sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.22159,107,4294967294,4294967294,41,
 20.22191,107,4294967294,4294967294,41,
 20.22222,107,4294967294,0,46,
 20.22252,107,4294967294,0,46,
 20.22290,107,4294967294,0,46,
 20.22321,107,4294967294,0,46,
 20.22351,107,4294967294,0,44,
 20.22382,107,4294967294,0,44,
 20.22415,107,4294967294,0,44,
 20.22445,107,4294967294,0,44,
 20.22482,107,4294967294,0,44,
 20.22515,107,4294967294,0,43,
 20.22548,107,4294967294,0,43,
 20.22582,107,4294967294,0,43,
 20.22613,107,4294967294,0,43,
 20.22644,107,4294967294,0,45,
 20.22675,107,4294967294,0,45,
 20.22710,107,4294967294,0,45,
 20.22740,107,4294967294,0,45,
 20.22771,107,4294967294,0,45,
 20.22801,107,4294967294,0,45,
 20.22855,107,4294967294,0,45,
 20.22892,107,4294967294,0,45,
 20.22922,107,4294967294,0,45,
 20.22954,107,4294967294,0,44,
 20.22989,107,4294967294,0,44,
 20.23027,107,4294967294,0,44,
 20.23058,107,4294967294,0,44,
 20.23088,107,4294967294,1,48,
 20.23119,107,4294967295,1,48,
 20.23150,107,4294967295,1,48,
 20.23181,107,4294967295,1,48,
 20.23211,107,4294967295,1,48,
 20.23244,107,4294967293,4294967294,37,
 20.23276,106,4294967293,4294967294,37,
 20.23307,106,4294967293,4294967294,37,
 20.23338,106,4294967293,4294967294,37,
 20.23369,106,4294967293,4294967294,53,
 20.23400,106,4294967295,2,53,
 20.23431,106,4294967295,2,53,
 20.23464,106,4294967295,2,53,
 20.23495,106,4294967295,2,53,
 20.23527,106,4294967295,0,47,
 20.23558,106,4294967295,0,47,
 20.23591,106,4294967295,0,47,
 20.23622,106,4294967295,0,47,
 20.23659,106,4294967294,4294967295,40,
 20.23691,106,4294967294,4294967295,40,
 20.23723,106,4294967294,4294967295,40,
 20.23754,106,4294967294,4294967295,40,
 20.23786,106,4294967294,0,46,
 20.23818,106,4294967294,0,46,
 20.23852,106,4294967294,0,46,
 20.23884,106,4294967294,0,46,
 20.23915,106,4294967294,0,45,
 20.23946,106,4294967294,0,45,
 20.23978,106,4294967294,0,45,
 20.24009,106,4294967294,0,45,
 20.24039,106,4294967294,0,45,
 20.24077,106,4294967294,0,43,
 20.24112,106,4294967294,0,43,
 20.24146,106,4294967294,0,43,
 20.24178,106,4294967294,0,43,
 20.24208,106,4294967294,0,46,
 20.24239,106,4294967294,0,46,
 20.24270,106,4294967294,0,46,
 20.24301,106,4294967294,0,46,
 20.24331,106,4294967294,0,47,
 20.24362,105,4294967294,0,47,
 20.24392,105,4294967294,0,47,
 20.24442,105,4294967294,0,47,
 20.24474,105,4294967294,0,47,
 20.24504,105,4294967294,0,40,
 20.24539,105,4294967293,4294967295,40,
 20.24569,105,4294967293,4294967295,40,
 20.24602,105,4294967293,4294967295,40,
 20.24633,105,4294967293,4294967295,40,
 20.24663,105,4294967295,2,51,
 20.24694,105,4294967295,2,51,
 20.24726,105,4294967295,2,51,
 20.24757,105,4294967295,2,51,
 20.24788,105,2,3,58,
 20.24826,105,2,3,58,
 20.24860,105,2,3,58,
 20.24891,105,2,3,58,
 20.24922,105,2,1,51,
 20.24953,106,3,1,51,
 20.24983,106,3,1,51,
 20.25015,106,3,1,51,
 20.25046,106,3,1,51,
 20.25076,106,3,0,51,
 20.25110,106,3,0,51,
 20.25163,106,3,0,51,
 20.25209,106,3,0,51,
 20.25239,106,3,0,51,
 20.25281,106,0,4294967293,42,
 20.25312,106,0,4294967293,42,
 20.25348,106,0,4294967293,42,
 20.25379,106,0,4294967293,42,
 20.25411,106,1,1,51,
 20.25442,106,1,1,51,
 20.25474,106,1,1,51,
 20.25511,106,1,1,51,
 20.25548,106,1,4294967295,44,
 20.25591,106,0,4294967295,44,
 20.25622,106,0,4294967295,44,
 20.25658,106,0,4294967295,44,
 20.25696,106,0,4294967295,44,
 20.25727,106,4294967295,4294967295,44,
 20.25757,106,4294967295,4294967295,44,
 20.25788,106,4294967295,4294967295,44,
 20.25819,106,4294967295,4294967295,44,
 20.25850,106,0,1,49,
 20.25882,106,0,1,49,
 20.25926,106,0,1,49,
 20.25961,106,0,1,49,
 20.26004,106,0,1,49,
 20.26037,106,0,1,49,
 20.26089,106,4294967294,4294967294,42,
 20.26119,106,4294967294,4294967294,42,
 20.26150,106,4294967294,4294967294,42,
 20.26182,106,4294967294,4294967294,42,
 20.26212,106,0,2,53,
 20.26254,106,0,2,53,
 20.26288,106,0,2,53,
 20.26319,106,0,2,53,
 20.26359,106,0,4294967295,44,
 20.26396,106,4294967295,4294967295,44,
 20.26433,106,4294967295,4294967295,44,
 20.26479,106,4294967295,4294967295,44,
 20.26510,106,4294967295,4294967295,44,
 20.26541,106,4294967295,0,46,
 20.26572,105,4294967295,0,46,
 20.26602,105,4294967295,0,46,
 20.26633,105,4294967295,0,46,
 20.26669,105,4294967295,0,46,
 20.26699,106,0,1,48,
 20.26730,106,0,1,48,
 20.26772,106,0,1,48,
 20.26819,106,0,1,48,
 20.26853,106,0,1,48,
 20.26883,106,0,1,48,
 20.26913,106,0,0,45,
 20.26945,106,0,0,45,
 20.26975,106,0,0,45,
 20.27006,106,0,0,45,
 20.27037,106,0,0,45,
 20.27067,106,0,0,48,
 20.27098,106,0,0,48,
 20.27130,106,0,0,48,
 20.27169,106,0,0,48,
 20.27205,106,0,0,48,
 20.27236,106,0,0,48,
 20.27290,106,4294967295,4294967295,43,
 20.27321,105,4294967295,4294967295,43,
 20.27363,105,4294967295,4294967295,43,
 20.27397,105,4294967295,4294967295,43,
 20.27428,105,4294967295,4294967295,43,
 20.27459,105,0,1,48,
 20.27490,105,0,1,48,
 20.27522,105,0,1,48,
 20.27555,105,0,1,48,
 20.27596,105,0,1,48,
 20.27628,105,0,1,48,
 20.27678,105,4294967295,4294967295,43,
 20.27710,105,4294967295,4294967295,43,
 20.27745,105,4294967295,4294967295,43,
 20.27776,105,4294967295,4294967295,43,
 20.27806,105,4294967295,1,49,
 20.27837,105,0,1,49,
 20.27869,105,0,1,49,
 20.27899,105,0,1,49,
 20.27946,105,0,1,49,
 20.27980,105,4294967293,4294967293,35,
 20.28012,105,4294967293,4294967293,35,
 20.28053,105,4294967293,4294967293,35,
 20.28107,105,4294967293,4294967293,35,
 20.28136,105,4294967293,4294967293,35,
 20.28164,104,4294967288,4294967291,27,
 20.28203,104,4294967288,4294967291,27,
 20.28231,104,4294967288,4294967291,27,
 20.28259,104,4294967288,4294967291,27,
 20.28287,104,4294967288,4294967291,27,
 20.28317,104,4294967288,4294967292,25,
 20.28348,104,4294967284,4294967292,25,
 20.28376,104,4294967284,4294967292,25,
 20.28407,104,4294967284,4294967292,25,
 20.28434,104,4294967284,4294967292,25,
 20.28496,104,4294967284,4294967292,25,
 20.28533,104,4294967281,4294967293,25,
 20.28560,103,4294967281,4294967293,25,
 20.28586,103,4294967281,4294967293,25,
 20.28612,103,4294967281,4294967293,25,
 20.28638,103,4294967281,4294967293,25,
 20.28669,103,4294967281,4294967293,24,
 20.28699,101,4294967279,4294967294,24,
 20.28755,101,4294967279,4294967294,24,
 20.28808,101,4294967279,4294967294,24,
 20.28877,101,4294967279,4294967294,24,
 20.28943,101,4294967279,4294967294,24,
 20.28984,101,4294967279,4294967294,24,
 20.29030,101,4294967279,4294967294,24,
 20.29093,101,4294967279,4294967294,24,
 20.29131,101,4294967279,4294967294,24,
 20.29165,101,4294967279,4294967294,24,
 20.29201,101,4294967279,4294967294,48,
 20.29254,102,4294967292,13,48,
 20.29285,102,4294967292,13,48,
 20.29322,102,4294967292,13,48,
 20.29353,102,4294967292,13,48,
 20.29384,102,4294967292,4,57,
 20.29430,102,0,4,57,
 20.29473,102,0,4,57,
 20.29503,102,0,4,57,
 20.29534,102,0,4,57,
 20.29565,102,0,4,56,
 20.29595,102,3,3,56,
 20.29635,102,3,3,56,
 20.29685,102,3,3,56,
 20.29720,102,3,3,56,
 20.29751,102,3,3,56,
 20.29784,102,6,3,57,
 20.29815,102,6,3,57,
 20.29846,102,6,3,57,
 20.29884,102,6,3,57,
 20.29918,102,6,3,57,
 20.29949,103,7,1,56,
 20.29988,103,7,1,56,
 20.30032,103,7,1,56,
 20.30108,103,7,1,56,
 20.30173,103,7,1,56,
 20.30203,103,7,1,53,
 20.30234,103,7,0,53,
 20.30309,103,7,0,53,
 20.30349,103,7,0,53,
 20.30393,103,7,0,53,
 20.30432,103,7,0,53,
 20.30486,103,7,0,53,
 20.30552,103,7,0,53,
 20.30602,103,7,0,53,
 20.30655,103,7,0,53,
 20.30720,103,7,0,52,
 20.30753,104,7,0,52,
 20.30784,104,7,0,52,
 20.30816,104,7,0,52,
 20.30853,104,7,0,52,
 20.30925,104,7,0,52,
 20.30957,104,8,1,57,
 20.30993,104,8,1,57,
 20.31024,104,8,1,57,
 20.31074,104,8,1,57,
 20.31129,104,8,1,57,
 20.31162,104,8,1,57,
 20.31200,104,8,1,52,
 20.31245,105,7,4294967295,52,
 20.31319,105,7,4294967295,52,
 20.31349,105,7,4294967295,52,
 20.31380,105,7,4294967295,52,
 20.31410,105,7,4294967295,52,
 20.31457,105,7,0,52,
 20.31500,105,7,0,52,
 20.31546,105,7,0,52,
 20.31591,105,7,0,52,
 20.31633,105,7,0,52,
 20.31712,105,7,0,52,
 20.31744,105,7,0,52,
 20.31775,105,7,0,51,
 20.31811,106,6,4294967295,51,
 20.31867,106,6,4294967295,51,
 20.31901,106,6,4294967295,51,
 20.31931,106,6,4294967295,51,
 20.31964,106,6,4294967295,51,
 20.32004,106,4,4294967294,46,
 20.32044,106,4,4294967294,46,
 20.32126,106,4,4294967294,46,
 20.32189,106,4,4294967294,46,
 20.32220,106,4,4294967294,46,
 20.32270,106,4,4294967294,46,
 20.32311,106,4,0,51,
 20.32353,106,4,0,51,
 20.32384,106,4,0,51,
 20.32430,106,4,0,51,
 20.32475,106,4,0,51,
 20.32562,106,4,0,51,
 20.32615,106,4,0,51,
 20.32662,106,1,4294967293,44,
 20.32711,106,1,4294967293,44,
 20.32764,106,1,4294967293,44,
 20.32802,106,1,4294967293,44,
 20.32833,106,1,4294967293,44,
 20.32895,106,1,4294967293,44,
 20.32936,106,1,4294967293,44,
 20.32969,106,2,1,50,
 20.33004,106,2,1,50,
 20.33048,106,2,1,50,
 20.33096,106,2,1,50,
 20.33127,106,2,1,50,
 20.33167,106,2,1,50,
 20.33206,106,2,0,49,
 20.33237,106,2,0,49,
 20.33279,106,2,0,49,
 20.33325,106,2,0,49,
 20.33356,106,2,0,49,
 20.33387,106,2,0,49,
 20.33418,106,2,0,49,
 20.33461,106,2,0,49,
 20.33494,106,2,0,49,
 20.33532,106,2,0,45,
 20.33578,106,1,4294967295,45,
 20.33614,106,1,4294967295,45,
 20.33651,106,1,4294967295,45,
 20.33695,106,1,4294967295,45,
 20.33725,106,1,4294967295,45,
 20.33756,107,2,1,51,
 20.33787,107,2,1,51,
 20.33822,107,2,1,51,
 20.33861,107,2,1,51,
 20.33901,107,2,1,51,
 20.33952,107,1,4294967295,46,
 20.33988,107,1,4294967295,46,
 20.34021,107,1,4294967295,46,
 20.34061,107,1,4294967295,46,
 20.34096,107,1,4294967295,46,
 20.34127,107,1,0,48,
 20.34158,107,1,0,48,
 20.34191,107,1,0,48,
 20.34222,107,1,0,48,
 20.34253,107,1,0,48,
 20.34285,107,1,0,48,
 20.34326,107,1,0,48,
 20.34361,107,1,0,48,
 20.34397,107,0,4294967295,43,
 20.34428,107,0,4294967295,43,
 20.34465,107,0,4294967295,43,
 20.34496,107,0,4294967295,43,
 20.34527,107,0,4294967295,48,
 20.34559,107,0,0,48,
 20.34589,107,0,0,48,
 20.34625,107,0,0,48,
 20.34656,107,0,0,48,
 20.34687,107,0,0,48,
 20.34718,107,0,0,48,
 20.34753,107,0,0,48,
 20.34792,107,0,0,48,
 20.34824,107,0,0,45,
 20.34859,107,0,0,45,
 20.34892,107,0,0,45,
 20.34922,107,0,0,45,
 20.34954,107,0,0,45,
 20.34990,107,1,1,49,
 20.35031,107,1,1,49,
 20.35062,107,1,1,49,
 20.35095,107,1,1,49,
 20.35134,107,1,1,49,
 20.35165,107,0,4294967295,44,
 20.35195,107,0,4294967295,44,
 20.35228,107,0,4294967295,44,
 20.35263,107,0,4294967295,44,
 20.35294,107,0,4294967295,50,
 20.35326,107,1,1,50,
 20.35356,107,1,1,50,
 20.35387,107,1,1,50,
 20.35417,107,1,1,50,
 20.35448,107,1,0,50,
 20.35478,107,1,0,50,
 20.35522,107,1,0,50,
 20.35558,107,1,0,50,
 20.35606,107,1,0,50,
 20.35642,107,1,0,50,
 20.35676,107,0,4294967295,45,
 20.35711,107,0,4294967295,45,
 20.35744,107,0,4294967295,45,
 20.35775,107,0,4294967295,45,
 20.35806,107,1,1,51,
 20.35837,107,1,1,51,
 20.35871,107,1,1,51,
 20.35914,107,1,1,51,
 20.35950,107,1,1,51,
 20.35980,107,1,1,44,
 20.36023,107,0,4294967295,44,
 20.36062,107,0,4294967295,44,
 20.36111,107,0,4294967295,44,
 20.36146,107,0,4294967295,44,
 20.36177,107,1,1,50,
 20.36207,107,1,1,50,
 20.36250,107,1,1,50,
 20.36280,107,1,1,50,
 20.36312,107,1,1,50,
 20.36348,107,1,0,48,
 20.36382,107,1,0,48,
 20.36426,107,1,0,48,
 20.36463,107,1,0,48,
 20.36496,107,1,0,48,
 20.36527,107,1,0,47,
 20.36558,107,1,0,47,
 20.36590,107,1,0,47,
 20.36621,107,1,0,47,
 20.36653,107,1,0,47,
 20.36688,107,1,0,47,
 20.36724,107,1,0,47,
 20.36755,107,1,0,47,
 20.36785,107,0,4294967295,43,
 20.36817,107,0,4294967295,43,
 20.36853,107,0,4294967295,43,
 20.36913,107,0,4294967295,43,
 20.36956,107,0,4294967295,43,
 20.36987,107,0,1,48,
 20.37021,107,1,1,48,
 20.37064,107,1,1,48,
 20.37103,107,1,1,48,
 20.37135,107,1,1,48,
 20.37179,107,1,1,48,
 20.37234,107,0,4294967295,44,
 20.37268,107,0,4294967295,44,
 20.37308,107,0,4294967295,44,
 20.37340,107,0,4294967295,44,
 20.37370,107,1,1,51,
 20.37401,107,1,1,51,
 20.37435,107,1,1,51,
 20.37473,107,1,1,51,
 20.37521,107,1,1,51,
 20.37560,107,0,4294967295,43,
 20.37591,107,0,4294967295,43,
 20.37622,107,0,4294967295,43,
 20.37660,107,0,4294967295,43,
 20.37692,107,1,1,50,
 20.37725,107,1,1,50,
 20.37760,107,1,1,50,
 20.37791,107,1,1,50,
 20.37822,107,1,0,48,
 20.37855,107,1,0,48,
 20.37896,107,1,0,48,
 20.37928,107,1,0,48,
 20.37964,107,1,0,48,
 20.37999,107,1,4294967295,43,
 20.38033,107,0,4294967295,43,
 20.38082,107,0,4294967295,43,
 20.38115,107,0,4294967295,43,
 20.38147,107,0,4294967295,43,
 20.38178,107,0,4294967295,48,
 20.38215,107,0,0,48,
 20.38252,107,0,0,48,
 20.38293,107,0,0,48,
 20.38341,107,0,0,48,
 20.38372,107,0,4294967295,44,
 20.38404,107,4294967295,4294967295,44,
 20.38437,107,4294967295,4294967295,44,
 20.38475,107,4294967295,4294967295,44,
 20.38506,107,4294967295,4294967295,48,
 20.38537,107,4294967295,0,48,
 20.38574,107,4294967295,0,48,
 20.38604,107,4294967295,0,48,
 20.38636,107,4294967295,0,46,
 20.38686,107,4294967295,0,46,
 20.38727,107,4294967295,0,46,
 20.38762,107,4294967295,0,46,
 20.38793,107,4294967295,0,46,
 20.38824,107,4294967295,0,44,
 20.38858,107,4294967295,0,44,
 20.38893,107,4294967295,0,44,
 20.38926,107,4294967295,0,44,
 20.38957,107,4294967295,0,47,
 20.38992,107,4294967295,0,47,
 20.39027,107,4294967295,0,47,
 20.39058,107,4294967295,0,47,
 20.39097,107,4294967295,0,47,
 20.39138,107,4294967295,0,45,
 20.39169,107,4294967295,0,45,
 20.39204,107,4294967295,0,45,
 20.39253,107,4294967295,0,45,
 20.39310,107,4294967295,0,45,
 20.39338,107,4294967295,4294967290,29,
 20.39373,106,4294967289,4294967290,29,
 20.39402,106,4294967289,4294967290,29,
 20.39434,106,4294967289,4294967290,29,
 20.39462,106,4294967289,4294967290,29,
 20.39491,106,4294967285,4294967292,24,
 20.39520,106,4294967285,4294967292,24,
 20.39553,106,4294967285,4294967292,24,
 20.39582,106,4294967285,4294967292,24,
 20.39614,106,4294967285,4294967292,24,
 20.39643,105,4294967282,4294967293,24,
 20.39711,105,4294967282,4294967293,24,
 20.39741,105,4294967282,4294967293,24,
 20.39771,105,4294967282,4294967293,24,
 20.39806,105,4294967282,4294967293,24,
 20.39878,105,4294967282,4294967293,24,
 20.39932,105,4294967282,4294967293,24,
 20.39983,105,4294967282,4294967293,24,
 20.40037,105,4294967282,4294967293,24,
 20.40091,104,4294967287,5,40,
 20.40133,104,4294967287,5,40,
 20.40169,104,4294967287,5,40,
 20.40199,104,4294967287,5,40,
 20.40230,104,4294967287,5,58,
 20.40266,104,4294967292,5,58,
 20.40296,104,4294967292,5,58,
 20.40327,104,4294967292,5,58,
 20.40358,104,4294967292,5,58,
 20.40389,104,4294967294,2,51,
 20.40434,104,4294967294,2,51,
 20.40485,104,4294967294,2,51,
 20.40516,104,4294967294,2,51,
 20.40546,104,4294967294,2,51,
 20.40577,104,1,3,55,
 20.40609,104,1,3,55,
 20.40640,104,1,3,55,
 20.40671,104,1,3,55,
 20.40701,104,2,1,53,
 20.40732,104,2,1,53,
 20.40766,104,2,1,53,
 20.40797,104,2,1,53,
 20.40828,104,4,2,56,
 20.40881,105,4,2,56,
 20.40945,105,4,2,56,
 20.41004,105,4,2,56,
 20.41051,105,4,2,56,
 20.41084,105,4,2,56,
 20.41130,105,4,2,56,
 20.41164,105,4,2,56,
 20.41202,105,4,4294967294,46,
 20.41233,105,2,4294967294,46,
 20.41288,105,2,4294967294,46,
 20.41323,105,2,4294967294,46,
 20.41354,105,2,4294967294,46,
 20.41417,105,2,4294967294,46,
 20.41473,105,2,4294967294,46,
 20.41534,105,2,2,52,
 20.41576,105,4,2,52,
 20.41606,105,4,2,52,
 20.41658,105,4,2,52,
 20.41720,105,4,2,52,
 20.41767,105,4,2,52,
 20.41825,105,4,2,52,
 20.41889,105,4,2,52,
 20.41941,105,6,2,53,
 20.41983,105,6,2,53,
 20.42019,105,6,2,53,
 20.42053,105,6,2,53,
 20.42141,105,6,2,53,
 20.42207,105,6,2,53,
 20.42244,105,6,2,53,
 20.42297,105,6,2,48,
 20.42347,106,4,4294967294,48,
 20.42386,106,4,4294967294,48,
 20.42428,106,4,4294967294,48,
 20.42472,106,4,4294967294,48,
 20.42545,106,4,4294967294,48,
 20.42606,106,4,4294967294,48,
 20.42637,106,4,4294967294,48,
 20.42690,106,2,4294967294,47,
 20.42738,106,2,4294967294,47,
 20.42775,106,2,4294967294,47,
 20.42807,106,2,4294967294,47,
 20.42841,106,2,4294967294,47,
 20.42909,106,2,0,47,
 20.42958,106,2,0,47,
 20.43004,106,2,0,47,
 20.43044,106,2,0,47,
 20.43103,106,2,0,47,
 20.43141,106,2,0,47,
 20.43172,106,2,0,47,
 20.43203,106,2,0,47,
 20.43241,106,2,0,47,
 20.43284,106,2,0,47,
 20.43315,106,2,0,53,
 20.43345,106,3,1,53,
 20.43384,106,3,1,53,
 20.43431,106,3,1,53,
 20.43463,106,3,1,53,
 20.43496,106,3,1,53,
 20.43532,106,3,0,48,
 20.43581,106,3,0,48,
 20.43615,106,3,0,48,
 20.43653,106,3,0,48,
 20.43732,106,3,0,48,
 20.43762,106,3,0,48,
 20.43795,106,3,0,48,
 20.43831,106,2,4294967295,47,
 20.43878,106,2,4294967295,47,
 20.43918,106,2,4294967295,47,
 20.43949,106,2,4294967295,47,
 20.43980,106,2,0,47,
 20.44013,107,2,0,47,
 20.44043,107,2,0,47,
 20.44087,107,2,0,47,
 20.44118,107,2,0,47,
 20.44152,107,2,0,49,
 20.44183,107,2,0,49,
 20.44213,107,2,0,49,
 20.44249,107,2,0,49,
 20.44291,107,1,4294967295,46,
 20.44327,107,1,4294967295,46,
 20.44358,107,1,4294967295,46,
 20.44389,107,1,4294967295,46,
 20.44420,107,1,4294967295,50,
 20.44463,107,2,1,50,
 20.44535,107,2,1,50,
 20.44569,107,2,1,50,
 20.44600,107,2,1,50,
 20.44631,107,2,1,50,
 20.44696,107,2,0,47,
 20.44739,107,2,0,47,
 20.44771,107,2,0,47,
 20.44801,107,2,0,47,
 20.44833,107,2,0,47,
 20.44870,107,2,1,51,
 20.44901,107,3,1,51,
 20.44934,107,3,1,51,
 20.44968,107,3,1,51,
 20.44999,107,3,1,51,
 20.45036,107,2,4294967295,45,
 20.45067,107,2,4294967295,45,
 20.45104,107,2,4294967295,45,
 20.45135,107,2,4294967295,45,
 20.45166,107,2,4294967295,49,
 20.45197,107,2,0,49,
 20.45232,107,2,0,49,
 20.45280,107,2,0,49,
 20.45311,107,2,0,50,
 20.45341,108,2,0,50,
 20.45372,108,2,0,50,
 20.45403,108,2,0,50,
 20.45433,108,2,0,46,
 20.45464,108,1,4294967295,46,
 20.45504,108,1,4294967295,46,
 20.45535,108,1,4294967295,46,
 20.45568,108,1,4294967295,46,
 20.45598,108,1,4294967295,46,
 20.45629,108,1,0,48,
 20.45675,108,1,0,48,
 20.45739,108,1,0,48,
 20.45769,108,1,0,48,
 20.45817,108,1,0,48,
 20.45870,108,1,0,48,
 20.45905,108,1,0,46,
 20.45936,108,1,0,46,
 20.45970,108,1,0,46,
 20.46005,108,1,0,46,
 20.46037,108,1,0,46,
 20.46074,108,2,1,50,
 20.46105,108,2,1,50,
 20.46139,108,2,1,50,
 20.46170,108,2,1,50,
 20.46205,108,2,0,47,
 20.46236,108,2,0,47,
 20.46267,108,2,0,47,
 20.46298,108,2,0,47,
 20.46329,108,2,0,46,
 20.46359,108,1,4294967295,46,
 20.46390,108,1,4294967295,46,
 20.46421,108,1,4294967295,46,
 20.46462,108,1,4294967295,46,
 20.46499,108,1,0,49,
 20.46530,108,1,0,49,
 20.46561,108,1,0,49,
 20.46592,108,1,0,49,
 20.46623,108,1,0,50,
 20.46654,108,1,0,50,
 20.46707,108,1,0,50,
 20.46742,108,1,0,50,
 20.46773,108,1,0,50,
 20.46803,108,1,0,46,
 20.46835,108,1,0,46,
 20.46892,108,1,0,46,
 20.46939,108,1,0,46,
 20.46973,108,1,0,46,
 20.47003,108,1,0,46,
 20.47034,108,1,0,44,
 20.47094,108,0,4294967295,44,
 20.47134,108,0,4294967295,44,
 20.47165,108,0,4294967295,44,
 20.47201,108,0,4294967295,44,
 20.47232,108,0,0,48,
 20.47286,108,0,0,48,
 20.47341,108,0,0,48,
 20.47375,108,0,0,48,
 20.47410,108,0,0,48,
 20.47450,108,0,0,48,
 20.47498,108,4294967295,4294967295,44,
 20.47529,108,4294967295,4294967295,44,
 20.47565,108,4294967295,4294967295,44,
 20.47595,108,4294967295,4294967295,44,
 20.47628,108,4294967295,4294967295,44,
 20.47663,108,4294967295,0,46,
 20.47700,108,4294967295,0,46,
 20.47731,108,4294967295,0,46,
 20.47761,108,4294967295,0,46,
 20.47792,108,4294967295,0,46,
 20.47823,108,0,1,50,
 20.47854,108,0,1,50,
 20.47885,108,0,1,50,
 20.47915,108,0,1,50,
 20.47946,108,0,1,46,
 20.47977,108,0,0,46,
 20.48008,108,0,0,46,
 20.48040,108,0,0,46,
 20.48076,108,0,0,46,
 20.48106,108,1,1,49,
 20.48137,108,1,1,49,
 20.48170,108,1,1,49,
 20.48201,108,1,1,49,
 20.48231,108,1,1,45,
 20.48267,108,0,4294967295,45,
 20.48301,108,0,4294967295,45,
 20.48335,108,0,4294967295,45,
 20.48366,108,0,4294967295,45,
 20.48397,108,1,1,49,
 20.48428,108,1,1,49,
 20.48468,108,1,1,49,
 20.48503,108,1,1,49,
 20.48534,108,1,1,53,
 20.48565,108,2,1,53,
 20.48595,108,2,1,53,
 20.48626,108,2,1,53,
 20.48660,108,2,1,53,
 20.48695,108,1,4294967295,45,
 20.48727,108,1,4294967295,45,
 20.48760,108,1,4294967295,45,
 20.48790,108,1,4294967295,45,
 20.48822,108,1,0,48,
 20.48858,108,1,0,48,
 20.48894,108,1,0,48,
 20.48926,108,1,0,48,
 20.48957,108,1,0,48,
 20.48988,109,2,1,50,
 20.49021,109,2,1,50,
 20.49055,109,2,1,50,
 20.49086,109,2,1,50,
 20.49123,109,2,1,50,
 20.49155,109,2,0,50,
 20.49189,109,2,0,50,
 20.49221,109,2,0,50,
 20.49259,109,2,0,50,
 20.49292,109,2,0,50,
 20.49337,109,2,0,50,
 20.49368,109,2,0,50,
 20.49401,109,2,0,50,
 20.49437,109,2,0,50,
 20.49467,109,1,4294967295,46,
 20.49498,109,1,4294967295,46,
 20.49529,109,1,4294967295,46,
 20.49560,109,1,4294967295,46,
 20.49591,109,1,4294967295,50,
 20.49622,109,2,1,50,
 20.49659,109,2,1,50,
 20.49695,109,2,1,50,
 20.49726,109,2,1,50,
 20.49757,109,2,0,47,
 20.49788,109,2,0,47,
 20.49820,109,2,0,47,
 20.49850,109,2,0,47,
 20.49881,109,2,0,47,
 20.49912,109,1,4294967295,45,
 20.49943,109,1,4294967295,45,
 20.49975,109,1,4294967295,45,
 20.50024,109,1,4294967295,45,
 20.50074,109,1,4294967295,45,
 20.50115,109,1,4294967290,30,
 20.50144,109,4294967291,4294967290,30,
 20.50172,109,4294967291,4294967290,30,
 20.50202,109,4294967291,4294967290,30,
 20.50230,109,4294967291,4294967290,30,
 20.50259,109,4294967286,4294967291,23,
 20.50289,108,4294967286,4294967291,23,
 20.50318,108,4294967286,4294967291,23,
 20.50347,108,4294967286,4294967291,23,
 20.50375,108,4294967286,4294967291,23,
 20.50404,107,4294967283,4294967293,23,
 20.50439,107,4294967283,4294967293,23,
 20.50507,107,4294967283,4294967293,23,
 20.50540,107,4294967283,4294967293,23,
 20.50567,107,4294967283,4294967293,23,
 20.50593,107,4294967283,4294967293,23,
 20.50619,106,4294967280,4294967293,24,
 20.50647,106,4294967280,4294967293,24,
 20.50673,106,4294967280,4294967293,24,
 20.50702,106,4294967280,4294967293,24,
 20.50728,106,4294967280,4294967293,24,
 20.50755,106,4294967280,4294967293,23,
 20.50783,105,4294967278,4294967294,23,
 20.50848,105,4294967278,4294967294,23,
 20.50924,105,4294967278,4294967294,23,
 20.50971,105,4294967278,4294967294,23,
 20.51048,105,4294967278,4294967294,23,
 20.51087,105,4294967278,4294967294,23,
 20.51130,105,4294967278,4294967294,23,
 20.51161,105,4294967278,4294967294,23,
 20.51223,105,4294967278,4294967294,23,
 20.51278,105,4294967278,4294967294,23,
 20.51313,105,4294967278,4294967294,23,
 20.51372,105,4294967290,12,44,
 20.51404,105,4294967290,12,44,
 20.51434,105,4294967290,12,44,
 20.51466,105,4294967290,12,44,
 20.51498,105,4294967290,12,44,
 20.51528,105,4294967293,3,54,
 20.51578,105,4294967293,3,54,
 20.51609,105,4294967293,3,54,
 20.51640,105,4294967293,3,54,
 20.51676,105,4294967293,3,54,
 20.51707,105,0,3,52,
 20.51742,105,0,3,52,
 20.51772,105,0,3,52,
 20.51803,105,0,3,52,
 20.51833,105,1,1,54,
 20.51864,105,1,1,54,
 20.51900,105,1,1,54,
 20.51931,105,1,1,54,
 20.51962,105,2,1,53,
 20.51993,105,2,1,53,
 20.52029,105,2,1,53,
 20.52087,105,2,1,53,
 20.52150,105,2,1,53,
 20.52188,105,2,1,53,
 20.52219,105,2,0,47,
 20.52273,105,2,0,47,
 20.52304,105,2,0,47,
 20.52336,105,2,0,47,
 20.52367,105,2,0,53,
 20.52398,105,3,1,53,
 20.52442,105,3,1,53,
 20.52486,105,3,1,53,
 20.52517,105,3,1,53,
 20.52548,105,3,1,54,
