sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 26.59413,239,4294967284,0,14,
 26.59466,239,4294967284,0,14,
 26.59508,239,4294967284,0,15,
 26.59535,238,4294967285,1,15,
 26.59560,238,4294967285,1,15,
 26.59594,238,4294967285,1,15,
 26.59621,238,4294967285,1,15,
 26.59646,238,4294967285,0,14,
 26.59673,237,4294967285,0,14,
 26.59707,237,4294967285,0,14,
 26.59736,237,4294967285,0,14,
 26.59762,237,4294967285,0,14,
 26.59789,237,4294967285,0,14,
 26.59815,237,4294967285,0,14,
 26.59878,237,4294967285,0,14,
 26.59922,237,4294967285,0,14,
 26.59957,237,4294967285,0,14,
 26.59999,237,4294967285,0,14,
 26.60057,237,4294967285,0,14,
 26.60141,237,4294967285,0,14,
 26.60179,236,4294967290,5,21,
 26.60246,236,4294967290,5,21,
 26.60283,236,4294967290,5,21,
 26.60313,236,4294967290,5,21,
 26.60344,236,4294967290,7,31,
 26.60390,237,1,7,31,
 26.60421,237,1,7,31,
 26.60455,237,1,7,31,
 26.60497,237,1,7,31,
 26.60527,237,3,2,31,
 26.60573,237,3,2,31,
 26.60614,237,3,2,31,
 26.60659,237,3,2,31,
 26.60689,237,3,2,31,
 26.60720,237,3,0,29,
 26.60760,237,3,0,29,
 26.60793,237,3,0,29,
 26.60824,237,3,0,29,
 26.60866,237,2,4294967295,27,
 26.60897,237,2,4294967295,27,
 26.60929,237,2,4294967295,27,
 26.60959,237,2,4294967295,27,
 26.61000,237,3,1,29,
 26.61031,237,3,1,29,
 26.61068,237,3,1,29,
 26.61098,237,3,1,29,
 26.61141,238,3,0,29,
 26.61172,238,3,0,29,
 26.61207,238,3,0,29,
 26.61251,238,3,0,29,
 26.61282,238,2,4294967295,26,
 26.61314,238,2,4294967295,26,
 26.61345,238,2,4294967295,26,
 26.61388,238,2,4294967295,26,
 26.61420,238,2,0,27,
 26.61468,238,2,0,27,
 26.61518,238,2,0,27,
 26.61549,238,2,0,30,
 26.61580,238,3,1,30,
 26.61622,238,3,1,30,
 26.61663,238,3,1,30,
 26.61694,238,3,1,30,
 26.61725,238,3,0,29,
 26.61755,238,3,0,29,
 26.61800,238,3,0,29,
 26.61837,238,3,0,29,
 26.61868,238,4,1,30,
 26.61909,238,4,1,30,
 26.61940,238,4,1,30,
 26.61971,238,4,1,30,
 26.62003,239,4,0,31,
 26.62044,239,4,0,31,
 26.62075,239,4,0,31,
 26.62106,239,4,0,31,
 26.62136,239,4,0,30,
 26.62177,239,4,0,30,
 26.62210,239,4,0,30,
 26.62243,239,4,0,30,
 26.62287,239,4,0,30,
 26.62318,239,4,0,30,
 26.62354,239,4,0,30,
 26.62384,239,4,0,30,
 26.62425,239,4,0,29,
 26.62456,239,4,0,29,
 26.62491,239,4,0,29,
 26.62532,239,4,0,30,
 26.62563,240,4,0,30,
 26.62593,240,4,0,30,
 26.62632,240,4,0,30,
 26.62674,240,4,0,30,
 26.62705,240,5,1,31,
 26.62755,240,5,1,31,
 26.62796,240,5,1,31,
 26.62827,240,5,1,31,
 26.62859,240,5,1,31,
 26.62890,240,5,0,30,
 26.62929,240,5,0,30,
 26.62961,240,5,0,30,
 26.62992,240,5,0,30,
 26.63056,240,5,0,33,
 26.63103,241,6,1,33,
 26.63139,241,6,1,33,
 26.63188,241,6,1,33,
 26.63225,241,6,1,33,
 26.63283,241,6,1,30,
 26.63328,241,5,4294967295,30,
 26.63366,241,5,4294967295,30,
 26.63406,241,5,4294967295,30,
 26.63459,241,5,4294967295,30,
 26.63508,241,5,4294967295,30,
 26.63545,241,5,0,31,
 26.63590,241,5,0,31,
 26.63622,241,5,0,31,
 26.63651,241,5,0,31,
 26.63702,241,5,0,31,
 26.63737,241,5,0,31,
 26.63767,241,5,0,31,
 26.63832,242,5,0,31,
 26.63886,242,5,0,31,
 26.63917,242,5,0,31,
 26.63962,242,5,0,31,
 26.63998,242,5,0,31,
 26.64046,242,7,2,33,
 26.64087,242,7,2,33,
 26.64117,242,7,2,33,
 26.64150,242,7,2,33,
 26.64181,243,7,0,33,
 26.64222,243,7,0,33,
 26.64264,243,7,0,33,
 26.64295,243,7,0,33,
 26.64345,243,7,0,33,
 26.64376,243,7,0,33,
 26.64413,243,7,0,33,
 26.64458,243,7,0,33,
 26.64489,243,7,0,33,
 26.64519,243,7,0,33,
 26.64551,243,7,0,33,
 26.64595,243,7,0,32,
 26.64633,244,7,0,32,
 26.64669,244,7,0,32,
 26.64712,244,7,0,32,
 26.64743,244,7,0,32,
 26.64774,244,7,0,33,
 26.64806,244,7,0,33,
 26.64857,244,7,0,33,
 26.64891,244,7,0,33,
 26.64922,244,7,0,33,
 26.64962,245,9,2,36,
 26.64994,245,9,2,36,
 26.65025,245,9,2,36,
 26.65064,245,9,2,36,
 26.65109,246,9,0,35,
 26.65141,246,9,0,35,
 26.65177,246,9,0,35,
 26.65207,246,9,0,36,
 26.65248,246,9,0,36,
 26.65279,246,9,0,36,
 26.65314,246,9,0,36,
 26.65355,246,9,0,35,
 26.65387,247,9,0,35,
 26.65418,247,9,0,35,
 26.65456,247,9,0,35,
 26.65501,247,9,4294967294,31,
 26.65533,247,7,4294967294,31,
 26.65563,247,7,4294967294,31,
 26.65606,247,7,4294967294,31,
 26.65637,247,7,0,34,
 26.65668,247,7,0,34,
 26.65699,247,7,0,34,
 26.65739,247,7,0,34,
 26.65771,247,7,0,34,
 26.65801,248,8,1,34,
 26.65863,248,8,1,34,
 26.65893,248,8,1,34,
 26.65924,248,8,1,34,
 26.65955,248,8,1,35,
 26.65996,249,9,1,35,
 26.66027,249,9,1,35,
 26.66057,249,9,1,35,
 26.66088,249,9,0,35,
 26.66130,249,9,0,35,
 26.66161,249,9,0,35,
 26.66191,249,9,0,35,
 26.66222,249,9,0,35,
 26.66275,250,9,0,35,
 26.66307,250,9,0,35,
 26.66343,250,9,0,35,
 26.66385,250,9,0,34,
 26.66416,250,9,0,34,
 26.66446,250,9,0,34,
 26.66490,250,9,0,34,
 26.66521,250,9,0,35,
 26.66552,251,9,0,35,
 26.66583,251,9,0,35,
 26.66628,251,9,0,35,
 26.66666,251,8,4294967295,32,
 26.66696,251,8,4294967295,32,
 26.66730,251,8,4294967295,32,
 26.66773,251,8,4294967295,32,
 26.66804,251,8,4294967293,29,
 26.66852,252,5,4294967293,29,
 26.66894,252,5,4294967293,29,
 26.66926,252,5,4294967293,29,
 26.66957,252,11,6,44,
 26.66988,252,11,6,44,
 26.67032,252,11,6,44,
 26.67070,252,11,6,44,
 26.67100,252,11,4294967295,35,
 26.67133,253,10,4294967295,35,
 26.67176,253,10,4294967295,35,
 26.67207,253,10,4294967295,35,
 26.67238,254,10,0,37,
 26.67279,254,10,0,37,
 26.67312,254,10,0,37,
 26.67342,254,10,0,37,
 26.67374,254,10,0,35,
 26.67415,254,10,0,35,
 26.67457,254,10,0,35,
 26.67488,254,10,0,36,
 26.67528,255,10,0,36,
 26.67559,255,10,0,36,
 26.67590,255,10,0,36,
 26.67621,255,10,0,37,
 26.67669,255,11,1,37,
 26.67699,255,11,1,37,
 26.67729,255,11,1,37,
 26.67759,255,11,1,37,
 26.67802,255,9,4294967294,32,
 26.67837,255,9,4294967294,32,
 26.67872,255,9,4294967294,32,
 26.67902,255,9,4294967294,32,
 26.67943,255,8,4294967295,33,
 26.67982,255,8,4294967295,33,
 26.68012,255,8,4294967295,33,
 26.68054,255,8,4294967295,33,
 26.68085,255,11,3,39,
 26.68116,255,11,3,39,
 26.68150,255,11,3,39,
 26.68192,255,11,3,39,
 26.68223,255,11,0,36,
 26.68265,255,11,0,36,
 26.68309,255,11,0,36,
 26.68340,255,11,0,36,
 26.68372,255,11,0,36,
 26.68403,255,11,0,36,
 26.68448,255,11,0,36,
 26.68479,255,11,0,37,
 26.68511,255,11,0,37,
 26.68541,255,11,0,37,
 26.68582,255,11,0,37,
 26.68612,255,11,0,37,
 26.68663,255,11,0,36,
 26.68708,255,11,0,36,
 26.68739,255,11,0,36,
 26.68769,255,10,4294967295,35,
 26.68810,255,10,4294967295,35,
 26.68842,255,10,4294967295,35,
 26.68872,255,10,4294967295,35,
 26.68903,255,10,0,35,
 26.68949,255,10,0,35,
 26.68980,255,10,0,35,
 26.69010,255,10,0,31,
 26.69042,255,8,4294967294,31,
 26.69091,255,8,4294967294,31,
 26.69126,255,8,4294967294,31,
 26.69156,255,8,4294967294,36,
 26.69197,255,9,1,36,
 26.69228,255,9,1,36,
 26.69263,255,9,1,36,
 26.69294,255,9,1,36,
 26.69338,255,10,1,36,
 26.69374,255,10,1,36,
 26.69404,255,10,1,36,
 26.69437,255,10,0,36,
 26.69484,255,10,0,36,
 26.69516,255,10,0,36,
 26.69547,255,10,0,36,
 26.69578,255,10,0,35,
 26.69619,255,10,0,35,
 26.69650,255,10,0,35,
 26.69680,255,10,0,35,
 26.69721,255,10,0,35,
 26.69752,255,10,0,35,
 26.69787,255,10,0,35,
 26.69817,255,10,0,35,
 26.69861,255,10,0,36,
 26.69891,255,10,0,36,
 26.69926,255,10,0,36,
 26.69956,255,10,0,36,
 26.69998,255,11,1,37,
 26.70029,255,11,1,37,
 26.70065,255,11,1,37,
 26.70107,255,11,1,37,
 26.70138,255,9,4294967294,33,
 26.70169,255,9,4294967294,33,
 26.70203,255,9,4294967294,33,
 26.70258,255,9,4294967294,33,
 26.70289,255,9,4294967294,35,
 26.70320,255,9,0,35,
 26.70362,255,9,0,35,
 26.70394,255,9,0,35,
 26.70442,255,9,0,35,
 26.70487,255,9,4294967289,23,
 26.70513,255,2,4294967289,23,
 26.70539,255,2,4294967289,23,
 26.70569,255,2,4294967289,23,
 26.70606,255,2,4294967289,23,
 26.70655,255,2,4294967289,23,
 26.70694,255,4294967289,4294967287,14,
 26.70728,254,4294967289,4294967287,14,
 26.70760,254,4294967289,4294967287,14,
 26.70786,254,4294967289,4294967287,14,
 26.70812,254,4294967289,4294967287,14,
 26.70838,253,4294967286,4294967293,13,
 26.70875,253,4294967286,4294967293,13,
 26.70902,253,4294967286,4294967293,13,
 26.70928,253,4294967286,4294967293,13,
 26.70954,253,4294967286,4294967293,13,
 26.70982,252,4294967285,4294967295,14,
 26.71018,252,4294967285,4294967295,14,
 26.71072,252,4294967285,4294967295,14,
 26.71116,252,4294967285,4294967295,14,
 26.71156,252,4294967285,4294967295,14,
 26.71187,252,4294967285,4294967295,14,
 26.71213,252,4294967285,0,14,
 26.71239,252,4294967285,0,14,
 26.71278,252,4294967285,0,14,
 26.71308,252,4294967285,0,14,
 26.71334,252,4294967285,0,14,
 26.71360,251,4294967285,0,14,
 26.71396,251,4294967285,0,14,
 26.71432,251,4294967285,0,14,
 26.71491,251,4294967285,0,14,
 26.71525,251,4294967285,0,14,
 26.71553,251,4294967285,0,14,
 26.71580,250,4294967285,0,14,
 26.71606,250,4294967285,0,14,
 26.71639,250,4294967285,0,14,
 26.71666,250,4294967285,0,14,
 26.71692,250,4294967285,0,14,
 26.71719,250,4294967285,0,14,
 26.71745,250,4294967285,0,14,
 26.71782,250,4294967285,0,14,
 26.71808,250,4294967285,0,14,
 26.71867,250,4294967285,0,14,
 26.71911,249,4294967285,0,14,
 26.71938,249,4294967285,0,14,
 26.71968,249,4294967285,0,14,
 26.71994,249,4294967285,0,14,
 26.72033,249,4294967285,0,14,
 26.72063,248,4294967285,0,14,
 26.72089,248,4294967285,0,14,
 26.72118,248,4294967285,0,14,
 26.72154,248,4294967285,0,14,
 26.72180,248,4294967285,0,14,
 26.72206,248,4294967285,0,14,
 26.72248,248,4294967285,0,14,
 26.72295,248,4294967285,0,14,
 26.72323,248,4294967285,0,14,
 26.72349,248,4294967285,0,14,
 26.72375,248,4294967285,0,14,
 26.72401,247,4294967285,0,14,
 26.72438,247,4294967285,0,14,
 26.72464,247,4294967285,0,14,
 26.72489,247,4294967285,0,14,
 26.72516,247,4294967285,0,14,
 26.72549,246,4294967285,0,14,
 26.72575,246,4294967285,0,14,
 26.72601,246,4294967285,0,14,
 26.72643,246,4294967285,0,14,
 26.72691,246,4294967285,0,14,
 26.72727,246,4294967285,0,14,
 26.72761,246,4294967285,0,15,
 26.72794,246,4294967285,0,15,
 26.72820,246,4294967285,0,15,
 26.72846,246,4294967285,0,15,
 26.72872,246,4294967285,0,15,
 26.72898,246,4294967285,0,14,
 26.72931,245,4294967285,0,14,
 26.72957,245,4294967285,0,14,
 26.72982,245,4294967285,0,14,
 26.73008,245,4294967285,0,14,
 26.73068,245,4294967285,0,15,
 26.73095,244,4294967285,0,15,
 26.73142,244,4294967285,0,15,
 26.73178,244,4294967285,0,15,
 26.73203,244,4294967285,0,15,
 26.73237,244,4294967285,0,15,
 26.73263,243,4294967285,0,14,
 26.73296,243,4294967285,0,14,
 26.73323,243,4294967285,0,14,
 26.73349,243,4294967285,0,14,
 26.73378,243,4294967285,0,14,
 26.73404,243,4294967284,4294967295,13,
 26.73468,243,4294967284,4294967295,13,
 26.73502,243,4294967284,4294967295,13,
 26.73528,243,4294967284,4294967295,13,
 26.73562,243,4294967284,4294967295,13,
 26.73590,243,4294967284,4294967295,13,
 26.73615,242,4294967285,1,15,
 26.73641,242,4294967285,1,15,
 26.73679,242,4294967285,1,15,
 26.73705,242,4294967285,1,15,
 26.73731,242,4294967285,0,14,
 26.73758,241,4294967285,0,14,
 26.73784,241,4294967285,0,14,
 26.73817,241,4294967285,0,14,
 26.73872,241,4294967285,0,14,
 26.73912,241,4294967285,0,14,
 26.73940,241,4294967285,0,14,
 26.73973,241,4294967285,0,14,
 26.73999,241,4294967285,0,14,
 26.74025,241,4294967285,0,14,
 26.74052,241,4294967285,0,14,
 26.74087,240,4294967285,0,14,
 26.74122,240,4294967285,0,14,
 26.74148,240,4294967285,0,14,
 26.74175,240,4294967285,0,14,
 26.74208,239,4294967284,4294967295,13,
 26.74270,239,4294967284,4294967295,13,
 26.74313,239,4294967284,4294967295,13,
 26.74349,239,4294967284,4294967295,13,
 26.74375,239,4294967284,4294967295,13,
 26.74401,239,4294967284,4294967295,18,
 26.74428,239,4294967287,3,18,
 26.74464,239,4294967287,3,18,
 26.74493,239,4294967287,3,18,
 26.74519,239,4294967287,3,18,
 26.74550,239,4294967287,3,18,
 26.74583,238,4294967285,4294967294,14,
 26.74609,238,4294967285,4294967294,14,
 26.74663,238,4294967285,4294967294,14,
 26.74721,238,4294967285,4294967294,14,
 26.74747,238,4294967285,4294967294,14,
 26.74773,238,4294967286,1,16,
 26.74800,237,4294967286,1,16,
 26.74826,237,4294967286,1,16,
 26.74861,237,4294967286,1,16,
 26.74887,237,4294967286,1,16,
 26.74913,237,4294967285,4294967295,14,
 26.74940,237,4294967285,4294967295,14,
 26.74974,237,4294967285,4294967295,14,
 26.75001,237,4294967285,4294967295,14,
 26.75032,237,4294967285,4294967295,14,
 26.75077,237,4294967285,4294967295,14,
 26.75151,236,4294967285,0,14,
 26.75220,236,4294967285,0,14,
 26.75274,236,4294967285,0,14,
 26.75317,236,4294967285,0,14,
 26.75363,236,4294967285,0,14,
 26.75397,236,4294967285,0,14,
 26.75455,236,4294967285,0,14,
 26.75497,236,1,12,30,
 26.75534,236,1,12,30,
 26.75566,236,1,12,30,
 26.75597,236,1,12,30,
 26.75640,237,3,2,30,
 26.75671,237,3,2,30,
 26.75704,237,3,2,30,
 26.75735,237,3,2,30,
 26.75778,237,3,1,30,
 26.75808,237,4,1,30,
 26.75842,237,4,1,30,
 26.75888,237,4,1,30,
 26.75919,237,4,1,30,
 26.75950,237,3,4294967295,28,
 26.75981,237,3,4294967295,28,
 26.76028,237,3,4294967295,28,
 26.76058,237,3,4294967295,28,
 26.76089,237,3,4294967295,27,
 26.76130,237,2,4294967295,27,
 26.76163,237,2,4294967295,27,
 26.76193,237,2,4294967295,27,
 26.76223,237,2,4294967295,27,
 26.76274,237,2,0,27,
 26.76304,237,2,0,27,
 26.76335,237,2,0,27,
 26.76365,237,2,0,27,
 26.76408,238,3,1,30,
 26.76438,238,3,1,30,
 26.76471,238,3,1,30,
 26.76512,238,3,1,30,
 26.76542,238,3,0,28,
 26.76574,238,3,0,28,
 26.76608,238,3,0,28,
 26.76660,238,3,0,28,
 26.76691,238,3,0,29,
 26.76721,238,3,0,29,
 26.76766,238,3,0,29,
 26.76796,238,3,0,29,
 26.76826,238,4,1,30,
 26.76858,238,4,1,30,
 26.76909,238,4,1,30,
 26.76940,238,4,1,30,
 26.76971,238,4,1,30,
 26.77002,238,4,0,29,
 26.77058,238,4,0,29,
 26.77094,238,4,0,29,
 26.77125,238,4,0,29,
 26.77166,239,4,0,30,
 26.77197,239,4,0,30,
 26.77228,239,4,0,30,
 26.77258,239,4,0,30,
 26.77305,239,4,0,30,
 26.77337,239,4,0,30,
 26.77368,239,4,0,30,
 26.77398,239,4,0,30,
 26.77447,239,4,0,30,
 26.77479,239,4,0,30,
 26.77509,239,4,0,30,
 26.77558,239,4,0,30,
 26.77588,239,4,0,30,
 26.77619,240,5,1,31,
 26.77673,240,5,1,31,
 26.77704,240,5,1,31,
 26.77735,240,5,1,31,
 26.77765,240,5,1,29,
 26.77809,240,4,4294967295,29,
 26.77852,240,4,4294967295,29,
 26.77886,240,4,4294967295,29,
 26.77926,240,4,4294967295,29,
 26.77957,240,5,1,32,
 26.77989,240,5,1,32,
 26.78023,240,5,1,32,
 26.78069,240,5,1,32,
 26.78100,240,5,0,30,
 26.78131,240,5,0,30,
 26.78176,240,5,0,30,
 26.78207,240,5,0,30,
 26.78241,240,5,0,30,
 26.78274,241,5,0,30,
 26.78321,241,5,0,30,
 26.78352,241,5,0,30,
 26.78383,241,5,0,32,
 26.78424,241,6,1,32,
 26.78461,241,6,1,32,
 26.78496,241,6,1,32,
 26.78526,241,6,1,32,
 26.78558,241,4,4294967294,28,
 26.78603,241,4,4294967294,28,
 26.78639,241,4,4294967294,28,
 26.78672,241,4,4294967294,28,
 26.78718,241,4,4294967294,28,
 26.78769,242,5,1,32,
 26.78804,242,5,1,32,
 26.78844,242,5,1,32,
 26.78875,242,5,1,32,
 26.78906,242,6,1,32,
 26.78936,242,6,1,32,
 26.78977,242,6,1,32,
 26.79011,242,6,1,32,
 26.79048,242,6,0,32,
 26.79089,242,6,0,32,
 26.79133,242,6,0,32,
 26.79164,242,6,0,32,
 26.79204,243,7,1,34,
 26.79245,243,7,1,34,
 26.79278,243,7,1,34,
 26.79309,243,7,1,34,
 26.79354,243,7,0,33,
 26.79385,243,7,0,33,
 26.79416,243,7,0,33,
 26.79471,243,7,0,33,
 26.79501,243,7,0,33,
 26.79532,244,7,0,33,
 26.79562,244,7,0,33,
 26.79617,244,7,0,33,
 26.79650,244,7,0,33,
 26.79681,244,7,0,33,
 26.79721,244,7,0,33,
 26.79758,244,7,0,33,
 26.79793,244,7,0,33,
 26.79833,244,7,0,33,
 26.79869,244,7,0,33,
 26.79918,245,7,0,33,
 26.79948,245,7,0,33,
 26.80003,245,7,0,33,
 26.80034,245,7,0,33,
 26.80065,245,7,0,33,
 26.80097,245,7,0,33,
 26.80136,245,7,0,33,
 26.80167,245,7,0,33,
 26.80198,246,8,1,35,
 26.80240,246,8,1,35,
 26.80275,246,8,1,35,
 26.80305,246,8,1,35,
 26.80335,246,8,1,32,
 26.80374,246,7,4294967295,32,
 26.80405,246,7,4294967295,32,
 26.80438,246,7,4294967295,32,
 26.80469,246,7,4294967295,32,
 26.80508,247,8,1,35,
 26.80540,247,8,1,35,
 26.80571,247,8,1,35,
 26.80602,247,8,1,35,
 26.80648,247,8,0,34,
 26.80679,247,8,0,34,
 26.80719,247,8,0,34,
 26.80758,247,8,0,34,
 26.80790,248,9,1,35,
 26.80826,248,9,1,35,
 26.80858,248,9,1,35,
 26.80889,248,9,1,35,
 26.80919,248,8,4294967295,33,
 26.80979,248,8,4294967295,33,
 26.81009,248,8,4294967295,33,
 26.81044,248,8,4294967295,33,
 26.81085,248,8,4294967295,33,
 26.81116,249,9,1,35,
 26.81148,249,9,1,35,
 26.81185,249,9,1,35,
 26.81225,249,9,1,35,
 26.81257,249,9,0,35,
 26.81288,249,9,0,35,
 26.81328,249,9,0,35,
 26.81363,249,9,0,35,
 26.81393,249,9,0,35,
 26.81424,250,10,1,36,
 26.81472,250,10,1,36,
 26.81505,250,10,1,36,
 26.81536,250,10,1,36,
 26.81576,250,9,4294967295,34,
 26.81610,250,9,4294967295,34,
 26.81648,250,9,4294967295,34,
 26.81678,250,9,4294967295,34,
 26.81720,250,10,1,37,
 26.81750,251,10,1,37,
 26.81781,251,10,1,37,
 26.81811,251,10,1,37,
 26.81855,251,10,1,34,
 26.81886,252,9,4294967295,34,
 26.81916,252,9,4294967295,34,
 26.81961,252,9,4294967295,34,
 26.81993,252,9,4294967295,34,
 26.82023,252,9,0,34,
 26.82083,252,9,0,34,
 26.82114,252,9,0,34,
 26.82148,252,9,0,34,
 26.82178,252,9,0,34,
 26.82219,253,10,1,37,
 26.82252,253,10,1,37,
 26.82290,253,10,1,37,
 26.82320,253,10,1,37,
 26.82366,253,10,1,38,
 26.82396,254,11,1,38,
 26.82427,254,11,1,38,
 26.82465,254,11,1,38,
 26.82501,254,11,1,38,
 26.82531,254,11,0,36,
 26.82562,254,11,0,36,
 26.82595,254,11,0,36,
 26.82632,254,11,0,36,
 26.82669,254,11,0,35,
 26.82700,255,10,4294967295,35,
 26.82730,255,10,4294967295,35,
 26.82765,255,10,4294967295,35,
 26.82796,255,10,4294967295,35,
 26.82827,255,10,0,37,
 26.82859,255,10,0,37,
 26.82899,255,10,0,37,
 26.82930,255,10,0,37,
 26.82961,255,10,0,36,
 26.82992,255,10,0,36,
 26.83027,255,10,0,36,
 26.83063,255,10,0,36,
 26.83094,255,10,0,36,
 26.83126,255,10,0,36,
 26.83163,255,10,0,36,
 26.83193,255,10,0,36,
 26.83223,255,10,0,36,
 26.83254,255,10,0,36,
 26.83284,255,10,0,36,
 26.83315,255,10,0,36,
 26.83346,255,10,0,36,
 26.83376,255,10,0,36,
 26.83407,255,10,0,36,
 26.83454,255,10,0,36,
 26.83484,255,10,0,36,
 26.83514,255,10,0,35,
 26.83546,255,10,0,35,
 26.83577,255,10,0,35,
 26.83612,255,10,0,35,
 26.83643,255,10,0,35,
 26.83673,255,10,0,35,
 26.83704,255,10,0,35,
 26.83739,255,10,0,35,
 26.83770,255,10,0,35,
 26.83801,255,10,0,36,
 26.83832,255,10,0,36,
 26.83869,255,10,0,36,
 26.83899,255,10,0,36,
 26.83930,255,10,0,34,
 26.83961,255,9,4294967295,34,
 26.83992,255,9,4294967295,34,
 26.84025,255,9,4294967295,34,
 26.84056,255,9,4294967295,34,
 26.84087,255,10,1,37,
 26.84118,255,10,1,37,
 26.84152,255,10,1,37,
 26.84183,255,10,1,37,
 26.84214,255,10,1,37,
 26.84265,255,9,4294967295,34,
 26.84296,255,9,4294967295,34,
 26.84331,255,9,4294967295,34,
 26.84362,255,9,4294967295,34,
 26.84393,255,9,0,35,
 26.84424,255,9,0,35,
 26.84455,255,9,0,35,
 26.84486,255,9,0,35,
 26.84517,255,9,0,35,
 26.84548,255,9,0,35,
 26.84579,255,9,0,35,
 26.84610,255,9,0,35,
 26.84647,255,9,0,35,
 26.84678,255,9,0,34,
 26.84709,255,9,0,34,
 26.84744,255,9,0,34,
 26.84774,255,9,0,34,
 26.84805,255,9,0,36,
 26.84836,255,9,0,36,
 26.84868,255,9,0,36,
 26.84899,255,9,0,36,
 26.84929,255,9,0,34,
 26.84960,255,9,0,34,
 26.84991,255,9,0,34,
 26.85022,255,9,0,34,
 26.85064,255,9,0,37,
 26.85096,255,10,1,37,
 26.85126,255,10,1,37,
 26.85160,255,10,1,37,
 26.85238,255,10,1,37,
 26.85284,255,10,1,37,
 26.85331,255,10,1,37,
 26.85389,255,10,1,37,
 26.85447,255,10,1,37,
 26.85497,255,10,1,37,
 26.85548,255,5,4294967291,30,
 26.85579,255,5,4294967291,30,
 26.85614,255,5,4294967291,30,
 26.85645,255,5,4294967291,30,
 26.85675,255,5,2,36,
 26.85706,255,7,2,36,
 26.85740,255,7,2,36,
 26.85771,255,7,2,36,
 26.85802,255,7,1,36,
 26.85838,255,8,1,36,
 26.85872,255,8,1,36,
 26.85906,255,8,1,36,
 26.85936,255,8,1,35,
 26.85967,255,9,1,35,
 26.86001,255,9,1,35,
 26.86032,255,9,1,35,
 26.86062,255,9,0,35,
 26.86093,255,9,0,35,
 26.86125,255,9,0,35,
 26.86155,255,9,0,35,
 26.86185,255,9,1,37,
 26.86217,255,10,1,37,
 26.86254,255,10,1,37,
 26.86288,255,10,1,37,
 26.86318,255,10,1,37,
 26.86349,255,9,4294967295,34,
 26.86380,255,9,4294967295,34,
 26.86415,255,9,4294967295,34,
 26.86446,255,9,4294967295,34,
 26.86477,255,10,1,37,
 26.86509,255,10,1,37,
 26.86542,255,10,1,37,
 26.86573,255,10,1,37,
 26.86604,255,9,4294967295,34,
 26.86637,255,9,4294967295,34,
 26.86676,255,9,4294967295,34,
 26.86707,255,9,4294967295,34,
 26.86738,255,10,1,38,
 26.86769,255,10,1,38,
 26.86804,255,10,1,38,
 26.86835,255,10,1,38,
 26.86865,255,10,4294967295,33,
 26.86896,255,9,4294967295,33,
 26.86926,255,9,4294967295,33,
 26.86957,255,9,4294967295,33,
 26.86987,255,9,4294967295,33,
 26.87019,255,10,1,36,
 26.87063,255,10,1,36,
 26.87095,255,10,1,36,
 26.87126,255,10,1,36,
 26.87156,255,10,4294967295,34,
 26.87187,255,9,4294967295,34,
 26.87217,255,9,4294967295,34,
 26.87248,255,9,4294967295,34,
 26.87279,255,9,4294967295,35,
 26.87310,255,9,0,35,
 26.87340,255,9,0,35,
 26.87371,255,9,0,35,
 26.87401,255,9,0,35,
 26.87433,255,9,0,35,
 26.87469,255,9,0,35,
 26.87501,255,9,0,35,
 26.87531,255,9,0,35,
 26.87562,255,9,0,35,
 26.87594,255,9,0,35,
 26.87626,255,9,0,35,
 26.87656,255,9,0,35,
 26.87688,255,9,0,37,
 26.87719,255,10,1,37,
 26.87749,255,10,1,37,
 26.87782,255,10,1,37,
 26.87813,255,10,1,36,
 26.87898,255,10,0,36,
 26.87934,255,10,0,36,
 26.87969,255,10,0,36,
 26.88000,255,10,0,36,
 26.88039,255,11,1,37,
 26.88069,255,11,1,37,
 26.88104,255,11,1,37,
 26.88134,255,11,1,37,
 26.88165,255,11,0,37,
 26.88196,255,11,0,37,
 26.88232,255,11,0,37,
 26.88269,255,11,0,37,
 26.88299,255,11,0,36,
 26.88330,255,11,0,36,
 26.88360,255,11,0,36,
 26.88391,255,11,0,36,
 26.88421,255,11,0,36,
 26.88452,255,11,0,36,
 26.88483,255,11,0,36,
 26.88516,255,11,0,36,
 26.88548,255,11,0,36,
 26.88578,255,11,0,36,
 26.88610,255,11,0,36,
 26.88663,255,11,0,36,
 26.88695,255,11,0,36,
 26.88726,255,11,0,36,
 26.88756,255,10,4294967295,35,
 26.88787,255,10,4294967295,35,
 26.88818,255,10,4294967295,35,
 26.88848,255,10,4294967295,37,
 26.88879,255,10,0,37,
 26.88910,255,10,0,37,
 26.88940,255,10,0,37,
 26.88970,255,10,0,37,
 26.89001,255,9,4294967295,34,
 26.89037,255,9,4294967295,34,
 26.89069,255,9,4294967295,34,
 26.89100,255,9,4294967295,34,
 26.89131,255,9,1,37,
 26.89162,255,10,1,37,
 26.89192,255,10,1,37,
 26.89222,255,10,1,37,
 26.89253,255,10,1,37,
 26.89284,255,9,4294967295,34,
 26.89315,255,9,4294967295,34,
 26.89350,255,9,4294967295,34,
 26.89381,255,9,4294967295,34,
 26.89412,255,9,0,35,
 26.89463,255,9,0,35,
 26.89503,255,9,0,35,
 26.89534,255,9,0,35,
 26.89566,255,10,1,37,
 26.89598,255,10,1,37,
 26.89632,255,10,1,37,
