sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.17611,105,2,3,51,
 19.17641,105,2,3,51,
 19.17672,105,1,4294967295,46,
 19.17703,105,1,4294967295,46,
 19.17735,105,1,4294967295,46,
 19.17767,105,1,4294967295,46,
 19.17798,105,2,1,49,
 19.17829,105,2,1,49,
 19.17862,105,2,1,49,
 19.17892,105,2,1,49,
 19.17923,105,2,0,48,
 19.17955,106,2,0,48,
 19.17994,106,2,0,48,
 19.18040,106,2,0,48,
 19.18070,106,2,0,48,
 19.18101,106,0,4294967294,44,
 19.18133,105,0,4294967294,44,
 19.18169,105,0,4294967294,44,
 19.18200,105,0,4294967294,44,
 19.18231,105,0,0,47,
 19.18262,105,0,0,47,
 19.18293,105,0,0,47,
 19.18323,105,0,0,47,
 19.18354,105,0,0,47,
 19.18384,106,1,1,47,
 19.18438,106,1,1,47,
 19.18472,106,1,1,47,
 19.18503,106,1,1,47,
 19.18534,106,4294967295,4294967294,43,
 19.18565,105,4294967295,4294967294,43,
 19.18596,105,4294967295,4294967294,43,
 19.18627,105,4294967295,4294967294,43,
 19.18658,105,4294967295,4294967294,43,
 19.18688,106,2,3,51,
 19.18719,106,2,3,51,
 19.18749,106,2,3,51,
 19.18792,106,2,3,51,
 19.18858,106,2,3,51,
 19.18889,105,4294967295,4294967293,43,
 19.18921,105,4294967295,4294967293,43,
 19.18954,105,4294967295,4294967293,43,
 19.18985,105,4294967295,4294967293,43,
 19.19021,105,1,2,48,
 19.19051,106,1,2,48,
 19.19084,106,1,2,48,
 19.19115,106,1,2,48,
 19.19145,106,1,4294967295,44,
 19.19178,106,0,4294967295,44,
 19.19230,106,0,4294967295,44,
 19.19260,106,0,4294967295,44,
 19.19291,106,0,4294967295,44,
 19.19322,106,0,4294967295,46,
 19.19357,106,0,0,46,
 19.19390,106,0,0,46,
 19.19422,106,0,0,46,
 19.19453,106,0,0,46,
 19.19483,106,1,1,48,
 19.19518,106,1,1,48,
 19.19555,106,1,1,48,
 19.19590,106,1,1,48,
 19.19650,106,1,1,48,
 19.19681,106,4294967295,4294967294,44,
 19.19712,106,4294967295,4294967294,44,
 19.19745,106,4294967295,4294967294,44,
 19.19776,106,4294967295,4294967294,44,
 19.19809,106,1,2,49,
 19.19842,106,1,2,49,
 19.19873,106,1,2,49,
 19.19904,106,1,2,49,
 19.19936,106,1,4294967293,41,
 19.19967,105,4294967294,4294967293,41,
 19.19998,105,4294967294,4294967293,41,
 19.20037,105,4294967294,4294967293,41,
 19.20068,105,4294967294,4294967293,41,
 19.20099,105,4294967294,2,47,
 19.20130,106,0,2,47,
 19.20167,106,0,2,47,
 19.20204,106,0,2,47,
 19.20235,106,0,2,47,
 19.20266,106,0,0,46,
 19.20298,106,0,0,46,
 19.20331,106,0,0,46,
 19.20363,106,0,0,46,
 19.20393,106,0,4294967293,41,
 19.20438,105,4294967293,4294967293,41,
 19.20469,105,4294967293,4294967293,41,
 19.20499,105,4294967293,4294967293,41,
 19.20530,105,4294967293,4294967293,41,
 19.20561,105,4294967295,2,47,
 19.20593,105,4294967295,2,47,
 19.20625,105,4294967295,2,47,
 19.20655,105,4294967295,2,47,
 19.20686,105,4294967295,0,44,
 19.20716,105,4294967295,0,44,
 19.20750,105,4294967295,0,44,
 19.20780,105,4294967295,0,44,
 19.20814,105,4294967295,0,44,
 19.20847,105,4294967295,0,45,
 19.20878,105,4294967295,0,45,
 19.20911,105,4294967295,0,45,
 19.20942,105,4294967295,0,45,
 19.20974,106,4,5,55,
 19.21005,106,4,5,55,
 19.21038,106,4,5,55,
 19.21069,106,4,5,55,
 19.21101,106,4,5,55,
 19.21133,105,1,4294967293,45,
 19.21178,105,1,4294967293,45,
 19.21216,105,1,4294967293,45,
 19.21246,105,1,4294967293,45,
 19.21277,105,1,4294967293,45,
 19.21308,106,1,0,46,
 19.21339,106,1,0,46,
 19.21374,106,1,0,46,
 19.21405,106,1,0,46,
 19.21436,106,2,1,48,
 19.21467,106,2,1,48,
 19.21497,106,2,1,48,
 19.21528,106,2,1,48,
 19.21566,106,2,1,48,
 19.21627,105,4294967294,4294967292,41,
 19.21658,105,4294967294,4294967292,41,
 19.21691,105,4294967294,4294967292,41,
 19.21722,105,4294967294,4294967292,41,
 19.21753,105,4294967294,3,49,
 19.21784,106,1,3,49,
 19.21815,106,1,3,49,
 19.21846,106,1,3,49,
 19.21877,106,1,3,49,
 19.21908,106,1,0,47,
 19.21938,106,1,0,47,
 19.21969,106,1,0,47,
 19.22032,106,1,0,47,
 19.22062,106,1,4294967294,43,
 19.22094,106,4294967295,4294967294,43,
 19.22124,106,4294967295,4294967294,43,
 19.22156,106,4294967295,4294967294,43,
 19.22187,106,4294967295,4294967294,48,
 19.22218,106,0,1,48,
 19.22252,106,0,1,48,
 19.22283,106,0,1,48,
 19.22313,106,0,1,48,
 19.22344,105,4294967295,4294967295,43,
 19.22376,105,4294967295,4294967295,43,
 19.22417,105,4294967295,4294967295,43,
 19.22447,105,4294967295,4294967295,43,
 19.22478,105,4294967295,4294967295,45,
 19.22509,105,4294967295,0,45,
 19.22539,105,4294967295,0,45,
 19.22571,105,4294967295,0,45,
 19.22602,105,4294967295,0,45,
 19.22633,106,1,2,48,
 19.22668,106,1,2,48,
 19.22703,106,1,2,48,
 19.22734,106,1,2,48,
 19.22765,106,4294967294,4294967293,41,
 19.22796,105,4294967294,4294967293,41,
 19.22833,105,4294967294,4294967293,41,
 19.22865,105,4294967294,4294967293,41,
 19.22895,105,4294967294,4294967293,41,
 19.22927,105,0,2,47,
 19.22957,105,0,2,47,
 19.22987,105,0,2,47,
 19.23018,105,0,2,47,
 19.23050,105,1,1,48,
 19.23080,105,1,1,48,
 19.23116,105,1,1,48,
 19.23154,105,1,1,48,
 19.23190,105,1,1,48,
 19.23226,105,4294967293,4294967292,41,
 19.23258,105,4294967293,4294967292,41,
 19.23290,105,4294967293,4294967292,41,
 19.23321,105,4294967293,4294967292,41,
 19.23353,105,0,3,50,
 19.23388,105,0,3,50,
 19.23423,105,0,3,50,
 19.23454,105,0,3,50,
 19.23485,105,0,0,46,
 19.23516,105,0,0,46,
 19.23547,105,0,0,46,
 19.23579,105,0,0,46,
 19.23621,105,4294967294,4294967294,42,
 19.23663,105,4294967294,4294967294,42,
 19.23698,105,4294967294,4294967294,42,
 19.23729,105,4294967294,4294967294,42,
 19.23759,105,0,2,47,
 19.23794,105,0,2,47,
 19.23836,105,0,2,47,
 19.23867,105,0,2,47,
 19.23897,105,0,2,49,
 19.23934,105,2,2,49,
 19.23976,105,2,2,49,
 19.24031,105,2,2,49,
 19.24069,105,2,2,49,
 19.24101,105,2,2,49,
 19.24134,105,4294967293,4294967291,40,
 19.24169,105,4294967293,4294967291,40,
 19.24202,105,4294967293,4294967291,40,
 19.24232,105,4294967293,4294967291,40,
 19.24262,105,4294967293,4294967291,52,
 19.24294,105,2,5,52,
 19.24325,105,2,5,52,
 19.24355,105,2,5,52,
 19.24386,105,2,5,52,
 19.24420,105,2,0,49,
 19.24454,105,2,0,49,
 19.24490,105,2,0,49,
 19.24520,105,2,0,49,
 19.24550,105,2,2,51,
 19.24581,106,4,2,51,
 19.24611,106,4,2,51,
 19.24642,106,4,2,51,
 19.24672,106,4,2,51,
 19.24704,106,1,4294967293,45,
 19.24736,106,1,4294967293,45,
 19.24773,106,1,4294967293,45,
 19.24810,106,1,4294967293,45,
 19.24844,106,1,4294967293,42,
 19.24878,105,4294967294,4294967293,42,
 19.24909,105,4294967294,4294967293,42,
 19.24939,105,4294967294,4294967293,42,
 19.24970,105,4294967294,4294967293,42,
 19.25001,106,0,2,48,
 19.25032,106,0,2,48,
 19.25065,106,0,2,48,
 19.25102,106,0,2,48,
 19.25138,106,0,2,42,
 19.25169,105,4294967294,4294967294,42,
 19.25204,105,4294967294,4294967294,42,
 19.25240,105,4294967294,4294967294,42,
 19.25271,105,4294967294,4294967294,42,
 19.25306,105,4294967295,1,45,
 19.25337,105,4294967295,1,45,
 19.25369,105,4294967295,1,45,
 19.25400,105,4294967295,1,45,
 19.25431,105,4294967295,2,49,
 19.25462,105,1,2,49,
 19.25492,105,1,2,49,
 19.25526,105,1,2,49,
 19.25559,105,1,2,49,
 19.25590,105,1,2,49,
 19.25625,105,4294967294,4294967293,41,
 19.25658,105,4294967294,4294967293,41,
 19.25692,105,4294967294,4294967293,41,
 19.25723,105,4294967294,4294967293,41,
 19.25753,105,1,3,50,
 19.25783,105,1,3,50,
 19.25817,105,1,3,50,
 19.25848,105,1,3,50,
 19.25879,105,1,3,50,
 19.25913,105,1,4294967294,44,
 19.25952,105,4294967295,4294967294,44,
 19.25988,105,4294967295,4294967294,44,
 19.26033,105,4294967295,4294967294,44,
 19.26064,105,4294967295,4294967294,44,
 19.26095,105,0,1,46,
 19.26126,105,0,1,46,
 19.26162,105,0,1,46,
 19.26193,105,0,1,46,
 19.26224,105,0,0,46,
 19.26255,105,0,0,46,
 19.26290,105,0,0,46,
 19.26321,105,0,0,46,
 19.26369,105,0,4294967293,41,
 19.26405,105,4294967293,4294967293,41,
 19.26444,105,4294967293,4294967293,41,
 19.26475,105,4294967293,4294967293,41,
 19.26507,105,4294967293,4294967293,41,
 19.26538,105,2,5,53,
 19.26569,105,2,5,53,
 19.26600,105,2,5,53,
 19.26631,105,2,5,53,
 19.26662,105,2,3,54,
 19.26693,106,5,3,54,
 19.26729,106,5,3,54,
 19.26775,106,5,3,54,
 19.26810,106,5,3,54,
 19.26847,106,5,4294967291,42,
 19.26879,106,0,4294967291,42,
 19.26910,106,0,4294967291,42,
 19.26945,106,0,4294967291,42,
 19.26977,106,0,4294967291,42,
 19.27007,106,2,2,49,
 19.27045,106,2,2,49,
 19.27085,106,2,2,49,
 19.27131,106,2,2,49,
 19.27162,106,2,2,49,
 19.27192,106,2,4294967292,41,
 19.27227,105,4294967294,4294967292,41,
 19.27258,105,4294967294,4294967292,41,
 19.27293,105,4294967294,4294967292,41,
 19.27324,105,4294967294,4294967292,41,
 19.27356,105,4294967295,1,46,
 19.27386,105,4294967295,1,46,
 19.27416,105,4294967295,1,46,
 19.27447,105,4294967295,1,46,
 19.27478,105,0,1,47,
 19.27509,105,0,1,47,
 19.27542,105,0,1,47,
 19.27574,105,0,1,47,
 19.27610,105,4294967293,4294967293,40,
 19.27643,105,4294967293,4294967293,40,
 19.27678,105,4294967293,4294967293,40,
 19.27709,105,4294967293,4294967293,40,
 19.27740,105,1,4,51,
 19.27772,105,1,4,51,
 19.27809,105,1,4,51,
 19.27839,105,1,4,51,
 19.27871,105,4294967294,4294967293,41,
 19.27912,105,4294967294,4294967293,41,
 19.27944,105,4294967294,4294967293,41,
 19.27975,105,4294967294,4294967293,41,
 19.28006,105,4294967294,4294967293,41,
 19.28043,105,4294967294,0,44,
 19.28074,105,4294967294,0,44,
 19.28111,105,4294967294,0,44,
 19.28142,105,4294967294,0,44,
 19.28173,105,0,2,49,
 19.28204,105,0,2,49,
 19.28239,105,0,2,49,
 19.28270,105,0,2,49,
 19.28316,105,0,2,49,
 19.28348,105,4294967294,4294967294,42,
 19.28379,105,4294967294,4294967294,42,
 19.28415,105,4294967294,4294967294,42,
 19.28451,105,4294967294,4294967294,42,
 19.28482,105,4294967294,4294967294,49,
 19.28512,105,1,3,49,
 19.28544,105,1,3,49,
 19.28579,105,1,3,49,
 19.28617,105,1,3,49,
 19.28648,105,1,0,47,
 19.28681,105,1,0,47,
 19.28711,105,1,0,47,
 19.28742,105,1,0,47,
 19.28772,105,1,0,47,
 19.28817,105,4294967294,4294967293,42,
 19.28848,105,4294967294,4294967293,42,
 19.28882,105,4294967294,4294967293,42,
 19.28913,105,4294967294,4294967293,42,
 19.28945,105,4294967294,4294967293,50,
 19.28977,105,1,3,50,
 19.29008,105,1,3,50,
 19.29039,105,1,3,50,
 19.29069,105,1,3,50,
 19.29100,105,4294967294,4294967293,42,
 19.29134,105,4294967294,4294967293,42,
 19.29165,105,4294967294,4294967293,42,
 19.29204,105,4294967294,4294967293,42,
 19.29238,105,4294967294,4294967293,42,
 19.29270,105,0,2,47,
 19.29301,105,0,2,47,
 19.29336,105,0,2,47,
 19.29367,105,0,2,47,
 19.29398,105,0,2,50,
 19.29428,105,2,2,50,
 19.29464,105,2,2,50,
 19.29499,105,2,2,50,
 19.29529,105,2,4294967293,41,
 19.29566,105,4294967295,4294967293,41,
 19.29605,105,4294967295,4294967293,41,
 19.29638,105,4294967295,4294967293,41,
 19.29669,105,4294967295,0,44,
 19.29700,105,4294967295,0,44,
 19.29731,105,4294967295,0,44,
 19.29761,105,4294967295,0,44,
 19.29792,105,4294967295,0,44,
 19.29825,105,0,1,46,
 19.29855,105,0,1,46,
 19.29897,105,0,1,46,
 19.29933,105,0,1,46,
 19.29965,105,4294967294,4294967294,43,
 19.29997,105,4294967294,4294967294,43,
 19.30032,105,4294967294,4294967294,43,
 19.30067,105,4294967294,4294967294,43,
 19.30101,105,4294967294,4294967294,43,
 19.30132,105,2,4,51,
 19.30169,105,2,4,51,
 19.30204,105,2,4,51,
 19.30238,105,2,4,51,
 19.30269,105,2,4,43,
 19.30312,105,4294967295,4294967293,43,
 19.30352,105,4294967295,4294967293,43,
 19.30385,105,4294967295,4294967293,43,
 19.30425,105,4294967295,4294967293,43,
 19.30455,105,4294967295,4294967293,48,
 19.30486,105,1,2,48,
 19.30517,105,1,2,48,
 19.30547,105,1,2,48,
 19.30578,105,1,2,55,
 19.30608,105,5,4,55,
 19.30644,105,5,4,55,
 19.30675,105,5,4,55,
 19.30705,105,5,4294967294,46,
 19.30736,105,3,4294967294,46,
 19.30767,105,3,4294967294,46,
 19.30806,105,3,4294967294,46,
 19.30843,105,3,4294967294,46,
 19.30873,105,1,4294967294,46,
 19.30905,105,1,4294967294,46,
 19.30941,105,1,4294967294,46,
 19.30972,105,1,4294967294,46,
 19.31006,105,1,4294967294,46,
 19.31051,106,2,1,49,
 19.31081,106,2,1,49,
 19.31121,106,2,1,49,
 19.31151,106,2,1,49,
 19.31182,106,2,1,49,
 19.31216,105,4294967294,4294967292,41,
 19.31257,105,4294967294,4294967292,41,
 19.31297,105,4294967294,4294967292,41,
 19.31336,105,4294967294,4294967292,41,
 19.31367,105,4294967294,4294967292,41,
 19.31397,106,2,4,51,
 19.31430,106,2,4,51,
 19.31465,106,2,4,51,
 19.31505,106,2,4,51,
 19.31548,106,2,4,51,
 19.31578,106,2,4294967292,42,
 19.31618,105,4294967294,4294967292,42,
 19.31651,105,4294967294,4294967292,42,
 19.31684,105,4294967294,4294967292,42,
 19.31715,105,4294967294,4294967292,42,
 19.31747,106,1,3,50,
 19.31777,106,1,3,50,
 19.31813,106,1,3,50,
 19.31845,106,1,3,50,
 19.31875,106,1,3,41,
 19.31908,105,4294967294,4294967293,41,
 19.31950,105,4294967294,4294967293,41,
 19.31981,105,4294967294,4294967293,41,
 19.32017,105,4294967294,4294967293,41,
 19.32048,105,1,3,49,
 19.32079,105,1,3,49,
 19.32109,105,1,3,49,
 19.32141,105,1,3,49,
 19.32171,105,1,3,49,
 19.32204,106,3,2,51,
 19.32235,106,3,2,51,
 19.32276,106,3,2,51,
 19.32325,106,3,2,51,
 19.32356,106,3,2,51,
 19.32386,106,0,4294967293,44,
 19.32429,106,0,4294967293,44,
 19.32464,106,0,4294967293,44,
 19.32494,106,0,4294967293,44,
 19.32525,106,0,1,48,
 19.32556,106,1,1,48,
 19.32588,106,1,1,48,
 19.32619,106,1,1,48,
 19.32659,106,1,1,43,
 19.32689,106,4294967295,4294967294,43,
 19.32723,106,4294967295,4294967294,43,
 19.32755,106,4294967295,4294967294,43,
 19.32786,106,4294967295,4294967294,43,
 19.32821,106,1,2,49,
 19.32852,106,1,2,49,
 19.32892,106,1,2,49,
 19.32923,106,1,2,49,
 19.32956,106,1,0,48,
 19.32986,106,1,0,48,
 19.33022,106,1,0,48,
 19.33058,106,1,0,48,
 19.33107,106,1,0,48,
 19.33143,106,4294967294,4294967293,42,
 19.33175,106,4294967294,4294967293,42,
 19.33211,106,4294967294,4294967293,42,
 19.33242,106,4294967294,4294967293,42,
 19.33272,106,4294967294,4,51,
 19.33305,106,2,4,51,
 19.33335,106,2,4,51,
 19.33366,106,2,4,51,
 19.33397,106,2,4,51,
 19.33431,106,2,0,47,
 19.33462,106,2,0,47,
 19.33497,106,2,0,47,
 19.33528,106,2,0,47,
 19.33559,106,1,4294967295,45,
 19.33594,106,1,4294967295,45,
 19.33627,106,1,4294967295,45,
 19.33658,106,1,4294967295,45,
 19.33689,106,1,4294967295,45,
 19.33720,106,1,0,47,
 19.33750,106,1,0,47,
 19.33782,106,1,0,47,
 19.33828,106,1,0,47,
 19.33868,106,1,0,46,
 19.33913,106,1,0,46,
 19.33950,106,1,0,46,
 19.33982,106,1,0,46,
 19.34015,106,1,0,47,
 19.34050,106,1,0,47,
 19.34082,106,1,0,47,
 19.34112,106,1,0,47,
 19.34143,106,1,0,53,
 19.34174,107,4,3,53,
 19.34204,107,4,3,53,
 19.34242,107,4,3,53,
 19.34291,107,4,3,53,
 19.34331,107,4,3,53,
 19.34361,107,0,4294967292,43,
 19.34393,106,0,4294967292,43,
 19.34425,106,0,4294967292,43,
 19.34459,106,0,4294967292,43,
 19.34491,106,0,4294967292,43,
 19.34522,106,3,3,51,
 19.34565,107,3,3,51,
 19.34602,107,3,3,51,
 19.34633,107,3,3,51,
 19.34666,107,3,3,51,
 19.34698,107,3,0,48,
 19.34729,107,3,0,48,
 19.34764,107,3,0,48,
 19.34795,107,3,0,48,
 19.34831,107,3,0,48,
 19.34865,107,1,4294967294,45,
 19.34896,107,1,4294967294,45,
 19.34926,107,1,4294967294,45,
 19.34959,107,1,4294967294,45,
 19.34995,107,5,4,55,
 19.35028,107,5,4,55,
 19.35070,107,5,4,55,
 19.35102,107,5,4,55,
 19.35133,107,5,4,55,
 19.35163,107,2,4294967293,46,
 19.35199,107,2,4294967293,46,
 19.35236,107,2,4294967293,46,
 19.35267,107,2,4294967293,46,
 19.35298,108,3,1,49,
 19.35329,108,3,1,49,
 19.35365,108,3,1,49,
 19.35396,108,3,1,49,
 19.35435,108,3,0,48,
 19.35467,108,3,0,48,
 19.35502,108,3,0,48,
 19.35534,108,3,0,48,
 19.35565,108,3,4294967292,42,
 19.35599,108,4294967295,4294967292,42,
 19.35634,108,4294967295,4294967292,42,
 19.35664,108,4294967295,4294967292,42,
 19.35695,108,4294967295,4294967292,42,
 19.35726,108,1,2,48,
 19.35756,108,1,2,48,
 19.35787,108,1,2,48,
 19.35832,108,1,2,48,
 19.35863,108,4294967295,4294967294,43,
 19.35916,108,4294967295,4294967294,43,
 19.35947,108,4294967295,4294967294,43,
 19.35979,108,4294967295,4294967294,43,
 19.36015,108,4294967295,4294967294,47,
 19.36046,108,0,1,47,
 19.36077,108,0,1,47,
 19.36107,108,0,1,47,
 19.36139,108,0,1,47,
 19.36175,108,3,3,51,
 19.36208,108,3,3,51,
 19.36245,108,3,3,51,
 19.36277,108,3,3,51,
 19.36307,108,4294967294,4294967291,39,
 19.36339,108,4294967294,4294967291,39,
 19.36371,108,4294967294,4294967291,39,
 19.36405,108,4294967294,4294967291,39,
 19.36437,108,4294967294,4294967291,49,
 19.36468,108,1,3,49,
 19.36499,108,1,3,49,
 19.36529,108,1,3,49,
 19.36560,108,1,3,49,
 19.36597,108,1,3,44,
 19.36645,108,4294967295,4294967294,44,
 19.36675,108,4294967295,4294967294,44,
 19.36707,108,4294967295,4294967294,44,
 19.36738,108,4294967295,4294967294,44,
 19.36768,108,4294967295,0,45,
 19.36805,108,4294967295,0,45,
 19.36838,108,4294967295,0,45,
 19.36868,108,4294967295,0,45,
 19.36900,108,2,3,50,
 19.36932,108,2,3,50,
 19.36967,108,2,3,50,
 19.37002,108,2,3,50,
 19.37049,108,2,3,50,
 19.37081,107,4294967293,4294967291,40,
 19.37112,107,4294967293,4294967291,40,
 19.37143,107,4294967293,4294967291,40,
 19.37173,107,4294967293,4294967291,40,
 19.37211,108,0,3,49,
 19.37242,108,0,3,49,
 19.37274,108,0,3,49,
 19.37305,108,0,3,49,
 19.37337,108,0,0,47,
 19.37368,108,0,0,47,
 19.37411,108,0,0,47,
 19.37451,108,0,0,47,
 19.37488,108,0,4294967293,40,
 19.37530,107,4294967293,4294967293,40,
 19.37564,107,4294967293,4294967293,40,
 19.37595,107,4294967293,4294967293,40,
 19.37630,107,4294967293,4294967293,40,
 19.37667,107,4294967295,2,46,
 19.37701,107,4294967295,2,46,
 19.37733,107,4294967295,2,46,
 19.37764,107,4294967295,2,46,
 19.37798,107,4294967295,0,44,
 19.37840,107,4294967295,0,44,
 19.37870,107,4294967295,0,44,
 19.37901,107,4294967295,0,44,
 19.37931,107,4294967295,0,44,
 19.37962,107,4294967294,4294967295,43,
 19.37993,107,4294967294,4294967295,43,
 19.38026,107,4294967294,4294967295,43,
 19.38057,107,4294967294,4294967295,43,
 19.38087,107,4294967295,1,47,
 19.38118,107,4294967295,1,47,
 19.38150,107,4294967295,1,47,
 19.38188,107,4294967295,1,47,
 19.38235,107,4294967295,1,47,
 19.38266,107,4294967293,4294967294,41,
 19.38296,107,4294967293,4294967294,41,
 19.38329,107,4294967293,4294967294,41,
 19.38361,107,4294967293,4294967294,41,
 19.38393,106,4294967292,4294967295,41,
 19.38427,106,4294967292,4294967295,41,
 19.38460,106,4294967292,4294967295,41,
 19.38491,106,4294967292,4294967295,41,
 19.38522,106,4294967292,4,49,
 19.38553,107,0,4,49,
 19.38592,107,0,4,49,
 19.38640,107,0,4,49,
 19.38670,107,0,4,49,
 19.38701,107,0,4294967293,41,
 19.38734,106,4294967293,4294967293,41,
 19.38771,106,4294967293,4294967293,41,
 19.38820,106,4294967293,4294967293,41,
 19.38851,106,4294967293,4294967293,41,
 19.38882,106,1,4,49,
 19.38912,106,1,4,49,
 19.38949,106,1,4,49,
 19.38985,106,1,4,49,
 19.39020,106,1,4,41,
 19.39058,106,4294967294,4294967293,41,
 19.39089,106,4294967294,4294967293,41,
 19.39120,106,4294967294,4294967293,41,
 19.39151,106,4294967294,4294967293,41,
 19.39181,106,1,3,50,
 19.39217,106,1,3,50,
 19.39248,106,1,3,50,
 19.39278,106,1,3,50,
 19.39309,106,1,3,47,
 19.39340,106,1,0,47,
 19.39370,106,1,0,47,
 19.39410,106,1,0,47,
 19.39442,106,1,0,47,
 19.39473,106,1,4294967293,41,
 19.39505,106,4294967294,4294967293,41,
 19.39536,106,4294967294,4294967293,41,
 19.39567,106,4294967294,4294967293,41,
 19.39604,106,4294967294,4294967293,41,
 19.39638,106,1,3,49,
 19.39669,106,1,3,49,
 19.39702,106,1,3,49,
 19.39733,106,1,3,49,
 19.39764,106,2,1,49,
 19.39810,107,2,1,49,
 19.39856,107,2,1,49,
 19.39891,107,2,1,49,
 19.39921,107,2,1,49,
 19.39952,106,4294967295,4294967293,42,
 19.39984,106,4294967295,4294967293,42,
 19.40024,106,4294967295,4294967293,42,
 19.40055,106,4294967295,4294967293,42,
 19.40085,106,4294967295,2,49,
 19.40117,107,1,2,49,
 19.40147,107,1,2,49,
 19.40181,107,1,2,49,
 19.40224,107,1,2,49,
 19.40256,107,1,4294967294,43,
 19.40287,106,4294967295,4294967294,43,
 19.40320,106,4294967295,4294967294,43,
 19.40356,106,4294967295,4294967294,43,
 19.40387,106,4294967295,4294967294,43,
 19.40425,106,4294967295,0,44,
 19.40455,106,4294967295,0,44,
 19.40486,106,4294967295,0,44,
 19.40518,106,4294967295,0,44,
 19.40548,106,1,2,50,
 19.40579,106,1,2,50,
 19.40621,106,1,2,50,
 19.40654,106,1,2,50,
 19.40685,106,1,2,38,
 19.40716,106,4294967292,4294967291,38,
 19.40749,106,4294967292,4294967291,38,
 19.40780,106,4294967292,4294967291,38,
 19.40815,106,4294967292,4294967291,38,
 19.40850,106,0,4,50,
 19.40886,106,0,4,50,
 19.40923,106,0,4,50,
 19.40954,106,0,4,50,
 19.40984,106,0,1,47,
 19.41033,106,1,1,47,
 19.41064,106,1,1,47,
 19.41100,106,1,1,47,
 19.41130,106,1,1,47,
 19.41161,106,4294967295,4294967294,44,
 19.41204,106,4294967295,4294967294,44,
 19.41237,106,4294967295,4294967294,44,
 19.41267,106,4294967295,4294967294,44,
 19.41298,106,4294967295,4294967294,51,
 19.41329,106,2,3,51,
 19.41359,106,2,3,51,
 19.41394,106,2,3,51,
 19.41426,106,2,3,51,
 19.41461,106,2,4294967292,40,
 19.41495,106,4294967294,4294967292,40,
 19.41531,106,4294967294,4294967292,40,
 19.41562,106,4294967294,4294967292,40,
 19.41592,106,4294967294,4294967292,40,
 19.41624,106,0,2,48,
 19.41655,106,0,2,48,
 19.41687,106,0,2,48,
 19.41717,106,0,2,48,
 19.41748,106,2,2,50,
 19.41779,106,2,2,50,
 19.41817,106,2,2,50,
 19.41871,106,2,2,50,
 19.41902,106,2,2,50,
 19.41933,106,4294967294,4294967292,41,
 19.41969,106,4294967294,4294967292,41,
 19.42012,106,4294967294,4294967292,41,
 19.42053,106,4294967294,4294967292,41,
 19.42084,106,4294967294,4294967292,54,
 19.42115,107,4,6,54,
 19.42146,107,4,6,54,
 19.42181,107,4,6,54,
 19.42213,107,4,6,54,
 19.42249,107,4,1,52,
 19.42282,107,5,1,52,
 19.42316,107,5,1,52,
 19.42347,107,5,1,52,
 19.42377,107,5,0,52,
 19.42414,107,5,0,52,
 19.42447,107,5,0,52,
 19.42478,107,5,0,52,
 19.42509,107,5,2,56,
 19.42540,108,7,2,56,
 19.42571,108,7,2,56,
 19.42610,108,7,2,56,
 19.42643,108,7,2,56,
 19.42682,108,0,4294967289,41,
 19.42713,108,0,4294967289,41,
 19.42747,108,0,4294967289,41,
 19.42778,108,0,4294967289,41,
 19.42815,108,1,1,49,
 19.42846,108,1,1,49,
 19.42880,108,1,1,49,
 19.42920,108,1,1,49,
 19.42956,108,1,1,49,
 19.43000,108,1,4294967294,44,
 19.43042,107,4294967295,4294967294,44,
 19.43076,107,4294967295,4294967294,44,
 19.43108,107,4294967295,4294967294,44,
 19.43142,107,4294967295,4294967294,44,
 19.43173,108,0,1,46,
 19.43207,108,0,1,46,
 19.43243,108,0,1,46,
 19.43274,108,0,1,46,
 19.43305,108,1,1,48,
 19.43337,108,1,1,48,
 19.43371,108,1,1,48,
 19.43406,108,1,1,48,
 19.43436,108,1,4294967294,43,
 19.43467,107,4294967295,4294967294,43,
 19.43502,107,4294967295,4294967294,43,
 19.43533,107,4294967295,4294967294,43,
 19.43564,107,4294967295,0,46,
 19.43594,107,4294967295,0,46,
 19.43631,107,4294967295,0,46,
 19.43661,107,4294967295,0,46,
 19.43693,107,1,2,49,
 19.43724,108,1,2,49,
 19.43758,108,1,2,49,
 19.43788,108,1,2,49,
 19.43828,108,1,2,49,
 19.43867,107,4294967295,4294967294,43,
 19.43898,107,4294967295,4294967294,43,
 19.43930,107,4294967295,4294967294,43,
 19.43961,107,4294967295,4294967294,43,
 19.43992,107,0,1,47,
 19.44026,107,0,1,47,
 19.44065,107,0,1,47,
 19.44095,107,0,1,47,
 19.44126,107,0,1,47,
 19.44158,108,1,1,47,
 19.44191,108,1,1,47,
 19.44226,108,1,1,47,
 19.44257,108,1,1,47,
 19.44289,107,4294967295,4294967294,43,
 19.44320,107,4294967295,4294967294,43,
 19.44351,107,4294967295,4294967294,43,
 19.44382,107,4294967295,4294967294,43,
 19.44413,107,4294967295,0,44,
 19.44447,107,4294967295,0,44,
 19.44482,107,4294967295,0,44,
 19.44513,107,4294967295,0,44,
 19.44547,107,4294967295,0,44,
 19.44586,107,4294967295,0,44,
 19.44621,107,4294967295,0,44,
 19.44652,107,4294967295,0,44,
 19.44682,107,4294967295,0,44,
 19.44713,107,0,1,48,
 19.44744,107,0,1,48,
