sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 22.68906,255,8,4294967295,33,
 22.68937,255,10,2,36,
 22.68968,255,10,2,36,
 22.69003,255,10,2,36,
 22.69034,255,10,2,36,
 22.69065,255,10,0,36,
 22.69097,255,10,0,36,
 22.69128,255,10,0,36,
 22.69158,255,10,0,36,
 22.69189,255,10,0,36,
 22.69220,255,10,0,36,
 22.69269,255,10,0,36,
 22.69351,255,10,0,36,
 22.69420,255,10,0,36,
 22.69477,255,10,0,36,
 22.69521,255,10,0,36,
 22.69554,255,10,0,36,
 22.69595,255,10,0,32,
 22.69626,255,7,4294967293,32,
 22.69686,255,7,4294967293,32,
 22.69738,255,7,4294967293,32,
 22.69768,255,7,4294967293,32,
 22.69799,255,7,4294967293,32,
 22.69835,255,9,2,35,
 22.69890,255,9,2,35,
 22.69920,255,9,2,35,
 22.69953,255,9,2,35,
 22.69984,255,9,2,35,
 22.70015,255,11,2,37,
 22.70053,255,11,2,37,
 22.70120,255,11,2,37,
 22.70184,255,11,2,37,
 22.70217,255,11,2,37,
 22.70262,255,11,2,37,
 22.70310,255,11,2,37,
 22.70348,255,8,4294967293,33,
 22.70380,255,8,4294967293,33,
 22.70410,255,8,4294967293,33,
 22.70448,255,8,4294967293,33,
 22.70532,255,8,4294967293,33,
 22.70586,255,8,4294967293,33,
 22.70652,255,8,4294967293,33,
 22.70694,255,8,4294967293,33,
 22.70729,255,7,4294967295,32,
 22.70770,255,7,4294967295,32,
 22.70811,255,7,4294967295,32,
 22.70847,255,7,4294967295,32,
 22.70926,255,7,4294967295,32,
 22.70979,255,7,4294967295,32,
 22.71028,255,7,4294967295,32,
 22.71084,255,7,0,32,
 22.71120,255,7,0,32,
 22.71151,255,7,0,32,
 22.71192,255,7,0,32,
 22.71223,255,7,0,32,
 22.71258,255,7,0,37,
 22.71289,255,10,3,37,
 22.71319,255,10,3,37,
 22.71355,255,10,3,37,
 22.71386,255,10,3,37,
 22.71416,255,10,0,36,
 22.71447,255,10,0,36,
 22.71481,255,10,0,36,
 22.71511,255,10,0,36,
 22.71543,255,10,0,35,
 22.71574,255,10,0,35,
 22.71608,255,10,0,35,
 22.71639,255,10,0,35,
 22.71686,255,10,0,36,
 22.71717,255,10,0,36,
 22.71748,255,10,0,36,
 22.71783,255,10,0,36,
 22.71815,255,10,0,36,
 22.71845,255,10,0,35,
 22.71876,255,10,0,35,
 22.71907,255,10,0,35,
 22.71937,255,10,0,35,
 22.71968,255,11,1,38,
 22.71999,255,11,1,38,
 22.72034,255,11,1,38,
 22.72102,255,11,1,38,
 22.72150,255,11,1,38,
 22.72208,255,11,1,38,
 22.72246,255,11,1,38,
 22.72291,255,11,4294967292,32,
 22.72333,255,7,4294967292,32,
 22.72378,255,7,4294967292,32,
 22.72411,255,7,4294967292,32,
 22.72447,255,7,4294967292,32,
 22.72515,255,7,4294967292,32,
 22.72574,255,7,4294967292,32,
 22.72642,255,7,4294967292,32,
 22.72699,255,7,4294967292,32,
 22.72733,255,7,0,32,
 22.72779,255,7,0,32,
 22.72823,255,7,0,32,
 22.72867,255,7,0,32,
 22.72937,255,7,0,32,
 22.73007,255,7,0,32,
 22.73060,255,7,0,32,
 22.73103,255,7,0,32,
 22.73139,255,7,0,32,
 22.73174,255,7,0,32,
 22.73219,255,7,0,32,
 22.73256,255,7,0,32,
 22.73293,255,7,0,32,
 22.73324,255,7,0,36,
 22.73355,255,10,3,36,
 22.73386,255,10,3,36,
 22.73417,255,10,3,36,
 22.73448,255,10,3,37,
 22.73479,255,11,1,37,
 22.73510,255,11,1,37,
 22.73541,255,11,1,37,
 22.73572,255,11,1,37,
 22.73602,255,11,0,36,
 22.73635,255,11,0,36,
 22.73704,255,11,0,36,
 22.73757,255,11,0,36,
 22.73810,255,11,0,36,
 22.73861,255,11,0,36,
 22.73894,255,11,0,36,
 22.73930,255,11,0,36,
 22.73966,255,11,0,33,
 22.73996,255,8,4294967293,33,
 22.74028,255,8,4294967293,33,
 22.74066,255,8,4294967293,33,
 22.74097,255,8,4294967293,33,
 22.74128,255,12,4,39,
 22.74159,255,12,4,39,
 22.74191,255,12,4,39,
 22.74221,255,12,4,39,
 22.74252,255,10,4294967294,34,
 22.74283,255,10,4294967294,34,
 22.74315,255,10,4294967294,34,
 22.74346,255,10,4294967294,34,
 22.74377,255,11,1,37,
 22.74408,255,11,1,37,
 22.74442,255,11,1,37,
 22.74480,255,11,1,37,
 22.74511,255,11,1,37,
 22.74542,255,11,0,36,
 22.74573,255,11,0,36,
 22.74608,255,11,0,36,
 22.74639,255,11,0,36,
 22.74670,255,12,1,38,
 22.74702,255,12,1,38,
 22.74735,255,12,1,38,
 22.74766,255,12,1,38,
 22.74797,255,10,4294967294,34,
 22.74828,255,10,4294967294,34,
 22.74882,255,10,4294967294,34,
 22.74952,255,10,4294967294,34,
 22.75009,255,10,4294967294,34,
 22.75054,255,10,4294967294,34,
 22.75084,255,10,4294967294,34,
 22.75128,255,10,4294967294,33,
 22.75175,255,8,4294967294,33,
 22.75206,255,8,4294967294,33,
 22.75247,255,8,4294967294,33,
 22.75287,255,8,4294967294,33,
 22.75318,255,8,2,36,
 22.75349,255,10,2,36,
 22.75383,255,10,2,36,
 22.75413,255,10,2,36,
 22.75445,255,9,4294967295,34,
 22.75477,255,9,4294967295,34,
 22.75513,255,9,4294967295,34,
 22.75544,255,9,4294967295,34,
 22.75575,255,9,1,37,
 22.75606,255,10,1,37,
 22.75641,255,10,1,37,
 22.75711,255,10,1,37,
 22.75771,255,10,1,37,
 22.75803,255,10,1,37,
 22.75840,255,10,1,37,
 22.75886,255,10,0,35,
 22.75928,255,10,0,35,
 22.75964,255,10,0,35,
 22.75995,255,10,0,35,
 22.76026,255,11,1,37,
 22.76064,255,11,1,37,
 22.76103,255,11,1,37,
 22.76134,255,11,1,37,
 22.76165,255,11,1,38,
 22.76195,255,12,1,38,
 22.76226,255,12,1,38,
 22.76262,255,12,1,38,
 22.76293,255,12,1,38,
 22.76324,255,11,4294967295,36,
 22.76355,255,11,4294967295,36,
 22.76388,255,11,4294967295,36,
 22.76419,255,11,4294967295,36,
 22.76453,255,11,4294967295,36,
 22.76528,255,11,4294967290,29,
 22.76579,255,5,4294967290,29,
 22.76637,255,5,4294967290,29,
 22.76688,255,5,4294967290,29,
 22.76729,255,5,4294967290,29,
 22.76770,255,5,4294967290,29,
 22.76819,255,5,4294967290,29,
 22.76852,255,5,4294967290,29,
 22.76889,255,8,3,34,
 22.76921,255,8,3,34,
 22.76955,255,8,3,34,
 22.76986,255,8,3,34,
 22.77018,255,9,1,36,
 22.77050,255,9,1,36,
 22.77082,255,9,1,36,
 22.77117,255,9,1,36,
 22.77148,255,9,0,35,
 22.77187,255,9,0,35,
 22.77222,255,9,0,35,
 22.77291,255,9,0,35,
 22.77317,255,9,0,35,
 22.77343,254,4294967288,4294967279,13,
 22.77372,254,4294967288,4294967279,13,
 22.77402,254,4294967288,4294967279,13,
 22.77435,254,4294967288,4294967279,13,
 22.77461,254,4294967288,4294967279,13,
 22.77511,254,4294967288,4294967279,13,
 22.77585,254,4294967288,4294967279,13,
 22.77656,254,4294967288,4294967279,13,
 22.77706,254,4294967288,4294967279,13,
 22.77788,254,4294967288,4294967279,24,
 22.77828,254,4294967294,6,24,
 22.77875,254,4294967294,6,24,
 22.77933,254,4294967294,6,24,
 22.77967,254,4294967294,6,24,
 22.77998,254,4294967294,6,24,
 22.78029,254,4294967294,6,24,
 22.78080,254,4294967294,6,24,
 22.78142,254,4294967294,6,24,
 22.78206,254,4294967294,9,33,
 22.78255,255,7,9,33,
 22.78295,255,7,9,33,
 22.78331,255,7,9,33,
 22.78371,255,7,9,33,
 22.78402,255,7,9,33,
 22.78433,255,7,9,33,
 22.78492,255,7,0,33,
 22.78553,255,7,0,33,
 22.78605,255,7,0,33,
 22.78648,255,7,0,33,
 22.78679,255,7,0,33,
 22.78714,255,7,0,33,
 22.78756,255,11,4,37,
 22.78788,255,11,4,37,
 22.78822,255,11,4,37,
 22.78873,255,11,4,37,
 22.78904,255,11,4,38,
 22.78935,255,12,1,38,
 22.78966,255,12,1,38,
 22.78997,255,12,1,38,
 22.79028,255,12,1,38,
 22.79059,255,11,4294967295,36,
 22.79089,255,11,4294967295,36,
 22.79123,255,11,4294967295,36,
 22.79154,255,11,4294967295,36,
 22.79186,255,10,4294967295,35,
 22.79216,255,10,4294967295,35,
 22.79252,255,10,4294967295,35,
 22.79317,255,10,4294967295,35,
 22.79347,255,10,4294967295,35,
 22.79378,255,10,0,36,
 22.79408,255,10,0,36,
 22.79454,255,10,0,36,
 22.79489,255,10,0,36,
 22.79520,255,10,0,36,
 22.79550,255,9,4294967295,34,
 22.79581,255,9,4294967295,34,
 22.79618,255,9,4294967295,34,
 22.79653,255,9,4294967295,34,
 22.79685,255,11,2,37,
 22.79717,255,11,2,37,
 22.79751,255,11,2,37,
 22.79782,255,11,2,37,
 22.79813,255,10,4294967295,35,
 22.79844,255,10,4294967295,35,
 22.79878,255,10,4294967295,35,
 22.79909,255,10,4294967295,35,
 22.79940,255,11,1,38,
 22.79971,255,11,1,38,
 22.80004,255,11,1,38,
 22.80035,255,11,1,38,
 22.80069,255,11,1,38,
 22.80100,255,11,0,36,
 22.80130,255,11,0,36,
 22.80165,255,11,0,36,
 22.80195,255,11,0,36,
 22.80226,255,11,0,37,
 22.80257,255,11,0,37,
 22.80289,255,11,0,37,
 22.80320,255,11,0,37,
 22.80350,255,11,0,36,
 22.80381,255,11,0,36,
 22.80412,255,11,0,36,
 22.80447,255,11,0,36,
 22.80488,255,11,0,36,
 22.80518,255,11,0,37,
 22.80550,255,11,0,37,
 22.80585,255,11,0,37,
 22.80616,255,11,0,37,
 22.80646,255,11,0,36,
 22.80677,255,11,0,36,
 22.80710,255,11,0,36,
 22.80741,255,11,0,36,
 22.80772,255,11,0,36,
 22.80803,255,11,0,36,
 22.80838,255,11,0,36,
 22.80875,255,11,0,36,
 22.80905,255,11,0,36,
 22.80937,255,11,0,36,
 22.80969,255,11,0,36,
 22.81001,255,11,0,36,
 22.81031,255,11,0,36,
 22.81063,255,11,0,36,
 22.81094,255,11,0,36,
 22.81125,255,11,0,36,
 22.81155,255,11,0,36,
 22.81186,255,11,0,36,
 22.81217,255,11,0,36,
 22.81252,255,11,0,36,
 22.81283,255,11,0,36,
 22.81314,255,11,0,37,
 22.81347,255,11,0,37,
 22.81379,255,11,0,37,
 22.81410,255,11,0,37,
 22.81441,255,11,0,37,
 22.81473,255,11,0,37,
 22.81505,255,11,0,37,
 22.81536,255,11,0,37,
 22.81567,255,11,0,36,
 22.81598,255,11,0,36,
 22.81634,255,11,0,36,
 22.81675,255,11,0,36,
 22.81706,255,11,0,37,
 22.81739,255,11,0,37,
 22.81769,255,11,0,37,
 22.81800,255,11,0,37,
 22.81831,255,11,0,37,
 22.81862,255,11,0,37,
 22.81893,255,11,0,37,
 22.81924,255,11,0,37,
 22.81955,255,11,0,37,
 22.81986,255,11,0,37,
 22.82017,255,11,0,37,
 22.82069,255,11,0,37,
 22.82131,255,11,0,37,
 22.82184,255,11,0,37,
 22.82215,255,11,0,37,
 22.82267,255,11,0,37,
 22.82318,255,9,4294967294,34,
 22.82363,255,9,4294967294,34,
 22.82399,255,9,4294967294,34,
 22.82432,255,9,4294967294,34,
 22.82502,255,9,4294967294,34,
 22.82573,255,9,4294967294,34,
 22.82639,255,9,4294967294,34,
 22.82691,255,9,4294967294,34,
 22.82736,255,7,4294967294,32,
 22.82775,255,7,4294967294,32,
 22.82827,255,7,4294967294,32,
 22.82872,255,7,4294967294,32,
 22.82903,255,7,4294967294,32,
 22.82934,255,11,4,37,
 22.82966,255,11,4,37,
 22.82998,255,11,4,37,
 22.83029,255,11,4,37,
 22.83059,255,11,0,36,
 22.83091,255,11,0,36,
 22.83122,255,11,0,36,
 22.83154,255,11,0,36,
 22.83185,255,11,0,36,
 22.83216,255,11,0,36,
 22.83252,255,11,0,36,
 22.83287,255,11,0,36,
 22.83318,255,11,0,36,
 22.83349,255,11,0,36,
 22.83380,255,11,0,36,
 22.83415,255,11,0,36,
 22.83446,255,11,0,36,
 22.83477,255,11,0,36,
 22.83508,255,11,0,36,
 22.83544,255,11,0,36,
 22.83575,255,11,0,36,
 22.83606,255,11,4294967295,35,
 22.83637,255,10,4294967295,35,
 22.83685,255,10,4294967295,35,
 22.83721,255,10,4294967295,35,
 22.83752,255,10,4294967295,35,
 22.83784,255,11,1,37,
 22.83815,255,11,1,37,
 22.83851,255,11,1,37,
 22.83882,255,11,1,37,
 22.83913,255,11,0,37,
 22.83944,255,11,0,37,
 22.83975,255,11,0,37,
 22.84005,255,11,0,37,
 22.84036,255,11,0,37,
 22.84102,255,11,0,37,
 22.84171,255,11,0,30,
 22.84243,255,5,4294967290,30,
 22.84293,255,5,4294967290,30,
 22.84333,255,5,4294967290,30,
 22.84369,255,5,4294967290,30,
 22.84400,255,5,4294967290,30,
 22.84431,255,5,4294967290,30,
 22.84469,255,12,7,39,
 22.84501,255,12,7,39,
 22.84537,255,12,7,39,
 22.84569,255,12,7,39,
 22.84601,255,11,4294967295,36,
 22.84633,255,11,4294967295,36,
 22.84669,255,11,4294967295,36,
 22.84700,255,11,4294967295,36,
 22.84731,255,10,4294967295,35,
 22.84762,255,10,4294967295,35,
 22.84797,255,10,4294967295,35,
 22.84829,255,10,4294967295,35,
 22.84868,255,10,0,35,
 22.84899,255,10,0,35,
 22.84930,255,10,0,35,
 22.84961,255,10,0,35,
 22.84992,255,10,0,35,
 22.85022,255,11,1,37,
 22.85053,255,11,1,37,
 22.85089,255,11,1,37,
 22.85120,255,11,1,37,
 22.85152,255,10,4294967295,35,
 22.85182,255,10,4294967295,35,
 22.85215,255,10,4294967295,35,
 22.85257,255,10,4294967295,35,
 22.85297,255,10,0,35,
 22.85328,255,10,0,35,
 22.85360,255,10,0,35,
 22.85391,255,10,0,35,
 22.85422,255,11,1,37,
 22.85454,255,11,1,37,
 22.85488,255,11,1,37,
 22.85519,255,11,1,37,
 22.85550,255,11,1,34,
 22.85581,255,9,4294967294,34,
 22.85613,255,9,4294967294,34,
 22.85647,255,9,4294967294,34,
 22.85713,255,9,4294967294,34,
 22.85763,255,9,4294967294,34,
 22.85816,255,9,4294967294,34,
 22.85863,255,9,4294967294,34,
 22.85912,255,6,4294967293,31,
 22.85943,255,6,4294967293,31,
 22.85983,255,6,4294967293,31,
 22.86014,255,6,4294967293,31,
 22.86057,255,6,4294967293,31,
 22.86119,255,6,4294967293,31,
 22.86190,255,6,4294967293,31,
 22.86242,255,6,0,31,
 22.86282,255,6,0,31,
 22.86317,255,6,0,31,
 22.86354,255,6,0,31,
 22.86389,255,6,0,31,
 22.86423,255,6,6,40,
 22.86458,255,12,6,40,
 22.86489,255,12,6,40,
 22.86520,255,12,6,40,
 22.86551,255,12,6,40,
 22.86581,255,13,1,39,
 22.86613,255,13,1,39,
 22.86649,255,13,1,39,
 22.86680,255,13,1,39,
 22.86711,255,10,4294967293,34,
 22.86743,255,10,4294967293,34,
 22.86779,255,10,4294967293,34,
 22.86810,255,10,4294967293,34,
 22.86847,255,10,0,36,
 22.86882,255,10,0,36,
 22.86916,255,10,0,36,
 22.86947,255,10,0,36,
 22.86978,255,10,0,35,
 22.87009,255,10,0,35,
 22.87045,255,10,0,35,
 22.87077,255,10,0,35,
 22.87108,255,11,1,37,
 22.87139,255,11,1,37,
 22.87172,255,11,1,37,
 22.87202,255,11,1,37,
 22.87235,255,9,4294967294,34,
 22.87276,255,9,4294967294,34,
 22.87307,255,9,4294967294,34,
 22.87338,255,9,4294967294,34,
 22.87370,255,11,2,37,
 22.87401,255,11,2,37,
 22.87432,255,11,2,37,
 22.87463,255,11,2,37,
 22.87494,255,11,2,35,
 22.87525,255,10,4294967295,35,
 22.87556,255,10,4294967295,35,
 22.87587,255,10,4294967295,35,
 22.87618,255,10,4294967295,35,
 22.87653,255,10,4294967295,35,
 22.87730,255,5,4294967291,30,
 22.87795,255,5,4294967291,30,
 22.87846,255,5,4294967291,30,
 22.87885,255,5,4294967291,30,
 22.87924,255,5,4294967291,30,
 22.87969,255,5,4294967291,30,
 22.88003,255,5,4294967291,30,
 22.88033,255,10,5,36,
 22.88081,255,10,5,36,
 22.88138,255,10,5,36,
 22.88202,255,10,5,36,
 22.88242,255,10,5,36,
 22.88292,255,10,5,36,
 22.88336,255,10,5,36,
 22.88375,255,7,4294967293,32,
 22.88407,255,7,4294967293,32,
 22.88438,255,7,4294967293,32,
 22.88475,255,7,4294967293,32,
 22.88506,255,7,4294967293,32,
 22.88537,255,9,2,36,
 22.88568,255,9,2,36,
 22.88604,255,9,2,36,
 22.88635,255,9,2,36,
 22.88665,255,9,0,35,
 22.88697,255,9,0,35,
 22.88732,255,9,0,35,
 22.88763,255,9,0,35,
 22.88795,255,10,1,36,
 22.88827,255,10,1,36,
 22.88873,255,10,1,36,
 22.88904,255,10,1,36,
 22.88935,255,10,0,35,
 22.88967,255,10,0,35,
 22.89001,255,10,0,35,
 22.89032,255,10,0,35,
 22.89063,255,10,0,36,
 22.89094,255,10,0,36,
 22.89130,255,10,0,36,
 22.89160,255,10,0,36,
 22.89192,255,10,0,36,
 22.89224,255,10,0,36,
 22.89269,255,10,0,36,
 22.89334,255,10,0,36,
 22.89386,255,10,0,36,
 22.89417,255,10,0,36,
 22.89477,255,10,0,36,
 22.89508,255,10,0,35,
 22.89553,255,10,0,35,
 22.89588,255,10,0,35,
 22.89619,255,10,0,35,
 22.89657,255,10,0,35,
 22.89691,255,11,1,37,
 22.89721,255,11,1,37,
 22.89753,255,11,1,37,
 22.89784,255,11,1,37,
 22.89815,255,9,4294967294,34,
 22.89846,255,9,4294967294,34,
 22.89883,255,9,4294967294,34,
 22.89914,255,9,4294967294,34,
 22.89945,255,10,1,37,
 22.89976,255,10,1,37,
 22.90010,255,10,1,37,
 22.90047,255,10,1,37,
 22.90126,255,10,1,37,
 22.90188,255,10,1,37,
 22.90256,255,10,1,31,
 22.90295,255,6,4294967292,31,
 22.90335,255,6,4294967292,31,
 22.90370,255,6,4294967292,31,
 22.90412,255,6,4294967292,31,
 22.90447,255,6,4294967292,31,
 22.90492,255,10,4,37,
 22.90524,255,10,4,37,
 22.90560,255,10,4,37,
 22.90590,255,10,4,37,
 22.90622,255,11,1,37,
 22.90654,255,11,1,37,
 22.90690,255,11,1,37,
 22.90720,255,11,1,37,
 22.90752,255,11,0,36,
 22.90783,255,11,0,36,
 22.90819,255,11,0,36,
 22.90852,255,11,0,36,
 22.90919,255,11,0,36,
 22.90976,255,11,0,36,
 22.91014,255,11,0,36,
 22.91062,255,8,4294967293,33,
 22.91114,255,8,4294967293,33,
 22.91149,255,8,4294967293,33,
 22.91180,255,8,4294967293,33,
 22.91210,255,8,4294967293,33,
 22.91248,255,8,0,34,
 22.91339,255,8,0,34,
 22.91392,255,8,0,34,
 22.91437,255,8,0,34,
 22.91487,255,8,0,34,
 22.91531,255,8,0,34,
 22.91562,255,8,0,34,
 22.91597,255,8,0,33,
 22.91628,255,8,0,33,
 22.91681,255,8,0,33,
 22.91755,255,8,0,33,
 22.91807,255,8,0,33,
 22.91856,255,8,0,33,
 22.91887,255,8,0,33,
 22.91922,255,8,0,33,
 22.91959,255,8,0,32,
 22.91990,255,7,4294967295,32,
 22.92021,255,7,4294967295,32,
 22.92059,255,7,4294967295,32,
 22.92090,255,7,4294967295,32,
 22.92121,255,11,4,38,
 22.92152,255,11,4,38,
 22.92188,255,11,4,38,
 22.92218,255,11,4,38,
 22.92250,255,9,4294967294,34,
 22.92281,255,9,4294967294,34,
 22.92311,255,9,4294967294,34,
 22.92342,255,9,4294967294,34,
 22.92374,255,9,4294967294,38,
 22.92405,255,11,2,38,
 22.92435,255,11,2,38,
 22.92510,255,11,2,38,
 22.92567,255,11,2,38,
 22.92612,255,11,2,38,
 22.92663,255,11,2,38,
 22.92694,255,11,2,38,
 22.92729,255,8,4294967293,33,
 22.92770,255,8,4294967293,33,
 22.92801,255,8,4294967293,33,
 22.92832,255,8,4294967293,33,
 22.92880,255,8,4294967293,33,
 22.92960,255,8,4294967293,33,
 22.93019,255,8,4294967293,33,
 22.93067,255,8,4294967293,30,
 22.93114,255,5,4294967293,30,
 22.93149,255,5,4294967293,30,
 22.93191,255,5,4294967293,30,
 22.93222,255,5,4294967293,30,
 22.93256,255,5,4294967293,38,
 22.93289,255,11,6,38,
 22.93319,255,11,6,38,
 22.93356,255,11,6,38,
 22.93387,255,11,6,38,
 22.93418,255,11,0,37,
 22.93450,255,11,0,37,
 22.93486,255,11,0,37,
 22.93517,255,11,0,37,
 22.93548,255,10,4294967295,35,
 22.93579,255,10,4294967295,35,
 22.93614,255,10,4294967295,35,
 22.93647,255,10,4294967295,35,
 22.93709,255,10,4294967295,35,
 22.93763,255,10,4294967295,35,
 22.93824,255,10,4294967295,35,
 22.93876,255,10,4294967295,35,
 22.93907,255,6,4294967292,31,
 22.93954,255,6,4294967292,31,
 22.93996,255,6,4294967292,31,
 22.94026,255,6,4294967292,31,
 22.94067,255,6,4294967292,31,
 22.94099,255,10,4,37,
 22.94132,255,10,4,37,
 22.94166,255,10,4,37,
 22.94197,255,10,4,37,
 22.94228,255,10,0,36,
 22.94260,255,10,0,36,
 22.94293,255,10,0,36,
 22.94324,255,10,0,36,
 22.94355,255,11,1,38,
 22.94386,255,11,1,38,
 22.94422,255,11,1,38,
 22.94457,255,11,1,38,
 22.94491,255,11,1,36,
 22.94522,255,11,0,36,
 22.94553,255,11,0,36,
 22.94584,255,11,0,36,
 22.94615,255,11,0,36,
 22.94646,255,11,0,37,
 22.94677,255,11,0,37,
 22.94707,255,11,0,37,
 22.94738,255,11,0,37,
 22.94768,255,11,0,36,
 22.94800,255,11,0,36,
 22.94835,255,11,0,36,
 22.94870,255,11,0,36,
 22.94900,255,11,1,38,
 22.94932,255,12,1,38,
 22.94963,255,12,1,38,
 22.94994,255,12,1,38,
 22.95024,255,12,1,38,
 22.95055,255,12,0,38,
 22.95086,255,12,0,38,
 22.95122,255,12,0,38,
 22.95153,255,12,0,38,
 22.95184,255,11,4294967295,36,
 22.95215,255,11,4294967295,36,
 22.95252,255,11,4294967295,36,
 22.95317,255,11,4294967295,36,
 22.95386,255,11,4294967295,36,
 22.95444,255,11,4294967295,36,
 22.95489,255,11,4294967295,36,
 22.95525,255,6,4294967291,31,
 22.95560,255,6,4294967291,31,
 22.95600,255,6,4294967291,31,
 22.95631,255,6,4294967291,31,
 22.95673,255,6,4294967291,31,
 22.95705,255,9,3,35,
 22.95736,255,9,3,35,
 22.95770,255,9,3,35,
 22.95801,255,9,3,35,
 22.95833,255,10,1,36,
 22.95863,255,10,1,36,
 22.95895,255,10,1,36,
 22.95926,255,10,1,36,
 22.95957,255,10,0,36,
 22.95988,255,10,0,36,
 22.96020,255,10,0,36,
 22.96070,255,10,0,36,
 22.96136,255,10,0,36,
 22.96193,255,10,0,36,
 22.96260,255,10,0,36,
 22.96302,255,5,4294967291,30,
 22.96333,255,5,4294967291,30,
 22.96366,255,5,4294967291,30,
 22.96415,255,5,4294967291,30,
 22.96453,255,5,4294967291,30,
 22.96527,255,5,4294967291,30,
 22.96592,255,5,4294967291,30,
 22.96623,255,5,4294967291,30,
 22.96679,255,5,0,30,
 22.96717,255,5,0,30,
 22.96743,255,5,0,30,
 22.96770,255,5,0,30,
 22.96796,255,5,0,30,
 22.96823,254,4294967290,4294967285,14,
 22.96880,254,4294967290,4294967285,14,
 22.96923,254,4294967290,4294967285,14,
 22.96959,254,4294967290,4294967285,14,
 22.97007,254,4294967290,4294967285,14,
 22.97065,254,4294967290,4294967285,14,
 22.97143,254,4294967290,4294967285,14,
 22.97181,254,4294967290,4294967285,14,
 22.97222,254,4294967290,4294967285,14,
 22.97287,254,4294967295,5,25,
 22.97318,254,4294967295,5,25,
 22.97353,254,4294967295,5,25,
 22.97384,254,4294967295,5,25,
 22.97416,255,7,8,37,
 22.97447,255,7,8,37,
 22.97479,255,7,8,37,
 22.97510,255,7,8,37,
 22.97542,255,7,0,33,
 22.97572,255,7,0,33,
 22.97607,255,7,0,33,
 22.97637,255,7,0,33,
 22.97681,255,7,0,33,
 22.97712,255,9,2,36,
 22.97743,255,9,2,36,
 22.97776,255,9,2,36,
 22.97807,255,9,2,36,
 22.97838,255,9,0,34,
 22.97870,255,9,0,34,
 22.97906,255,9,0,34,
 22.97937,255,9,0,34,
 22.97969,255,11,2,38,
 22.98000,255,11,2,38,
 22.98032,255,11,2,38,
 22.98079,255,11,2,38,
 22.98147,255,11,2,38,
 22.98208,255,11,2,38,
 22.98255,255,11,2,38,
 22.98293,255,11,4294967293,33,
 22.98334,255,8,4294967293,33,
 22.98366,255,8,4294967293,33,
 22.98403,255,8,4294967293,33,
 22.98434,255,8,4294967293,33,
 22.98491,255,8,4294967293,33,
 22.98548,255,8,4294967293,33,
 22.98623,255,6,4294967294,31,
 22.98675,255,6,4294967294,31,
 22.98718,255,6,4294967294,31,
 22.98766,255,6,4294967294,31,
 22.98800,255,6,4294967294,31,
 22.98831,255,6,4294967294,31,
 22.98891,255,6,4294967294,31,
 22.98962,255,6,4294967294,31,
 22.99002,255,6,0,32,
 22.99054,255,6,0,32,
 22.99098,255,6,0,32,
 22.99139,255,6,0,32,
 22.99173,255,6,0,32,
 22.99219,255,6,0,32,
 22.99252,255,6,4,36,
 22.99288,255,10,4,36,
 22.99319,255,10,4,36,
 22.99353,255,10,4,36,
 22.99383,255,10,4,36,
 22.99414,255,10,0,36,
 22.99446,255,10,0,36,
 22.99477,255,10,0,36,
 22.99508,255,10,0,36,
 22.99539,255,10,0,36,
 22.99570,255,10,0,36,
 22.99601,255,10,0,36,
 22.99633,255,10,0,36,
 22.99691,255,10,0,36,
 22.99768,255,10,0,36,
 22.99817,255,10,0,36,
 22.99866,255,10,0,36,
 22.99921,255,10,0,36,
 22.99960,255,7,4294967293,32,
 23.00001,255,7,4294967293,32,
 23.00031,255,7,4294967293,32,
 23.00097,255,7,4294967293,32,
 23.00156,255,7,4294967293,32,
 23.00227,255,7,4294967293,32,
 23.00274,255,7,4294967293,32,
 23.00320,255,7,4294967293,32,
 23.00355,255,7,4294967293,32,
 23.00407,255,7,4294967293,33,
 23.00438,255,7,0,33,
 23.00509,255,7,0,33,
 23.00580,255,7,0,33,
 23.00637,255,7,0,33,
 23.00678,255,7,0,33,
 23.00732,255,7,0,33,
 23.00768,255,7,0,33,
 23.00814,255,7,0,33,
 23.00853,255,7,0,32,
 23.00938,255,7,0,32,
 23.01016,255,7,0,32,
 23.01073,255,7,0,32,
 23.01121,255,7,0,32,
 23.01164,255,7,0,32,
 23.01207,255,7,0,32,
 23.01239,255,7,0,32,
 23.01281,255,7,0,32,
 23.01311,255,7,0,32,
 23.01345,255,7,0,32,
 23.01377,255,7,0,32,
 23.01407,255,10,3,37,
 23.01439,255,10,3,37,
 23.01470,255,10,3,37,
 23.01502,255,10,3,37,
 23.01532,255,10,3,37,
 23.01564,255,10,0,35,
 23.01595,255,10,0,35,
 23.01630,255,10,0,35,
 23.01663,255,10,0,35,
 23.01694,255,10,0,36,
 23.01725,255,10,0,36,
 23.01757,255,10,0,36,
 23.01788,255,10,0,36,
 23.01820,255,10,0,36,
 23.01852,255,10,0,36,
 23.01883,255,10,0,36,
 23.01916,255,10,0,36,
 23.01947,255,10,0,36,
 23.01978,255,10,0,36,
 23.02009,255,10,0,36,
 23.02048,255,10,0,36,
 23.02087,255,10,0,36,
 23.02119,255,11,1,37,
 23.02150,255,11,1,37,
 23.02181,255,11,1,37,
 23.02212,255,11,1,37,
 23.02243,255,11,1,36,
 23.02273,255,11,0,36,
 23.02304,255,11,0,36,
