sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 24.63420,123,0,4294967295,44,
 24.63482,123,0,4294967295,44,
 24.63553,123,0,4294967295,44,
 24.63611,123,0,4294967295,44,
 24.63664,123,0,4294967295,44,
 24.63706,123,0,4294967295,44,
 24.63745,123,0,4294967295,44,
 24.63782,123,0,4294967295,46,
 24.63812,123,0,0,46,
 24.63845,123,0,0,46,
 24.63911,123,0,0,46,
 24.63983,123,0,0,46,
 24.64041,123,0,0,46,
 24.64089,123,0,0,46,
 24.64137,123,0,0,46,
 24.64177,123,0,0,46,
 24.64218,123,0,0,45,
 24.64304,123,0,0,45,
 24.64353,123,0,0,45,
 24.64427,123,0,0,45,
 24.64474,123,0,0,45,
 24.64512,123,0,0,45,
 24.64556,123,0,0,45,
 24.64604,123,0,0,45,
 24.64642,123,4294967295,4294967295,44,
 24.64673,123,4294967295,4294967295,44,
 24.64704,123,4294967295,4294967295,44,
 24.64736,123,4294967295,4294967295,44,
 24.64766,123,4294967295,4294967295,54,
 24.64798,123,4294967295,0,54,
 24.64829,123,4294967295,0,54,
 24.64864,123,4294967295,0,54,
 24.64895,123,4294967295,0,54,
 24.64927,123,4294967295,0,51,
 24.64957,123,4294967295,0,51,
 24.64990,123,4294967295,0,51,
 24.65021,123,4294967295,0,51,
 24.65059,123,4294967295,0,52,
 24.65090,123,4294967295,0,52,
 24.65122,123,4294967295,0,52,
 24.65154,123,4294967295,0,52,
 24.65184,123,4294967295,0,52,
 24.65215,123,4294967295,0,52,
 24.65246,123,4294967295,0,52,
 24.65278,123,4294967295,0,52,
 24.65310,123,4294967295,0,52,
 24.65341,123,4294967295,0,51,
 24.65371,123,4294967295,0,51,
 24.65405,123,4294967295,0,51,
 24.65441,123,4294967295,0,51,
 24.65516,123,4294967295,0,51,
 24.65571,123,4294967295,0,49,
 24.65603,123,4294967295,0,49,
 24.65655,123,4294967295,0,49,
 24.65685,123,4294967295,0,49,
 24.65730,123,4294967295,0,49,
 24.65761,123,4294967295,0,51,
 24.65793,123,4294967295,0,51,
 24.65823,123,4294967295,0,51,
 24.65882,123,4294967295,0,51,
 24.65936,123,4294967295,0,51,
 24.66001,123,4294967295,0,51,
 24.66057,123,4294967295,0,51,
 24.66094,123,4294967295,0,51,
 24.66146,123,4294967295,0,44,
 24.66180,123,4294967295,0,44,
 24.66213,123,4294967295,0,44,
 24.66258,123,4294967295,0,44,
 24.66322,123,4294967295,0,44,
 24.66390,123,4294967295,0,44,
 24.66448,123,4294967295,0,44,
 24.66481,123,4294967295,0,44,
 24.66533,123,4294967295,0,45,
 24.66565,123,4294967295,0,45,
 24.66607,123,4294967295,0,45,
 24.66653,123,4294967295,0,45,
 24.66727,123,4294967295,0,45,
 24.66799,123,4294967295,0,45,
 24.66855,123,4294967295,0,45,
 24.66888,123,4294967295,0,45,
 24.66942,123,4294967295,0,45,
 24.66974,123,4294967295,4294967295,43,
 24.67016,123,4294967294,4294967295,43,
 24.67074,123,4294967294,4294967295,43,
 24.67141,123,4294967294,4294967295,43,
 24.67207,123,4294967294,4294967295,43,
 24.67272,123,4294967294,4294967295,43,
 24.67308,123,4294967294,4294967295,43,
 24.67343,123,4294967294,4294967295,43,
 24.67382,123,4294967294,0,43,
 24.67419,122,4294967294,0,43,
 24.67462,122,4294967294,0,43,
 24.67495,122,4294967294,0,43,
 24.67526,122,4294967294,0,43,
 24.67557,122,4294967294,0,51,
 24.67588,122,4294967294,0,51,
 24.67618,122,4294967294,0,51,
 24.67649,122,4294967294,0,51,
 24.67679,122,4294967294,0,51,
 24.67710,122,4294967295,1,54,
 24.67740,122,4294967295,1,54,
 24.67770,122,4294967295,1,54,
 24.67801,122,4294967295,1,54,
 24.67838,122,4294967295,0,51,
 24.67913,122,4294967295,0,51,
 24.67970,122,4294967295,0,51,
 24.68034,122,4294967295,0,51,
 24.68073,122,4294967295,0,51,
 24.68122,122,4294967295,0,51,
 24.68155,122,4294967295,0,51,
 24.68187,122,4294967295,0,51,
 24.68217,122,4294967295,0,46,
 24.68273,122,4294967295,0,46,
 24.68344,122,4294967295,0,46,
 24.68389,122,4294967295,0,46,
 24.68430,122,4294967295,0,46,
 24.68479,122,4294967295,0,46,
 24.68523,122,4294967295,0,46,
 24.68553,122,4294967295,0,48,
 24.68584,122,4294967295,0,48,
 24.68615,122,4294967295,0,48,
 24.68654,122,4294967295,0,48,
 24.68685,122,4294967295,0,48,
 24.68719,122,4294967295,0,52,
 24.68751,122,4294967295,0,52,
 24.68786,122,4294967295,0,52,
 24.68817,122,4294967295,0,52,
 24.68847,122,4294967295,0,54,
 24.68879,122,4294967295,0,54,
 24.68911,122,4294967295,0,54,
 24.68941,122,4294967295,0,54,
 24.68972,122,4294967295,0,52,
 24.69003,122,4294967295,0,52,
 24.69036,122,4294967295,0,52,
 24.69072,122,4294967295,0,52,
 24.69102,122,4294967295,0,52,
 24.69133,122,0,1,54,
 24.69164,122,0,1,54,
 24.69195,122,0,1,54,
 24.69226,122,0,1,54,
 24.69258,122,0,0,54,
 24.69289,122,0,0,54,
 24.69320,122,0,0,54,
 24.69351,122,0,0,54,
 24.69382,122,0,0,51,
 24.69413,122,0,0,51,
 24.69447,122,0,0,51,
 24.69481,122,0,0,51,
 24.69511,122,0,0,53,
 24.69542,122,0,0,53,
 24.69578,122,0,0,53,
 24.69609,122,0,0,53,
 24.69639,122,0,0,53,
 24.69671,122,0,0,53,
 24.69702,122,0,0,53,
 24.69732,122,0,0,53,
 24.69762,122,0,0,53,
 24.69793,122,0,0,52,
 24.69824,122,0,0,52,
 24.69871,122,0,0,52,
 24.69943,122,0,0,52,
 24.69995,122,0,0,52,
 24.70035,122,0,0,52,
 24.70076,122,0,0,52,
 24.70114,122,0,0,47,
 24.70148,122,0,0,47,
 24.70181,122,0,0,47,
 24.70216,122,0,0,47,
 24.70275,122,0,0,47,
 24.70339,122,0,0,47,
 24.70396,122,0,0,47,
 24.70456,122,0,0,47,
 24.70495,122,0,0,46,
 24.70538,122,0,0,46,
 24.70571,122,0,0,46,
 24.70605,122,0,0,46,
 24.70641,122,0,0,46,
 24.70716,122,0,0,46,
 24.70779,122,0,0,46,
 24.70839,122,0,0,46,
 24.70877,122,0,0,45,
 24.70908,122,0,0,45,
 24.70956,122,0,0,45,
 24.70995,122,0,0,45,
 24.71030,122,0,0,45,
 24.71063,122,0,0,45,
 24.71094,122,0,1,52,
 24.71125,122,1,1,52,
 24.71155,122,1,1,52,
 24.71186,122,1,1,52,
 24.71217,122,1,1,52,
 24.71248,122,1,0,54,
 24.71280,122,1,0,54,
 24.71313,122,1,0,54,
 24.71343,122,1,0,54,
 24.71374,122,1,0,50,
 24.71405,122,1,0,50,
 24.71446,122,1,0,50,
 24.71483,122,1,0,50,
 24.71514,122,1,0,54,
 24.71545,122,1,0,54,
 24.71578,122,1,0,54,
 24.71609,122,1,0,54,
 24.71640,122,1,0,54,
 24.71672,122,1,0,54,
 24.71708,122,1,0,54,
 24.71738,122,1,0,54,
 24.71768,122,1,0,53,
 24.71800,122,1,0,53,
 24.71835,122,1,0,53,
 24.71917,122,1,0,53,
 24.71982,122,1,0,53,
 24.72044,122,1,0,53,
 24.72085,122,1,0,53,
 24.72126,122,1,0,53,
 24.72156,122,0,4294967295,45,
 24.72207,122,0,4294967295,45,
 24.72247,122,0,4294967295,45,
 24.72283,122,0,4294967295,45,
 24.72313,122,0,4294967295,52,
 24.72344,122,0,0,52,
 24.72377,122,0,0,52,
 24.72412,122,0,0,52,
 24.72443,122,0,0,52,
 24.72473,122,0,0,54,
 24.72504,122,0,0,54,
 24.72538,122,0,0,54,
 24.72568,122,0,0,54,
 24.72600,122,0,0,51,
 24.72636,122,0,0,51,
 24.72702,122,0,0,51,
 24.72763,122,0,0,51,
 24.72811,122,0,0,51,
 24.72868,122,0,0,51,
 24.72904,122,0,0,51,
 24.72944,122,0,0,51,
 24.72977,122,0,0,51,
 24.73021,122,0,0,45,
 24.73091,122,0,0,45,
 24.73172,122,0,0,45,
 24.73242,122,0,0,45,
 24.73288,122,0,0,45,
 24.73333,122,0,0,45,
 24.73365,122,0,0,45,
 24.73407,122,0,0,45,
 24.73442,122,0,0,45,
 24.73514,122,0,0,45,
 24.73573,122,4294967295,4294967295,43,
 24.73631,122,4294967295,4294967295,43,
 24.73672,122,4294967295,4294967295,43,
 24.73703,122,4294967295,4294967295,43,
 24.73745,122,4294967295,4294967295,43,
 24.73791,122,4294967295,4294967295,43,
 24.73822,122,0,1,52,
 24.73883,122,0,1,52,
 24.73951,122,0,1,52,
 24.74001,122,0,1,52,
 24.74048,122,0,1,52,
 24.74096,122,0,1,52,
 24.74136,122,0,1,52,
 24.74176,122,0,1,46,
 24.74208,122,0,0,46,
 24.74241,122,0,0,46,
 24.74281,122,0,0,46,
 24.74318,122,0,0,46,
 24.74349,122,0,0,52,
 24.74380,122,0,0,52,
 24.74410,122,0,0,52,
 24.74441,122,0,0,52,
 24.74472,122,0,0,52,
 24.74502,122,0,0,53,
 24.74533,122,0,0,53,
 24.74565,122,0,0,53,
 24.74596,122,0,0,53,
 24.74626,122,0,0,53,
 24.74667,122,0,0,53,
 24.74702,122,0,0,53,
 24.74732,122,0,0,53,
 24.74765,122,0,0,53,
 24.74796,122,0,0,53,
 24.74831,122,0,0,53,
 24.74862,122,0,0,53,
 24.74894,122,0,0,56,
 24.74925,122,0,0,56,
 24.74956,122,0,0,56,
 24.74987,122,0,0,56,
 24.75018,122,0,0,49,
 24.75074,122,0,0,49,
 24.75139,122,0,0,49,
 24.75203,122,0,0,49,
 24.75250,122,0,0,49,
 24.75285,122,0,0,49,
 24.75323,122,0,0,49,
 24.75362,122,0,0,49,
 24.75396,122,0,0,46,
 24.75436,122,0,0,46,
 24.75475,122,0,0,46,
 24.75506,122,0,0,46,
 24.75536,122,0,0,46,
 24.75567,122,0,0,54,
 24.75598,122,0,0,54,
 24.75632,122,0,0,54,
 24.75662,122,0,0,54,
 24.75692,122,0,0,48,
 24.75723,122,0,0,48,
 24.75753,122,0,0,48,
 24.75783,122,0,0,48,
 24.75814,122,0,0,48,
 24.75847,122,0,0,54,
 24.75880,122,0,0,54,
 24.75915,122,0,0,54,
 24.75946,122,0,0,54,
 24.75978,122,0,0,52,
 24.76008,122,0,0,52,
 24.76041,122,0,0,52,
 24.76072,122,0,0,52,
 24.76102,122,0,0,53,
 24.76133,122,0,0,53,
 24.76164,122,0,0,53,
 24.76194,122,0,0,53,
 24.76225,122,0,0,53,
 24.76259,122,0,0,48,
 24.76290,122,0,0,48,
 24.76321,122,0,0,48,
 24.76352,122,0,0,48,
 24.76383,122,0,0,55,
 24.76414,122,0,0,55,
 24.76444,122,0,0,55,
 24.76477,122,0,0,55,
 24.76508,122,0,0,55,
 24.76539,122,0,0,50,
 24.76570,122,0,0,50,
 24.76603,122,0,0,50,
 24.76638,122,0,0,50,
 24.76703,122,0,0,50,
 24.76755,122,0,0,50,
 24.76799,122,0,0,50,
 24.76866,122,0,0,50,
 24.76907,122,0,4294967295,41,
 24.76945,122,4294967295,4294967295,41,
 24.77004,122,4294967295,4294967295,41,
 24.77056,122,4294967295,4294967295,41,
 24.77136,122,4294967295,4294967295,41,
 24.77204,122,4294967295,4294967295,41,
 24.77250,122,4294967295,4294967295,41,
 24.77291,122,4294967295,4294967295,41,
 24.77328,122,0,1,48,
 24.77368,122,0,1,48,
 24.77398,122,0,1,48,
 24.77436,122,0,1,48,
 24.77499,122,0,1,48,
 24.77562,122,0,1,48,
 24.77602,122,0,1,48,
 24.77651,122,0,0,47,
 24.77686,122,0,0,47,
 24.77732,122,0,0,47,
 24.77767,122,0,0,47,
 24.77797,122,0,0,47,
 24.77829,122,0,0,52,
 24.77865,122,0,0,52,
 24.77895,122,0,0,52,
 24.77926,122,0,0,52,
 24.77957,122,0,0,52,
 24.77989,122,0,0,52,
 24.78019,122,0,0,52,
 24.78050,122,0,0,52,
 24.78080,122,0,0,51,
 24.78111,122,0,0,51,
 24.78141,122,0,0,51,
 24.78172,122,0,0,51,
 24.78203,122,0,0,51,
 24.78234,122,0,0,50,
 24.78304,122,0,0,50,
 24.78374,122,0,0,50,
 24.78442,122,0,0,50,
 24.78474,122,0,0,50,
 24.78513,122,0,0,50,
 24.78555,122,0,0,50,
 24.78610,122,0,0,50,
 24.78658,122,0,0,50,
 24.78744,122,0,0,35,
 24.78799,122,4294967292,4294967292,35,
 24.78860,122,4294967292,4294967292,35,
 24.78905,122,4294967292,4294967292,35,
 24.78942,122,4294967292,4294967292,35,
 24.78975,122,4294967292,4294967292,35,
 24.79016,122,4294967292,4294967292,35,
 24.79075,122,4294967292,4294967292,35,
 24.79138,122,4294967292,4294967292,35,
 24.79213,122,4294967292,4294967292,35,
 24.79273,122,4294967292,4294967292,54,
 24.79311,122,0,4,54,
 24.79359,122,0,4,54,
 24.79395,122,0,4,54,
 24.79426,122,0,4,54,
 24.79460,122,0,4,54,
 24.79490,122,0,0,52,
 24.79521,122,0,0,52,
 24.79552,122,0,0,52,
 24.79583,122,0,0,52,
 24.79613,122,0,0,51,
 24.79644,122,0,0,51,
 24.79681,122,0,0,51,
 24.79713,122,0,0,51,
 24.79744,122,0,0,51,
 24.79775,122,0,0,51,
 24.79806,122,0,0,51,
 24.79848,122,0,0,51,
 24.79882,122,0,0,51,
 24.79913,122,0,0,51,
 24.79944,122,0,0,53,
 24.79974,122,0,0,53,
 24.80005,122,0,0,53,
 24.80035,122,0,0,53,
 24.80066,122,0,0,52,
 24.80097,122,0,0,52,
 24.80128,122,0,0,52,
 24.80159,122,0,0,52,
 24.80190,122,0,0,51,
 24.80221,122,0,0,51,
 24.80276,122,0,0,51,
 24.80329,122,0,0,51,
 24.80377,122,0,0,51,
 24.80408,122,0,0,51,
 24.80464,122,0,0,49,
 24.80495,122,0,0,49,
 24.80528,122,0,0,49,
 24.80563,122,0,0,49,
 24.80594,122,0,0,49,
 24.80625,122,0,0,51,
 24.80665,122,0,0,51,
 24.80695,122,0,0,51,
 24.80726,122,0,0,51,
 24.80756,122,0,0,54,
 24.80787,122,0,0,54,
 24.80818,122,0,0,54,
 24.80852,122,0,0,54,
 24.80883,122,0,0,54,
 24.80917,122,0,0,51,
 24.80948,122,0,0,51,
 24.80983,122,0,0,51,
 24.81014,122,0,0,51,
 24.81057,122,0,0,51,
 24.81131,122,0,0,51,
 24.81195,122,0,0,51,
 24.81250,122,4294967295,4294967295,43,
 24.81294,122,4294967295,4294967295,43,
 24.81335,122,4294967295,4294967295,43,
 24.81371,122,4294967295,4294967295,43,
 24.81412,122,4294967295,4294967295,43,
 24.81446,122,4294967295,4294967295,43,
 24.81480,122,0,1,52,
 24.81511,122,0,1,52,
 24.81545,122,0,1,52,
 24.81576,122,0,1,52,
 24.81607,122,0,0,51,
 24.81638,122,0,0,51,
 24.81673,122,0,0,51,
 24.81704,122,0,0,51,
 24.81734,122,0,0,50,
 24.81765,122,0,0,50,
 24.81801,122,0,0,50,
 24.81831,122,0,0,50,
 24.81867,122,0,0,50,
 24.81898,122,0,0,50,
 24.81928,122,0,0,50,
 24.81960,122,0,0,50,
 24.81991,122,0,0,50,
 24.82023,122,0,0,54,
 24.82054,122,0,0,54,
 24.82086,122,0,0,54,
 24.82116,122,0,0,54,
 24.82147,122,0,0,48,
 24.82178,122,0,0,48,
 24.82209,122,0,0,48,
 24.82247,122,0,0,48,
 24.82277,122,0,0,48,
 24.82308,122,0,0,53,
 24.82338,122,0,0,53,
 24.82370,122,0,0,53,
 24.82401,122,0,0,53,
 24.82432,122,0,0,51,
 24.82463,122,0,0,51,
 24.82495,122,0,0,51,
 24.82526,122,0,0,51,
 24.82556,122,0,0,47,
 24.82587,122,0,0,47,
 24.82617,122,0,0,47,
 24.82671,122,0,0,47,
 24.82736,122,0,0,47,
 24.82783,122,0,0,47,
 24.82822,122,0,0,47,
 24.82864,122,0,0,47,
 24.82908,122,0,0,47,
 24.82948,122,0,0,47,
 24.82986,122,0,0,47,
 24.83016,122,0,0,47,
 24.83081,122,0,0,47,
 24.83139,122,0,0,47,
 24.83199,122,0,0,47,
 24.83246,122,0,0,47,
 24.83277,122,0,0,47,
 24.83330,122,0,0,47,
 24.83371,122,0,0,47,
 24.83402,122,0,0,47,
 24.83437,122,1,1,55,
 24.83508,122,1,1,55,
 24.83574,122,1,1,55,
 24.83605,122,1,1,55,
 24.83652,122,1,1,55,
 24.83690,122,1,1,55,
 24.83721,122,1,1,55,
 24.83752,122,1,1,48,
 24.83785,122,1,0,48,
 24.83816,122,1,0,48,
 24.83850,122,1,0,48,
 24.83880,122,1,0,48,
 24.83910,122,1,0,52,
 24.83942,122,1,0,52,
 24.83972,122,1,0,52,
 24.84003,122,1,0,52,
 24.84033,122,1,0,52,
 24.84064,122,1,0,54,
 24.84095,122,1,0,54,
 24.84125,122,1,0,54,
 24.84155,122,1,0,54,
 24.84186,122,1,0,50,
 24.84216,122,1,0,50,
 24.84274,122,1,0,50,
 24.84331,122,1,0,50,
 24.84381,122,1,0,50,
 24.84412,122,1,0,50,
 24.84466,122,1,0,49,
 24.84499,122,1,0,49,
 24.84537,122,1,0,49,
 24.84577,122,1,0,49,
 24.84606,122,1,0,49,
 24.84643,122,1,0,49,
 24.84726,122,1,0,49,
 24.84788,122,1,0,49,
 24.84850,122,1,0,49,
 24.84888,122,0,4294967295,44,
 24.84933,122,0,4294967295,44,
 24.84976,122,0,4294967295,44,
 24.85017,122,0,4294967295,44,
 24.85068,122,0,4294967295,44,
 24.85098,122,0,0,50,
 24.85129,122,0,0,50,
 24.85165,122,0,0,50,
 24.85195,122,0,0,50,
 24.85225,122,0,0,51,
 24.85256,122,0,0,51,
 24.85287,122,0,0,51,
 24.85318,122,0,0,51,
 24.85348,122,0,0,49,
 24.85379,122,0,0,49,
 24.85410,122,0,0,49,
 24.85451,122,0,0,49,
 24.85531,122,0,0,49,
 24.85584,122,0,0,49,
 24.85646,122,0,0,49,
 24.85682,122,0,0,49,
 24.85736,122,4294967295,4294967295,44,
 24.85781,122,4294967295,4294967295,44,
 24.85817,122,4294967295,4294967295,44,
 24.85859,122,4294967295,4294967295,44,
 24.85889,122,4294967295,4294967295,44,
 24.85920,122,4294967295,0,51,
 24.85950,122,4294967295,0,51,
 24.85983,122,4294967295,0,51,
 24.86014,122,4294967295,0,51,
 24.86045,122,4294967295,0,51,
 24.86077,122,4294967295,0,51,
 24.86107,122,4294967295,0,51,
 24.86140,122,4294967295,0,51,
 24.86171,122,4294967295,0,51,
 24.86202,122,4294967295,0,48,
 24.86243,122,4294967295,0,48,
 24.86338,122,4294967295,0,48,
 24.86396,122,4294967295,0,48,
 24.86442,122,4294967295,0,48,
 24.86505,122,4294967295,0,48,
 24.86558,122,4294967295,0,48,
 24.86625,122,4294967295,0,48,
 24.86694,122,4294967295,0,48,
 24.86753,122,4294967295,0,48,
 24.86818,122,4294967295,0,48,
 24.86865,122,4294967295,0,48,
 24.86911,122,4294967295,4294967294,40,
 24.86955,122,4294967293,4294967294,40,
 24.86994,122,4294967293,4294967294,40,
 24.87025,122,4294967293,4294967294,40,
 24.87056,122,4294967293,4294967294,40,
 24.87093,122,4294967294,1,53,
 24.87124,122,4294967294,1,53,
 24.87159,122,4294967294,1,53,
 24.87190,122,4294967294,1,53,
 24.87221,122,4294967294,0,49,
 24.87252,121,4294967294,0,49,
 24.87282,121,4294967294,0,49,
 24.87313,121,4294967294,0,49,
 24.87343,121,4294967294,0,50,
 24.87374,121,4294967294,0,50,
 24.87411,121,4294967294,0,50,
 24.87448,121,4294967294,0,50,
 24.87479,121,4294967294,0,50,
 24.87509,121,4294967295,1,53,
 24.87540,121,4294967295,1,53,
 24.87576,121,4294967295,1,53,
 24.87606,121,4294967295,1,53,
 24.87638,121,4294967295,0,54,
 24.87669,121,4294967295,0,54,
 24.87701,121,4294967295,0,54,
 24.87732,121,4294967295,0,54,
 24.87764,121,0,1,56,
 24.87795,121,0,1,56,
 24.87825,121,0,1,56,
 24.87899,121,0,1,56,
 24.87976,121,0,1,56,
 24.88026,121,0,1,56,
 24.88077,121,0,1,56,
 24.88133,121,0,1,56,
 24.88170,121,0,1,47,
 24.88210,121,0,0,47,
 24.88248,121,0,0,47,
 24.88282,121,0,0,47,
 24.88315,121,0,0,47,
 24.88346,121,0,1,55,
 24.88377,121,1,1,55,
 24.88407,121,1,1,55,
 24.88443,121,1,1,55,
 24.88475,121,1,1,55,
 24.88506,121,1,0,51,
 24.88537,121,1,0,51,
 24.88569,121,1,0,51,
 24.88599,121,1,0,51,
 24.88636,121,1,0,51,
 24.88699,121,1,0,51,
 24.88762,121,1,4294967293,34,
 24.88820,121,4294967294,4294967293,34,
 24.88869,121,4294967294,4294967293,34,
 24.88913,121,4294967294,4294967293,34,
 24.88958,121,4294967294,4294967293,34,
 24.89002,121,4294967294,4294967293,34,
 24.89032,121,4294967294,4294967293,61,
 24.89067,121,1,3,61,
 24.89097,121,1,3,61,
 24.89130,121,1,3,61,
 24.89161,121,1,3,61,
 24.89193,121,1,0,55,
 24.89223,121,1,0,55,
 24.89259,121,1,0,55,
 24.89290,121,1,0,55,
 24.89321,121,1,0,52,
 24.89352,121,1,0,52,
 24.89384,121,1,0,52,
 24.89415,121,1,0,52,
 24.89470,121,1,0,52,
 24.89539,121,1,0,52,
 24.89588,121,1,0,46,
 24.89630,122,1,0,46,
 24.89671,122,1,0,46,
 24.89707,122,1,0,46,
 24.89744,122,1,0,46,
 24.89774,122,1,0,46,
 24.89810,122,1,0,53,
 24.89858,122,1,0,53,
 24.89931,122,1,0,53,
 24.89999,122,1,0,53,
 24.90056,122,1,0,53,
 24.90109,122,1,0,53,
 24.90140,122,1,0,53,
 24.90187,122,1,0,46,
 24.90218,122,1,0,46,
 24.90281,122,1,0,46,
 24.90356,122,1,0,46,
 24.90402,122,1,0,46,
 24.90447,122,1,0,46,
 24.90493,122,1,0,46,
 24.90532,122,1,0,46,
 24.90562,122,1,0,46,
 24.90598,122,1,0,46,
 24.90628,122,1,0,46,
 24.90664,122,1,0,46,
 24.90695,122,2,1,55,
 24.90726,122,2,1,55,
 24.90760,122,2,1,55,
 24.90791,122,2,1,55,
 24.90822,122,2,0,52,
 24.90853,122,2,0,52,
 24.90884,122,2,0,52,
 24.90915,122,2,0,52,
 24.90946,122,2,0,51,
 24.90978,122,2,0,51,
 24.91013,122,2,0,51,
 24.91047,122,2,0,51,
 24.91078,122,2,0,52,
 24.91109,122,2,0,52,
 24.91140,122,2,0,52,
 24.91171,122,2,0,52,
 24.91203,122,2,0,54,
 24.91234,122,2,0,54,
 24.91264,122,2,0,54,
 24.91298,122,2,0,54,
 24.91329,122,2,0,54,
 24.91361,123,2,0,50,
 24.91392,123,2,0,50,
 24.91424,123,2,0,50,
 24.91456,123,2,0,50,
 24.91486,123,2,0,54,
 24.91517,123,2,0,54,
 24.91548,123,2,0,54,
 24.91581,123,2,0,54,
 24.91611,123,2,0,54,
 24.91642,123,2,0,51,
 24.91673,123,2,0,51,
 24.91706,123,2,0,51,
 24.91736,123,2,0,51,
 24.91767,123,2,0,54,
 24.91798,123,2,0,54,
 24.91828,123,2,0,54,
 24.91897,123,2,0,54,
 24.91967,123,2,0,54,
 24.92035,123,2,0,54,
 24.92065,123,2,0,54,
 24.92100,123,2,0,54,
 24.92133,123,2,4294967295,45,
 24.92179,123,1,4294967295,45,
 24.92210,123,1,4294967295,45,
 24.92245,123,1,4294967295,45,
 24.92304,123,1,4294967295,45,
 24.92374,123,1,4294967295,45,
 24.92407,123,1,4294967295,45,
 24.92454,123,1,4294967295,46,
 24.92493,123,1,0,46,
 24.92532,123,1,0,46,
 24.92565,123,1,0,46,
 24.92599,123,1,0,46,
 24.92630,123,1,0,46,
 24.92709,123,1,0,46,
 24.92774,123,1,0,46,
 24.92858,123,0,4294967295,43,
 24.92906,123,0,4294967295,43,
 24.92943,123,0,4294967295,43,
 24.92983,123,0,4294967295,43,
 24.93024,123,0,4294967295,43,
 24.93056,123,0,4294967295,43,
 24.93089,123,1,1,53,
 24.93120,123,1,1,53,
 24.93151,123,1,1,53,
 24.93182,123,1,1,53,
 24.93213,123,1,0,51,
 24.93245,123,1,0,51,
 24.93277,123,1,0,51,
 24.93308,123,1,0,51,
 24.93339,123,1,0,50,
 24.93370,123,1,0,50,
 24.93401,123,1,0,50,
 24.93436,123,1,0,50,
 24.93473,123,1,0,52,
 24.93505,123,1,0,52,
 24.93536,123,1,0,52,
 24.93571,123,1,0,52,
 24.93602,123,1,0,52,
 24.93632,123,1,0,54,
 24.93664,123,1,0,54,
 24.93694,123,1,0,54,
 24.93725,123,1,0,54,
 24.93755,123,1,0,49,
 24.93786,123,1,0,49,
 24.93820,123,1,0,49,
 24.93870,123,1,0,49,
 24.93944,123,1,0,49,
 24.93975,123,1,0,50,
 24.94006,123,1,0,50,
 24.94051,123,1,0,50,
 24.94094,123,1,0,50,
 24.94124,123,1,0,50,
 24.94156,123,1,0,51,
 24.94191,123,1,0,51,
 24.94221,123,1,0,51,
 24.94262,123,1,0,51,
 24.94295,123,1,0,51,
 24.94326,124,1,0,53,
 24.94357,124,1,0,53,
 24.94392,124,1,0,53,
 24.94422,124,1,0,53,
 24.94452,124,1,0,53,
 24.94483,124,1,0,53,
 24.94517,124,1,0,53,
 24.94548,124,1,0,53,
 24.94579,124,1,0,50,
 24.94609,124,1,0,50,
 24.94642,124,1,0,50,
 24.94721,124,1,0,50,
 24.94780,124,1,0,50,
 24.94853,124,1,0,50,
 24.94891,124,1,0,50,
 24.94929,124,1,0,50,
 24.94963,124,0,4294967295,42,
 24.95003,124,0,4294967295,42,
 24.95041,124,0,4294967295,42,
 24.95115,124,0,4294967295,42,
 24.95180,124,0,4294967295,42,
 24.95258,124,0,4294967295,42,
 24.95296,124,0,4294967295,42,
 24.95331,124,0,4294967295,42,
 24.95375,124,0,4294967295,45,
 24.95417,124,0,0,45,
 24.95453,124,0,0,45,
 24.95487,124,0,0,45,
 24.95520,124,0,0,45,
 24.95551,124,1,1,55,
 24.95581,124,1,1,55,
 24.95617,124,1,1,55,
 24.95647,124,1,1,55,
 24.95679,124,1,0,48,
 24.95710,124,1,0,48,
 24.95744,124,1,0,48,
 24.95775,124,1,0,48,
 24.95806,124,1,0,51,
 24.95842,124,1,0,51,
 24.95879,124,1,0,51,
 24.95910,124,1,0,51,
 24.95940,124,1,0,50,
 24.95971,124,1,0,50,
 24.96006,124,1,0,50,
 24.96037,124,1,0,50,
 24.96068,124,1,0,51,
 24.96099,124,1,0,51,
 24.96130,124,1,0,51,
 24.96161,124,1,0,51,
 24.96191,124,1,0,51,
 24.96221,124,1,0,46,
 24.96262,124,1,0,46,
 24.96298,124,1,0,46,
 24.96329,124,1,0,46,
 24.96359,124,1,0,54,
 24.96390,124,1,0,54,
 24.96421,124,1,0,54,
 24.96454,124,1,0,54,
 24.96485,124,1,0,54,
 24.96516,124,1,0,51,
 24.96548,124,1,0,51,
 24.96584,124,1,0,51,
 24.96615,124,1,0,51,
 24.96670,124,1,0,51,
 24.96745,124,1,0,51,
 24.96803,124,1,0,51,
 24.96852,124,1,4294967295,45,
 24.96900,124,0,4294967295,45,
 24.96935,124,0,4294967295,45,
 24.96966,124,0,4294967295,45,
 24.96997,124,0,4294967295,45,
 24.97028,124,0,4294967295,45,
 24.97092,124,0,4294967295,45,
 24.97167,124,0,4294967295,45,
 24.97229,124,0,4294967295,45,
 24.97271,124,4294967295,4294967295,44,
 24.97318,124,4294967295,4294967295,44,
 24.97359,124,4294967295,4294967295,44,
 24.97398,124,4294967295,4294967295,44,
 24.97439,124,4294967295,4294967295,44,
 24.97527,124,4294967295,4294967295,44,
 24.97589,124,4294967295,4294967295,44,
 24.97655,124,4294967295,4294967295,44,
