sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.12017,0,4294967294,0,4,
 17.12051,0,4294967294,0,4,
 17.12096,0,4294967294,0,4,
 17.12122,0,4294967294,0,4,
 17.12147,0,4294967294,0,4,
 17.12171,0,4294967294,0,4,
 17.12196,0,4294967294,0,4,
 17.12238,0,4294967294,0,4,
 17.12279,0,4294967294,0,4,
 17.12321,0,4294967294,0,4,
 17.12375,0,4294967294,0,4,
 17.12414,0,4294967294,0,4,
 17.12444,0,4294967294,0,4,
 17.12469,0,4294967294,0,4,
 17.12500,0,4294967294,0,4,
 17.12525,0,4294967294,0,3,
 17.12550,0,4294967294,0,3,
 17.12574,0,4294967294,0,3,
 17.12603,0,4294967294,0,3,
 17.12627,0,4294967294,0,3,
 17.12672,0,4294967294,0,3,
 17.12738,0,4294967294,0,3,
 17.12785,0,4294967294,0,3,
 17.12815,0,4294967294,0,3,
 17.12840,0,4294967294,0,3,
 17.12864,0,4294967294,0,3,
 17.12901,0,4294967294,0,3,
 17.12926,0,4294967294,0,3,
 17.12951,0,4294967294,0,4,
 17.12977,0,4294967294,0,4,
 17.13002,0,4294967294,0,4,
 17.13026,0,4294967294,0,4,
 17.13075,0,4294967294,0,4,
 17.13123,0,4294967294,0,4,
 17.13150,0,4294967294,0,4,
 17.13191,0,4294967294,0,3,
 17.13226,0,4294967294,0,3,
 17.13256,0,4294967294,0,3,
 17.13281,0,4294967294,0,3,
 17.13307,0,4294967294,0,3,
 17.13332,0,4294967294,0,4,
 17.13357,0,4294967294,0,4,
 17.13388,0,4294967294,0,4,
 17.13414,0,4294967294,0,4,
 17.13442,0,4294967294,0,4,
 17.13476,0,4294967294,0,4,
 17.13507,0,4294967294,0,4,
 17.13547,0,4294967294,0,4,
 17.13582,0,4294967294,0,4,
 17.13612,0,4294967294,0,4,
 17.13642,0,4294967294,0,4,
 17.13666,0,4294967294,0,4,
 17.13694,0,4294967294,0,4,
 17.13718,0,4294967294,0,4,
 17.13744,0,4294967294,0,4,
 17.13772,0,4294967294,0,4,
 17.13796,0,4294967294,0,4,
 17.13822,0,4294967294,0,4,
 17.13852,0,4294967294,0,4,
 17.13885,0,4294967294,0,4,
 17.13909,0,4294967294,0,4,
 17.13953,0,4294967294,0,4,
 17.13998,0,4294967294,0,4,
 17.14023,0,4294967294,0,4,
 17.14051,0,4294967294,0,4,
 17.14075,0,4294967294,0,4,
 17.14100,0,4294967294,0,4,
 17.14128,0,4294967294,0,4,
 17.14153,0,4294967294,0,4,
 17.14178,0,4294967294,0,4,
 17.14202,0,4294967294,0,4,
 17.14227,0,4294967294,0,4,
 17.14263,0,4294967294,0,4,
 17.14288,0,4294967294,0,4,
 17.14312,0,4294967294,0,4,
 17.14337,0,4294967294,0,4,
 17.14368,0,4294967294,0,4,
 17.14395,0,4294967294,0,4,
 17.14426,0,4294967294,0,4,
 17.14451,0,4294967294,0,4,
 17.14476,0,4294967294,0,4,
 17.14501,0,4294967294,0,4,
 17.14526,0,4294967294,0,4,
 17.14554,0,4294967294,0,4,
 17.14579,0,4294967294,0,4,
 17.14603,0,4294967294,0,4,
 17.14628,0,4294967294,0,4,
 17.14669,0,4294967294,0,4,
 17.14729,0,4294967294,0,4,
 17.14754,0,4294967294,0,4,
 17.14786,0,4294967294,0,4,
 17.14814,0,4294967294,0,4,
 17.14839,0,4294967294,0,3,
 17.14864,0,4294967294,0,3,
 17.14889,0,4294967294,0,3,
 17.14917,0,4294967294,0,3,
 17.14942,0,4294967294,0,3,
 17.14966,0,4294967294,0,4,
 17.14992,0,4294967294,0,4,
 17.15017,0,4294967294,0,4,
 17.15049,0,4294967294,0,4,
 17.15098,0,4294967294,0,4,
 17.15123,0,4294967294,0,4,
 17.15148,0,4294967294,0,3,
 17.15179,0,4294967294,0,3,
 17.15207,0,4294967294,0,3,
 17.15232,0,4294967294,0,3,
 17.15256,0,4294967294,0,3,
 17.15281,0,4294967294,0,4,
 17.15306,0,4294967294,0,4,
 17.15331,0,4294967294,0,4,
 17.15359,0,4294967294,0,4,
 17.15385,0,4294967294,0,4,
 17.15409,0,4294967294,0,4,
 17.15434,0,4294967294,0,4,
 17.15488,0,4294967294,0,4,
 17.15513,0,4294967294,0,4,
 17.15538,0,4294967294,0,4,
 17.15570,0,4294967294,0,4,
 17.15595,0,4294967294,0,4,
 17.15620,0,4294967294,0,3,
 17.15650,0,4294967294,0,3,
 17.15675,0,4294967294,0,3,
 17.15702,0,4294967294,0,3,
 17.15728,0,4294967294,0,3,
 17.15753,0,4294967294,0,3,
 17.15781,0,4294967294,0,4,
 17.15807,0,4294967294,0,4,
 17.15831,0,4294967294,0,4,
 17.15875,0,4294967294,0,4,
 17.15905,0,4294967294,0,4,
 17.15933,0,4294967294,0,4,
 17.15957,0,4294967294,0,4,
 17.15998,0,4294967294,0,3,
 17.16023,0,4294967294,0,3,
 17.16050,0,4294967294,0,3,
 17.16077,0,4294967294,0,3,
 17.16102,0,4294967294,0,3,
 17.16127,0,4294967294,0,4,
 17.16151,0,4294967294,0,4,
 17.16178,0,4294967294,0,4,
 17.16208,0,4294967294,0,4,
 17.16233,0,4294967294,0,4,
 17.16258,0,4294967294,0,4,
 17.16283,0,4294967294,0,4,
 17.16307,0,4294967294,0,4,
 17.16333,0,4294967294,0,4,
 17.16357,0,4294967294,0,4,
 17.16383,0,4294967294,0,4,
 17.16408,0,4294967294,0,4,
 17.16433,0,4294967294,0,4,
 17.16461,0,4294967294,0,4,
 17.16486,0,4294967294,0,4,
 17.16510,0,4294967294,0,4,
 17.16537,0,4294967294,0,4,
 17.16562,0,4294967294,0,4,
 17.16587,0,4294967294,0,4,
 17.16612,0,4294967294,0,4,
 17.16637,0,4294967294,0,4,
 17.16666,0,4294967294,0,4,
 17.16699,0,4294967294,0,4,
 17.16724,0,4294967294,0,4,
 17.16758,0,4294967294,0,4,
 17.16785,0,4294967294,0,4,
 17.16818,0,4294967294,0,4,
 17.16843,0,4294967294,0,3,
 17.16868,0,4294967294,0,3,
 17.16892,0,4294967294,0,3,
 17.16921,0,4294967294,0,3,
 17.16946,0,4294967294,0,3,
 17.16971,0,4294967294,0,3,
 17.16996,0,4294967294,0,4,
 17.17021,0,4294967294,0,4,
 17.17053,0,4294967294,0,4,
 17.17092,0,4294967294,0,4,
 17.17122,0,4294967294,0,4,
 17.17147,0,4294967294,0,4,
 17.17176,0,4294967294,0,4,
 17.17205,0,4294967294,0,4,
 17.17230,0,4294967294,0,4,
 17.17259,0,4294967294,0,4,
 17.17284,0,4294967294,0,4,
 17.17308,0,4294967294,0,4,
 17.17334,0,4294967294,0,4,
 17.17359,0,4294967294,0,4,
 17.17385,0,4294967294,0,4,
 17.17409,0,4294967294,0,4,
 17.17434,0,4294967294,0,4,
 17.17474,0,4294967294,0,4,
 17.17498,0,4294967294,0,4,
 17.17527,0,4294967294,0,4,
 17.17552,0,4294967294,0,4,
 17.17576,0,4294967294,0,4,
 17.17603,0,4294967294,0,3,
 17.17634,0,4294967294,0,3,
 17.17659,0,4294967294,0,3,
 17.17684,0,4294967294,0,3,
 17.17709,0,4294967294,0,3,
 17.17737,0,4294967294,0,4,
 17.17768,0,4294967294,0,4,
 17.17793,0,4294967294,0,4,
 17.17820,0,4294967294,0,4,
 17.17847,0,4294967294,0,4,
 17.17883,0,4294967294,0,4,
 17.17907,0,4294967294,0,4,
 17.17932,0,4294967294,0,4,
 17.17961,0,4294967294,0,4,
 17.17989,0,4294967294,0,4,
 17.18013,0,4294967294,0,4,
 17.18043,0,4294967294,0,3,
 17.18068,0,4294967294,0,3,
 17.18093,0,4294967294,0,3,
 17.18118,0,4294967294,0,3,
 17.18142,0,4294967294,0,3,
 17.18166,0,4294967294,0,4,
 17.18191,0,4294967294,0,4,
 17.18216,0,4294967294,0,4,
 17.18241,0,4294967294,0,4,
 17.18269,0,4294967294,0,4,
 17.18294,0,4294967294,0,4,
 17.18319,0,4294967294,0,4,
 17.18344,0,4294967294,0,4,
 17.18377,0,4294967294,0,4,
 17.18402,0,4294967294,0,4,
 17.18427,0,4294967294,0,4,
 17.18451,0,4294967294,0,3,
 17.18476,0,4294967294,0,3,
 17.18501,0,4294967294,0,3,
 17.18526,0,4294967294,0,3,
 17.18554,0,4294967294,0,3,
 17.18579,0,4294967294,1,5,
 17.18604,0,4294967295,1,5,
 17.18629,0,4294967295,1,5,
 17.18674,0,4294967295,1,5,
 17.18698,0,4294967295,1,5,
 17.18723,0,4294967295,1,5,
 17.18748,0,4294967295,1,5,
 17.18814,0,4294967294,4294967295,3,
 17.18839,0,4294967294,4294967295,3,
 17.18866,0,4294967294,4294967295,3,
 17.18891,0,4294967294,4294967295,3,
 17.18916,0,4294967294,4294967295,3,
 17.18941,0,4294967294,0,4,
 17.18966,0,4294967294,0,4,
 17.18991,0,4294967294,0,4,
 17.19016,0,4294967294,0,4,
 17.19040,0,4294967294,0,4,
 17.19077,0,4294967294,0,4,
 17.19102,0,4294967294,0,4,
 17.19133,0,4294967294,0,4,
 17.19164,0,4294967294,0,4,
 17.19189,0,4294967294,0,4,
 17.19220,0,4294967294,0,4,
 17.19245,0,4294967294,0,3,
 17.19269,0,4294967294,0,3,
 17.19294,0,4294967294,0,3,
 17.19324,0,4294967294,0,3,
 17.19348,0,4294967294,0,3,
 17.19373,0,4294967294,0,4,
 17.19398,0,4294967294,0,4,
 17.19423,0,4294967294,0,4,
 17.19457,0,4294967294,0,4,
 17.19507,0,4294967294,0,4,
 17.19534,0,4294967294,0,4,
 17.19559,0,4294967294,0,4,
 17.19584,0,4294967294,0,3,
 17.19609,0,4294967294,0,3,
 17.19634,0,4294967294,0,3,
 17.19659,0,4294967294,0,3,
 17.19684,0,4294967294,0,3,
 17.19709,0,4294967294,0,4,
 17.19735,0,4294967294,0,4,
 17.19760,0,4294967294,0,4,
 17.19790,0,4294967294,0,4,
 17.19814,0,4294967294,0,4,
 17.19858,0,4294967294,0,4,
 17.19889,0,4294967294,0,3,
 17.19914,0,4294967294,0,3,
 17.19938,0,4294967294,0,3,
 17.19970,0,4294967294,0,3,
 17.19994,0,4294967294,0,3,
 17.20019,0,4294967294,0,3,
 17.20043,0,4294967293,4294967295,2,
 17.20068,0,4294967293,4294967295,2,
 17.20097,0,4294967293,4294967295,2,
 17.20122,0,4294967293,4294967295,2,
 17.20149,0,4294967293,4294967295,2,
 17.20174,0,4294967294,1,5,
 17.20199,0,4294967294,1,5,
 17.20223,0,4294967294,1,5,
 17.20252,0,4294967294,1,5,
 17.20283,0,4294967294,1,5,
 17.20308,0,4294967294,1,5,
 17.20334,0,4294967294,0,3,
 17.20359,0,4294967294,0,3,
 17.20384,0,4294967294,0,3,
 17.20408,0,4294967294,0,3,
 17.20433,0,4294967294,0,3,
 17.20458,0,4294967294,0,3,
 17.20482,0,4294967294,0,3,
 17.20507,0,4294967294,0,3,
 17.20534,0,4294967294,0,3,
 17.20559,0,4294967294,0,3,
 17.20584,0,4294967294,0,3,
 17.20609,0,4294967294,0,4,
 17.20634,0,4294967294,0,4,
 17.20659,0,4294967294,0,4,
 17.20686,0,4294967294,0,4,
 17.20710,0,4294967294,0,4,
 17.20735,0,4294967294,4294967295,2,
 17.20760,0,4294967293,4294967295,2,
 17.20784,0,4294967293,4294967295,2,
 17.20817,0,4294967293,4294967295,2,
 17.20842,0,4294967293,4294967295,2,
 17.20867,0,4294967293,4294967295,2,
 17.20891,0,4294967293,0,3,
 17.20927,0,4294967293,0,3,
 17.20951,0,4294967293,0,3,
 17.20976,0,4294967293,0,3,
 17.21000,0,4294967293,0,3,
 17.21025,0,4294967293,0,3,
 17.21052,0,4294967293,0,3,
 17.21085,0,4294967293,0,3,
 17.21110,0,4294967293,0,3,
 17.21143,0,4294967293,0,3,
 17.21168,0,4294967293,0,3,
 17.21192,0,4294967293,0,2,
 17.21218,0,4294967293,0,2,
 17.21243,0,4294967293,0,2,
 17.21268,0,4294967293,0,2,
 17.21293,0,4294967293,0,2,
 17.21318,0,4294967293,0,4,
 17.21343,0,4294967294,1,4,
 17.21367,0,4294967294,1,4,
 17.21394,0,4294967294,1,4,
 17.21418,0,4294967294,1,4,
 17.21445,0,4294967294,1,4,
 17.21478,0,4294967294,0,3,
 17.21504,0,4294967294,0,3,
 17.21528,0,4294967294,0,3,
 17.21557,0,4294967294,0,3,
 17.21581,0,4294967294,0,3,
 17.21606,0,4294967294,0,3,
 17.21631,0,4294967294,0,3,
 17.21656,0,4294967294,0,3,
 17.21684,0,4294967294,0,3,
 17.21709,0,4294967294,0,3,
 17.21734,0,4294967294,0,3,
 17.21759,0,4294967294,0,3,
 17.21783,0,4294967294,0,3,
 17.21811,0,4294967294,0,3,
 17.21835,0,4294967294,0,3,
 17.21869,0,4294967294,0,3,
 17.21903,0,4294967294,0,3,
 17.21932,0,4294967293,4294967295,2,
 17.21962,0,4294967293,4294967295,2,
 17.21989,0,4294967293,4294967295,2,
 17.22013,0,4294967293,4294967295,2,
 17.22038,0,4294967293,4294967295,2,
 17.22068,0,4294967294,1,4,
 17.22095,0,4294967294,1,4,
 17.22119,0,4294967294,1,4,
 17.22147,0,4294967294,1,4,
 17.22172,0,4294967294,1,4,
 17.22196,0,4294967294,0,4,
 17.22220,0,4294967294,0,4,
 17.22247,0,4294967294,0,4,
 17.22286,0,4294967294,0,4,
 17.22311,0,4294967294,0,4,
 17.22336,0,4294967294,0,4,
 17.22360,0,4294967293,4294967295,2,
 17.22385,0,4294967293,4294967295,2,
 17.22410,0,4294967293,4294967295,2,
 17.22440,0,4294967293,4294967295,2,
 17.22465,0,4294967293,4294967295,2,
 17.22490,0,4294967293,1,4,
 17.22515,0,4294967294,1,4,
 17.22540,0,4294967294,1,4,
 17.22567,0,4294967294,1,4,
 17.22591,0,4294967294,1,4,
 17.22615,0,4294967294,1,4,
 17.22641,0,4294967294,0,3,
 17.22674,0,4294967294,0,3,
 17.22704,0,4294967294,0,3,
 17.22731,0,4294967294,0,3,
 17.22755,0,4294967294,0,3,
 17.22780,0,4294967294,0,3,
 17.22805,0,4294967294,0,3,
 17.22830,0,4294967294,0,3,
 17.22855,0,4294967294,0,3,
 17.22879,0,4294967294,0,3,
 17.22904,0,4294967294,0,3,
 17.22929,0,4294967294,0,3,
 17.22960,0,4294967294,0,3,
 17.22990,0,4294967294,0,3,
 17.23020,0,4294967294,0,3,
 17.23048,0,4294967294,0,3,
 17.23088,0,4294967294,0,3,
 17.23128,0,4294967294,0,3,
 17.23157,0,4294967294,0,3,
 17.23183,0,4294967294,0,3,
 17.23212,0,4294967294,0,3,
 17.23236,0,4294967294,0,3,
 17.23261,0,4294967294,0,3,
 17.23294,0,4294967294,0,3,
 17.23323,0,4294967294,0,3,
 17.23353,0,4294967294,0,3,
 17.23377,0,4294967294,0,3,
 17.23402,0,4294967294,0,3,
 17.23428,0,4294967294,0,4,
 17.23458,0,4294967294,0,4,
 17.23483,0,4294967294,0,4,
 17.23508,0,4294967294,0,4,
 17.23532,0,4294967294,0,4,
 17.23556,0,4294967294,4294967295,2,
 17.23581,0,4294967293,4294967295,2,
 17.23606,0,4294967293,4294967295,2,
 17.23630,0,4294967293,4294967295,2,
 17.23655,0,4294967293,4294967295,2,
 17.23680,0,4294967293,1,4,
 17.23705,0,4294967294,1,4,
 17.23730,0,4294967294,1,4,
 17.23759,0,4294967294,1,4,
 17.23783,0,4294967294,1,4,
 17.23808,0,4294967294,0,4,
 17.23833,0,4294967294,0,4,
 17.23859,0,4294967294,0,4,
 17.23892,0,4294967294,0,4,
 17.23922,0,4294967294,0,4,
 17.23947,0,4294967294,0,4,
 17.23971,0,4294967294,0,3,
 17.24001,0,4294967294,0,3,
 17.24028,0,4294967294,0,3,
 17.24055,0,4294967294,0,3,
 17.24083,0,4294967294,0,3,
 17.24109,0,4294967294,0,3,
 17.24134,0,4294967294,0,4,
 17.24159,0,4294967294,0,4,
 17.24183,0,4294967294,0,4,
 17.24208,0,4294967294,0,4,
 17.24248,0,4294967294,0,4,
 17.24288,0,4294967294,0,4,
 17.24312,0,4294967294,0,3,
 17.24337,0,4294967294,0,3,
 17.24362,0,4294967294,0,3,
 17.24386,0,4294967294,0,3,
 17.24411,0,4294967294,0,3,
 17.24436,0,4294967294,0,3,
 17.24461,0,4294967294,0,3,
 17.24485,0,4294967294,0,3,
 17.24510,0,4294967294,0,3,
 17.24535,0,4294967294,0,3,
 17.24559,0,4294967294,0,3,
 17.24584,0,4294967294,0,3,
 17.24609,0,4294967294,0,3,
 17.24635,0,4294967294,0,3,
 17.24667,0,4294967294,0,3,
 17.24692,0,4294967294,0,3,
 17.24716,0,4294967293,4294967295,2,
 17.24741,0,4294967293,4294967295,2,
 17.24770,0,4294967293,4294967295,2,
 17.24795,0,4294967293,4294967295,2,
 17.24820,0,4294967293,4294967295,2,
 17.24844,0,4294967293,0,3,
 17.24869,0,4294967293,0,3,
 17.24898,0,4294967293,0,3,
 17.24923,0,4294967293,0,3,
 17.24948,0,4294967293,0,4,
 17.24973,0,4294967294,1,4,
 17.24997,0,4294967294,1,4,
 17.25026,0,4294967294,1,4,
 17.25056,0,4294967294,1,4,
 17.25086,0,4294967294,1,4,
 17.25111,0,4294967293,4294967295,2,
 17.25138,0,4294967293,4294967295,2,
 17.25163,0,4294967293,4294967295,2,
 17.25188,0,4294967293,4294967295,2,
 17.25213,0,4294967293,4294967295,2,
 17.25238,0,4294967294,1,4,
 17.25264,0,4294967294,1,4,
 17.25289,0,4294967294,1,4,
 17.25314,0,4294967294,1,4,
 17.25338,0,4294967294,1,4,
 17.25363,0,4294967294,0,3,
 17.25388,0,4294967294,0,3,
 17.25413,0,4294967294,0,3,
 17.25444,0,4294967294,0,3,
 17.25481,0,4294967294,0,3,
 17.25505,0,4294967294,0,3,
 17.25530,0,4294967293,4294967295,2,
 17.25555,0,4294967293,4294967295,2,
 17.25584,0,4294967293,4294967295,2,
 17.25609,0,4294967293,4294967295,2,
 17.25633,0,4294967293,4294967295,3,
 17.25658,0,4294967293,0,3,
 17.25683,0,4294967293,0,3,
 17.25710,0,4294967293,0,3,
 17.25734,0,4294967293,0,3,
 17.25759,0,4294967293,0,3,
 17.25784,0,4294967293,0,3,
 17.25809,0,4294967293,0,3,
 17.25835,0,4294967293,0,3,
 17.25870,0,4294967293,0,3,
 17.25894,0,4294967293,0,3,
 17.25920,0,4294967293,0,3,
 17.25945,0,4294967293,0,3,
 17.25970,0,4294967293,0,3,
 17.25995,0,4294967293,0,3,
 17.26020,0,4294967293,0,3,
 17.26045,0,4294967293,1,4,
 17.26070,0,4294967294,1,4,
 17.26094,0,4294967294,1,4,
 17.26119,0,4294967294,1,4,
 17.26144,0,4294967294,1,4,
 17.26169,0,4294967294,1,4,
 17.26194,0,4294967294,0,3,
 17.26230,0,4294967294,0,3,
 17.26258,0,4294967294,0,3,
 17.26290,0,4294967294,0,3,
 17.26314,0,4294967294,0,3,
 17.26339,0,4294967294,0,2,
 17.26364,0,4294967293,4294967295,2,
 17.26389,0,4294967293,4294967295,2,
 17.26423,0,4294967293,4294967295,2,
 17.26448,0,4294967293,4294967295,2,
 17.26472,0,4294967293,4294967295,3,
 17.26497,0,4294967293,0,3,
 17.26522,0,4294967293,0,3,
 17.26548,0,4294967293,0,3,
 17.26572,0,4294967293,0,3,
 17.26602,0,4294967293,0,3,
 17.26630,0,4294967293,0,2,
 17.26667,0,4294967293,0,2,
 17.26692,0,4294967293,0,2,
 17.26717,0,4294967293,0,2,
 17.26742,0,4294967293,0,2,
 17.26767,0,4294967293,0,3,
 17.26792,0,4294967293,0,3,
 17.26817,0,4294967293,0,3,
 17.26843,0,4294967293,0,3,
 17.26867,0,4294967293,0,3,
 17.26892,0,4294967293,0,3,
 17.26917,0,4294967293,0,3,
 17.26942,0,4294967293,0,3,
 17.26966,0,4294967293,0,3,
 17.26997,0,4294967293,0,3,
 17.27026,0,4294967293,0,3,
 17.27081,0,4294967293,0,3,
 17.27107,0,4294967293,0,3,
 17.27131,0,4294967293,0,3,
 17.27157,0,4294967293,0,3,
 17.27181,0,4294967293,0,3,
 17.27206,0,4294967293,0,3,
 17.27230,0,4294967293,0,3,
 17.27263,0,4294967293,0,3,
 17.27287,0,4294967293,0,3,
 17.27316,0,4294967293,0,3,
 17.27341,0,4294967293,0,3,
 17.27374,0,4294967293,0,3,
 17.27407,0,4294967293,0,3,
 17.27432,0,4294967293,0,3,
 17.27462,0,4294967293,0,3,
 17.27487,0,4294967293,0,3,
 17.27512,0,4294967293,0,3,
 17.27536,0,4294967293,0,3,
 17.27561,0,4294967293,0,3,
 17.27585,0,4294967293,0,3,
 17.27613,0,4294967293,0,3,
 17.27637,0,4294967293,0,3,
 17.27662,0,4294967293,0,3,
 17.27687,0,4294967293,0,3,
 17.27712,0,4294967293,0,3,
 17.27740,0,4294967293,0,3,
 17.27764,0,4294967293,0,3,
 17.27789,0,4294967293,0,3,
 17.27814,0,4294967293,0,3,
 17.27859,0,4294967293,0,3,
 17.27884,0,4294967293,0,3,
 17.27912,0,4294967293,0,3,
 17.27936,0,4294967293,0,3,
 17.27961,0,4294967293,0,3,
 17.27985,0,4294967293,0,3,
 17.28010,0,4294967293,0,3,
 17.28036,0,4294967293,0,3,
 17.28061,0,4294967293,0,3,
 17.28085,0,4294967293,0,3,
 17.28111,0,4294967293,0,3,
 17.28136,0,4294967293,0,3,
 17.28165,0,4294967293,0,3,
 17.28189,0,4294967293,0,3,
 17.28214,0,4294967293,0,3,
 17.28245,0,4294967293,0,3,
 17.28273,0,4294967293,0,3,
 17.28298,0,4294967293,0,3,
 17.28323,0,4294967293,0,3,
 17.28348,0,4294967293,0,3,
 17.28373,0,4294967293,0,3,
 17.28398,0,4294967293,0,3,
 17.28427,0,4294967293,0,3,
 17.28451,0,4294967293,0,3,
 17.28476,0,4294967293,0,3,
 17.28501,0,4294967293,0,3,
 17.28526,0,4294967293,1,4,
 17.28551,0,4294967294,1,4,
 17.28576,0,4294967294,1,4,
 17.28601,0,4294967294,1,4,
 17.28625,0,4294967294,1,4,
 17.28657,0,4294967294,1,4,
 17.28683,0,4294967293,4294967295,2,
 17.28713,0,4294967293,4294967295,2,
 17.28742,0,4294967293,4294967295,2,
 17.28766,0,4294967293,4294967295,2,
 17.28791,0,4294967293,4294967295,2,
 17.28815,0,4294967294,1,4,
 17.28840,0,4294967294,1,4,
 17.28868,0,4294967294,1,4,
 17.28893,0,4294967294,1,4,
 17.28918,0,4294967294,1,4,
 17.28943,0,4294967294,0,3,
 17.28967,0,4294967294,0,3,
 17.28992,0,4294967294,0,3,
 17.29018,0,4294967294,0,3,
 17.29047,0,4294967294,0,3,
 17.29075,0,4294967294,0,3,
 17.29100,0,4294967294,0,3,
 17.29129,0,4294967294,0,3,
 17.29156,0,4294967294,0,3,
 17.29181,0,4294967294,0,3,
 17.29205,0,4294967294,0,3,
 17.29230,0,4294967294,0,4,
 17.29256,0,4294967294,0,4,
 17.29280,0,4294967294,0,4,
 17.29307,0,4294967294,0,4,
 17.29332,0,4294967294,0,4,
 17.29365,0,4294967294,0,4,
 17.29390,0,4294967294,0,3,
 17.29415,0,4294967294,0,3,
 17.29453,0,4294967294,0,3,
 17.29482,0,4294967294,0,3,
 17.29507,0,4294967294,0,3,
 17.29532,0,4294967294,0,3,
 17.29560,0,4294967294,0,3,
 17.29593,0,4294967294,0,3,
 17.29618,0,4294967294,0,3,
 17.29643,0,4294967294,0,3,
 17.29668,0,4294967294,0,4,
 17.29693,0,4294967294,0,4,
 17.29718,0,4294967294,0,4,
 17.29743,0,4294967294,0,4,
 17.29772,0,4294967294,0,4,
 17.29796,0,4294967294,0,4,
 17.29823,0,4294967294,0,3,
 17.29853,0,4294967294,0,3,
 17.29881,0,4294967294,0,3,
 17.29906,0,4294967294,0,3,
 17.29930,0,4294967294,0,3,
 17.29956,0,4294967294,0,3,
 17.29981,0,4294967294,0,3,
 17.30006,0,4294967294,0,3,
 17.30032,0,4294967294,0,3,
 17.30057,0,4294967294,0,3,
 17.30081,0,4294967294,0,4,
 17.30107,0,4294967294,0,4,
 17.30133,0,4294967294,0,4,
 17.30161,0,4294967294,0,4,
 17.30190,0,4294967294,0,4,
 17.30216,0,4294967294,0,4,
 17.30242,0,4294967294,0,2,
 17.30280,0,4294967293,4294967295,2,
 17.30308,0,4294967293,4294967295,2,
 17.30338,0,4294967293,4294967295,2,
 17.30362,0,4294967293,4294967295,2,
 17.30387,0,4294967293,4294967295,4,
 17.30412,0,4294967294,1,4,
 17.30437,0,4294967294,1,4,
 17.30482,0,4294967294,1,4,
 17.30506,0,4294967294,1,4,
 17.30531,0,4294967294,1,4,
 17.30556,0,4294967292,4294967294,1,
 17.30581,0,4294967292,4294967294,1,
 17.30610,0,4294967292,4294967294,1,
 17.30635,0,4294967292,4294967294,1,
 17.30684,0,4294967292,4294967294,1,
 17.30709,0,4294967291,4294967295,0,
 17.30735,0,4294967291,4294967295,0,
 17.30759,0,4294967291,4294967295,0,
 17.30784,0,4294967291,4294967295,0,
 17.30808,0,4294967291,4294967295,0,
 17.30838,0,4294967291,4294967295,0,
 17.30893,0,4294967291,0,1,
 17.30919,0,4294967291,0,1,
 17.30946,0,4294967291,0,1,
 17.30971,0,4294967291,0,1,
 17.30997,0,4294967291,0,1,
 17.31022,0,4294967292,1,3,
 17.31054,0,4294967292,1,3,
 17.31083,0,4294967292,1,3,
 17.31109,0,4294967292,1,3,
 17.31134,0,4294967292,1,3,
 17.31158,0,4294967292,1,4,
 17.31183,0,4294967294,2,4,
 17.31208,0,4294967294,2,4,
 17.31240,0,4294967294,2,4,
 17.31264,0,4294967294,2,4,
 17.31289,0,4294967294,2,4,
 17.31314,0,4294967294,0,4,
 17.31339,0,4294967294,0,4,
 17.31368,0,4294967294,0,4,
 17.31393,0,4294967294,0,4,
 17.31417,0,4294967294,0,3,
 17.31442,0,4294967294,0,3,
 17.31489,0,4294967294,0,3,
 17.31520,0,4294967294,0,3,
 17.31558,0,4294967294,0,3,
 17.31582,0,4294967294,0,3,
 17.31607,0,4294967294,0,3,
 17.31632,0,4294967294,0,3,
 17.31658,0,4294967294,0,3,
 17.31685,0,4294967294,0,3,
 17.31710,0,4294967294,0,3,
 17.31737,0,4294967294,0,3,
 17.31762,0,4294967294,0,4,
 17.31787,0,4294967294,0,4,
 17.31812,0,4294967294,0,4,
 17.31837,0,4294967294,0,4,
 17.31883,0,4294967294,0,4,
 17.31913,0,4294967294,0,4,
 17.31938,0,4294967294,0,4,
 17.31964,0,4294967294,0,4,
 17.31996,0,4294967294,0,4,
 17.32021,0,4294967294,0,4,
 17.32046,0,4294967294,0,4,
 17.32070,0,4294967294,0,3,
 17.32095,0,4294967294,0,3,
 17.32120,0,4294967294,0,3,
 17.32145,0,4294967294,0,3,
 17.32170,0,4294967294,0,3,
 17.32195,0,4294967294,0,4,
 17.32220,0,4294967294,0,4,
 17.32248,0,4294967294,0,4,
 17.32279,0,4294967294,0,4,
 17.32310,0,4294967294,0,4,
 17.32334,0,4294967294,0,4,
 17.32359,0,4294967294,0,4,
 17.32387,0,4294967294,0,4,
 17.32411,0,4294967294,0,4,
 17.32436,0,4294967294,0,4,
 17.32461,0,4294967294,0,4,
 17.32486,0,4294967294,0,4,
 17.32510,0,4294967294,0,3,
 17.32536,0,4294967294,0,3,
 17.32560,0,4294967294,0,3,
 17.32590,0,4294967294,0,3,
 17.32615,0,4294967294,0,3,
 17.32643,0,4294967294,0,3,
 17.32693,0,4294967294,0,3,
 17.32722,0,4294967294,0,4,
 17.32747,0,4294967294,0,4,
 17.32772,0,4294967294,0,4,
 17.32799,0,4294967294,0,4,
 17.32823,0,4294967294,0,4,
 17.32848,0,4294967294,0,4,
 17.32873,0,4294967294,0,4,
 17.32897,0,4294967294,0,4,
