sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.46249,0,4294967295,0,4,
 13.46274,0,4294967295,0,4,
 13.46303,0,4294967295,0,4,
 13.46331,0,4294967295,0,3,
 13.46360,0,4294967295,0,3,
 13.46390,0,4294967295,0,3,
 13.46415,0,4294967295,0,3,
 13.46446,0,4294967295,0,3,
 13.46480,0,4294967295,0,3,
 13.46509,0,4294967295,0,3,
 13.46545,0,4294967295,0,3,
 13.46574,0,4294967295,0,3,
 13.46599,0,4294967295,0,3,
 13.46624,0,4294967295,0,4,
 13.46649,0,4294967295,0,4,
 13.46674,0,4294967295,0,4,
 13.46703,0,4294967295,0,4,
 13.46727,0,4294967295,0,4,
 13.46756,0,4294967295,0,4,
 13.46780,0,4294967295,0,4,
 13.46805,0,4294967295,0,4,
 13.46830,0,4294967295,0,4,
 13.46859,0,4294967295,0,4,
 13.46884,0,4294967295,0,4,
 13.46913,0,4294967295,0,4,
 13.46942,0,4294967295,0,4,
 13.46976,0,4294967295,0,4,
 13.47001,0,4294967295,0,4,
 13.47027,0,4294967295,0,4,
 13.47052,0,4294967295,0,4,
 13.47076,0,4294967295,0,4,
 13.47101,0,4294967295,0,4,
 13.47128,0,4294967295,0,4,
 13.47153,0,4294967295,0,4,
 13.47180,0,4294967295,0,4,
 13.47209,0,4294967295,0,4,
 13.47235,0,4294967295,0,4,
 13.47260,0,4294967295,0,3,
 13.47285,0,4294967295,0,3,
 13.47322,0,4294967295,0,3,
 13.47349,0,4294967295,0,3,
 13.47374,0,4294967295,0,3,
 13.47399,0,4294967295,0,4,
 13.47423,0,4294967295,0,4,
 13.47448,0,4294967295,0,4,
 13.47473,0,4294967295,0,4,
 13.47497,0,4294967295,0,4,
 13.47522,0,4294967295,0,3,
 13.47556,0,4294967295,0,3,
 13.47587,0,4294967295,0,3,
 13.47612,0,4294967295,0,3,
 13.47636,0,4294967295,0,3,
 13.47661,0,4294967295,0,3,
 13.47686,0,4294967295,0,4,
 13.47711,0,4294967295,0,4,
 13.47741,0,4294967295,0,4,
 13.47766,0,4294967295,0,4,
 13.47791,0,4294967295,0,4,
 13.47815,0,4294967295,0,3,
 13.47841,0,4294967295,0,3,
 13.47866,0,4294967295,0,3,
 13.47895,0,4294967295,0,3,
 13.47924,0,4294967295,0,3,
 13.47961,0,4294967295,0,3,
 13.47986,0,4294967295,0,3,
 13.48011,0,4294967295,0,3,
 13.48036,0,4294967295,0,3,
 13.48061,0,4294967295,0,3,
 13.48086,0,4294967295,0,3,
 13.48111,0,4294967295,0,3,
 13.48139,0,4294967295,0,4,
 13.48163,0,4294967295,0,4,
 13.48188,0,4294967295,0,4,
 13.48215,0,4294967295,0,4,
 13.48239,0,4294967295,0,4,
 13.48264,0,4294967295,0,4,
 13.48288,0,4294967295,0,4,
 13.48313,0,4294967295,0,4,
 13.48340,0,4294967295,0,4,
 13.48372,0,4294967295,0,4,
 13.48397,0,4294967295,0,4,
 13.48422,0,4294967295,0,3,
 13.48448,0,4294967295,0,3,
 13.48473,0,4294967295,0,3,
 13.48501,0,4294967295,0,3,
 13.48539,0,4294967295,0,3,
 13.48564,0,4294967295,0,3,
 13.48589,0,4294967295,0,4,
 13.48613,0,4294967295,0,4,
 13.48642,0,4294967295,0,4,
 13.48667,0,4294967295,0,4,
 13.48691,0,4294967295,0,4,
 13.48716,0,4294967295,0,3,
 13.48744,0,4294967295,0,3,
 13.48771,0,4294967295,0,3,
 13.48796,0,4294967295,0,3,
 13.48826,0,4294967295,0,3,
 13.48851,0,4294967295,0,3,
 13.48875,0,4294967295,0,3,
 13.48900,0,4294967295,0,3,
 13.48944,0,4294967295,0,3,
 13.48972,0,4294967295,0,3,
 13.48997,0,4294967295,0,3,
 13.49022,0,4294967295,0,3,
 13.49047,0,4294967295,0,3,
 13.49073,0,4294967295,0,3,
 13.49098,0,4294967295,0,3,
 13.49124,0,4294967295,0,3,
 13.49149,0,4294967295,0,3,
 13.49174,0,4294967295,0,4,
 13.49204,0,4294967295,0,4,
 13.49229,0,4294967295,0,4,
 13.49258,0,4294967295,0,4,
 13.49283,0,4294967295,0,4,
 13.49308,0,4294967295,0,4,
 13.49337,0,4294967295,0,3,
 13.49363,0,4294967295,0,3,
 13.49388,0,4294967295,0,3,
 13.49415,0,4294967295,0,3,
 13.49440,0,4294967295,0,3,
 13.49465,0,4294967295,0,4,
 13.49490,0,4294967295,0,4,
 13.49515,0,4294967295,0,4,
 13.49542,0,4294967295,0,4,
 13.49567,0,4294967295,0,4,
 13.49592,0,4294967295,0,4,
 13.49617,0,4294967295,0,3,
 13.49642,0,4294967295,0,3,
 13.49670,0,4294967295,0,3,
 13.49696,0,4294967295,0,3,
 13.49727,0,4294967295,0,3,
 13.49752,0,4294967295,0,3,
 13.49776,0,4294967295,0,4,
 13.49801,0,4294967295,0,4,
 13.49829,0,4294967295,0,4,
 13.49854,0,4294967295,0,4,
 13.49879,0,4294967295,0,4,
 13.49907,0,4294967295,0,4,
 13.49933,0,4294967295,0,4,
 13.49957,0,4294967295,0,4,
 13.49985,0,4294967295,0,4,
 13.50014,0,4294967295,0,4,
 13.50039,0,4294967295,0,4,
 13.50063,0,4294967295,0,3,
 13.50098,0,4294967295,0,3,
 13.50129,0,4294967295,0,3,
 13.50157,0,4294967295,0,3,
 13.50182,0,4294967295,0,3,
 13.50206,0,4294967295,0,3,
 13.50232,0,4294967295,0,4,
 13.50256,0,4294967295,0,4,
 13.50281,0,4294967295,0,4,
 13.50306,0,4294967295,0,4,
 13.50331,0,4294967295,0,3,
 13.50359,0,4294967295,0,3,
 13.50387,0,4294967295,0,3,
 13.50413,0,4294967295,0,3,
 13.50437,0,4294967295,0,3,
 13.50462,0,4294967295,0,3,
 13.50487,0,4294967295,0,4,
 13.50517,0,4294967295,0,4,
 13.50543,0,4294967295,0,4,
 13.50569,0,4294967295,0,4,
 13.50594,0,4294967295,0,4,
 13.50619,0,4294967295,0,4,
 13.50643,0,4294967295,0,4,
 13.50671,0,4294967295,0,4,
 13.50700,0,4294967295,0,4,
 13.50725,0,4294967295,0,4,
 13.50749,0,4294967295,0,3,
 13.50775,0,4294967295,0,3,
 13.50800,0,4294967295,0,3,
 13.50827,0,4294967295,0,3,
 13.50854,0,4294967295,0,3,
 13.50879,0,4294967295,0,3,
 13.50906,0,4294967295,0,4,
 13.50935,0,4294967295,0,4,
 13.50965,0,4294967295,0,4,
 13.50989,0,4294967295,0,4,
 13.51014,0,4294967295,0,4,
 13.51038,0,4294967295,0,3,
 13.51064,0,4294967295,0,3,
 13.51089,0,4294967295,0,3,
 13.51113,0,4294967295,0,3,
 13.51138,0,4294967295,0,3,
 13.51163,0,4294967295,0,3,
 13.51192,0,4294967295,0,3,
 13.51217,0,4294967295,0,3,
 13.51245,0,4294967295,0,3,
 13.51275,0,4294967295,0,3,
 13.51300,0,4294967295,0,3,
 13.51330,0,4294967295,0,3,
 13.51355,0,4294967295,0,3,
 13.51380,0,4294967295,0,3,
 13.51404,0,4294967295,0,3,
 13.51430,0,4294967295,0,3,
 13.51455,0,4294967295,0,4,
 13.51481,0,4294967295,0,4,
 13.51505,0,4294967295,0,4,
 13.51531,0,4294967295,0,4,
 13.51559,0,4294967295,0,4,
 13.51588,0,4294967295,0,4,
 13.51615,0,4294967295,0,3,
 13.51640,0,4294967295,0,3,
 13.51668,0,4294967295,0,3,
 13.51693,0,4294967295,0,3,
 13.51723,0,4294967295,0,3,
 13.51748,0,4294967295,0,4,
 13.51773,0,4294967295,0,4,
 13.51798,0,4294967295,0,4,
 13.51823,0,4294967295,0,4,
 13.51848,0,4294967295,0,4,
 13.51873,0,4294967295,0,4,
 13.51898,0,4294967295,0,4,
 13.51923,0,4294967295,0,4,
 13.51947,0,4294967295,0,4,
 13.51972,0,4294967295,0,4,
 13.51996,0,4294967295,0,4,
 13.52021,0,4294967295,0,3,
 13.52046,0,4294967295,0,3,
 13.52070,0,4294967295,0,3,
 13.52097,0,4294967295,0,3,
 13.52131,0,4294967295,0,3,
 13.52156,0,4294967295,0,3,
 13.52181,0,4294967295,0,4,
 13.52212,0,4294967295,0,4,
 13.52237,0,4294967295,0,4,
 13.52262,0,4294967295,0,4,
 13.52286,0,4294967295,0,4,
 13.52311,0,4294967295,0,3,
 13.52338,0,4294967295,0,3,
 13.52365,0,4294967295,0,3,
 13.52393,0,4294967295,0,3,
 13.52417,0,4294967295,0,3,
 13.52442,0,4294967295,0,3,
 13.52467,0,4294967295,0,3,
 13.52491,0,4294967295,0,3,
 13.52519,0,4294967295,0,3,
 13.52551,0,4294967295,0,3,
 13.52576,0,4294967295,0,3,
 13.52600,0,4294967295,0,4,
 13.52625,0,4294967295,0,4,
 13.52650,0,4294967295,0,4,
 13.52678,0,4294967295,0,4,
 13.52703,0,4294967295,0,4,
 13.52728,0,4294967295,0,4,
 13.52753,0,4294967295,0,2,
 13.52778,0,4294967295,0,2,
 13.52802,0,4294967295,0,2,
 13.52827,0,4294967295,0,2,
 13.52852,0,4294967295,0,2,
 13.52877,0,4294967295,0,3,
 13.52903,0,4294967295,0,3,
 13.52934,0,4294967295,0,3,
 13.52960,0,4294967295,0,3,
 13.52985,0,4294967295,0,3,
 13.53009,0,4294967295,0,4,
 13.53034,0,4294967295,0,4,
 13.53063,0,4294967295,0,4,
 13.53099,0,4294967295,0,4,
 13.53127,0,4294967295,0,4,
 13.53152,0,4294967295,0,4,
 13.53178,0,4294967295,0,3,
 13.53204,0,4294967295,0,3,
 13.53229,0,4294967295,0,3,
 13.53254,0,4294967295,0,3,
 13.53278,0,4294967295,0,3,
 13.53310,0,4294967295,0,3,
 13.53340,0,4294967295,0,3,
 13.53368,0,4294967295,0,3,
 13.53397,0,4294967295,0,3,
 13.53421,0,4294967295,0,3,
 13.53447,0,4294967295,0,3,
 13.53472,0,4294967295,0,4,
 13.53497,0,4294967295,0,4,
 13.53522,0,4294967295,0,4,
 13.53549,0,4294967295,0,4,
 13.53573,0,4294967295,0,4,
 13.53598,0,4294967295,0,4,
 13.53623,0,4294967295,0,4,
 13.53648,0,4294967295,0,4,
 13.53678,0,4294967295,0,4,
 13.53708,0,4294967295,0,4,
 13.53738,0,4294967295,0,4,
 13.53763,0,4294967295,0,5,
 13.53788,0,4294967295,0,5,
 13.53813,0,4294967295,0,5,
 13.53837,0,4294967295,0,5,
 13.53862,0,4294967295,0,5,
 13.53886,0,4294967295,0,5,
 13.53911,0,4294967295,0,5,
 13.53935,0,4294967295,0,5,
 13.53964,0,4294967295,0,5,
 13.53988,0,4294967295,0,5,
 13.54013,0,4294967295,0,4,
 13.54038,0,4294967295,0,4,
 13.54063,0,4294967295,0,4,
 13.54088,0,4294967295,0,4,
 13.54118,0,4294967295,0,4,
 13.54143,0,4294967295,0,4,
 13.54168,0,4294967295,0,4,
 13.54192,0,4294967295,0,4,
 13.54219,0,4294967295,0,4,
 13.54244,0,4294967295,0,4,
 13.54268,0,4294967295,0,4,
 13.54293,0,4294967295,0,4,
 13.54324,0,4294967295,0,4,
 13.54349,0,4294967295,0,4,
 13.54377,0,4294967295,0,4,
 13.54402,0,4294967295,0,4,
 13.54426,0,4294967295,0,4,
 13.54452,0,4294967295,0,4,
 13.54486,0,4294967295,0,4,
 13.54512,0,4294967295,0,4,
 13.54539,0,4294967295,0,4,
 13.54564,0,4294967295,0,4,
 13.54588,0,4294967295,0,4,
 13.54614,0,4294967295,0,4,
 13.54639,0,4294967295,0,4,
 13.54673,0,4294967295,0,4,
 13.54697,0,4294967295,0,4,
 13.54723,0,4294967295,0,4,
 13.54748,0,4294967295,0,4,
 13.54773,0,4294967295,0,4,
 13.54801,0,4294967295,0,4,
 13.54825,0,4294967295,0,4,
 13.54850,0,4294967295,0,4,
 13.54875,0,4294967295,0,5,
 13.54900,0,4294967295,0,5,
 13.54934,0,4294967295,0,5,
 13.54965,0,4294967295,0,5,
 13.54994,0,4294967295,0,5,
 13.55024,0,4294967295,0,5,
 13.55049,0,4294967295,0,4,
 13.55074,0,4294967295,0,4,
 13.55104,0,4294967295,0,4,
 13.55128,0,4294967295,0,4,
 13.55154,0,4294967295,0,4,
 13.55178,0,4294967295,0,4,
 13.55204,0,4294967295,0,4,
 13.55230,0,4294967295,0,4,
 13.55269,0,4294967295,0,4,
 13.55293,0,4294967295,0,4,
 13.55339,0,4294967295,0,4,
 13.55363,0,4294967295,0,1,
 13.55388,0,4294967295,0,1,
 13.55413,0,4294967295,0,1,
 13.55439,0,4294967295,0,1,
 13.55464,0,4294967295,0,1,
 13.55488,0,4294967295,0,1,
 13.55513,0,4294967295,0,0,
 13.55540,0,4294967295,0,0,
 13.55565,0,4294967295,0,0,
 13.55593,0,4294967295,0,0,
 13.55618,0,4294967295,0,0,
 13.55643,0,4294967295,0,0,
 13.55668,0,4294967295,0,0,
 13.55693,0,4294967295,0,0,
 13.55734,0,4294967295,0,0,
 13.55759,0,4294967295,0,0,
 13.55783,0,4294967295,0,0,
 13.55808,0,4294967295,0,0,
 13.55832,0,4294967295,0,0,
 13.55857,0,4294967295,0,0,
 13.55882,0,4294967295,0,0,
 13.55906,0,4294967295,0,0,
 13.55931,0,4294967295,0,0,
 13.55955,0,4294967295,0,0,
 13.55983,0,4294967295,0,0,
 13.56008,0,4294967295,0,0,
 13.56033,0,4294967295,0,0,
 13.56057,0,4294967295,0,0,
 13.56082,0,4294967295,0,0,
 13.56120,0,4294967295,0,0,
 13.56149,0,4294967295,0,0,
 13.56174,0,4294967295,0,0,
 13.56211,0,4294967295,0,0,
 13.56251,0,4294967295,0,0,
 13.56284,0,4294967295,0,0,
 13.56329,0,4294967295,0,0,
 13.56359,0,4294967295,0,0,
 13.56393,0,4294967295,0,0,
 13.56430,0,4294967295,0,0,
 13.56473,0,4294967295,0,0,
 13.56498,0,4294967295,0,3,
 13.56535,0,4294967295,0,3,
 13.56579,0,4294967295,0,3,
 13.56614,0,4294967295,0,3,
 13.56646,0,4294967295,0,3,
 13.56671,0,4294967295,0,3,
 13.56696,0,4294967295,0,3,
 13.56727,0,4294967295,0,3,
 13.56761,0,4294967295,0,3,
 13.56790,0,4294967295,0,3,
 13.56815,0,4294967295,0,3,
 13.56840,0,4294967295,0,3,
 13.56865,0,4294967295,0,4,
 13.56890,0,4294967295,0,4,
 13.56918,0,4294967295,0,4,
 13.56951,0,4294967295,0,4,
 13.56976,0,4294967295,0,4,
 13.57000,0,4294967295,0,4,
 13.57033,0,4294967295,0,4,
 13.57057,0,4294967295,0,4,
 13.57087,0,4294967295,0,4,
 13.57114,0,4294967295,0,4,
 13.57138,0,4294967295,0,4,
 13.57163,0,4294967295,0,4,
 13.57189,0,4294967295,0,4,
 13.57214,0,4294967295,0,4,
 13.57239,0,4294967295,0,4,
 13.57264,0,4294967295,0,4,
 13.57288,0,4294967295,0,4,
 13.57318,0,4294967295,0,4,
 13.57369,0,4294967295,0,4,
 13.57406,0,4294967295,0,4,
 13.57436,0,4294967295,0,4,
 13.57469,0,4294967295,0,4,
 13.57494,0,4294967295,0,4,
 13.57519,0,4294967295,0,3,
 13.57543,0,4294967295,0,3,
 13.57569,0,4294967295,0,3,
 13.57595,0,4294967295,0,3,
 13.57620,0,4294967295,0,3,
 13.57645,0,4294967295,0,3,
 13.57670,0,4294967295,0,4,
 13.57694,0,4294967295,0,4,
 13.57724,0,4294967295,0,4,
 13.57757,0,4294967295,0,4,
 13.57782,0,4294967295,0,4,
 13.57807,0,4294967295,0,4,
 13.57832,0,4294967295,0,4,
 13.57882,0,4294967295,0,4,
 13.57909,0,4294967295,0,4,
 13.57937,0,4294967295,0,4,
 13.57961,0,4294967295,0,4,
 13.57986,0,4294967295,0,4,
 13.58010,0,4294967295,0,4,
 13.58035,0,4294967295,0,4,
 13.58062,0,4294967295,0,4,
 13.58087,0,4294967295,0,4,
 13.58118,0,4294967295,0,4,
 13.58156,0,4294967295,0,4,
 13.58189,0,4294967295,0,4,
 13.58231,0,4294967295,0,3,
 13.58261,0,4294967295,0,3,
 13.58286,0,4294967295,0,3,
 13.58315,0,4294967295,0,3,
 13.58340,0,4294967295,0,3,
 13.58365,0,4294967295,0,4,
 13.58390,0,4294967295,0,4,
 13.58416,0,4294967295,0,4,
 13.58443,0,4294967295,0,4,
 13.58467,0,4294967295,0,4,
 13.58492,0,4294967295,0,4,
 13.58528,0,4294967295,0,4,
 13.58553,0,4294967295,0,4,
 13.58578,0,4294967295,0,4,
 13.58609,0,4294967295,0,4,
 13.58640,0,4294967295,0,4,
 13.58669,0,4294967295,0,4,
 13.58694,0,4294967295,0,4,
 13.58718,0,4294967295,0,4,
 13.58746,0,4294967295,0,4,
 13.58771,0,4294967295,0,4,
 13.58796,0,4294967295,0,4,
 13.58820,0,4294967295,0,4,
 13.58849,0,4294967295,0,4,
 13.58883,0,4294967295,0,4,
 13.58909,0,4294967295,0,4,
 13.58947,0,4294967295,0,4,
 13.58972,0,4294967295,0,4,
 13.58996,0,4294967295,0,4,
 13.59026,0,4294967295,0,4,
 13.59055,0,4294967295,0,4,
 13.59079,0,4294967295,0,4,
 13.59111,0,4294967295,0,4,
 13.59136,0,4294967295,0,4,
 13.59173,0,4294967295,0,5,
 13.59198,0,4294967295,0,5,
 13.59223,0,4294967295,0,5,
 13.59251,0,4294967295,0,5,
 13.59275,0,4294967295,0,5,
 13.59300,0,4294967295,0,5,
 13.59342,0,4294967295,0,4,
 13.59372,0,4294967295,0,4,
 13.59398,0,4294967295,0,4,
 13.59423,0,4294967295,0,4,
 13.59452,0,4294967295,0,4,
 13.59481,0,4294967295,0,4,
 13.59507,0,4294967295,0,4,
 13.59532,0,4294967295,0,4,
 13.59557,0,4294967295,0,4,
 13.59585,0,4294967295,0,4,
 13.59610,0,4294967295,0,4,
 13.59635,0,4294967295,0,4,
 13.59660,0,4294967295,0,4,
 13.59684,0,4294967295,0,4,
 13.59724,0,4294967295,0,4,
 13.59773,0,4294967295,0,4,
 13.59797,0,4294967295,0,4,
 13.59826,0,4294967295,0,4,
 13.59862,0,4294967295,0,4,
 13.59896,0,4294967295,0,4,
 13.59920,0,4294967295,0,4,
 13.59947,0,4294967295,0,4,
 13.59980,0,4294967295,0,4,
 13.60004,0,4294967295,0,4,
 13.60032,0,4294967295,0,4,
 13.60057,0,4294967295,0,4,
 13.60081,0,4294967295,0,4,
 13.60109,0,4294967295,0,4,
 13.60162,0,4294967295,0,4,
 13.60202,0,4294967295,0,4,
 13.60226,0,4294967295,0,4,
 13.60255,0,4294967295,0,3,
 13.60280,0,4294967295,0,3,
 13.60305,0,4294967295,0,3,
 13.60335,0,4294967295,0,3,
 13.60362,0,4294967295,0,3,
 13.60386,0,4294967295,0,3,
 13.60412,0,4294967295,0,4,
 13.60437,0,4294967295,0,4,
 13.60464,0,4294967295,0,4,
 13.60493,0,4294967295,0,4,
 13.60526,0,4294967295,0,4,
 13.60551,0,4294967295,0,4,
 13.60575,0,4294967295,0,4,
 13.60607,0,4294967295,0,4,
 13.60635,0,4294967295,0,4,
 13.60664,0,4294967295,0,4,
 13.60688,0,4294967295,0,4,
 13.60717,0,4294967295,0,4,
 13.60749,0,4294967295,0,4,
 13.60778,0,4294967295,0,4,
 13.60803,0,4294967295,0,4,
 13.60828,0,4294967295,0,4,
 13.60852,0,4294967295,0,4,
 13.60877,0,4294967295,0,4,
 13.60909,0,4294967295,0,4,
 13.60936,0,4294967295,0,4,
 13.60961,0,4294967295,0,4,
 13.60985,0,4294967295,0,4,
 13.61010,0,4294967295,0,4,
 13.61039,0,4294967295,0,4,
 13.61067,0,4294967295,0,4,
 13.61105,0,4294967295,0,4,
 13.61130,0,4294967295,0,4,
 13.61156,0,4294967295,0,4,
 13.61186,0,4294967295,0,4,
 13.61211,0,4294967295,0,4,
 13.61237,0,4294967295,0,4,
 13.61262,0,4294967295,0,4,
 13.61287,0,4294967295,0,4,
 13.61329,0,4294967295,0,4,
 13.61362,0,4294967295,0,4,
 13.61387,0,4294967295,0,4,
 13.61412,0,4294967295,0,4,
 13.61436,0,4294967295,0,4,
 13.61461,0,4294967295,0,4,
 13.61486,0,4294967295,0,4,
 13.61511,0,4294967295,0,4,
 13.61536,0,4294967295,0,4,
 13.61561,0,4294967295,0,4,
 13.61588,0,4294967295,0,4,
 13.61613,0,4294967295,0,4,
 13.61638,0,4294967295,0,4,
 13.61664,0,4294967295,0,4,
 13.61689,0,4294967295,0,4,
 13.61725,0,4294967295,0,4,
 13.61757,0,4294967295,0,4,
 13.61782,0,4294967295,0,4,
 13.61807,0,4294967295,0,4,
 13.61839,0,4294967295,0,4,
 13.61877,0,4294967295,0,4,
 13.61902,0,4294967295,0,4,
 13.61926,0,4294967295,0,4,
 13.61954,0,4294967295,0,4,
 13.61980,0,4294967295,0,4,
 13.62009,0,4294967295,0,4,
 13.62034,0,4294967295,0,4,
 13.62059,0,4294967295,0,4,
 13.62084,0,4294967295,0,4,
 13.62109,0,4294967295,0,4,
 13.62148,0,4294967295,0,4,
 13.62173,0,4294967295,0,4,
 13.62201,0,4294967295,0,4,
 13.62226,0,4294967295,0,4,
 13.62253,0,4294967295,0,4,
 13.62277,0,4294967295,0,4,
 13.62306,0,4294967295,0,4,
 13.62334,0,4294967295,0,4,
 13.62358,0,4294967295,0,4,
 13.62383,0,4294967295,0,4,
 13.62409,0,4294967295,0,4,
 13.62433,0,4294967295,0,4,
 13.62459,0,4294967295,0,4,
 13.62483,0,4294967295,0,4,
 13.62508,0,4294967295,0,4,
 13.62541,0,4294967295,0,4,
 13.62574,0,4294967295,0,4,
 13.62599,0,4294967295,0,4,
 13.62633,0,4294967295,0,4,
 13.62658,0,4294967295,0,4,
 13.62683,0,4294967295,0,4,
 13.62707,0,4294967295,0,4,
 13.62733,0,4294967295,0,4,
 13.62758,0,4294967295,0,4,
 13.62785,0,4294967295,0,4,
 13.62810,0,4294967295,0,4,
 13.62834,0,4294967295,0,4,
 13.62860,0,4294967295,0,4,
 13.62884,0,4294967295,0,4,
 13.62909,0,4294967295,0,4,
 13.62957,0,4294967295,0,4,
 13.62988,0,4294967295,0,4,
 13.63016,0,4294967295,0,4,
 13.63041,0,4294967295,0,3,
 13.63069,0,4294967295,0,3,
 13.63102,0,4294967295,0,3,
 13.63130,0,4294967295,0,3,
 13.63156,0,4294967295,0,3,
 13.63181,0,4294967295,0,3,
 13.63206,0,4294967295,0,4,
 13.63230,0,4294967295,0,4,
 13.63261,0,4294967295,0,4,
 13.63285,0,4294967295,0,4,
 13.63311,0,4294967295,0,4,
 13.63343,0,4294967295,0,4,
 13.63369,0,4294967295,0,4,
 13.63399,0,4294967295,0,4,
 13.63426,0,4294967295,0,4,
 13.63450,0,4294967295,0,4,
 13.63480,0,4294967295,0,4,
 13.63505,0,4294967295,0,4,
 13.63530,0,4294967295,0,4,
 13.63555,0,4294967295,0,4,
 13.63580,0,4294967295,0,4,
 13.63605,0,4294967295,0,4,
 13.63630,0,4294967295,0,4,
 13.63655,0,4294967295,0,4,
 13.63680,0,4294967295,0,4,
 13.63704,0,4294967295,0,4,
 13.63752,0,4294967295,0,4,
 13.63785,0,4294967295,0,4,
 13.63810,0,4294967295,0,4,
 13.63835,0,4294967295,0,4,
 13.63860,0,4294967295,0,4,
 13.63885,0,4294967295,0,4,
 13.63910,0,4294967295,0,4,
 13.63935,0,4294967295,0,4,
 13.63960,0,4294967295,0,4,
 13.63984,0,4294967295,0,4,
 13.64010,0,4294967295,0,4,
 13.64034,0,4294967295,0,4,
 13.64063,0,4294967295,0,4,
 13.64091,0,4294967295,0,4,
 13.64125,0,4294967295,0,4,
 13.64155,0,4294967295,0,4,
 13.64181,0,4294967295,0,4,
 13.64205,0,4294967295,0,4,
 13.64230,0,4294967295,0,4,
 13.64265,0,4294967295,0,4,
 13.64290,0,4294967295,0,4,
 13.64315,0,4294967295,0,4,
 13.64344,0,4294967295,0,4,
 13.64370,0,4294967295,0,4,
 13.64397,0,4294967295,0,4,
 13.64422,0,4294967295,0,4,
 13.64447,0,4294967295,0,4,
 13.64471,0,4294967295,0,4,
 13.64497,0,4294967295,0,4,
 13.64552,0,4294967295,0,4,
 13.64586,0,4294967295,0,4,
 13.64611,0,4294967295,0,4,
 13.64636,0,4294967295,0,4,
 13.64661,0,4294967295,0,4,
 13.64686,0,4294967295,0,4,
 13.64711,0,4294967295,0,4,
 13.64736,0,4294967295,0,4,
 13.64763,0,4294967295,0,4,
 13.64788,0,4294967295,0,4,
 13.64814,0,4294967295,0,4,
 13.64839,0,4294967295,0,4,
 13.64864,0,4294967295,0,4,
 13.64889,0,4294967295,0,4,
 13.64917,0,4294967295,0,4,
 13.64983,0,4294967295,0,4,
 13.65007,0,4294967295,0,4,
 13.65033,0,4294967295,0,3,
 13.65061,0,4294967295,0,3,
 13.65091,0,4294967295,0,3,
 13.65115,0,4294967295,0,3,
 13.65140,0,4294967295,0,3,
 13.65165,0,4294967295,0,4,
 13.65198,0,4294967295,0,4,
 13.65224,0,4294967295,0,4,
 13.65249,0,4294967295,0,4,
 13.65274,0,4294967295,0,4,
 13.65298,0,4294967295,0,4,
 13.65334,0,4294967295,0,4,
 13.65358,0,4294967295,0,4,
 13.65386,0,4294967295,0,4,
 13.65415,0,4294967295,0,4,
 13.65451,0,4294967295,0,4,
 13.65482,0,4294967295,0,4,
 13.65511,0,4294967295,0,4,
 13.65536,0,4294967295,0,4,
 13.65564,0,4294967295,0,4,
 13.65589,0,4294967295,0,4,
 13.65613,0,4294967295,0,4,
 13.65638,0,4294967295,0,4,
 13.65664,0,4294967295,0,4,
 13.65690,0,4294967295,0,4,
 13.65718,0,4294967295,0,4,
 13.65751,0,4294967295,0,4,
 13.65775,0,4294967295,0,4,
 13.65805,0,4294967295,0,4,
 13.65833,0,4294967295,0,4,
 13.65860,0,4294967295,0,4,
 13.65885,0,4294967295,0,4,
 13.65910,0,4294967295,0,4,
 13.65934,0,4294967295,0,4,
 13.65963,0,4294967295,0,4,
 13.65988,0,4294967295,0,4,
 13.66013,0,4294967295,0,4,
 13.66038,0,4294967295,0,4,
 13.66063,0,4294967295,0,4,
 13.66090,0,4294967295,0,4,
 13.66122,0,4294967295,0,4,
 13.66148,0,4294967295,0,4,
 13.66173,0,4294967295,0,4,
 13.66198,0,4294967295,0,4,
 13.66224,0,4294967295,0,4,
 13.66262,0,4294967295,0,4,
 13.66315,0,4294967295,0,4,
 13.66345,0,4294967295,0,4,
 13.66369,0,4294967295,0,4,
 13.66394,0,4294967295,0,3,
 13.66420,0,4294967295,0,3,
 13.66452,0,4294967295,0,3,
 13.66479,0,4294967295,0,3,
 13.66503,0,4294967295,0,3,
 13.66535,0,4294967295,0,3,
 13.66559,0,4294967295,0,4,
 13.66584,0,4294967295,0,4,
 13.66608,0,4294967295,0,4,
 13.66635,0,4294967295,0,4,
 13.66659,0,4294967295,0,4,
 13.66684,0,4294967295,0,4,
 13.66709,0,4294967295,0,3,
 13.66733,0,4294967295,0,3,
 13.66759,0,4294967295,0,3,
 13.66784,0,4294967295,0,3,
 13.66809,0,4294967295,0,3,
 13.66833,0,4294967295,0,3,
 13.66858,0,4294967295,0,3,
 13.66883,0,4294967295,0,3,
 13.66908,0,4294967295,0,3,
 13.66946,0,4294967295,0,3,
 13.66971,0,4294967295,0,3,
 13.66996,0,4294967295,0,3,
 13.67021,0,4294967295,0,3,
 13.67051,0,4294967295,0,3,
 13.67076,0,4294967295,0,3,
 13.67101,0,4294967295,0,3,
 13.67126,0,4294967295,0,3,
 13.67151,0,4294967295,0,3,
 13.67177,0,4294967295,0,3,
 13.67202,0,4294967295,0,3,
 13.67226,0,4294967295,0,3,
 13.67250,0,4294967295,0,4,
 13.67281,0,4294967295,0,4,
 13.67313,0,4294967295,0,4,
 13.67347,0,4294967295,0,4,
 13.67371,0,4294967295,0,4,
