sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.09769,0,4294967214,0,3,
 13.09795,0,4294967214,0,3,
 13.09820,0,4294967214,0,3,
 13.09845,0,4294967214,0,4,
 13.09869,0,4294967214,0,4,
 13.09894,0,4294967214,0,4,
 13.09924,0,4294967214,0,4,
 13.09948,0,4294967214,0,4,
 13.09973,0,4294967214,0,4,
 13.09997,0,4294967214,0,3,
 13.10023,0,4294967214,0,3,
 13.10052,0,4294967214,0,3,
 13.10082,0,4294967214,0,3,
 13.10107,0,4294967214,0,3,
 13.10131,0,4294967214,0,3,
 13.10159,0,4294967214,0,4,
 13.10184,0,4294967214,0,4,
 13.10222,0,4294967214,0,4,
 13.10247,0,4294967214,0,4,
 13.10273,0,4294967214,0,4,
 13.10298,0,4294967214,0,3,
 13.10324,0,4294967214,0,3,
 13.10349,0,4294967214,0,3,
 13.10376,0,4294967214,0,3,
 13.10401,0,4294967214,0,3,
 13.10431,0,4294967214,0,3,
 13.10459,0,4294967214,0,3,
 13.10483,0,4294967214,0,3,
 13.10511,0,4294967214,0,3,
 13.10536,0,4294967214,0,3,
 13.10561,0,4294967214,0,3,
 13.10586,0,4294967214,0,3,
 13.10614,0,4294967214,0,3,
 13.10652,0,4294967214,0,3,
 13.10679,0,4294967214,0,3,
 13.10703,0,4294967214,0,3,
 13.10729,0,4294967214,0,3,
 13.10759,0,4294967214,0,3,
 13.10784,0,4294967214,0,3,
 13.10812,0,4294967214,0,3,
 13.10842,0,4294967214,0,3,
 13.10868,0,4294967214,0,3,
 13.10892,0,4294967214,0,4,
 13.10926,0,4294967214,0,4,
 13.10953,0,4294967214,0,4,
 13.10984,0,4294967214,0,4,
 13.11009,0,4294967214,0,4,
 13.11034,0,4294967214,0,3,
 13.11060,0,4294967214,0,3,
 13.11085,0,4294967214,0,3,
 13.11114,0,4294967214,0,3,
 13.11138,0,4294967214,0,3,
 13.11165,0,4294967214,0,3,
 13.11190,0,4294967214,0,3,
 13.11215,0,4294967214,0,3,
 13.11250,0,4294967214,0,3,
 13.11280,0,4294967214,0,3,
 13.11305,0,4294967214,0,3,
 13.11329,0,4294967214,0,3,
 13.11354,0,4294967214,0,3,
 13.11382,0,4294967214,0,3,
 13.11407,0,4294967214,0,3,
 13.11433,0,4294967214,0,3,
 13.11457,0,4294967214,0,3,
 13.11482,0,4294967214,0,3,
 13.11511,0,4294967214,0,3,
 13.11536,0,4294967214,0,3,
 13.11561,0,4294967214,0,3,
 13.11586,0,4294967214,0,4,
 13.11610,0,4294967214,0,4,
 13.11640,0,4294967214,0,4,
 13.11668,0,4294967214,0,4,
 13.11693,0,4294967214,0,4,
 13.11718,0,4294967214,0,4,
 13.11743,0,4294967214,0,3,
 13.11772,0,4294967214,0,3,
 13.11800,0,4294967214,0,3,
 13.11825,0,4294967214,0,3,
 13.11850,0,4294967214,0,3,
 13.11875,0,4294967214,0,3,
 13.11900,0,4294967214,0,3,
 13.11924,0,4294967214,0,3,
 13.11949,0,4294967214,0,3,
 13.11973,0,4294967214,0,3,
 13.11998,0,4294967214,0,3,
 13.12023,0,4294967214,0,3,
 13.12055,0,4294967214,0,3,
 13.12084,0,4294967214,0,3,
 13.12109,0,4294967214,0,3,
 13.12134,0,4294967214,0,3,
 13.12158,0,4294967214,0,3,
 13.12187,0,4294967214,0,3,
 13.12212,0,4294967214,0,3,
 13.12237,0,4294967214,0,3,
 13.12262,0,4294967214,0,3,
 13.12286,0,4294967214,0,3,
 13.12311,0,4294967214,0,3,
 13.12336,0,4294967214,0,3,
 13.12361,0,4294967214,0,3,
 13.12386,0,4294967214,0,3,
 13.12411,0,4294967214,0,3,
 13.12439,0,4294967214,0,3,
 13.12468,0,4294967214,0,3,
 13.12497,0,4294967214,0,3,
 13.12522,0,4294967214,0,3,
 13.12546,0,4294967214,0,3,
 13.12571,0,4294967214,0,3,
 13.12600,0,4294967214,0,3,
 13.12632,0,4294967214,0,3,
 13.12658,0,4294967214,0,3,
 13.12682,0,4294967214,0,3,
 13.12707,0,4294967214,0,3,
 13.12732,0,4294967214,0,3,
 13.12762,0,4294967214,0,3,
 13.12786,0,4294967214,0,3,
 13.12817,0,4294967214,0,3,
 13.12852,0,4294967214,0,3,
 13.12882,0,4294967214,0,3,
 13.12907,0,4294967214,0,3,
 13.12934,0,4294967214,0,3,
 13.12958,0,4294967214,0,3,
 13.12983,0,4294967214,0,3,
 13.13008,0,4294967214,0,3,
 13.13033,0,4294967214,0,3,
 13.13062,0,4294967214,0,3,
 13.13086,0,4294967214,0,3,
 13.13112,0,4294967214,0,3,
 13.13141,0,4294967214,0,3,
 13.13166,0,4294967214,0,3,
 13.13194,0,4294967214,0,3,
 13.13219,0,4294967214,0,3,
 13.13251,0,4294967214,0,4,
 13.13277,0,4294967214,0,4,
 13.13301,0,4294967214,0,4,
 13.13330,0,4294967214,0,4,
 13.13354,0,4294967214,0,4,
 13.13379,0,4294967214,0,3,
 13.13404,0,4294967214,0,3,
 13.13431,0,4294967214,0,3,
 13.13455,0,4294967214,0,3,
 13.13480,0,4294967214,0,3,
 13.13505,0,4294967214,0,3,
 13.13530,0,4294967214,0,3,
 13.13555,0,4294967214,0,3,
 13.13579,0,4294967214,0,3,
 13.13604,0,4294967214,0,3,
 13.13629,0,4294967214,0,3,
 13.13656,0,4294967214,0,3,
 13.13682,0,4294967214,0,3,
 13.13707,0,4294967214,0,3,
 13.13733,0,4294967214,0,3,
 13.13762,0,4294967214,0,3,
 13.13786,0,4294967214,0,3,
 13.13811,0,4294967214,0,3,
 13.13836,0,4294967214,0,3,
 13.13861,0,4294967214,0,3,
 13.13886,0,4294967214,0,3,
 13.13911,0,4294967214,0,3,
 13.13936,0,4294967214,0,3,
 13.13965,0,4294967214,0,3,
 13.13999,0,4294967214,0,3,
 13.14028,0,4294967214,0,3,
 13.14060,0,4294967214,0,3,
 13.14085,0,4294967214,0,3,
 13.14109,0,4294967214,0,4,
 13.14139,0,4294967214,0,4,
 13.14168,0,4294967214,0,4,
 13.14193,0,4294967214,0,4,
 13.14221,0,4294967214,0,4,
 13.14246,0,4294967214,0,3,
 13.14270,0,4294967214,0,3,
 13.14295,0,4294967214,0,3,
 13.14320,0,4294967214,0,3,
 13.14345,0,4294967214,0,4,
 13.14371,0,4294967214,0,4,
 13.14395,0,4294967214,0,4,
 13.14420,0,4294967214,0,4,
 13.14448,0,4294967214,0,4,
 13.14473,0,4294967214,0,4,
 13.14498,0,4294967214,0,3,
 13.14523,0,4294967214,0,3,
 13.14550,0,4294967214,0,3,
 13.14575,0,4294967214,0,3,
 13.14600,0,4294967214,0,3,
 13.14625,0,4294967214,0,3,
 13.14649,0,4294967214,0,3,
 13.14677,0,4294967214,0,3,
 13.14701,0,4294967214,0,3,
 13.14726,0,4294967214,0,3,
 13.14751,0,4294967214,0,3,
 13.14776,0,4294967214,0,3,
 13.14801,0,4294967214,0,3,
 13.14830,0,4294967214,0,3,
 13.14856,0,4294967214,0,3,
 13.14882,0,4294967214,0,3,
 13.14907,0,4294967214,0,3,
 13.14932,0,4294967214,0,3,
 13.14957,0,4294967214,0,3,
 13.14981,0,4294967214,0,3,
 13.15006,0,4294967214,0,3,
 13.15031,0,4294967214,0,3,
 13.15055,0,4294967214,0,3,
 13.15080,0,4294967214,0,3,
 13.15104,0,4294967214,0,3,
 13.15129,0,4294967214,0,3,
 13.15153,0,4294967214,0,3,
 13.15179,0,4294967214,0,3,
 13.15204,0,4294967214,0,3,
 13.15234,0,4294967214,0,3,
 13.15260,0,4294967214,0,3,
 13.15285,0,4294967214,0,3,
 13.15310,0,4294967214,0,3,
 13.15335,0,4294967214,0,3,
 13.15360,0,4294967214,0,3,
 13.15384,0,4294967214,0,3,
 13.15409,0,4294967214,0,3,
 13.15434,0,4294967214,0,3,
 13.15459,0,4294967214,0,3,
 13.15484,0,4294967214,0,3,
 13.15509,0,4294967214,0,3,
 13.15534,0,4294967214,0,3,
 13.15559,0,4294967214,0,3,
 13.15585,0,4294967214,0,3,
 13.15610,0,4294967214,0,3,
 13.15638,0,4294967214,0,3,
 13.15663,0,4294967214,0,4,
 13.15689,0,4294967214,0,4,
 13.15717,0,4294967214,0,4,
 13.15744,0,4294967214,0,4,
 13.15768,0,4294967214,0,4,
 13.15794,0,4294967214,0,3,
 13.15818,0,4294967214,0,3,
 13.15844,0,4294967214,0,3,
 13.15871,0,4294967214,0,3,
 13.15896,0,4294967214,0,3,
 13.15920,0,4294967214,0,3,
 13.15945,0,4294967214,0,3,
 13.15970,0,4294967214,0,3,
 13.15997,0,4294967214,0,3,
 13.16022,0,4294967214,0,3,
 13.16055,0,4294967214,0,3,
 13.16079,0,4294967214,0,3,
 13.16104,0,4294967214,0,3,
 13.16132,0,4294967214,0,3,
 13.16157,0,4294967214,0,3,
 13.16181,0,4294967214,0,3,
 13.16206,0,4294967214,0,3,
 13.16231,0,4294967214,0,3,
 13.16259,0,4294967214,0,3,
 13.16283,0,4294967214,0,3,
 13.16308,0,4294967214,0,3,
 13.16333,0,4294967214,0,3,
 13.16358,0,4294967214,0,3,
 13.16385,0,4294967214,0,3,
 13.16410,0,4294967214,0,3,
 13.16440,0,4294967214,0,3,
 13.16468,0,4294967214,0,3,
 13.16504,0,4294967214,0,3,
 13.16528,0,4294967214,0,3,
 13.16554,0,4294967214,0,3,
 13.16578,0,4294967214,0,3,
 13.16603,0,4294967211,4294967293,0,
 13.16628,0,4294967211,4294967293,0,
 13.16653,0,4294967211,4294967293,0,
 13.16678,0,4294967211,4294967293,0,
 13.16703,0,4294967211,4294967293,0,
 13.16727,0,4294967211,0,0,
 13.16752,0,4294967211,0,0,
 13.16777,0,4294967211,0,0,
 13.16820,0,4294967211,0,0,
 13.16848,0,4294967211,0,0,
 13.16873,0,4294967211,0,0,
 13.16898,0,4294967212,1,2,
 13.16923,0,4294967212,1,2,
 13.16950,0,4294967212,1,2,
 13.16975,0,4294967212,1,2,
 13.17000,0,4294967212,1,2,
 13.17025,0,4294967213,1,3,
 13.17050,0,4294967213,1,3,
 13.17077,0,4294967213,1,3,
 13.17102,0,4294967213,1,3,
 13.17127,0,4294967213,1,3,
 13.17151,0,4294967213,0,3,
 13.17184,0,4294967213,0,3,
 13.17209,0,4294967213,0,3,
 13.17245,0,4294967213,0,3,
 13.17281,0,4294967213,0,3,
 13.17306,0,4294967213,0,3,
 13.17331,0,4294967214,1,4,
 13.17356,0,4294967214,1,4,
 13.17381,0,4294967214,1,4,
 13.17406,0,4294967214,1,4,
 13.17431,0,4294967214,1,4,
 13.17456,0,4294967214,0,4,
 13.17481,0,4294967214,0,4,
 13.17505,0,4294967214,0,4,
 13.17534,0,4294967214,0,4,
 13.17559,0,4294967214,0,4,
 13.17583,0,4294967214,0,4,
 13.17608,0,4294967214,0,4,
 13.17633,0,4294967214,0,4,
 13.17674,0,4294967214,0,4,
 13.17699,0,4294967214,0,4,
 13.17738,0,4294967214,0,4,
 13.17763,0,4294967214,0,4,
 13.17787,0,4294967214,0,4,
 13.17812,0,4294967214,0,4,
 13.17840,0,4294967214,0,4,
 13.17864,0,4294967214,0,4,
 13.17889,0,4294967214,0,4,
 13.17915,0,4294967214,0,4,
 13.17939,0,4294967214,0,4,
 13.17966,0,4294967214,0,4,
 13.17991,0,4294967214,0,4,
 13.18016,0,4294967214,0,4,
 13.18043,0,4294967214,0,4,
 13.18076,0,4294967214,0,4,
 13.18101,0,4294967214,0,4,
 13.18136,0,4294967214,0,4,
 13.18161,0,4294967214,0,4,
 13.18186,0,4294967214,0,4,
 13.18211,0,4294967214,0,4,
 13.18243,0,4294967214,0,4,
 13.18271,0,4294967214,0,4,
 13.18297,0,4294967214,0,4,
 13.18322,0,4294967214,0,4,
 13.18346,0,4294967214,0,4,
 13.18371,0,4294967214,0,4,
 13.18398,0,4294967214,0,4,
 13.18423,0,4294967214,0,4,
 13.18453,0,4294967214,0,4,
 13.18479,0,4294967214,0,4,
 13.18504,0,4294967214,0,4,
 13.18529,0,4294967214,0,4,
 13.18558,0,4294967214,0,4,
 13.18584,0,4294967214,0,4,
 13.18611,0,4294967214,0,4,
 13.18635,0,4294967214,0,3,
 13.18661,0,4294967214,0,3,
 13.18689,0,4294967214,0,3,
 13.18713,0,4294967214,0,3,
 13.18738,0,4294967214,0,3,
 13.18762,0,4294967214,0,4,
 13.18787,0,4294967214,0,4,
 13.18812,0,4294967214,0,4,
 13.18855,0,4294967214,0,4,
 13.18889,0,4294967214,0,4,
 13.18914,0,4294967214,0,4,
 13.18939,0,4294967214,0,3,
 13.18970,0,4294967214,0,3,
 13.19007,0,4294967214,0,3,
 13.19031,0,4294967214,0,3,
 13.19056,0,4294967214,0,3,
 13.19081,0,4294967214,0,3,
 13.19105,0,4294967214,0,3,
 13.19132,0,4294967214,0,3,
 13.19156,0,4294967214,0,3,
 13.19181,0,4294967214,0,3,
 13.19205,0,4294967214,0,4,
 13.19246,0,4294967214,0,4,
 13.19281,0,4294967214,0,4,
 13.19308,0,4294967214,0,4,
 13.19333,0,4294967214,0,4,
 13.19358,0,4294967214,0,4,
 13.19387,0,4294967214,0,3,
 13.19412,0,4294967214,0,3,
 13.19436,0,4294967214,0,3,
 13.19461,0,4294967214,0,3,
 13.19486,0,4294967214,0,3,
 13.19510,0,4294967214,0,3,
 13.19535,0,4294967214,0,3,
 13.19560,0,4294967214,0,3,
 13.19585,0,4294967214,0,3,
 13.19610,0,4294967214,0,3,
 13.19638,0,4294967214,0,3,
 13.19667,0,4294967214,0,3,
 13.19692,0,4294967214,0,3,
 13.19718,0,4294967214,0,3,
 13.19743,0,4294967214,0,3,
 13.19786,0,4294967214,0,3,
 13.19811,0,4294967214,0,3,
 13.19836,0,4294967214,0,3,
 13.19861,0,4294967214,0,3,
 13.19890,0,4294967214,0,3,
 13.19915,0,4294967214,0,3,
 13.19945,0,4294967214,0,3,
 13.19970,0,4294967214,0,3,
 13.19995,0,4294967214,0,3,
 13.20020,0,4294967214,0,3,
 13.20060,0,4294967214,0,3,
 13.20092,0,4294967214,0,3,
 13.20123,0,4294967214,0,3,
 13.20149,0,4294967214,0,3,
 13.20174,0,4294967214,0,3,
 13.20199,0,4294967214,0,3,
 13.20223,0,4294967214,0,3,
 13.20248,0,4294967214,0,3,
 13.20273,0,4294967214,0,3,
 13.20298,0,4294967214,0,4,
 13.20329,0,4294967214,0,4,
 13.20358,0,4294967214,0,4,
 13.20382,0,4294967214,0,4,
 13.20407,0,4294967214,0,4,
 13.20433,0,4294967214,0,3,
 13.20463,0,4294967214,0,3,
 13.20488,0,4294967214,0,3,
 13.20514,0,4294967214,0,3,
 13.20539,0,4294967214,0,3,
 13.20565,0,4294967214,0,3,
 13.20590,0,4294967214,0,3,
 13.20618,0,4294967214,0,3,
 13.20649,0,4294967214,0,3,
 13.20673,0,4294967214,0,3,
 13.20699,0,4294967214,0,3,
 13.20723,0,4294967214,0,3,
 13.20748,0,4294967214,0,3,
 13.20775,0,4294967214,0,3,
 13.20800,0,4294967214,0,3,
 13.20830,0,4294967214,0,3,
 13.20859,0,4294967214,0,3,
 13.20884,0,4294967214,0,3,
 13.20909,0,4294967214,0,3,
 13.20935,0,4294967214,0,3,
 13.20960,0,4294967214,0,3,
 13.20985,0,4294967214,0,3,
 13.21010,0,4294967214,0,3,
 13.21035,0,4294967214,0,3,
 13.21060,0,4294967214,0,3,
 13.21084,0,4294967214,0,3,
 13.21109,0,4294967214,0,3,
 13.21134,0,4294967214,0,3,
 13.21159,0,4294967214,0,3,
 13.21187,0,4294967214,0,3,
 13.21212,0,4294967214,0,3,
 13.21248,0,4294967214,0,3,
 13.21274,0,4294967214,0,3,
 13.21300,0,4294967214,0,3,
 13.21329,0,4294967214,0,3,
 13.21354,0,4294967214,0,3,
 13.21379,0,4294967214,0,3,
 13.21404,0,4294967214,0,3,
 13.21434,0,4294967214,0,3,
 13.21459,0,4294967214,0,3,
 13.21484,0,4294967214,0,3,
 13.21509,0,4294967214,0,3,
 13.21534,0,4294967214,0,3,
 13.21559,0,4294967214,0,3,
 13.21584,0,4294967214,0,3,
 13.21614,0,4294967214,0,3,
 13.21643,0,4294967214,0,3,
 13.21668,0,4294967214,0,3,
 13.21694,0,4294967214,0,3,
 13.21719,0,4294967214,0,3,
 13.21744,0,4294967214,0,3,
 13.21769,0,4294967214,0,3,
 13.21794,0,4294967214,0,3,
 13.21824,0,4294967214,0,3,
 13.21849,0,4294967214,0,3,
 13.21873,0,4294967214,0,3,
 13.21902,0,4294967214,0,3,
 13.21927,0,4294967214,0,3,
 13.21952,0,4294967214,0,3,
 13.21977,0,4294967214,0,3,
 13.22002,0,4294967214,0,3,
 13.22035,0,4294967214,0,3,
 13.22061,0,4294967214,0,3,
 13.22086,0,4294967214,0,3,
 13.22111,0,4294967214,0,3,
 13.22136,0,4294967214,0,3,
 13.22166,0,4294967214,0,3,
 13.22190,0,4294967214,0,3,
 13.22215,0,4294967214,0,3,
 13.22240,0,4294967214,0,3,
 13.22265,0,4294967214,0,3,
 13.22293,0,4294967214,0,3,
 13.22318,0,4294967214,0,3,
 13.22343,0,4294967214,0,3,
 13.22368,0,4294967214,0,4,
 13.22393,0,4294967214,0,4,
 13.22421,0,4294967214,0,4,
 13.22447,0,4294967214,0,4,
 13.22476,0,4294967214,0,4,
 13.22501,0,4294967214,0,3,
 13.22526,0,4294967214,0,3,
 13.22559,0,4294967214,0,3,
 13.22588,0,4294967214,0,3,
 13.22612,0,4294967214,0,3,
 13.22637,0,4294967214,0,3,
 13.22662,0,4294967214,0,3,
 13.22687,0,4294967214,0,3,
 13.22714,0,4294967214,0,3,
 13.22739,0,4294967214,0,3,
 13.22764,0,4294967214,0,4,
 13.22789,0,4294967214,0,4,
 13.22813,0,4294967214,0,4,
 13.22844,0,4294967214,0,4,
 13.22869,0,4294967214,0,4,
 13.22894,0,4294967214,0,4,
 13.22920,0,4294967214,0,3,
 13.22945,0,4294967214,0,3,
 13.22969,0,4294967214,0,3,
 13.22997,0,4294967214,0,3,
 13.23021,0,4294967214,0,3,
 13.23045,0,4294967214,0,3,
 13.23071,0,4294967214,0,3,
 13.23096,0,4294967214,0,3,
 13.23125,0,4294967214,0,3,
 13.23149,0,4294967214,0,3,
 13.23174,0,4294967214,0,3,
 13.23199,0,4294967214,0,3,
 13.23229,0,4294967214,0,3,
 13.23259,0,4294967214,0,3,
 13.23283,0,4294967214,0,3,
 13.23307,0,4294967214,0,3,
 13.23332,0,4294967214,0,3,
 13.23358,0,4294967214,0,3,
 13.23388,0,4294967214,0,3,
 13.23413,0,4294967214,0,3,
 13.23437,0,4294967214,0,3,
 13.23463,0,4294967214,0,3,
 13.23487,0,4294967214,0,3,
 13.23516,0,4294967214,0,3,
 13.23540,0,4294967214,0,3,
 13.23565,0,4294967214,0,3,
 13.23590,0,4294967214,0,4,
 13.23621,0,4294967214,0,4,
 13.23648,0,4294967214,0,4,
 13.23678,0,4294967214,0,4,
 13.23703,0,4294967214,0,4,
 13.23727,0,4294967214,4294967295,2,
 13.23752,0,4294967213,4294967295,2,
 13.23777,0,4294967213,4294967295,2,
 13.23802,0,4294967213,4294967295,2,
 13.23827,0,4294967213,4294967295,2,
 13.23852,0,4294967213,0,3,
 13.23879,0,4294967213,0,3,
 13.23903,0,4294967213,0,3,
 13.23928,0,4294967213,0,3,
 13.23957,0,4294967213,0,3,
 13.23982,0,4294967213,0,3,
 13.24007,0,4294967213,0,3,
 13.24032,0,4294967213,0,3,
 13.24066,0,4294967213,0,3,
 13.24090,0,4294967213,0,3,
 13.24118,0,4294967213,0,3,
 13.24143,0,4294967213,0,3,
 13.24168,0,4294967213,0,3,
 13.24194,0,4294967213,0,3,
 13.24224,0,4294967213,0,3,
 13.24248,0,4294967213,0,3,
 13.24277,0,4294967213,0,3,
 13.24302,0,4294967213,0,3,
 13.24327,0,4294967213,0,3,
 13.24352,0,4294967213,0,3,
 13.24376,0,4294967213,0,3,
 13.24401,0,4294967213,0,3,
 13.24430,0,4294967213,0,3,
 13.24460,0,4294967213,0,3,
 13.24488,0,4294967213,0,3,
 13.24512,0,4294967213,0,3,
 13.24538,0,4294967213,0,3,
 13.24563,0,4294967213,0,3,
 13.24588,0,4294967213,0,3,
 13.24616,0,4294967213,0,3,
 13.24641,0,4294967213,0,3,
 13.24666,0,4294967213,0,3,
 13.24691,0,4294967213,0,3,
 13.24725,0,4294967213,0,3,
 13.24759,0,4294967213,0,3,
 13.24784,0,4294967213,0,3,
 13.24809,0,4294967213,0,3,
 13.24845,0,4294967213,0,3,
 13.24869,0,4294967213,0,3,
 13.24894,0,4294967213,0,3,
 13.24919,0,4294967213,0,3,
 13.24946,0,4294967213,0,3,
 13.24971,0,4294967213,0,3,
 13.24996,0,4294967213,0,3,
 13.25021,0,4294967213,0,3,
 13.25048,0,4294967213,0,3,
 13.25073,0,4294967213,0,3,
 13.25099,0,4294967213,0,3,
 13.25123,0,4294967213,0,3,
 13.25148,0,4294967213,0,3,
 13.25176,0,4294967213,0,3,
 13.25201,0,4294967213,0,3,
 13.25230,0,4294967213,0,3,
 13.25260,0,4294967213,0,3,
 13.25285,0,4294967213,0,3,
 13.25316,0,4294967213,0,3,
 13.25341,0,4294967213,0,3,
 13.25365,0,4294967213,0,3,
 13.25390,0,4294967213,0,3,
 13.25415,0,4294967213,0,3,
 13.25441,0,4294967213,0,3,
 13.25467,0,4294967213,0,3,
 13.25491,0,4294967213,0,3,
 13.25516,0,4294967213,0,3,
 13.25541,0,4294967213,0,3,
 13.25565,0,4294967213,0,3,
 13.25590,0,4294967213,0,3,
 13.25614,0,4294967213,0,3,
 13.25642,0,4294967213,0,3,
 13.25667,0,4294967213,0,3,
 13.25692,0,4294967213,0,3,
 13.25716,0,4294967213,0,3,
 13.25741,0,4294967213,0,3,
 13.25770,0,4294967213,0,3,
 13.25803,0,4294967213,0,3,
 13.25831,0,4294967213,0,3,
 13.25860,0,4294967213,0,3,
 13.25885,0,4294967213,0,3,
 13.25910,0,4294967213,0,3,
 13.25935,0,4294967213,0,3,
 13.25960,0,4294967213,0,3,
 13.25987,0,4294967213,0,3,
 13.26011,0,4294967213,0,3,
 13.26039,0,4294967213,0,3,
 13.26063,0,4294967213,0,2,
 13.26092,0,4294967213,0,2,
 13.26117,0,4294967213,0,2,
 13.26147,0,4294967213,0,2,
 13.26172,0,4294967213,0,2,
 13.26196,0,4294967213,0,3,
 13.26221,0,4294967213,0,3,
 13.26246,0,4294967213,0,3,
 13.26275,0,4294967213,0,3,
 13.26299,0,4294967213,0,3,
 13.26324,0,4294967213,0,3,
 13.26349,0,4294967213,0,3,
 13.26374,0,4294967213,0,3,
 13.26404,0,4294967213,0,3,
 13.26434,0,4294967213,0,3,
 13.26462,0,4294967213,0,3,
 13.26488,0,4294967213,0,3,
 13.26513,0,4294967213,0,3,
 13.26541,0,4294967213,0,3,
 13.26566,0,4294967213,0,3,
 13.26590,0,4294967213,0,3,
 13.26615,0,4294967213,0,3,
 13.26640,0,4294967213,0,3,
 13.26665,0,4294967213,0,3,
 13.26690,0,4294967213,0,3,
 13.26715,0,4294967213,0,3,
 13.26739,0,4294967213,0,3,
 13.26776,0,4294967213,0,3,
 13.26802,0,4294967213,0,3,
 13.26835,0,4294967213,0,3,
 13.26864,0,4294967213,0,3,
 13.26889,0,4294967213,0,3,
 13.26914,0,4294967213,0,3,
 13.26941,0,4294967213,0,3,
 13.26974,0,4294967213,0,3,
 13.27004,0,4294967213,0,3,
 13.27029,0,4294967213,0,3,
 13.27054,0,4294967213,0,3,
 13.27078,0,4294967213,0,3,
 13.27104,0,4294967213,0,3,
 13.27133,0,4294967213,0,3,
 13.27164,0,4294967213,0,3,
 13.27189,0,4294967213,0,3,
 13.27218,0,4294967213,0,3,
 13.27247,0,4294967213,0,3,
 13.27272,0,4294967213,0,3,
 13.27302,0,4294967213,0,3,
 13.27327,0,4294967213,0,3,
 13.27351,0,4294967213,0,3,
 13.27376,0,4294967213,0,3,
 13.27401,0,4294967213,0,3,
 13.27426,0,4294967213,0,3,
 13.27450,0,4294967213,0,3,
 13.27475,0,4294967213,0,3,
 13.27500,0,4294967213,0,3,
 13.27525,0,4294967213,0,3,
 13.27555,0,4294967213,0,3,
 13.27584,0,4294967213,0,3,
 13.27609,0,4294967213,0,3,
 13.27639,0,4294967213,0,3,
 13.27667,0,4294967213,0,2,
 13.27692,0,4294967213,0,2,
 13.27716,0,4294967213,0,2,
 13.27741,0,4294967213,0,2,
 13.27766,0,4294967213,0,2,
 13.27790,0,4294967213,0,3,
 13.27815,0,4294967213,0,3,
 13.27839,0,4294967213,0,3,
 13.27867,0,4294967213,0,3,
 13.27892,0,4294967213,0,3,
 13.27918,0,4294967213,0,3,
 13.27949,0,4294967213,0,3,
 13.27991,0,4294967213,0,3,
 13.28018,0,4294967213,0,3,
 13.28045,0,4294967213,0,3,
 13.28074,0,4294967213,0,3,
 13.28099,0,4294967213,0,3,
 13.28126,0,4294967213,0,3,
 13.28151,0,4294967213,0,3,
 13.28175,0,4294967213,0,3,
 13.28203,0,4294967213,0,3,
 13.28227,0,4294967213,0,3,
 13.28252,0,4294967213,0,3,
 13.28277,0,4294967213,0,3,
 13.28302,0,4294967213,0,3,
 13.28332,0,4294967213,0,3,
 13.28366,0,4294967213,0,3,
 13.28391,0,4294967213,0,3,
 13.28416,0,4294967213,0,3,
 13.28442,0,4294967213,0,3,
 13.28467,0,4294967213,0,3,
 13.28497,0,4294967213,0,3,
 13.28521,0,4294967213,0,3,
 13.28546,0,4294967213,0,3,
 13.28571,0,4294967213,0,3,
 13.28596,0,4294967213,0,3,
 13.28620,0,4294967213,0,3,
 13.28645,0,4294967213,0,3,
 13.28670,0,4294967213,0,3,
 13.28695,0,4294967213,0,3,
 13.28721,0,4294967213,0,3,
 13.28745,0,4294967213,0,3,
 13.28772,0,4294967213,0,3,
 13.28796,0,4294967213,0,3,
 13.28821,0,4294967213,0,3,
 13.28849,0,4294967213,0,3,
 13.28873,0,4294967213,0,3,
 13.28902,0,4294967213,0,3,
 13.28927,0,4294967213,0,3,
 13.28952,0,4294967213,0,3,
 13.28977,0,4294967213,0,3,
 13.29006,0,4294967213,0,3,
 13.29042,0,4294967213,0,3,
 13.29067,0,4294967213,0,3,
 13.29092,0,4294967213,0,3,
 13.29117,0,4294967213,0,3,
 13.29146,0,4294967213,0,3,
 13.29171,0,4294967213,0,3,
 13.29204,0,4294967213,0,3,
 13.29257,0,4294967213,0,3,
 13.29281,0,4294967213,0,3,
 13.29307,0,4294967213,0,3,
 13.29332,0,4294967213,0,3,
 13.29362,0,4294967213,0,3,
 13.29389,0,4294967213,0,3,
 13.29416,0,4294967213,0,3,
 13.29441,0,4294967213,0,3,
 13.29465,0,4294967213,0,3,
 13.29491,0,4294967213,0,3,
 13.29520,0,4294967213,0,3,
 13.29545,0,4294967213,0,3,
 13.29570,0,4294967213,0,3,
 13.29595,0,4294967213,0,3,
 13.29635,0,4294967213,0,3,
 13.29667,0,4294967213,0,3,
 13.29695,0,4294967213,0,3,
 13.29720,0,4294967213,0,3,
 13.29745,0,4294967213,0,3,
 13.29770,0,4294967213,0,3,
 13.29804,0,4294967213,0,3,
 13.29828,0,4294967213,0,3,
 13.29853,0,4294967213,0,4,
 13.29878,0,4294967214,1,4,
 13.29902,0,4294967214,1,4,
 13.29927,0,4294967214,1,4,
 13.29951,0,4294967214,1,4,
 13.29984,0,4294967214,1,4,
 13.30009,0,4294967214,1,4,
 13.30054,0,4294967214,0,3,
 13.30093,0,4294967214,0,3,
 13.30117,0,4294967214,0,3,
 13.30144,0,4294967214,0,3,
 13.30168,0,4294967214,0,3,
 13.30193,0,4294967214,0,3,
 13.30218,0,4294967214,0,3,
 13.30243,0,4294967214,0,3,
