sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.50689,0,4294967292,0,3,
 18.50714,0,4294967292,0,3,
 18.50743,0,4294967292,0,3,
 18.50768,0,4294967292,0,3,
 18.50792,0,4294967292,0,3,
 18.50817,0,4294967292,0,3,
 18.50851,0,4294967292,0,3,
 18.50875,0,4294967292,0,3,
 18.50900,0,4294967292,0,3,
 18.50925,0,4294967292,0,3,
 18.50950,0,4294967292,0,4,
 18.50974,0,4294967292,0,4,
 18.50999,0,4294967292,0,4,
 18.51024,0,4294967292,0,4,
 18.51063,0,4294967292,0,4,
 18.51105,0,4294967292,0,4,
 18.51129,0,4294967292,0,3,
 18.51155,0,4294967292,0,3,
 18.51180,0,4294967292,0,3,
 18.51208,0,4294967292,0,3,
 18.51233,0,4294967292,0,3,
 18.51258,0,4294967292,0,3,
 18.51283,0,4294967292,0,4,
 18.51308,0,4294967292,0,4,
 18.51336,0,4294967292,0,4,
 18.51365,0,4294967292,0,4,
 18.51390,0,4294967292,0,4,
 18.51421,0,4294967292,0,4,
 18.51447,0,4294967292,0,4,
 18.51485,0,4294967292,0,4,
 18.51518,0,4294967292,0,4,
 18.51542,0,4294967292,0,4,
 18.51567,0,4294967292,0,3,
 18.51592,0,4294967292,0,3,
 18.51617,0,4294967292,0,3,
 18.51646,0,4294967292,0,3,
 18.51671,0,4294967292,0,3,
 18.51696,0,4294967292,0,4,
 18.51721,0,4294967292,0,4,
 18.51745,0,4294967292,0,4,
 18.51775,0,4294967292,0,4,
 18.51803,0,4294967292,0,4,
 18.51832,0,4294967292,0,4,
 18.51857,0,4294967292,0,4,
 18.51906,0,4294967292,0,3,
 18.51930,0,4294967292,0,3,
 18.51955,0,4294967292,0,3,
 18.51980,0,4294967292,0,3,
 18.52008,0,4294967292,0,3,
 18.52032,0,4294967292,0,4,
 18.52058,0,4294967292,0,4,
 18.52082,0,4294967292,0,4,
 18.52111,0,4294967292,0,4,
 18.52137,0,4294967292,0,4,
 18.52161,0,4294967292,0,3,
 18.52186,0,4294967292,0,3,
 18.52216,0,4294967292,0,3,
 18.52248,0,4294967292,0,3,
 18.52274,0,4294967292,0,3,
 18.52312,0,4294967292,0,3,
 18.52337,0,4294967292,0,4,
 18.52362,0,4294967292,0,4,
 18.52386,0,4294967292,0,4,
 18.52410,0,4294967292,0,4,
 18.52435,0,4294967292,0,4,
 18.52460,0,4294967292,0,4,
 18.52485,0,4294967292,0,4,
 18.52513,0,4294967292,0,4,
 18.52538,0,4294967292,0,4,
 18.52562,0,4294967292,0,4,
 18.52591,0,4294967292,0,4,
 18.52617,0,4294967292,0,4,
 18.52642,0,4294967292,0,4,
 18.52671,0,4294967292,0,4,
 18.52704,0,4294967292,0,4,
 18.52729,0,4294967292,0,4,
 18.52754,0,4294967292,0,3,
 18.52779,0,4294967292,0,3,
 18.52805,0,4294967292,0,3,
 18.52829,0,4294967292,0,3,
 18.52854,0,4294967292,0,3,
 18.52880,0,4294967292,0,4,
 18.52904,0,4294967292,0,4,
 18.52929,0,4294967292,0,4,
 18.52962,0,4294967292,0,4,
 18.52986,0,4294967292,0,4,
 18.53012,0,4294967292,0,4,
 18.53040,0,4294967292,0,3,
 18.53065,0,4294967292,0,3,
 18.53106,0,4294967292,0,3,
 18.53133,0,4294967292,0,3,
 18.53158,0,4294967292,0,3,
 18.53182,0,4294967292,0,3,
 18.53207,0,4294967292,0,4,
 18.53232,0,4294967292,0,4,
 18.53259,0,4294967292,0,4,
 18.53284,0,4294967292,0,4,
 18.53308,0,4294967292,0,4,
 18.53333,0,4294967292,0,4,
 18.53359,0,4294967292,0,4,
 18.53391,0,4294967292,0,4,
 18.53428,0,4294967292,0,4,
 18.53455,0,4294967292,0,4,
 18.53497,0,4294967292,0,4,
 18.53522,0,4294967292,0,3,
 18.53547,0,4294967292,0,3,
 18.53574,0,4294967292,0,3,
 18.53598,0,4294967292,0,3,
 18.53623,0,4294967292,0,3,
 18.53648,0,4294967292,0,4,
 18.53673,0,4294967292,0,4,
 18.53702,0,4294967292,0,4,
 18.53727,0,4294967292,0,4,
 18.53753,0,4294967292,0,4,
 18.53793,0,4294967292,0,3,
 18.53819,0,4294967292,0,3,
 18.53849,0,4294967292,0,3,
 18.53880,0,4294967292,0,3,
 18.53908,0,4294967292,0,3,
 18.53933,0,4294967292,0,3,
 18.53958,0,4294967292,0,3,
 18.53983,0,4294967292,0,3,
 18.54009,0,4294967292,0,3,
 18.54038,0,4294967292,0,3,
 18.54068,0,4294967292,0,3,
 18.54092,0,4294967292,0,3,
 18.54117,0,4294967292,0,4,
 18.54142,0,4294967292,0,4,
 18.54170,0,4294967292,0,4,
 18.54198,0,4294967292,0,4,
 18.54227,0,4294967292,0,4,
 18.54254,0,4294967292,0,4,
 18.54291,0,4294967292,0,4,
 18.54315,0,4294967292,0,2,
 18.54340,0,4294967292,0,2,
 18.54367,0,4294967292,0,2,
 18.54391,0,4294967292,0,2,
 18.54417,0,4294967292,0,2,
 18.54441,0,4294967292,0,5,
 18.54466,0,4294967292,0,5,
 18.54495,0,4294967292,0,5,
 18.54519,0,4294967292,0,5,
 18.54544,0,4294967292,0,5,
 18.54569,0,4294967292,0,3,
 18.54595,0,4294967292,0,3,
 18.54622,0,4294967292,0,3,
 18.54647,0,4294967292,0,3,
 18.54676,0,4294967292,0,3,
 18.54707,0,4294967292,0,3,
 18.54732,0,4294967292,0,3,
 18.54757,0,4294967292,0,3,
 18.54783,0,4294967292,0,3,
 18.54808,0,4294967292,0,3,
 18.54833,0,4294967292,0,4,
 18.54858,0,4294967292,0,4,
 18.54883,0,4294967292,0,4,
 18.54910,0,4294967292,0,4,
 18.54934,0,4294967292,0,4,
 18.54959,0,4294967292,0,4,
 18.54986,0,4294967292,0,3,
 18.55019,0,4294967292,0,3,
 18.55046,0,4294967292,0,3,
 18.55085,0,4294967292,0,3,
 18.55117,0,4294967292,0,3,
 18.55142,0,4294967292,0,3,
 18.55167,0,4294967292,0,3,
 18.55192,0,4294967292,0,3,
 18.55218,0,4294967292,0,3,
 18.55242,0,4294967292,0,3,
 18.55275,0,4294967292,0,3,
 18.55299,0,4294967292,0,3,
 18.55324,0,4294967292,0,3,
 18.55348,0,4294967292,0,3,
 18.55374,0,4294967292,0,3,
 18.55404,0,4294967292,0,3,
 18.55433,0,4294967292,0,3,
 18.55461,0,4294967292,0,3,
 18.55489,0,4294967292,0,3,
 18.55514,0,4294967292,0,3,
 18.55539,0,4294967292,0,3,
 18.55567,0,4294967292,0,3,
 18.55592,0,4294967292,0,3,
 18.55617,0,4294967292,0,4,
 18.55642,0,4294967292,0,4,
 18.55667,0,4294967292,0,4,
 18.55692,0,4294967292,0,4,
 18.55717,0,4294967292,0,4,
 18.55742,0,4294967292,0,3,
 18.55769,0,4294967292,0,3,
 18.55794,0,4294967292,0,3,
 18.55819,0,4294967292,0,3,
 18.55844,0,4294967292,0,3,
 18.55882,0,4294967292,0,3,
 18.55910,0,4294967292,0,3,
 18.55935,0,4294967292,0,3,
 18.55960,0,4294967292,0,3,
 18.55989,0,4294967292,0,3,
 18.56013,0,4294967292,0,3,
 18.56038,0,4294967292,0,3,
 18.56063,0,4294967292,0,4,
 18.56092,0,4294967292,0,4,
 18.56117,0,4294967292,0,4,
 18.56142,0,4294967292,0,4,
 18.56167,0,4294967292,0,4,
 18.56192,0,4294967292,0,4,
 18.56219,0,4294967292,0,3,
 18.56253,0,4294967292,0,3,
 18.56286,0,4294967292,0,3,
 18.56311,0,4294967292,0,3,
 18.56336,0,4294967292,0,3,
 18.56361,0,4294967292,0,3,
 18.56390,0,4294967292,0,4,
 18.56416,0,4294967292,0,4,
 18.56444,0,4294967292,0,4,
 18.56468,0,4294967292,0,4,
 18.56494,0,4294967292,0,4,
 18.56526,0,4294967292,0,4,
 18.56551,0,4294967292,0,4,
 18.56590,0,4294967292,0,4,
 18.56621,0,4294967292,0,4,
 18.56645,0,4294967292,0,4,
 18.56675,0,4294967292,0,2,
 18.56709,0,4294967292,0,2,
 18.56733,0,4294967292,0,2,
 18.56763,0,4294967292,0,2,
 18.56788,0,4294967292,0,2,
 18.56812,0,4294967292,0,4,
 18.56837,0,4294967292,0,4,
 18.56861,0,4294967292,0,4,
 18.56887,0,4294967292,0,4,
 18.56911,0,4294967292,0,4,
 18.56936,0,4294967292,0,4,
 18.56966,0,4294967292,0,3,
 18.56995,0,4294967292,0,3,
 18.57025,0,4294967292,0,3,
 18.57050,0,4294967292,0,3,
 18.57079,0,4294967292,0,3,
 18.57110,0,4294967292,0,3,
 18.57142,0,4294967292,0,3,
 18.57174,0,4294967292,0,3,
 18.57199,0,4294967292,0,3,
 18.57223,0,4294967292,0,3,
 18.57248,0,4294967292,0,4,
 18.57273,0,4294967292,0,4,
 18.57300,0,4294967292,0,4,
 18.57327,0,4294967292,0,4,
 18.57361,0,4294967292,0,4,
 18.57393,0,4294967292,0,2,
 18.57418,0,4294967292,0,2,
 18.57442,0,4294967292,0,2,
 18.57472,0,4294967292,0,2,
 18.57501,0,4294967292,0,2,
 18.57526,0,4294967292,0,2,
 18.57550,0,4294967292,0,3,
 18.57575,0,4294967292,0,3,
 18.57599,0,4294967292,0,3,
 18.57624,0,4294967292,0,3,
 18.57649,0,4294967292,0,3,
 18.57674,0,4294967292,0,4,
 18.57700,0,4294967292,0,4,
 18.57724,0,4294967292,0,4,
 18.57759,0,4294967292,0,4,
 18.57787,0,4294967292,0,4,
 18.57820,0,4294967292,0,4,
 18.57844,0,4294967292,0,4,
 18.57876,0,4294967292,0,3,
 18.57902,0,4294967292,0,3,
 18.57932,0,4294967292,0,3,
 18.57956,0,4294967292,0,3,
 18.57981,0,4294967292,0,3,
 18.58005,0,4294967292,0,4,
 18.58030,0,4294967292,0,4,
 18.58058,0,4294967292,0,4,
 18.58083,0,4294967292,0,4,
 18.58108,0,4294967292,0,4,
 18.58132,0,4294967292,0,3,
 18.58169,0,4294967292,0,3,
 18.58197,0,4294967292,0,3,
 18.58222,0,4294967292,0,3,
 18.58247,0,4294967292,0,3,
 18.58275,0,4294967292,0,3,
 18.58306,0,4294967292,0,3,
 18.58331,0,4294967292,0,3,
 18.58356,0,4294967292,0,3,
 18.58382,0,4294967292,0,3,
 18.58407,0,4294967292,0,3,
 18.58431,0,4294967292,0,3,
 18.58455,0,4294967292,0,4,
 18.58484,0,4294967292,0,4,
 18.58527,0,4294967292,0,4,
 18.58553,0,4294967292,0,4,
 18.58583,0,4294967292,0,4,
 18.58608,0,4294967292,0,3,
 18.58632,0,4294967292,0,3,
 18.58656,0,4294967292,0,3,
 18.58684,0,4294967292,0,3,
 18.58708,0,4294967292,0,3,
 18.58733,0,4294967292,0,4,
 18.58758,0,4294967292,0,4,
 18.58782,0,4294967292,0,4,
 18.58811,0,4294967292,0,4,
 18.58835,0,4294967292,0,4,
 18.58860,0,4294967292,0,4,
 18.58885,0,4294967292,0,4,
 18.58917,0,4294967292,0,4,
 18.58948,0,4294967292,0,4,
 18.58982,0,4294967292,0,4,
 18.59007,0,4294967292,0,2,
 18.59032,0,4294967292,0,2,
 18.59056,0,4294967292,0,2,
 18.59103,0,4294967292,0,2,
 18.59127,0,4294967292,0,2,
 18.59153,0,4294967292,0,2,
 18.59177,0,4294967292,0,4,
 18.59206,0,4294967292,0,4,
 18.59231,0,4294967292,0,4,
 18.59263,0,4294967292,0,4,
 18.59287,0,4294967292,0,4,
 18.59312,0,4294967292,0,4,
 18.59337,0,4294967292,0,4,
 18.59372,0,4294967292,0,4,
 18.59414,0,4294967292,0,4,
 18.59439,0,4294967292,0,4,
 18.59463,0,4294967292,0,4,
 18.59501,0,4294967292,0,4,
 18.59526,0,4294967292,0,3,
 18.59550,0,4294967292,0,3,
 18.59577,0,4294967292,0,3,
 18.59601,0,4294967292,0,3,
 18.59626,0,4294967292,0,3,
 18.59651,0,4294967292,0,5,
 18.59684,0,4294967292,0,5,
 18.59713,0,4294967292,0,5,
 18.59737,0,4294967292,0,5,
 18.59772,0,4294967292,0,5,
 18.59799,0,4294967292,0,5,
 18.59826,0,4294967292,0,3,
 18.59852,0,4294967292,0,3,
 18.59897,0,4294967292,0,3,
 18.59925,0,4294967292,0,3,
 18.59949,0,4294967292,0,3,
 18.59974,0,4294967292,0,3,
 18.59999,0,4294967292,0,4,
 18.60024,0,4294967292,0,4,
 18.60053,0,4294967292,0,4,
 18.60077,0,4294967292,0,4,
 18.60113,0,4294967292,0,4,
 18.60138,0,4294967292,0,3,
 18.60174,0,4294967292,0,3,
 18.60199,0,4294967292,0,3,
 18.60230,0,4294967292,0,3,
 18.60255,0,4294967292,0,3,
 18.60296,0,4294967292,0,3,
 18.60322,0,4294967292,0,3,
 18.60347,0,4294967292,0,3,
 18.60376,0,4294967292,0,3,
 18.60402,0,4294967292,0,3,
 18.60429,0,4294967292,0,3,
 18.60454,0,4294967292,0,3,
 18.60478,0,4294967292,0,4,
 18.60503,0,4294967292,0,4,
 18.60527,0,4294967292,0,4,
 18.60573,0,4294967292,0,4,
 18.60605,0,4294967292,0,4,
 18.60630,0,4294967292,0,4,
 18.60655,0,4294967292,0,3,
 18.60684,0,4294967292,0,3,
 18.60709,0,4294967292,0,3,
 18.60737,0,4294967292,0,3,
 18.60762,0,4294967292,0,3,
 18.60786,0,4294967292,0,3,
 18.60811,0,4294967292,0,4,
 18.60836,0,4294967292,0,4,
 18.60870,0,4294967292,0,4,
 18.60894,0,4294967292,0,4,
 18.60923,0,4294967292,0,4,
 18.60951,0,4294967292,0,3,
 18.60981,0,4294967292,0,3,
 18.61007,0,4294967292,0,3,
 18.61033,0,4294967292,0,3,
 18.61057,0,4294967292,0,3,
 18.61088,0,4294967292,0,4,
 18.61113,0,4294967292,0,4,
 18.61138,0,4294967292,0,4,
 18.61163,0,4294967292,0,4,
 18.61188,0,4294967292,0,4,
 18.61212,0,4294967292,0,4,
 18.61237,0,4294967292,0,4,
 18.61261,0,4294967292,0,4,
 18.61292,0,4294967292,0,4,
 18.61317,0,4294967292,0,4,
 18.61348,0,4294967292,0,4,
 18.61382,0,4294967292,0,4,
 18.61408,0,4294967292,0,3,
 18.61433,0,4294967292,0,3,
 18.61465,0,4294967292,0,3,
 18.61500,0,4294967292,0,3,
 18.61525,0,4294967292,0,3,
 18.61549,0,4294967292,0,3,
 18.61575,0,4294967292,0,3,
 18.61604,0,4294967292,0,3,
 18.61629,0,4294967292,0,3,
 18.61654,0,4294967292,0,3,
 18.61679,0,4294967292,0,4,
 18.61706,0,4294967292,0,4,
 18.61748,0,4294967292,0,4,
 18.61780,0,4294967292,0,4,
 18.61806,0,4294967292,0,4,
 18.61831,0,4294967292,0,4,
 18.61856,0,4294967292,0,3,
 18.61883,0,4294967292,0,3,
 18.61909,0,4294967292,0,3,
 18.61933,0,4294967292,0,3,
 18.61958,0,4294967292,0,3,
 18.61983,0,4294967292,0,4,
 18.62008,0,4294967292,0,4,
 18.62033,0,4294967292,0,4,
 18.62059,0,4294967292,0,4,
 18.62088,0,4294967292,0,4,
 18.62112,0,4294967292,0,4,
 18.62140,0,4294967292,0,4,
 18.62173,0,4294967292,0,3,
 18.62198,0,4294967292,0,3,
 18.62225,0,4294967292,0,3,
 18.62253,0,4294967292,0,3,
 18.62284,0,4294967292,0,3,
 18.62309,0,4294967292,0,4,
 18.62334,0,4294967292,0,4,
 18.62358,0,4294967292,0,4,
 18.62383,0,4294967292,0,4,
 18.62408,0,4294967292,0,4,
 18.62436,0,4294967292,0,4,
 18.62461,0,4294967292,0,4,
 18.62486,0,4294967292,0,4,
 18.62511,0,4294967292,0,4,
 18.62544,0,4294967292,0,4,
 18.62576,0,4294967292,0,4,
 18.62601,0,4294967292,0,4,
 18.62625,0,4294967292,0,3,
 18.62650,0,4294967292,0,3,
 18.62679,0,4294967292,0,3,
 18.62707,0,4294967292,0,3,
 18.62731,0,4294967292,0,3,
 18.62756,0,4294967292,0,4,
 18.62781,0,4294967292,0,4,
 18.62805,0,4294967292,0,4,
 18.62832,0,4294967292,0,4,
 18.62856,0,4294967292,0,4,
 18.62881,0,4294967292,0,3,
 18.62906,0,4294967292,0,3,
 18.62935,0,4294967292,0,3,
 18.62969,0,4294967292,0,3,
 18.62997,0,4294967292,0,3,
 18.63023,0,4294967292,0,3,
 18.63048,0,4294967292,0,3,
 18.63076,0,4294967292,0,3,
 18.63112,0,4294967292,0,3,
 18.63137,0,4294967292,0,3,
 18.63162,0,4294967292,0,3,
 18.63187,0,4294967292,0,4,
 18.63216,0,4294967292,0,4,
 18.63244,0,4294967292,0,4,
 18.63268,0,4294967292,0,4,
 18.63296,0,4294967292,0,4,
 18.63321,0,4294967292,0,3,
 18.63348,0,4294967292,0,3,
 18.63375,0,4294967292,0,3,
 18.63399,0,4294967292,0,3,
 18.63424,0,4294967292,0,3,
 18.63449,0,4294967292,0,3,
 18.63474,0,4294967292,0,3,
 18.63501,0,4294967292,0,3,
 18.63526,0,4294967292,0,3,
 18.63555,0,4294967292,0,3,
 18.63580,0,4294967292,0,4,
 18.63612,0,4294967292,0,4,
 18.63636,0,4294967292,0,4,
 18.63662,0,4294967292,0,4,
 18.63686,0,4294967292,0,4,
 18.63711,0,4294967292,0,3,
 18.63738,0,4294967292,0,3,
 18.63762,0,4294967292,0,3,
 18.63791,0,4294967292,0,3,
 18.63816,0,4294967292,0,3,
 18.63842,0,4294967292,0,3,
 18.63871,0,4294967292,0,3,
 18.63907,0,4294967292,0,3,
 18.63932,0,4294967292,0,3,
 18.63956,0,4294967292,0,3,
 18.63981,0,4294967292,0,3,
 18.64006,0,4294967292,0,4,
 18.64030,0,4294967292,0,4,
 18.64063,0,4294967292,0,4,
 18.64090,0,4294967292,0,4,
 18.64115,0,4294967292,0,4,
 18.64149,0,4294967292,0,2,
 18.64183,0,4294967292,0,2,
 18.64211,0,4294967292,0,2,
 18.64236,0,4294967292,0,2,
 18.64261,0,4294967292,0,2,
 18.64288,0,4294967292,0,3,
 18.64315,0,4294967292,0,3,
 18.64343,0,4294967292,0,3,
 18.64368,0,4294967292,0,3,
 18.64392,0,4294967292,0,3,
 18.64417,0,4294967292,0,5,
 18.64442,0,4294967292,0,5,
 18.64471,0,4294967292,0,5,
 18.64495,0,4294967292,0,5,
 18.64520,0,4294967292,0,5,
 18.64545,0,4294967292,0,2,
 18.64574,0,4294967292,0,2,
 18.64599,0,4294967292,0,2,
 18.64623,0,4294967292,0,2,
 18.64648,0,4294967292,0,2,
 18.64679,0,4294967292,0,2,
 18.64711,0,4294967292,0,4,
 18.64736,0,4294967292,0,4,
 18.64760,0,4294967292,0,4,
 18.64785,0,4294967292,0,4,
 18.64810,0,4294967292,0,4,
 18.64834,0,4294967292,0,4,
 18.64864,0,4294967292,0,4,
 18.64895,0,4294967292,0,4,
 18.64926,0,4294967292,0,4,
 18.64955,0,4294967292,0,4,
 18.64980,0,4294967292,0,4,
 18.65005,0,4294967292,0,3,
 18.65029,0,4294967292,0,3,
 18.65056,0,4294967292,0,3,
 18.65089,0,4294967292,0,3,
 18.65114,0,4294967292,0,3,
 18.65138,0,4294967292,0,4,
 18.65166,0,4294967292,0,4,
 18.65191,0,4294967292,0,4,
 18.65216,0,4294967292,0,4,
 18.65240,0,4294967292,0,4,
 18.65264,0,4294967292,0,3,
 18.65289,0,4294967292,0,3,
 18.65314,0,4294967292,0,3,
 18.65345,0,4294967292,0,3,
 18.65370,0,4294967292,0,3,
 18.65399,0,4294967292,0,3,
 18.65425,0,4294967292,0,3,
 18.65454,0,4294967292,0,3,
 18.65494,0,4294967292,0,3,
 18.65518,0,4294967292,0,3,
 18.65543,0,4294967292,0,3,
 18.65568,0,4294967292,0,4,
 18.65593,0,4294967292,0,4,
 18.65617,0,4294967292,0,4,
 18.65642,0,4294967292,0,4,
 18.65670,0,4294967292,0,4,
 18.65699,0,4294967292,0,4,
 18.65733,0,4294967292,0,3,
 18.65759,0,4294967292,0,3,
 18.65783,0,4294967292,0,3,
 18.65808,0,4294967292,0,3,
 18.65833,0,4294967292,0,3,
 18.65857,0,4294967292,0,3,
 18.65890,0,4294967292,0,3,
 18.65914,0,4294967292,0,3,
 18.65944,0,4294967292,0,3,
 18.65968,0,4294967292,0,3,
 18.65993,0,4294967292,0,4,
 18.66018,0,4294967292,0,4,
 18.66053,0,4294967292,0,4,
 18.66078,0,4294967292,0,4,
 18.66103,0,4294967292,0,4,
 18.66132,0,4294967292,0,4,
 18.66156,0,4294967292,0,3,
 18.66181,0,4294967292,0,3,
 18.66210,0,4294967292,0,3,
 18.66235,0,4294967292,0,3,
 18.66260,0,4294967292,0,3,
 18.66286,0,4294967292,0,3,
 18.66314,0,4294967292,0,3,
 18.66341,0,4294967292,0,3,
 18.66366,0,4294967292,0,3,
 18.66391,0,4294967292,0,3,
 18.66415,0,4294967292,0,5,
 18.66440,0,4294967292,0,5,
 18.66477,0,4294967292,0,5,
 18.66502,0,4294967292,0,5,
 18.66527,0,4294967292,0,5,
 18.66553,0,4294967292,0,3,
 18.66577,0,4294967292,0,3,
 18.66602,0,4294967292,0,3,
 18.66626,0,4294967292,0,3,
 18.66651,0,4294967292,0,3,
 18.66679,0,4294967292,0,3,
 18.66705,0,4294967292,0,3,
 18.66730,0,4294967292,0,3,
 18.66760,0,4294967292,0,3,
 18.66785,0,4294967292,0,3,
 18.66810,0,4294967292,0,3,
 18.66835,0,4294967292,0,4,
 18.66889,0,4294967292,0,4,
 18.66913,0,4294967292,0,4,
 18.66940,0,4294967292,0,4,
 18.66965,0,4294967292,0,4,
 18.66990,0,4294967292,0,4,
 18.67015,0,4294967292,0,3,
 18.67040,0,4294967292,0,3,
 18.67072,0,4294967292,0,3,
 18.67105,0,4294967292,0,3,
 18.67131,0,4294967292,0,3,
 18.67155,0,4294967292,0,4,
 18.67181,0,4294967292,0,4,
 18.67206,0,4294967292,0,4,
 18.67234,0,4294967292,0,4,
 18.67259,0,4294967292,0,4,
 18.67287,0,4294967292,0,4,
 18.67312,0,4294967292,0,3,
 18.67337,0,4294967292,0,3,
 18.67364,0,4294967292,0,3,
 18.67391,0,4294967292,0,3,
 18.67416,0,4294967292,0,3,
 18.67440,0,4294967292,0,3,
 18.67470,0,4294967292,0,3,
 18.67501,0,4294967292,0,3,
 18.67526,0,4294967292,0,3,
 18.67550,0,4294967292,0,3,
 18.67575,0,4294967292,0,4,
 18.67601,0,4294967292,0,4,
 18.67628,0,4294967292,0,4,
 18.67659,0,4294967292,0,4,
 18.67684,0,4294967292,0,4,
 18.67709,0,4294967292,0,4,
 18.67734,0,4294967292,0,3,
 18.67763,0,4294967292,0,3,
 18.67798,0,4294967292,0,3,
 18.67822,0,4294967292,0,3,
 18.67847,0,4294967292,0,3,
 18.67876,0,4294967292,0,3,
 18.67918,0,4294967292,0,3,
 18.67943,0,4294967292,0,3,
 18.67977,0,4294967292,0,3,
 18.68001,0,4294967292,0,3,
 18.68026,0,4294967292,0,3,
 18.68051,0,4294967292,0,4,
 18.68081,0,4294967292,0,4,
 18.68120,0,4294967292,0,4,
 18.68144,0,4294967292,0,4,
 18.68169,0,4294967292,0,4,
 18.68193,0,4294967292,0,3,
 18.68219,0,4294967292,0,3,
 18.68249,0,4294967292,0,3,
 18.68279,0,4294967292,0,3,
 18.68304,0,4294967292,0,3,
 18.68329,0,4294967292,0,5,
 18.68353,0,4294967292,0,5,
 18.68377,0,4294967292,0,5,
 18.68405,0,4294967292,0,5,
 18.68430,0,4294967292,0,5,
 18.68455,0,4294967292,0,5,
 18.68479,0,4294967292,0,3,
 18.68504,0,4294967292,0,3,
 18.68529,0,4294967292,0,3,
 18.68555,0,4294967292,0,3,
 18.68580,0,4294967292,0,3,
 18.68604,0,4294967292,0,3,
 18.68630,0,4294967292,0,3,
 18.68654,0,4294967292,0,3,
 18.68684,0,4294967292,0,3,
 18.68716,0,4294967292,0,3,
 18.68741,0,4294967292,0,3,
 18.68766,0,4294967292,0,4,
 18.68790,0,4294967292,0,4,
 18.68815,0,4294967292,0,4,
 18.68843,0,4294967292,0,4,
 18.68873,0,4294967292,0,4,
 18.68904,0,4294967292,0,4,
 18.68937,0,4294967292,0,3,
 18.68962,0,4294967292,0,3,
 18.68992,0,4294967292,0,3,
 18.69018,0,4294967292,0,3,
 18.69043,0,4294967292,0,3,
 18.69071,0,4294967292,0,3,
 18.69101,0,4294967292,0,4,
 18.69126,0,4294967292,0,4,
 18.69155,0,4294967292,0,4,
 18.69179,0,4294967292,0,4,
 18.69204,0,4294967292,0,4,
 18.69229,0,4294967292,0,4,
 18.69258,0,4294967292,0,4,
 18.69283,0,4294967292,0,4,
 18.69309,0,4294967292,0,4,
 18.69334,0,4294967292,0,4,
 18.69359,0,4294967292,0,3,
 18.69390,0,4294967292,0,3,
 18.69421,0,4294967292,0,3,
 18.69446,0,4294967292,0,3,
 18.69485,0,4294967292,0,3,
 18.69512,0,4294967292,0,3,
 18.69537,0,4294967292,0,3,
 18.69562,0,4294967292,0,3,
 18.69587,0,4294967292,0,3,
 18.69615,0,4294967292,0,3,
 18.69640,0,4294967292,0,3,
 18.69673,0,4294967292,0,3,
 18.69707,0,4294967292,0,3,
 18.69732,0,4294967292,0,3,
 18.69757,0,4294967292,0,3,
 18.69782,0,4294967292,0,3,
 18.69806,0,4294967292,0,3,
 18.69831,0,4294967292,0,3,
 18.69855,0,4294967292,0,3,
 18.69897,0,4294967292,0,3,
 18.69922,0,4294967292,0,3,
 18.69950,0,4294967292,0,3,
 18.69975,0,4294967292,0,3,
 18.69999,0,4294967292,0,3,
 18.70025,0,4294967292,0,4,
 18.70053,0,4294967292,0,4,
 18.70088,0,4294967292,0,4,
 18.70120,0,4294967292,0,4,
 18.70145,0,4294967292,0,4,
 18.70169,0,4294967292,0,3,
 18.70195,0,4294967292,0,3,
 18.70220,0,4294967292,0,3,
 18.70248,0,4294967292,0,3,
 18.70279,0,4294967292,0,3,
 18.70304,0,4294967292,0,3,
 18.70329,0,4294967292,0,4,
 18.70357,0,4294967292,0,4,
 18.70382,0,4294967292,0,4,
 18.70407,0,4294967292,0,4,
 18.70431,0,4294967292,0,4,
 18.70455,0,4294967292,0,3,
 18.70481,0,4294967292,0,3,
 18.70505,0,4294967292,0,3,
 18.70532,0,4294967292,0,3,
 18.70557,0,4294967292,0,3,
 18.70581,0,4294967292,0,3,
 18.70606,0,4294967292,0,3,
 18.70631,0,4294967292,0,3,
 18.70658,0,4294967292,0,3,
 18.70692,0,4294967292,0,3,
 18.70716,0,4294967292,0,3,
 18.70741,0,4294967292,0,4,
 18.70766,0,4294967292,0,4,
 18.70795,0,4294967292,0,4,
 18.70820,0,4294967292,0,4,
 18.70846,0,4294967292,0,4,
 18.70895,0,4294967292,0,4,
 18.70922,0,4294967292,0,3,
 18.70947,0,4294967292,0,3,
 18.70972,0,4294967292,0,3,
 18.70996,0,4294967292,0,3,
 18.71021,0,4294967292,0,3,
 18.71046,0,4294967292,0,3,
 18.71086,0,4294967292,0,2,
 18.71123,0,4294967292,0,2,
 18.71148,0,4294967292,0,2,
 18.71172,0,4294967292,0,2,
 18.71197,0,4294967292,0,2,
 18.71222,0,4294967292,0,5,
 18.71246,0,4294967292,0,5,
 18.71276,0,4294967292,0,5,
 18.71306,0,4294967292,0,5,
 18.71330,0,4294967292,0,5,
 18.71354,0,4294967292,0,5,
 18.71379,0,4294967292,0,3,
 18.71404,0,4294967292,0,3,
 18.71431,0,4294967292,0,3,
 18.71456,0,4294967292,0,3,
 18.71484,0,4294967292,0,3,
 18.71509,0,4294967292,0,4,
 18.71534,0,4294967292,0,4,
 18.71559,0,4294967292,0,4,
 18.71583,0,4294967292,0,4,
 18.71608,0,4294967292,0,4,
 18.71632,0,4294967292,0,3,
 18.71668,0,4294967292,0,3,
 18.71702,0,4294967292,0,3,
