sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.60233,0,4294967213,0,4,
 17.60262,0,4294967213,0,4,
 17.60288,0,4294967213,0,4,
 17.60313,0,4294967213,0,4,
 17.60338,0,4294967213,0,4,
 17.60363,0,4294967213,0,4,
 17.60388,0,4294967213,0,4,
 17.60413,0,4294967213,0,4,
 17.60467,0,4294967213,0,4,
 17.60503,0,4294967213,0,4,
 17.60534,0,4294967213,0,4,
 17.60560,0,4294967213,0,3,
 17.60592,0,4294967213,0,3,
 17.60619,0,4294967213,0,3,
 17.60646,0,4294967213,0,3,
 17.60670,0,4294967213,0,3,
 17.60695,0,4294967213,0,4,
 17.60719,0,4294967213,0,4,
 17.60744,0,4294967213,0,4,
 17.60777,0,4294967213,0,4,
 17.60802,0,4294967213,0,4,
 17.60828,0,4294967213,0,4,
 17.60858,0,4294967213,0,4,
 17.60883,0,4294967213,0,4,
 17.60908,0,4294967213,0,4,
 17.60936,0,4294967213,0,4,
 17.60961,0,4294967213,0,4,
 17.60986,0,4294967213,0,4,
 17.61010,0,4294967213,0,4,
 17.61036,0,4294967213,0,4,
 17.61065,0,4294967213,0,4,
 17.61093,0,4294967213,0,4,
 17.61118,0,4294967213,0,4,
 17.61145,0,4294967213,0,4,
 17.61169,0,4294967213,0,4,
 17.61199,0,4294967213,0,4,
 17.61238,0,4294967213,0,4,
 17.61287,0,4294967213,0,4,
 17.61318,0,4294967213,0,4,
 17.61343,0,4294967213,0,3,
 17.61368,0,4294967213,0,3,
 17.61393,0,4294967213,0,3,
 17.61419,0,4294967213,0,3,
 17.61443,0,4294967213,0,3,
 17.61468,0,4294967213,0,4,
 17.61494,0,4294967213,0,4,
 17.61518,0,4294967213,0,4,
 17.61547,0,4294967213,0,4,
 17.61572,0,4294967213,0,4,
 17.61597,0,4294967213,0,4,
 17.61622,0,4294967213,0,4,
 17.61661,0,4294967213,0,4,
 17.61685,0,4294967213,0,4,
 17.61712,0,4294967213,0,4,
 17.61740,0,4294967213,0,4,
 17.61764,0,4294967213,0,4,
 17.61790,0,4294967213,0,4,
 17.61815,0,4294967213,0,4,
 17.61840,0,4294967213,0,4,
 17.61865,0,4294967213,0,4,
 17.61890,0,4294967213,0,4,
 17.61914,0,4294967213,0,4,
 17.61940,0,4294967213,0,4,
 17.61967,0,4294967213,0,4,
 17.61995,0,4294967213,0,4,
 17.62021,0,4294967213,0,4,
 17.62087,0,4294967213,0,4,
 17.62112,0,4294967213,0,3,
 17.62137,0,4294967213,0,3,
 17.62170,0,4294967213,0,3,
 17.62206,0,4294967213,0,3,
 17.62230,0,4294967213,0,3,
 17.62255,0,4294967213,0,3,
 17.62280,0,4294967213,0,3,
 17.62305,0,4294967213,0,3,
 17.62333,0,4294967213,0,3,
 17.62357,0,4294967213,0,3,
 17.62382,0,4294967213,0,3,
 17.62407,0,4294967213,0,4,
 17.62442,0,4294967213,0,4,
 17.62467,0,4294967213,0,4,
 17.62494,0,4294967213,0,4,
 17.62518,0,4294967213,0,4,
 17.62553,0,4294967213,0,4,
 17.62586,0,4294967213,0,3,
 17.62611,0,4294967213,0,3,
 17.62636,0,4294967213,0,3,
 17.62662,0,4294967213,0,3,
 17.62686,0,4294967213,0,3,
 17.62711,0,4294967213,0,4,
 17.62735,0,4294967213,0,4,
 17.62760,0,4294967213,0,4,
 17.62790,0,4294967213,0,4,
 17.62817,0,4294967213,0,4,
 17.62851,0,4294967213,0,4,
 17.62876,0,4294967213,0,4,
 17.62901,0,4294967213,0,3,
 17.62925,0,4294967213,0,3,
 17.62958,0,4294967213,0,3,
 17.62987,0,4294967213,0,3,
 17.63012,0,4294967213,0,3,
 17.63037,0,4294967213,0,3,
 17.63064,0,4294967213,0,3,
 17.63093,0,4294967213,0,3,
 17.63123,0,4294967213,0,3,
 17.63147,0,4294967213,0,3,
 17.63172,0,4294967213,0,3,
 17.63197,0,4294967213,0,4,
 17.63222,0,4294967213,0,4,
 17.63249,0,4294967213,0,4,
 17.63274,0,4294967213,0,4,
 17.63307,0,4294967213,0,4,
 17.63332,0,4294967213,0,4,
 17.63356,0,4294967213,0,3,
 17.63381,0,4294967213,0,3,
 17.63406,0,4294967213,0,3,
 17.63430,0,4294967213,0,3,
 17.63455,0,4294967213,0,3,
 17.63480,0,4294967213,0,3,
 17.63505,0,4294967213,0,3,
 17.63531,0,4294967213,0,3,
 17.63556,0,4294967213,0,3,
 17.63580,0,4294967213,0,3,
 17.63605,0,4294967213,0,3,
 17.63646,0,4294967213,0,3,
 17.63670,0,4294967213,0,3,
 17.63695,0,4294967213,0,3,
 17.63720,0,4294967213,0,3,
 17.63745,0,4294967213,0,3,
 17.63770,0,4294967213,0,3,
 17.63796,0,4294967213,0,3,
 17.63821,0,4294967213,0,3,
 17.63849,0,4294967213,0,3,
 17.63874,0,4294967213,0,3,
 17.63903,0,4294967213,0,3,
 17.63932,0,4294967213,0,3,
 17.63957,0,4294967213,0,3,
 17.63984,0,4294967213,0,3,
 17.64008,0,4294967213,0,3,
 17.64038,0,4294967213,0,3,
 17.64063,0,4294967213,0,3,
 17.64088,0,4294967213,0,3,
 17.64113,0,4294967213,0,3,
 17.64141,0,4294967213,0,3,
 17.64170,0,4294967213,0,3,
 17.64202,0,4294967213,0,3,
 17.64227,0,4294967213,0,3,
 17.64252,0,4294967213,0,3,
 17.64276,0,4294967213,0,3,
 17.64301,0,4294967213,0,3,
 17.64326,0,4294967213,0,3,
 17.64353,0,4294967213,0,4,
 17.64379,0,4294967213,0,4,
 17.64404,0,4294967213,0,4,
 17.64439,0,4294967213,0,4,
 17.64464,0,4294967213,0,4,
 17.64489,0,4294967213,0,4,
 17.64513,0,4294967213,0,3,
 17.64538,0,4294967213,0,3,
 17.64562,0,4294967213,0,3,
 17.64592,0,4294967213,0,3,
 17.64617,0,4294967213,0,3,
 17.64641,0,4294967213,0,3,
 17.64667,0,4294967213,0,3,
 17.64691,0,4294967213,0,3,
 17.64722,0,4294967213,0,3,
 17.64746,0,4294967213,0,3,
 17.64771,0,4294967213,0,3,
 17.64796,0,4294967213,0,4,
 17.64825,0,4294967213,0,4,
 17.64850,0,4294967213,0,4,
 17.64884,0,4294967213,0,4,
 17.64909,0,4294967213,0,4,
 17.64934,0,4294967213,0,2,
 17.64959,0,4294967213,0,2,
 17.64988,0,4294967213,0,2,
 17.65015,0,4294967213,0,2,
 17.65039,0,4294967213,0,2,
 17.65064,0,4294967213,0,4,
 17.65089,0,4294967213,0,4,
 17.65114,0,4294967213,0,4,
 17.65142,0,4294967213,0,4,
 17.65166,0,4294967213,0,4,
 17.65190,0,4294967213,0,4,
 17.65225,0,4294967213,0,3,
 17.65261,0,4294967213,0,3,
 17.65291,0,4294967213,0,3,
 17.65319,0,4294967213,0,3,
 17.65347,0,4294967213,0,3,
 17.65375,0,4294967213,0,3,
 17.65400,0,4294967213,0,3,
 17.65428,0,4294967213,0,3,
 17.65456,0,4294967213,0,3,
 17.65485,0,4294967213,0,3,
 17.65509,0,4294967213,0,3,
 17.65534,0,4294967213,0,4,
 17.65562,0,4294967213,0,4,
 17.65592,0,4294967213,0,4,
 17.65621,0,4294967213,0,4,
 17.65656,0,4294967213,0,4,
 17.65680,0,4294967213,0,4,
 17.65706,0,4294967213,0,3,
 17.65731,0,4294967213,0,3,
 17.65756,0,4294967213,0,3,
 17.65782,0,4294967213,0,3,
 17.65807,0,4294967213,0,3,
 17.65832,0,4294967213,0,3,
 17.65860,0,4294967213,0,3,
 17.65885,0,4294967213,0,3,
 17.65909,0,4294967213,0,3,
 17.65935,0,4294967213,0,3,
 17.65960,0,4294967213,0,3,
 17.65986,0,4294967213,0,4,
 17.66010,0,4294967213,0,4,
 17.66038,0,4294967213,0,4,
 17.66062,0,4294967213,0,4,
 17.66087,0,4294967213,0,4,
 17.66114,0,4294967213,0,4,
 17.66143,0,4294967213,0,4,
 17.66168,0,4294967213,0,3,
 17.66198,0,4294967213,0,3,
 17.66222,0,4294967213,0,3,
 17.66247,0,4294967213,0,3,
 17.66272,0,4294967213,0,3,
 17.66297,0,4294967213,0,4,
 17.66321,0,4294967213,0,4,
 17.66355,0,4294967213,0,4,
 17.66379,0,4294967213,0,4,
 17.66404,0,4294967213,0,4,
 17.66435,0,4294967213,0,4,
 17.66460,0,4294967213,0,4,
 17.66488,0,4294967213,0,4,
 17.66512,0,4294967213,0,4,
 17.66537,0,4294967213,0,4,
 17.66563,0,4294967213,0,2,
 17.66588,0,4294967213,0,2,
 17.66613,0,4294967213,0,2,
 17.66639,0,4294967213,0,2,
 17.66664,0,4294967213,0,2,
 17.66688,0,4294967213,0,4,
 17.66714,0,4294967213,0,4,
 17.66739,0,4294967213,0,4,
 17.66766,0,4294967213,0,4,
 17.66791,0,4294967213,0,4,
 17.66815,0,4294967213,0,4,
 17.66846,0,4294967213,0,3,
 17.66872,0,4294967213,0,3,
 17.66899,0,4294967213,0,3,
 17.66923,0,4294967213,0,3,
 17.66948,0,4294967213,0,3,
 17.66973,0,4294967213,0,2,
 17.67001,0,4294967213,0,2,
 17.67027,0,4294967213,0,2,
 17.67052,0,4294967213,0,2,
 17.67077,0,4294967213,0,2,
 17.67102,0,4294967213,0,3,
 17.67126,0,4294967213,0,3,
 17.67151,0,4294967213,0,3,
 17.67177,0,4294967213,0,3,
 17.67206,0,4294967213,0,3,
 17.67241,0,4294967213,0,3,
 17.67267,0,4294967213,0,3,
 17.67292,0,4294967213,0,3,
 17.67323,0,4294967213,0,3,
 17.67347,0,4294967213,0,3,
 17.67372,0,4294967213,0,3,
 17.67396,0,4294967213,0,3,
 17.67421,0,4294967213,0,3,
 17.67449,0,4294967213,0,3,
 17.67474,0,4294967213,0,3,
 17.67499,0,4294967213,0,3,
 17.67524,0,4294967213,0,3,
 17.67549,0,4294967213,0,3,
 17.67576,0,4294967213,0,3,
 17.67600,0,4294967213,0,3,
 17.67630,0,4294967213,0,3,
 17.67667,0,4294967213,0,3,
 17.67692,0,4294967213,0,3,
 17.67719,0,4294967213,0,3,
 17.67744,0,4294967213,0,3,
 17.67768,0,4294967213,0,3,
 17.67793,0,4294967213,0,2,
 17.67818,0,4294967213,0,2,
 17.67846,0,4294967213,0,2,
 17.67871,0,4294967213,0,2,
 17.67895,0,4294967213,0,2,
 17.67920,0,4294967213,0,4,
 17.67945,0,4294967213,0,4,
 17.67969,0,4294967213,0,4,
 17.67995,0,4294967213,0,4,
 17.68020,0,4294967213,0,4,
 17.68049,0,4294967213,0,4,
 17.68076,0,4294967213,0,3,
 17.68101,0,4294967213,0,3,
 17.68126,0,4294967213,0,3,
 17.68157,0,4294967213,0,3,
 17.68186,0,4294967213,0,3,
 17.68211,0,4294967213,0,3,
 17.68236,0,4294967213,0,3,
 17.68260,0,4294967213,0,3,
 17.68289,0,4294967213,0,3,
 17.68314,0,4294967213,0,3,
 17.68339,0,4294967213,0,3,
 17.68363,0,4294967213,0,4,
 17.68388,0,4294967213,0,4,
 17.68413,0,4294967213,0,4,
 17.68439,0,4294967213,0,4,
 17.68464,0,4294967213,0,4,
 17.68488,0,4294967213,0,4,
 17.68513,0,4294967213,0,2,
 17.68543,0,4294967213,0,2,
 17.68568,0,4294967213,0,2,
 17.68592,0,4294967213,0,2,
 17.68619,0,4294967213,0,3,
 17.68644,0,4294967213,0,3,
 17.68669,0,4294967213,0,3,
 17.68710,0,4294967213,0,3,
 17.68735,0,4294967213,0,3,
 17.68759,0,4294967213,0,3,
 17.68784,0,4294967212,4294967295,1,
 17.68811,0,4294967212,4294967295,1,
 17.68855,0,4294967212,4294967295,1,
 17.68885,0,4294967212,4294967295,1,
 17.68909,0,4294967212,4294967295,1,
 17.68934,0,4294967212,4294967295,1,
 17.68959,0,4294967211,4294967295,0,
 17.68983,0,4294967211,4294967295,0,
 17.69008,0,4294967211,4294967295,0,
 17.69032,0,4294967211,4294967295,0,
 17.69057,0,4294967211,4294967295,0,
 17.69081,0,4294967211,0,0,
 17.69109,0,4294967211,0,0,
 17.69134,0,4294967211,0,0,
 17.69159,0,4294967211,0,0,
 17.69183,0,4294967211,0,0,
 17.69208,0,4294967211,0,0,
 17.69249,0,4294967211,0,0,
 17.69275,0,4294967211,0,0,
 17.69299,0,4294967211,0,0,
 17.69325,0,4294967211,0,0,
 17.69350,0,4294967211,0,0,
 17.69374,0,4294967211,0,0,
 17.69399,0,4294967211,0,0,
 17.69424,0,4294967211,0,0,
 17.69452,0,4294967211,0,0,
 17.69489,0,4294967211,0,0,
 17.69516,0,4294967211,0,0,
 17.69548,0,4294967211,0,0,
 17.69579,0,4294967211,0,0,
 17.69607,0,4294967211,0,2,
 17.69655,0,4294967211,0,2,
 17.69690,0,4294967211,0,2,
 17.69729,0,4294967211,0,2,
 17.69772,0,4294967211,0,2,
 17.69801,0,4294967211,0,2,
 17.69826,0,4294967211,0,2,
 17.69851,0,4294967211,0,2,
 17.69879,0,4294967211,0,2,
 17.69904,0,4294967211,0,2,
 17.69931,0,4294967211,0,2,
 17.69955,0,4294967211,0,2,
 17.69980,0,4294967211,0,2,
 17.70008,0,4294967212,1,4,
 17.70054,0,4294967212,1,4,
 17.70088,0,4294967212,1,4,
 17.70122,0,4294967212,1,4,
 17.70147,0,4294967212,1,4,
 17.70172,0,4294967212,1,4,
 17.70197,0,4294967212,0,3,
 17.70234,0,4294967212,0,3,
 17.70268,0,4294967212,0,3,
 17.70293,0,4294967212,0,3,
 17.70319,0,4294967212,0,3,
 17.70345,0,4294967212,0,3,
 17.70370,0,4294967212,0,4,
 17.70395,0,4294967213,1,4,
 17.70425,0,4294967213,1,4,
 17.70453,0,4294967213,1,4,
 17.70479,0,4294967213,1,4,
 17.70506,0,4294967213,1,4,
 17.70531,0,4294967213,0,4,
 17.70556,0,4294967213,0,4,
 17.70580,0,4294967213,0,4,
 17.70608,0,4294967213,0,4,
 17.70633,0,4294967213,0,4,
 17.70657,0,4294967213,0,3,
 17.70683,0,4294967213,0,3,
 17.70707,0,4294967213,0,3,
 17.70735,0,4294967213,0,3,
 17.70759,0,4294967213,0,3,
 17.70784,0,4294967213,0,4,
 17.70810,0,4294967213,0,4,
 17.70838,0,4294967213,0,4,
 17.70868,0,4294967213,0,4,
 17.70892,0,4294967213,0,4,
 17.70917,0,4294967213,0,4,
 17.70942,0,4294967213,0,4,
 17.70969,0,4294967213,0,4,
 17.70999,0,4294967213,0,4,
 17.71024,0,4294967213,0,4,
 17.71049,0,4294967213,0,4,
 17.71073,0,4294967213,0,4,
 17.71098,0,4294967213,0,4,
 17.71125,0,4294967213,0,4,
 17.71150,0,4294967213,0,4,
 17.71175,0,4294967213,0,4,
 17.71203,0,4294967213,0,4,
 17.71236,0,4294967213,0,4,
 17.71274,0,4294967213,0,4,
 17.71299,0,4294967213,0,4,
 17.71329,0,4294967213,0,4,
 17.71369,0,4294967213,0,4,
 17.71401,0,4294967213,0,4,
 17.71428,0,4294967213,0,4,
 17.71456,0,4294967213,0,4,
 17.71481,0,4294967213,0,4,
 17.71510,0,4294967213,0,4,
 17.71536,0,4294967213,0,4,
 17.71560,0,4294967213,0,4,
 17.71593,0,4294967213,0,4,
 17.71624,0,4294967213,0,4,
 17.71669,0,4294967213,0,4,
 17.71709,0,4294967213,0,4,
 17.71747,0,4294967213,0,3,
 17.71772,0,4294967213,0,3,
 17.71797,0,4294967213,0,3,
 17.71824,0,4294967213,0,3,
 17.71849,0,4294967213,0,3,
 17.71873,0,4294967213,0,3,
 17.71898,0,4294967213,0,4,
 17.71923,0,4294967213,0,4,
 17.71947,0,4294967213,0,4,
 17.71972,0,4294967213,0,4,
 17.71997,0,4294967213,0,4,
 17.72035,0,4294967213,0,4,
 17.72070,0,4294967213,0,4,
 17.72095,0,4294967213,0,4,
 17.72120,0,4294967213,0,4,
 17.72149,0,4294967213,0,4,
 17.72176,0,4294967213,0,4,
 17.72200,0,4294967213,0,4,
 17.72225,0,4294967213,0,4,
 17.72255,0,4294967213,0,4,
 17.72280,0,4294967213,0,4,
 17.72307,0,4294967213,0,4,
 17.72332,0,4294967213,0,4,
 17.72357,0,4294967213,0,4,
 17.72382,0,4294967213,0,4,
 17.72407,0,4294967213,0,4,
 17.72448,0,4294967213,0,4,
 17.72500,0,4294967213,0,4,
 17.72546,0,4294967213,0,4,
 17.72574,0,4294967213,0,4,
 17.72599,0,4294967213,0,3,
 17.72627,0,4294967213,0,3,
 17.72652,0,4294967213,0,3,
 17.72680,0,4294967213,0,3,
 17.72705,0,4294967213,0,3,
 17.72731,0,4294967213,0,3,
 17.72755,0,4294967213,0,4,
 17.72780,0,4294967213,0,4,
 17.72806,0,4294967213,0,4,
 17.72857,0,4294967213,0,4,
 17.72883,0,4294967213,0,4,
 17.72908,0,4294967213,0,4,
 17.72933,0,4294967213,0,4,
 17.72966,0,4294967213,0,4,
 17.72991,0,4294967213,0,4,
 17.73019,0,4294967213,0,4,
 17.73044,0,4294967213,0,4,
 17.73069,0,4294967213,0,4,
 17.73094,0,4294967213,0,5,
 17.73126,0,4294967213,0,5,
 17.73151,0,4294967213,0,5,
 17.73175,0,4294967213,0,5,
 17.73200,0,4294967213,0,5,
 17.73237,0,4294967213,0,5,
 17.73297,0,4294967213,0,3,
 17.73324,0,4294967213,0,3,
 17.73349,0,4294967213,0,3,
 17.73377,0,4294967213,0,3,
 17.73402,0,4294967213,0,3,
 17.73427,0,4294967213,0,4,
 17.73452,0,4294967213,0,4,
 17.73477,0,4294967213,0,4,
 17.73502,0,4294967213,0,4,
 17.73526,0,4294967213,0,4,
 17.73551,0,4294967213,0,4,
 17.73576,0,4294967213,0,4,
 17.73601,0,4294967213,0,4,
 17.73636,0,4294967213,0,4,
 17.73669,0,4294967213,0,4,
 17.73694,0,4294967213,0,4,
 17.73722,0,4294967213,0,4,
 17.73746,0,4294967213,0,4,
 17.73775,0,4294967213,0,4,
 17.73805,0,4294967213,0,4,
 17.73838,0,4294967213,0,4,
 17.73862,0,4294967213,0,4,
 17.73890,0,4294967213,0,4,
 17.73915,0,4294967213,0,4,
 17.73940,0,4294967213,0,4,
 17.73968,0,4294967213,0,4,
 17.73993,0,4294967213,0,4,
 17.74024,0,4294967213,0,4,
 17.74050,0,4294967213,0,4,
 17.74082,0,4294967213,0,4,
 17.74107,0,4294967213,0,4,
 17.74133,0,4294967213,0,4,
 17.74170,0,4294967213,0,4,
 17.74194,0,4294967213,0,4,
 17.74219,0,4294967213,0,4,
 17.74246,0,4294967213,0,4,
 17.74271,0,4294967213,0,4,
 17.74300,0,4294967213,0,4,
 17.74325,0,4294967213,0,4,
 17.74351,0,4294967213,0,4,
 17.74375,0,4294967213,0,4,
 17.74400,0,4294967213,0,4,
 17.74436,0,4294967213,0,4,
 17.74480,0,4294967213,0,4,
 17.74504,0,4294967213,0,4,
 17.74529,0,4294967213,0,4,
 17.74554,0,4294967213,0,4,
 17.74578,0,4294967213,0,4,
 17.74603,0,4294967213,0,4,
 17.74628,0,4294967213,0,4,
 17.74654,0,4294967213,0,4,
 17.74679,0,4294967213,0,5,
 17.74706,0,4294967213,0,5,
 17.74730,0,4294967213,0,5,
 17.74758,0,4294967213,0,5,
 17.74783,0,4294967213,0,5,
 17.74808,0,4294967213,0,5,
 17.74833,0,4294967213,0,5,
 17.74871,0,4294967214,1,5,
 17.74895,0,4294967214,1,5,
 17.74920,0,4294967214,1,5,
 17.74945,0,4294967214,1,5,
 17.74973,0,4294967214,1,5,
 17.74998,0,4294967214,1,5,
 17.75022,0,4294967214,0,4,
 17.75051,0,4294967214,0,4,
 17.75077,0,4294967214,0,4,
 17.75101,0,4294967214,0,4,
 17.75126,0,4294967214,0,4,
 17.75151,0,4294967214,0,4,
 17.75177,0,4294967214,0,4,
 17.75204,0,4294967214,0,4,
 17.75243,0,4294967214,0,4,
 17.75275,0,4294967214,0,4,
 17.75301,0,4294967214,0,4,
 17.75326,0,4294967214,0,4,
 17.75360,0,4294967214,0,4,
 17.75385,0,4294967214,0,4,
 17.75410,0,4294967214,0,4,
 17.75435,0,4294967214,0,4,
 17.75460,0,4294967214,0,4,
 17.75485,0,4294967214,0,4,
 17.75509,0,4294967214,0,4,
 17.75534,0,4294967214,0,4,
 17.75559,0,4294967214,0,4,
 17.75583,0,4294967214,0,4,
 17.75609,0,4294967214,0,4,
 17.75652,0,4294967214,0,4,
 17.75677,0,4294967214,0,4,
 17.75704,0,4294967214,0,4,
 17.75729,0,4294967214,0,4,
 17.75756,0,4294967214,0,4,
 17.75786,0,4294967214,0,5,
 17.75811,0,4294967214,0,5,
 17.75836,0,4294967214,0,5,
 17.75863,0,4294967214,0,5,
 17.75887,0,4294967214,0,5,
 17.75912,0,4294967214,0,4,
 17.75936,0,4294967214,0,4,
 17.75961,0,4294967214,0,4,
 17.75989,0,4294967214,0,4,
 17.76019,0,4294967214,0,4,
 17.76065,0,4294967214,0,4,
 17.76101,0,4294967214,0,4,
 17.76125,0,4294967214,0,4,
 17.76150,0,4294967214,0,4,
 17.76175,0,4294967214,0,4,
 17.76200,0,4294967214,0,4,
 17.76224,0,4294967214,0,4,
 17.76249,0,4294967214,0,4,
 17.76273,0,4294967214,0,4,
 17.76298,0,4294967214,0,4,
 17.76324,0,4294967214,0,4,
 17.76349,0,4294967214,0,4,
 17.76373,0,4294967214,0,4,
 17.76399,0,4294967214,0,4,
 17.76441,0,4294967214,0,4,
 17.76482,0,4294967214,0,4,
 17.76516,0,4294967214,0,4,
 17.76546,0,4294967214,0,4,
 17.76571,0,4294967214,0,4,
 17.76595,0,4294967214,0,4,
 17.76620,0,4294967214,0,4,
 17.76645,0,4294967214,0,4,
 17.76671,0,4294967214,0,4,
 17.76696,0,4294967214,0,4,
 17.76720,0,4294967214,0,4,
 17.76745,0,4294967214,0,4,
 17.76770,0,4294967214,0,4,
 17.76795,0,4294967214,0,4,
 17.76824,0,4294967214,0,4,
 17.76875,0,4294967214,0,4,
 17.76919,0,4294967214,0,4,
 17.76946,0,4294967214,0,3,
 17.76971,0,4294967214,0,3,
 17.76995,0,4294967214,0,3,
 17.77020,0,4294967214,0,3,
 17.77045,0,4294967214,0,3,
 17.77070,0,4294967214,0,4,
 17.77096,0,4294967214,0,4,
 17.77125,0,4294967214,0,4,
 17.77151,0,4294967214,0,4,
 17.77176,0,4294967214,0,4,
 17.77200,0,4294967214,0,4,
 17.77235,0,4294967214,0,3,
 17.77281,0,4294967214,0,3,
 17.77306,0,4294967214,0,3,
 17.77337,0,4294967214,0,3,
 17.77363,0,4294967214,0,3,
 17.77388,0,4294967214,0,3,
 17.77413,0,4294967214,0,4,
 17.77450,0,4294967214,0,4,
 17.77475,0,4294967214,0,4,
 17.77500,0,4294967214,0,4,
 17.77526,0,4294967214,0,4,
 17.77550,0,4294967214,0,4,
 17.77576,0,4294967214,0,4,
 17.77600,0,4294967214,0,4,
 17.77639,0,4294967214,0,4,
 17.77699,0,4294967214,0,4,
 17.77732,0,4294967214,0,4,
 17.77757,0,4294967214,0,4,
 17.77781,0,4294967214,0,4,
 17.77806,0,4294967214,0,4,
 17.77831,0,4294967214,0,4,
 17.77857,0,4294967214,0,4,
 17.77882,0,4294967214,0,4,
 17.77907,0,4294967214,0,4,
 17.77931,0,4294967214,0,4,
 17.77956,0,4294967214,0,4,
 17.77982,0,4294967214,0,4,
 17.78007,0,4294967214,0,4,
 17.78049,0,4294967214,0,4,
 17.78093,0,4294967214,0,4,
 17.78118,0,4294967214,0,3,
 17.78142,0,4294967214,0,3,
 17.78167,0,4294967214,0,3,
 17.78191,0,4294967214,0,3,
 17.78216,0,4294967214,0,3,
 17.78241,0,4294967214,0,5,
 17.78269,0,4294967214,0,5,
 17.78302,0,4294967214,0,5,
 17.78329,0,4294967214,0,5,
 17.78354,0,4294967214,0,5,
 17.78379,0,4294967214,0,4,
 17.78404,0,4294967214,0,4,
 17.78442,0,4294967214,0,4,
 17.78484,0,4294967214,0,4,
 17.78519,0,4294967214,0,4,
 17.78544,0,4294967214,0,4,
 17.78568,0,4294967214,0,4,
 17.78593,0,4294967214,0,4,
 17.78625,0,4294967214,0,4,
 17.78650,0,4294967214,0,4,
 17.78675,0,4294967214,0,4,
 17.78701,0,4294967214,0,4,
 17.78725,0,4294967214,0,4,
 17.78751,0,4294967214,0,4,
 17.78776,0,4294967214,0,4,
 17.78801,0,4294967214,0,4,
 17.78837,0,4294967214,0,4,
 17.78894,0,4294967214,0,4,
 17.78919,0,4294967214,0,3,
 17.78945,0,4294967214,0,3,
 17.78970,0,4294967214,0,3,
 17.78994,0,4294967214,0,3,
 17.79019,0,4294967214,0,3,
 17.79044,0,4294967214,0,4,
 17.79068,0,4294967214,0,4,
 17.79093,0,4294967214,0,4,
 17.79118,0,4294967214,0,4,
 17.79142,0,4294967214,0,4,
 17.79167,0,4294967214,0,4,
 17.79191,0,4294967214,0,4,
 17.79220,0,4294967214,0,4,
 17.79260,0,4294967214,0,4,
 17.79300,0,4294967214,0,4,
 17.79325,0,4294967214,0,4,
 17.79349,0,4294967214,0,4,
 17.79374,0,4294967214,0,3,
 17.79405,0,4294967214,0,3,
 17.79431,0,4294967214,0,3,
 17.79456,0,4294967214,0,3,
 17.79480,0,4294967214,0,3,
 17.79505,0,4294967214,0,4,
 17.79530,0,4294967214,0,4,
 17.79555,0,4294967214,0,4,
 17.79579,0,4294967214,0,4,
 17.79604,0,4294967214,0,4,
 17.79639,0,4294967214,0,4,
 17.79682,0,4294967214,0,4,
 17.79707,0,4294967213,4294967295,2,
 17.79732,0,4294967213,4294967295,2,
 17.79757,0,4294967213,4294967295,2,
 17.79782,0,4294967213,4294967295,2,
 17.79806,0,4294967213,4294967295,2,
 17.79831,0,4294967212,4294967295,0,
 17.79855,0,4294967212,4294967295,0,
 17.79880,0,4294967212,4294967295,0,
 17.79904,0,4294967212,4294967295,0,
 17.79929,0,4294967212,4294967295,0,
 17.79953,0,4294967212,4294967295,0,
 17.79978,0,4294967211,4294967295,0,
 17.80003,0,4294967211,4294967295,0,
 17.80049,0,4294967211,4294967295,0,
 17.80074,0,4294967211,4294967295,0,
 17.80098,0,4294967211,4294967295,0,
 17.80123,0,4294967211,0,0,
 17.80147,0,4294967211,0,0,
 17.80174,0,4294967211,0,0,
 17.80198,0,4294967211,0,0,
 17.80222,0,4294967211,0,0,
 17.80248,0,4294967211,0,0,
 17.80272,0,4294967211,0,0,
 17.80297,0,4294967211,0,0,
 17.80321,0,4294967211,0,0,
 17.80346,0,4294967211,0,0,
 17.80371,0,4294967211,0,0,
 17.80395,0,4294967211,0,0,
 17.80448,0,4294967211,0,0,
 17.80473,0,4294967211,0,0,
 17.80498,0,4294967211,0,0,
 17.80522,0,4294967211,0,0,
 17.80554,0,4294967211,0,0,
 17.80589,0,4294967211,0,0,
 17.80625,0,4294967211,0,0,
 17.80659,0,4294967211,0,0,
 17.80695,0,4294967211,0,0,
 17.80729,0,4294967211,0,0,
 17.80763,0,4294967211,0,2,
 17.80788,0,4294967211,0,2,
 17.80817,0,4294967211,0,2,
 17.80854,0,4294967211,0,2,
 17.80889,0,4294967211,0,2,
 17.80926,0,4294967211,0,2,
 17.80952,0,4294967211,0,4,
 17.80980,0,4294967212,1,4,
 17.81005,0,4294967212,1,4,
 17.81030,0,4294967212,1,4,
 17.81055,0,4294967212,1,4,
 17.81080,0,4294967212,0,4,
 17.81105,0,4294967212,0,4,
 17.81130,0,4294967212,0,4,
 17.81157,0,4294967212,0,4,
 17.81181,0,4294967212,0,4,
 17.81206,0,4294967212,1,5,
 17.81231,0,4294967213,1,5,
 17.81256,0,4294967213,1,5,
 17.81284,0,4294967213,1,5,
 17.81309,0,4294967213,1,5,
 17.81333,0,4294967213,1,4,
 17.81359,0,4294967213,0,4,
 17.81383,0,4294967213,0,4,
 17.81408,0,4294967213,0,4,
