sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.92665,0,4294967211,0,4,
 13.92690,0,4294967211,0,4,
 13.92726,0,4294967211,0,4,
 13.92752,0,4294967211,0,4,
 13.92777,0,4294967211,0,4,
 13.92802,0,4294967211,0,4,
 13.92830,0,4294967211,0,4,
 13.92856,0,4294967211,0,4,
 13.92891,0,4294967211,0,4,
 13.92918,0,4294967211,0,4,
 13.92943,0,4294967211,0,4,
 13.92968,0,4294967211,0,4,
 13.92993,0,4294967211,0,4,
 13.93019,0,4294967211,0,4,
 13.93044,0,4294967211,0,4,
 13.93069,0,4294967211,0,4,
 13.93094,0,4294967211,0,4,
 13.93119,0,4294967211,0,4,
 13.93145,0,4294967211,0,4,
 13.93170,0,4294967211,0,4,
 13.93196,0,4294967211,0,4,
 13.93225,0,4294967211,0,4,
 13.93254,0,4294967211,0,4,
 13.93280,0,4294967211,0,4,
 13.93317,0,4294967211,0,4,
 13.93342,0,4294967211,0,4,
 13.93369,0,4294967211,0,4,
 13.93394,0,4294967211,0,4,
 13.93419,0,4294967211,0,4,
 13.93444,0,4294967211,0,4,
 13.93469,0,4294967211,0,4,
 13.93498,0,4294967211,0,4,
 13.93523,0,4294967211,0,4,
 13.93549,0,4294967211,0,4,
 13.93574,0,4294967211,0,4,
 13.93603,0,4294967211,0,4,
 13.93636,0,4294967211,0,4,
 13.93661,0,4294967211,0,4,
 13.93699,0,4294967211,0,4,
 13.93724,0,4294967211,0,4,
 13.93749,0,4294967211,0,4,
 13.93774,0,4294967211,0,4,
 13.93800,0,4294967211,0,4,
 13.93824,0,4294967211,0,4,
 13.93850,0,4294967211,0,4,
 13.93875,0,4294967211,0,4,
 13.93900,0,4294967211,0,4,
 13.93925,0,4294967211,0,4,
 13.93950,0,4294967211,0,4,
 13.93976,0,4294967211,0,4,
 13.94001,0,4294967211,0,4,
 13.94028,0,4294967211,0,4,
 13.94053,0,4294967211,0,4,
 13.94082,0,4294967211,0,4,
 13.94111,0,4294967211,0,4,
 13.94136,0,4294967211,0,4,
 13.94162,0,4294967211,0,4,
 13.94187,0,4294967211,0,4,
 13.94212,0,4294967211,0,4,
 13.94237,0,4294967211,0,4,
 13.94267,0,4294967211,0,4,
 13.94292,0,4294967211,0,4,
 13.94326,0,4294967211,0,4,
 13.94361,0,4294967211,0,4,
 13.94386,0,4294967211,0,4,
 13.94412,0,4294967211,0,4,
 13.94437,0,4294967211,0,4,
 13.94462,0,4294967211,0,4,
 13.94504,0,4294967211,0,4,
 13.94530,0,4294967211,0,4,
 13.94557,0,4294967211,0,4,
 13.94582,0,4294967211,0,4,
 13.94608,0,4294967211,0,4,
 13.94632,0,4294967211,0,4,
 13.94661,0,4294967211,0,4,
 13.94688,0,4294967211,0,4,
 13.94737,0,4294967211,0,4,
 13.94762,0,4294967211,0,4,
 13.94787,0,4294967211,0,4,
 13.94815,0,4294967211,0,4,
 13.94841,0,4294967211,0,4,
 13.94866,0,4294967211,0,4,
 13.94896,0,4294967211,0,4,
 13.94923,0,4294967211,0,4,
 13.94948,0,4294967211,0,4,
 13.94973,0,4294967211,0,4,
 13.94999,0,4294967211,0,4,
 13.95027,0,4294967211,0,4,
 13.95052,0,4294967211,0,4,
 13.95076,0,4294967211,0,4,
 13.95102,0,4294967211,0,4,
 13.95130,0,4294967211,0,4,
 13.95161,0,4294967211,0,4,
 13.95185,0,4294967211,0,4,
 13.95210,0,4294967211,0,4,
 13.95235,0,4294967211,0,4,
 13.95261,0,4294967211,0,4,
 13.95288,0,4294967211,0,4,
 13.95321,0,4294967211,0,4,
 13.95346,0,4294967211,0,4,
 13.95370,0,4294967211,0,4,
 13.95396,0,4294967211,0,4,
 13.95421,0,4294967211,0,4,
 13.95450,0,4294967211,0,4,
 13.95475,0,4294967211,0,4,
 13.95499,0,4294967211,0,4,
 13.95524,0,4294967211,0,4,
 13.95549,0,4294967211,0,4,
 13.95579,0,4294967211,0,4,
 13.95604,0,4294967211,0,4,
 13.95629,0,4294967211,0,4,
 13.95654,0,4294967211,0,4,
 13.95699,0,4294967211,0,4,
 13.95744,0,4294967211,0,4,
 13.95773,0,4294967211,0,4,
 13.95798,0,4294967211,0,4,
 13.95823,0,4294967211,0,4,
 13.95848,0,4294967211,0,3,
 13.95873,0,4294967211,0,3,
 13.95899,0,4294967211,0,3,
 13.95924,0,4294967211,0,3,
 13.95949,0,4294967211,0,3,
 13.95974,0,4294967211,0,3,
 13.95999,0,4294967211,0,3,
 13.96024,0,4294967211,0,3,
 13.96049,0,4294967211,0,3,
 13.96077,0,4294967211,0,3,
 13.96118,0,4294967211,0,3,
 13.96143,0,4294967211,0,3,
 13.96170,0,4294967211,0,3,
 13.96197,0,4294967211,0,3,
 13.96228,0,4294967211,0,3,
 13.96256,0,4294967211,0,3,
 13.96283,0,4294967211,0,3,
 13.96309,0,4294967211,0,3,
 13.96335,0,4294967211,0,3,
 13.96360,0,4294967211,0,3,
 13.96385,0,4294967211,0,3,
 13.96410,0,4294967211,0,3,
 13.96446,0,4294967211,0,3,
 13.96477,0,4294967211,0,3,
 13.96517,0,4294967211,0,3,
 13.96544,0,4294967211,0,3,
 13.96568,0,4294967211,0,3,
 13.96593,0,4294967211,0,4,
 13.96618,0,4294967211,0,4,
 13.96643,0,4294967211,0,4,
 13.96670,0,4294967211,0,4,
 13.96699,0,4294967211,0,4,
 13.96724,0,4294967211,0,4,
 13.96749,0,4294967211,0,3,
 13.96776,0,4294967211,0,3,
 13.96802,0,4294967211,0,3,
 13.96827,0,4294967211,0,3,
 13.96852,0,4294967211,0,3,
 13.96877,0,4294967211,0,3,
 13.96914,0,4294967211,0,3,
 13.96942,0,4294967211,0,3,
 13.96967,0,4294967211,0,3,
 13.96994,0,4294967211,0,3,
 13.97019,0,4294967211,0,3,
 13.97044,0,4294967211,0,3,
 13.97069,0,4294967211,0,3,
 13.97096,0,4294967211,0,3,
 13.97125,0,4294967211,0,3,
 13.97150,0,4294967211,0,3,
 13.97175,0,4294967211,0,3,
 13.97200,0,4294967211,0,3,
 13.97225,0,4294967211,0,3,
 13.97249,0,4294967211,0,3,
 13.97276,0,4294967211,0,3,
 13.97313,0,4294967211,0,4,
 13.97338,0,4294967211,0,4,
 13.97363,0,4294967211,0,4,
 13.97388,0,4294967211,0,4,
 13.97413,0,4294967211,0,4,
 13.97438,0,4294967211,0,4,
 13.97464,0,4294967211,0,4,
 13.97489,0,4294967211,0,4,
 13.97516,0,4294967211,0,4,
 13.97541,0,4294967211,0,4,
 13.97567,0,4294967211,0,4,
 13.97592,0,4294967211,0,3,
 13.97617,0,4294967211,0,3,
 13.97646,0,4294967211,0,3,
 13.97676,0,4294967211,0,3,
 13.97726,0,4294967211,0,3,
 13.97760,0,4294967211,0,3,
 13.97785,0,4294967211,0,3,
 13.97810,0,4294967211,0,3,
 13.97840,0,4294967211,0,3,
 13.97865,0,4294967211,0,3,
 13.97890,0,4294967211,0,3,
 13.97915,0,4294967211,0,3,
 13.97942,0,4294967211,0,3,
 13.97972,0,4294967211,0,3,
 13.98002,0,4294967211,0,3,
 13.98031,0,4294967211,0,3,
 13.98055,0,4294967211,0,3,
 13.98091,0,4294967211,0,3,
 13.98117,0,4294967211,0,3,
 13.98142,0,4294967211,0,3,
 13.98170,0,4294967211,0,3,
 13.98195,0,4294967211,0,3,
 13.98220,0,4294967211,0,4,
 13.98245,0,4294967211,0,4,
 13.98270,0,4294967211,0,4,
 13.98294,0,4294967211,0,4,
 13.98322,0,4294967211,0,4,
 13.98347,0,4294967211,0,3,
 13.98372,0,4294967211,0,3,
 13.98397,0,4294967211,0,3,
 13.98426,0,4294967211,0,3,
 13.98456,0,4294967211,0,3,
 13.98485,0,4294967211,0,3,
 13.98511,0,4294967211,0,3,
 13.98536,0,4294967211,0,3,
 13.98562,0,4294967211,0,3,
 13.98587,0,4294967211,0,3,
 13.98612,0,4294967211,0,4,
 13.98637,0,4294967211,0,4,
 13.98663,0,4294967211,0,4,
 13.98690,0,4294967211,0,4,
 13.98716,0,4294967211,0,4,
 13.98742,0,4294967211,0,4,
 13.98768,0,4294967211,0,3,
 13.98797,0,4294967211,0,3,
 13.98822,0,4294967211,0,3,
 13.98847,0,4294967211,0,3,
 13.98877,0,4294967211,0,3,
 13.98933,0,4294967211,0,3,
 13.98959,0,4294967211,0,4,
 13.98984,0,4294967211,0,4,
 13.99009,0,4294967211,0,4,
 13.99046,0,4294967211,0,4,
 13.99071,0,4294967211,0,4,
 13.99096,0,4294967211,0,4,
 13.99121,0,4294967211,0,3,
 13.99149,0,4294967211,0,3,
 13.99184,0,4294967211,0,3,
 13.99209,0,4294967211,0,3,
 13.99234,0,4294967211,0,3,
 13.99259,0,4294967211,0,3,
 13.99287,0,4294967211,0,3,
 13.99315,0,4294967211,0,3,
 13.99345,0,4294967211,0,3,
 13.99370,0,4294967211,0,3,
 13.99395,0,4294967211,0,4,
 13.99426,0,4294967211,0,4,
 13.99450,0,4294967211,0,4,
 13.99481,0,4294967211,0,4,
 13.99510,0,4294967211,0,4,
 13.99540,0,4294967211,0,4,
 13.99564,0,4294967211,0,3,
 13.99589,0,4294967211,0,3,
 13.99614,0,4294967211,0,3,
 13.99646,0,4294967211,0,3,
 13.99676,0,4294967211,0,3,
 13.99709,0,4294967211,0,4,
 13.99734,0,4294967211,0,4,
 13.99759,0,4294967211,0,4,
 13.99786,0,4294967211,0,4,
 13.99811,0,4294967211,0,4,
 13.99837,0,4294967211,0,4,
 13.99862,0,4294967211,0,3,
 13.99886,0,4294967211,0,3,
 13.99911,0,4294967211,0,3,
 13.99936,0,4294967211,0,3,
 13.99962,0,4294967211,0,3,
 13.99986,0,4294967211,0,3,
 14.00012,0,4294967211,0,3,
 14.00037,0,4294967211,0,3,
 14.00065,0,4294967211,0,3,
 14.00103,0,4294967211,0,3,
 14.00128,0,4294967211,0,3,
 14.00153,0,4294967211,0,4,
 14.00182,0,4294967211,0,4,
 14.00207,0,4294967211,0,4,
 14.00237,0,4294967211,0,4,
 14.00262,0,4294967211,0,4,
 14.00288,0,4294967211,0,3,
 14.00313,0,4294967211,0,3,
 14.00338,0,4294967211,0,3,
 14.00365,0,4294967211,0,3,
 14.00390,0,4294967211,0,3,
 14.00416,0,4294967211,0,3,
 14.00441,0,4294967211,0,3,
 14.00467,0,4294967211,0,3,
 14.00503,0,4294967211,0,3,
 14.00530,0,4294967211,0,3,
 14.00555,0,4294967211,0,3,
 14.00580,0,4294967211,0,3,
 14.00605,0,4294967211,0,3,
 14.00630,0,4294967211,0,3,
 14.00658,0,4294967211,0,3,
 14.00683,0,4294967211,0,3,
 14.00708,0,4294967211,0,3,
 14.00733,0,4294967211,0,3,
 14.00758,0,4294967211,0,3,
 14.00786,0,4294967211,0,3,
 14.00811,0,4294967211,0,3,
 14.00836,0,4294967211,0,3,
 14.00861,0,4294967211,0,3,
 14.00888,0,4294967211,0,3,
 14.00917,0,4294967211,0,3,
 14.00942,0,4294967211,0,3,
 14.00967,0,4294967211,0,3,
 14.00992,0,4294967211,0,3,
 14.01018,0,4294967211,0,3,
 14.01047,0,4294967211,0,3,
 14.01077,0,4294967211,0,3,
 14.01101,0,4294967211,0,3,
 14.01127,0,4294967211,0,3,
 14.01151,0,4294967211,0,3,
 14.01185,0,4294967211,0,3,
 14.01210,0,4294967211,0,3,
 14.01239,0,4294967211,0,3,
 14.01264,0,4294967211,0,3,
 14.01300,0,4294967211,0,3,
 14.01325,0,4294967211,0,4,
 14.01351,0,4294967211,0,4,
 14.01381,0,4294967211,0,4,
 14.01410,0,4294967211,0,4,
 14.01435,0,4294967211,0,4,
 14.01460,0,4294967211,0,3,
 14.01486,0,4294967211,0,3,
 14.01513,0,4294967211,0,3,
 14.01537,0,4294967211,0,3,
 14.01562,0,4294967211,0,3,
 14.01587,0,4294967211,0,3,
 14.01612,0,4294967211,0,3,
 14.01638,0,4294967211,0,3,
 14.01663,0,4294967211,0,3,
 14.01692,0,4294967211,0,3,
 14.01716,0,4294967211,0,3,
 14.01742,0,4294967211,0,3,
 14.01766,0,4294967211,0,3,
 14.01791,0,4294967211,0,3,
 14.01816,0,4294967211,0,3,
 14.01842,0,4294967211,0,3,
 14.01867,0,4294967211,0,3,
 14.01892,0,4294967211,0,3,
 14.01917,0,4294967211,0,3,
 14.01942,0,4294967211,0,3,
 14.01971,0,4294967211,0,4,
 14.02001,0,4294967211,0,4,
 14.02030,0,4294967211,0,4,
 14.02055,0,4294967211,0,4,
 14.02085,0,4294967211,0,4,
 14.02116,0,4294967211,0,4,
 14.02142,0,4294967211,0,4,
 14.02169,0,4294967211,0,4,
 14.02194,0,4294967211,0,4,
 14.02219,0,4294967211,0,4,
 14.02244,0,4294967211,0,3,
 14.02273,0,4294967211,0,3,
 14.02298,0,4294967211,0,3,
 14.02323,0,4294967211,0,3,
 14.02347,0,4294967211,0,3,
 14.02372,0,4294967211,0,3,
 14.02397,0,4294967211,0,3,
 14.02423,0,4294967211,0,3,
 14.02448,0,4294967211,0,3,
 14.02476,0,4294967211,0,3,
 14.02511,0,4294967211,0,3,
 14.02535,0,4294967211,0,3,
 14.02560,0,4294967211,0,3,
 14.02585,0,4294967211,0,3,
 14.02617,0,4294967211,0,3,
 14.02655,0,4294967211,0,3,
 14.02689,0,4294967211,0,3,
 14.02714,0,4294967211,0,3,
 14.02739,0,4294967211,0,3,
 14.02764,0,4294967211,0,3,
 14.02789,0,4294967211,0,3,
 14.02813,0,4294967211,0,3,
 14.02838,0,4294967211,0,3,
 14.02864,0,4294967211,0,3,
 14.02903,0,4294967211,0,3,
 14.02933,0,4294967211,0,3,
 14.02957,0,4294967211,0,3,
 14.02985,0,4294967211,0,3,
 14.03019,0,4294967211,0,3,
 14.03048,0,4294967211,0,3,
 14.03077,0,4294967211,0,3,
 14.03102,0,4294967211,0,3,
 14.03127,0,4294967211,0,3,
 14.03152,0,4294967211,0,3,
 14.03177,0,4294967211,0,3,
 14.03205,0,4294967211,0,3,
 14.03230,0,4294967211,0,3,
 14.03256,0,4294967211,0,3,
 14.03285,0,4294967211,0,3,
 14.03329,0,4294967211,0,3,
 14.03353,0,4294967211,0,3,
 14.03382,0,4294967211,0,3,
 14.03407,0,4294967211,0,3,
 14.03432,0,4294967211,0,3,
 14.03457,0,4294967211,0,3,
 14.03482,0,4294967211,0,3,
 14.03511,0,4294967211,0,3,
 14.03536,0,4294967211,0,3,
 14.03561,0,4294967211,0,3,
 14.03586,0,4294967211,0,3,
 14.03611,0,4294967211,0,3,
 14.03639,0,4294967211,0,3,
 14.03665,0,4294967211,0,3,
 14.03699,0,4294967211,0,3,
 14.03724,0,4294967211,0,4,
 14.03750,0,4294967211,0,4,
 14.03775,0,4294967211,0,4,
 14.03801,0,4294967211,0,4,
 14.03826,0,4294967211,0,4,
 14.03854,0,4294967211,0,4,
 14.03886,0,4294967211,0,3,
 14.03910,0,4294967211,0,3,
 14.03939,0,4294967211,0,3,
 14.03963,0,4294967211,0,3,
 14.03999,0,4294967211,0,3,
 14.04023,0,4294967211,0,3,
 14.04048,0,4294967211,0,3,
 14.04077,0,4294967211,0,3,
 14.04113,0,4294967211,0,3,
 14.04138,0,4294967211,0,3,
 14.04168,0,4294967211,0,3,
 14.04197,0,4294967211,0,3,
 14.04222,0,4294967211,0,3,
 14.04249,0,4294967211,0,3,
 14.04278,0,4294967211,0,3,
 14.04303,0,4294967211,0,3,
 14.04328,0,4294967211,0,3,
 14.04358,0,4294967211,0,3,
 14.04384,0,4294967211,0,3,
 14.04415,0,4294967211,0,3,
 14.04440,0,4294967211,0,3,
 14.04466,0,4294967211,0,3,
 14.04499,0,4294967211,0,3,
 14.04524,0,4294967211,0,3,
 14.04549,0,4294967211,0,3,
 14.04575,0,4294967211,0,3,
 14.04600,0,4294967211,0,3,
 14.04624,0,4294967211,0,3,
 14.04649,0,4294967211,0,3,
 14.04674,0,4294967211,0,3,
 14.04703,0,4294967211,0,3,
 14.04728,0,4294967211,0,3,
 14.04760,0,4294967211,0,3,
 14.04784,0,4294967211,0,2,
 14.04810,0,4294967211,0,2,
 14.04835,0,4294967211,0,2,
 14.04860,0,4294967211,0,2,
 14.04890,0,4294967211,0,2,
 14.04915,0,4294967211,0,4,
 14.04940,0,4294967211,0,4,
 14.04965,0,4294967211,0,4,
 14.04990,0,4294967211,0,4,
 14.05015,0,4294967211,0,4,
 14.05039,0,4294967211,0,4,
 14.05064,0,4294967211,0,3,
 14.05089,0,4294967211,0,3,
 14.05120,0,4294967211,0,3,
 14.05145,0,4294967211,0,3,
 14.05170,0,4294967211,0,3,
 14.05195,0,4294967211,0,3,
 14.05220,0,4294967211,0,3,
 14.05245,0,4294967211,0,3,
 14.05276,0,4294967211,0,3,
 14.05312,0,4294967211,0,3,
 14.05337,0,4294967211,0,3,
 14.05361,0,4294967211,0,3,
 14.05388,0,4294967211,0,3,
 14.05421,0,4294967211,0,3,
 14.05456,0,4294967211,0,3,
 14.05483,0,4294967211,0,3,
 14.05508,0,4294967211,0,3,
 14.05534,0,4294967211,0,3,
 14.05564,0,4294967211,0,3,
 14.05592,0,4294967211,0,3,
 14.05617,0,4294967211,0,3,
 14.05642,0,4294967211,0,3,
 14.05667,0,4294967211,0,3,
 14.05694,0,4294967211,0,3,
 14.05719,0,4294967211,0,3,
 14.05748,0,4294967211,0,3,
 14.05773,0,4294967211,0,3,
 14.05800,0,4294967211,0,3,
 14.05825,0,4294967211,0,3,
 14.05854,0,4294967211,0,3,
 14.05878,0,4294967211,0,3,
 14.05903,0,4294967211,0,3,
 14.05928,0,4294967211,0,2,
 14.05953,0,4294967211,0,2,
 14.05982,0,4294967211,0,2,
 14.06006,0,4294967211,0,2,
 14.06031,0,4294967211,0,2,
 14.06056,0,4294967211,0,3,
 14.06091,0,4294967211,0,3,
 14.06117,0,4294967211,0,3,
 14.06142,0,4294967211,0,3,
 14.06167,0,4294967211,0,3,
 14.06192,0,4294967211,0,3,
 14.06221,0,4294967211,0,3,
 14.06245,0,4294967211,0,3,
 14.06271,0,4294967211,0,3,
 14.06296,0,4294967211,0,3,
 14.06321,0,4294967211,0,3,
 14.06347,0,4294967211,0,3,
 14.06372,0,4294967211,0,3,
 14.06398,0,4294967211,0,3,
 14.06423,0,4294967211,0,3,
 14.06448,0,4294967211,0,2,
 14.06476,0,4294967211,0,2,
 14.06514,0,4294967211,0,2,
 14.06543,0,4294967211,0,2,
 14.06568,0,4294967211,0,2,
 14.06594,0,4294967211,0,2,
 14.06619,0,4294967211,0,4,
 14.06644,0,4294967211,0,4,
 14.06679,0,4294967211,0,4,
 14.06709,0,4294967211,0,4,
 14.06734,0,4294967211,0,4,
 14.06759,0,4294967211,0,3,
 14.06785,0,4294967211,0,3,
 14.06809,0,4294967211,0,3,
 14.06839,0,4294967211,0,3,
 14.06864,0,4294967211,0,3,
 14.06890,0,4294967211,0,3,
 14.06919,0,4294967211,0,3,
 14.06944,0,4294967211,0,3,
 14.06969,0,4294967211,0,3,
 14.06994,0,4294967211,0,3,
 14.07019,0,4294967211,0,3,
 14.07044,0,4294967211,0,3,
 14.07070,0,4294967211,0,3,
 14.07098,0,4294967211,0,3,
 14.07123,0,4294967211,0,3,
 14.07149,0,4294967211,0,3,
 14.07174,0,4294967211,0,3,
 14.07200,0,4294967211,0,3,
 14.07225,0,4294967211,0,3,
 14.07250,0,4294967211,0,3,
 14.07275,0,4294967211,0,3,
 14.07302,0,4294967211,0,4,
 14.07327,0,4294967211,0,4,
 14.07352,0,4294967211,0,4,
 14.07385,0,4294967211,0,4,
 14.07410,0,4294967211,0,4,
 14.07436,0,4294967211,0,4,
 14.07461,0,4294967211,0,3,
 14.07486,0,4294967211,0,3,
 14.07511,0,4294967211,0,3,
 14.07544,0,4294967211,0,3,
 14.07569,0,4294967211,0,3,
 14.07594,0,4294967211,0,3,
 14.07619,0,4294967211,0,3,
 14.07644,0,4294967211,0,3,
 14.07670,0,4294967211,0,3,
 14.07703,0,4294967211,0,3,
 14.07728,0,4294967211,0,3,
 14.07752,0,4294967211,0,3,
 14.07777,0,4294967211,0,3,
 14.07802,0,4294967211,0,3,
 14.07827,0,4294967211,0,3,
 14.07860,0,4294967211,0,3,
 14.07885,0,4294967211,0,3,
 14.07913,0,4294967211,0,3,
 14.07942,0,4294967211,0,3,
 14.07968,0,4294967211,0,3,
 14.07993,0,4294967211,0,3,
 14.08018,0,4294967211,0,3,
 14.08043,0,4294967211,0,4,
 14.08068,0,4294967211,0,4,
 14.08095,0,4294967211,0,4,
 14.08125,0,4294967211,0,4,
 14.08149,0,4294967211,0,4,
 14.08174,0,4294967211,0,3,
 14.08199,0,4294967211,0,3,
 14.08227,0,4294967211,0,3,
 14.08254,0,4294967211,0,3,
 14.08279,0,4294967211,0,3,
 14.08304,0,4294967211,0,3,
 14.08331,0,4294967211,0,3,
 14.08356,0,4294967211,0,3,
 14.08386,0,4294967211,0,3,
 14.08411,0,4294967211,0,3,
 14.08436,0,4294967211,0,4,
 14.08461,0,4294967211,0,4,
 14.08490,0,4294967211,0,4,
 14.08523,0,4294967211,0,4,
 14.08548,0,4294967211,0,4,
 14.08574,0,4294967211,0,4,
 14.08599,0,4294967211,0,2,
 14.08627,0,4294967211,0,2,
 14.08656,0,4294967211,0,2,
 14.08681,0,4294967211,0,2,
 14.08711,0,4294967211,0,2,
 14.08736,0,4294967211,0,3,
 14.08761,0,4294967211,0,3,
 14.08790,0,4294967211,0,3,
 14.08815,0,4294967211,0,3,
 14.08840,0,4294967211,0,3,
 14.08865,0,4294967211,0,4,
 14.08895,0,4294967211,0,4,
 14.08920,0,4294967211,0,4,
 14.08946,0,4294967211,0,4,
 14.08976,0,4294967211,0,4,
 14.09006,0,4294967211,0,3,
 14.09031,0,4294967211,0,3,
 14.09056,0,4294967211,0,3,
 14.09081,0,4294967211,0,3,
 14.09106,0,4294967211,0,3,
 14.09131,0,4294967211,0,3,
 14.09155,0,4294967211,0,3,
 14.09181,0,4294967211,0,3,
 14.09206,0,4294967211,0,3,
 14.09230,0,4294967211,0,3,
 14.09255,0,4294967211,0,4,
 14.09287,0,4294967211,0,4,
 14.09314,0,4294967211,0,4,
 14.09340,0,4294967211,0,4,
 14.09368,0,4294967211,0,4,
 14.09393,0,4294967211,0,4,
 14.09418,0,4294967211,0,3,
 14.09443,0,4294967211,0,3,
 14.09467,0,4294967211,0,3,
 14.09492,0,4294967211,0,3,
 14.09517,0,4294967211,0,3,
 14.09542,0,4294967211,0,2,
 14.09566,0,4294967211,0,2,
 14.09592,0,4294967211,0,2,
 14.09616,0,4294967211,0,2,
 14.09642,0,4294967211,0,2,
 14.09667,0,4294967211,0,2,
 14.09705,0,4294967211,0,4,
 14.09730,0,4294967211,0,4,
 14.09762,0,4294967211,0,4,
 14.09786,0,4294967211,0,4,
 14.09811,0,4294967211,0,4,
 14.09835,0,4294967211,0,3,
 14.09861,0,4294967211,0,3,
 14.09887,0,4294967211,0,3,
 14.09912,0,4294967211,0,3,
 14.09937,0,4294967211,0,3,
 14.09963,0,4294967211,0,3,
 14.09987,0,4294967211,0,3,
 14.10016,0,4294967211,0,3,
 14.10041,0,4294967211,0,3,
 14.10066,0,4294967211,0,3,
 14.10103,0,4294967211,0,3,
 14.10129,0,4294967211,0,3,
 14.10154,0,4294967211,0,3,
 14.10179,0,4294967211,0,3,
 14.10204,0,4294967211,0,3,
 14.10229,0,4294967211,0,3,
 14.10254,0,4294967211,0,3,
 14.10279,0,4294967211,0,3,
 14.10307,0,4294967211,0,3,
 14.10332,0,4294967211,0,3,
 14.10356,0,4294967211,0,3,
 14.10381,0,4294967211,0,3,
 14.10406,0,4294967211,0,3,
 14.10434,0,4294967211,0,3,
 14.10459,0,4294967211,0,3,
 14.10485,0,4294967211,0,3,
 14.10515,0,4294967211,0,4,
 14.10540,0,4294967211,0,4,
 14.10567,0,4294967211,0,4,
 14.10592,0,4294967211,0,4,
 14.10617,0,4294967211,0,4,
 14.10642,0,4294967211,0,3,
 14.10667,0,4294967211,0,3,
 14.10694,0,4294967211,0,3,
 14.10719,0,4294967211,0,3,
 14.10744,0,4294967211,0,3,
 14.10769,0,4294967211,0,3,
 14.10797,0,4294967211,0,3,
 14.10825,0,4294967211,0,3,
 14.10853,0,4294967211,0,3,
 14.10881,0,4294967211,0,3,
 14.10918,0,4294967211,0,3,
 14.10947,0,4294967211,0,3,
 14.10971,0,4294967211,0,3,
 14.10997,0,4294967211,0,3,
 14.11022,0,4294967211,0,3,
 14.11047,0,4294967211,0,3,
 14.11072,0,4294967211,0,3,
 14.11097,0,4294967211,0,3,
 14.11127,0,4294967211,0,3,
 14.11152,0,4294967211,0,3,
 14.11178,0,4294967211,0,3,
 14.11203,0,4294967211,0,3,
 14.11228,0,4294967211,0,3,
 14.11255,0,4294967211,0,3,
 14.11282,0,4294967211,0,3,
 14.11310,0,4294967211,0,3,
 14.11334,0,4294967211,0,3,
 14.11360,0,4294967211,0,3,
 14.11387,0,4294967211,0,3,
 14.11411,0,4294967211,0,3,
 14.11437,0,4294967211,0,3,
 14.11470,0,4294967211,0,3,
 14.11499,0,4294967211,0,3,
 14.11524,0,4294967211,0,3,
 14.11549,0,4294967211,0,3,
 14.11574,0,4294967211,0,3,
 14.11599,0,4294967211,0,4,
 14.11624,0,4294967211,0,4,
 14.11649,0,4294967211,0,4,
 14.11677,0,4294967211,0,4,
 14.11711,0,4294967211,0,4,
 14.11737,0,4294967211,0,4,
 14.11762,0,4294967211,0,3,
 14.11792,0,4294967211,0,3,
 14.11821,0,4294967211,0,3,
 14.11852,0,4294967211,0,3,
 14.11881,0,4294967211,0,3,
 14.11906,0,4294967211,0,3,
 14.11931,0,4294967211,0,3,
 14.11957,0,4294967211,0,3,
 14.11981,0,4294967211,0,3,
 14.12007,0,4294967211,0,3,
 14.12032,0,4294967211,0,3,
 14.12057,0,4294967211,0,4,
 14.12085,0,4294967211,0,4,
 14.12110,0,4294967211,0,4,
 14.12138,0,4294967211,0,4,
 14.12163,0,4294967211,0,4,
 14.12188,0,4294967211,0,2,
 14.12217,0,4294967211,0,2,
 14.12245,0,4294967211,0,2,
 14.12271,0,4294967211,0,2,
 14.12296,0,4294967211,0,2,
 14.12321,0,4294967211,0,2,
 14.12346,0,4294967211,0,4,
 14.12370,0,4294967211,0,4,
 14.12399,0,4294967211,0,4,
 14.12424,0,4294967211,0,4,
 14.12449,0,4294967211,0,4,
 14.12477,0,4294967211,0,3,
 14.12506,0,4294967211,0,3,
 14.12531,0,4294967211,0,3,
 14.12563,0,4294967211,0,3,
 14.12602,0,4294967211,0,3,
 14.12627,0,4294967211,0,3,
 14.12652,0,4294967211,0,3,
 14.12677,0,4294967211,0,3,
 14.12702,0,4294967211,0,3,
 14.12727,0,4294967211,0,3,
 14.12753,0,4294967211,0,3,
 14.12783,0,4294967211,0,3,
 14.12812,0,4294967211,0,3,
 14.12845,0,4294967211,0,3,
 14.12877,0,4294967211,0,3,
 14.12902,0,4294967211,0,3,
 14.12927,0,4294967211,0,3,
 14.12953,0,4294967211,0,3,
 14.12979,0,4294967211,0,3,
 14.13003,0,4294967211,0,3,
 14.13028,0,4294967211,0,3,
 14.13053,0,4294967211,0,3,
 14.13083,0,4294967211,0,3,
 14.13113,0,4294967211,0,3,
 14.13138,0,4294967211,0,3,
 14.13163,0,4294967211,0,3,
 14.13188,0,4294967211,0,3,
 14.13213,0,4294967211,0,4,
 14.13239,0,4294967211,0,4,
 14.13267,0,4294967211,0,4,
 14.13308,0,4294967211,0,4,
 14.13333,0,4294967211,0,4,
 14.13363,0,4294967211,0,4,
 14.13388,0,4294967211,0,3,
 14.13414,0,4294967211,0,3,
 14.13439,0,4294967211,0,3,
 14.13468,0,4294967211,0,3,
 14.13492,0,4294967211,0,3,
