sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.93316,0,4294967293,0,4,
 12.93341,0,4294967293,0,4,
 12.93366,0,4294967293,0,4,
 12.93390,0,4294967293,0,3,
 12.93415,0,4294967293,0,3,
 12.93440,0,4294967293,0,3,
 12.93465,0,4294967293,0,3,
 12.93498,0,4294967293,0,3,
 12.93527,0,4294967293,0,3,
 12.93551,0,4294967293,0,2,
 12.93585,0,4294967293,0,2,
 12.93615,0,4294967293,0,2,
 12.93641,0,4294967293,0,2,
 12.93665,0,4294967293,0,2,
 12.93690,0,4294967293,0,2,
 12.93715,0,4294967293,0,3,
 12.93740,0,4294967293,0,3,
 12.93765,0,4294967293,0,3,
 12.93789,0,4294967293,0,3,
 12.93814,0,4294967293,0,3,
 12.93839,0,4294967293,0,3,
 12.93869,0,4294967293,0,3,
 12.93903,0,4294967293,0,3,
 12.93931,0,4294967293,0,3,
 12.93956,0,4294967293,0,3,
 12.93980,0,4294967293,0,3,
 12.94005,0,4294967293,0,3,
 12.94030,0,4294967293,0,3,
 12.94055,0,4294967293,0,3,
 12.94079,0,4294967293,0,3,
 12.94104,0,4294967293,0,3,
 12.94129,0,4294967293,0,4,
 12.94154,0,4294967293,0,4,
 12.94178,0,4294967293,0,4,
 12.94203,0,4294967293,0,4,
 12.94228,0,4294967293,0,4,
 12.94252,0,4294967293,0,2,
 12.94280,0,4294967293,0,2,
 12.94309,0,4294967293,0,2,
 12.94337,0,4294967293,0,2,
 12.94379,0,4294967293,0,2,
 12.94403,0,4294967293,0,2,
 12.94428,0,4294967293,0,3,
 12.94453,0,4294967293,0,3,
 12.94478,0,4294967293,0,3,
 12.94503,0,4294967293,0,3,
 12.94527,0,4294967293,0,3,
 12.94552,0,4294967293,0,4,
 12.94577,0,4294967293,0,4,
 12.94601,0,4294967293,0,4,
 12.94629,0,4294967293,0,4,
 12.94653,0,4294967293,0,4,
 12.94679,0,4294967293,0,4,
 12.94712,0,4294967293,0,2,
 12.94737,0,4294967293,0,2,
 12.94763,0,4294967293,0,2,
 12.94790,0,4294967293,0,2,
 12.94817,0,4294967293,0,2,
 12.94842,0,4294967293,0,3,
 12.94868,0,4294967293,0,3,
 12.94893,0,4294967293,0,3,
 12.94922,0,4294967293,0,3,
 12.94946,0,4294967293,0,3,
 12.94971,0,4294967293,0,3,
 12.94996,0,4294967293,0,3,
 12.95022,0,4294967293,0,3,
 12.95051,0,4294967293,0,3,
 12.95075,0,4294967293,0,3,
 12.95109,0,4294967293,0,3,
 12.95134,0,4294967293,0,3,
 12.95159,0,4294967293,0,3,
 12.95185,0,4294967293,0,3,
 12.95209,0,4294967293,0,3,
 12.95234,0,4294967293,0,3,
 12.95261,0,4294967293,0,3,
 12.95286,0,4294967293,0,3,
 12.95311,0,4294967293,0,3,
 12.95336,0,4294967293,0,3,
 12.95363,0,4294967293,0,3,
 12.95387,0,4294967293,0,3,
 12.95412,0,4294967293,0,3,
 12.95437,0,4294967293,0,3,
 12.95466,0,4294967293,0,3,
 12.95506,0,4294967293,0,3,
 12.95531,0,4294967293,0,3,
 12.95556,0,4294967293,0,3,
 12.95581,0,4294967293,0,2,
 12.95606,0,4294967293,0,2,
 12.95632,0,4294967293,0,2,
 12.95657,0,4294967293,0,2,
 12.95681,0,4294967293,0,2,
 12.95706,0,4294967293,0,4,
 12.95731,0,4294967293,0,4,
 12.95759,0,4294967293,0,4,
 12.95784,0,4294967293,0,4,
 12.95808,0,4294967293,0,4,
 12.95833,0,4294967293,0,3,
 12.95858,0,4294967293,0,3,
 12.95885,0,4294967293,0,3,
 12.95913,0,4294967293,0,3,
 12.95938,0,4294967293,0,3,
 12.95962,0,4294967293,0,2,
 12.95988,0,4294967293,0,2,
 12.96012,0,4294967293,0,2,
 12.96039,0,4294967293,0,2,
 12.96063,0,4294967293,0,2,
 12.96088,0,4294967293,0,4,
 12.96113,0,4294967293,0,4,
 12.96138,0,4294967293,0,4,
 12.96163,0,4294967293,0,4,
 12.96187,0,4294967293,0,4,
 12.96212,0,4294967293,0,3,
 12.96241,0,4294967293,0,3,
 12.96270,0,4294967293,0,3,
 12.96313,0,4294967293,0,3,
 12.96337,0,4294967293,0,3,
 12.96362,0,4294967293,0,3,
 12.96387,0,4294967293,0,3,
 12.96413,0,4294967293,0,3,
 12.96437,0,4294967293,0,3,
 12.96467,0,4294967293,0,3,
 12.96492,0,4294967293,0,3,
 12.96516,0,4294967293,0,3,
 12.96542,0,4294967293,0,3,
 12.96567,0,4294967293,0,3,
 12.96594,0,4294967293,0,3,
 12.96619,0,4294967293,0,3,
 12.96646,0,4294967293,0,3,
 12.96675,0,4294967293,0,2,
 12.96703,0,4294967293,0,2,
 12.96728,0,4294967293,0,2,
 12.96757,0,4294967293,0,2,
 12.96782,0,4294967293,0,2,
 12.96807,0,4294967293,0,3,
 12.96832,0,4294967293,0,3,
 12.96857,0,4294967293,0,3,
 12.96885,0,4294967293,0,3,
 12.96910,0,4294967293,0,3,
 12.96934,0,4294967293,0,4,
 12.96960,0,4294967293,0,4,
 12.96984,0,4294967293,0,4,
 12.97010,0,4294967293,0,4,
 12.97035,0,4294967293,0,4,
 12.97063,0,4294967293,0,2,
 12.97093,0,4294967293,0,2,
 12.97120,0,4294967293,0,2,
 12.97148,0,4294967293,0,2,
 12.97193,0,4294967293,0,2,
 12.97218,0,4294967293,0,2,
 12.97243,0,4294967293,0,3,
 12.97272,0,4294967293,0,3,
 12.97298,0,4294967293,0,3,
 12.97325,0,4294967293,0,3,
 12.97353,0,4294967293,0,3,
 12.97378,0,4294967293,0,3,
 12.97404,0,4294967294,1,4,
 12.97429,0,4294967294,1,4,
 12.97457,0,4294967294,1,4,
 12.97502,0,4294967294,1,4,
 12.97532,0,4294967294,1,4,
 12.97561,0,4294967294,1,4,
 12.97586,0,4294967294,0,3,
 12.97611,0,4294967294,0,3,
 12.97636,0,4294967294,0,3,
 12.97661,0,4294967294,0,3,
 12.97686,0,4294967294,0,3,
 12.97711,0,4294967294,0,3,
 12.97736,0,4294967294,0,3,
 12.97761,0,4294967294,0,3,
 12.97790,0,4294967294,0,3,
 12.97815,0,4294967294,0,3,
 12.97840,0,4294967294,0,3,
 12.97865,0,4294967294,0,3,
 12.97894,0,4294967294,0,3,
 12.97922,0,4294967294,0,3,
 12.97946,0,4294967294,0,3,
 12.97971,0,4294967294,0,3,
 12.97995,0,4294967294,0,3,
 12.98020,0,4294967294,0,3,
 12.98045,0,4294967294,0,3,
 12.98075,0,4294967294,0,3,
 12.98100,0,4294967294,0,3,
 12.98124,0,4294967294,0,4,
 12.98149,0,4294967294,0,4,
 12.98173,0,4294967294,0,4,
 12.98202,0,4294967294,0,4,
 12.98233,0,4294967294,0,4,
 12.98262,0,4294967294,0,4,
 12.98287,0,4294967294,0,4,
 12.98333,0,4294967292,4294967294,1,
 12.98358,0,4294967292,4294967294,1,
 12.98387,0,4294967292,4294967294,1,
 12.98412,0,4294967292,4294967294,1,
 12.98436,0,4294967292,4294967294,1,
 12.98461,0,4294967292,0,1,
 12.98486,0,4294967292,0,1,
 12.98511,0,4294967292,0,1,
 12.98536,0,4294967292,0,1,
 12.98560,0,4294967292,4294967295,0,
 12.98586,0,4294967291,4294967295,0,
 12.98611,0,4294967291,4294967295,0,
 12.98640,0,4294967291,4294967295,0,
 12.98664,0,4294967291,4294967295,0,
 12.98698,0,4294967291,4294967295,0,
 12.98723,0,4294967291,0,0,
 12.98748,0,4294967291,0,0,
 12.98773,0,4294967291,0,0,
 12.98797,0,4294967291,0,0,
 12.98821,0,4294967291,0,0,
 12.98845,0,4294967291,0,0,
 12.98881,0,4294967291,0,0,
 12.98920,0,4294967291,0,0,
 12.98952,0,4294967291,0,0,
 12.98984,0,4294967291,0,0,
 12.99016,0,4294967291,0,0,
 12.99041,0,4294967291,0,0,
 12.99066,0,4294967292,1,2,
 12.99106,0,4294967292,1,2,
 12.99135,0,4294967292,1,2,
 12.99165,0,4294967292,1,2,
 12.99190,0,4294967292,1,2,
 12.99215,0,4294967292,1,4,
 12.99241,0,4294967293,1,4,
 12.99266,0,4294967293,1,4,
 12.99291,0,4294967293,1,4,
 12.99316,0,4294967293,1,4,
 12.99340,0,4294967293,1,4,
 12.99379,0,4294967293,0,4,
 12.99404,0,4294967293,0,4,
 12.99430,0,4294967293,0,4,
 12.99454,0,4294967293,0,4,
 12.99480,0,4294967293,0,4,
 12.99509,0,4294967294,1,5,
 12.99534,0,4294967294,1,5,
 12.99560,0,4294967294,1,5,
 12.99584,0,4294967294,1,5,
 12.99609,0,4294967294,1,5,
 12.99634,0,4294967294,0,5,
 12.99659,0,4294967294,0,5,
 12.99684,0,4294967294,0,5,
 12.99713,0,4294967294,0,5,
 12.99738,0,4294967294,0,5,
 12.99763,0,4294967294,0,5,
 12.99788,0,4294967295,1,5,
 12.99813,0,4294967295,1,5,
 12.99843,0,4294967295,1,5,
 12.99867,0,4294967295,1,5,
 12.99897,0,4294967295,1,5,
 12.99923,0,4294967295,0,4,
 12.99948,0,4294967295,0,4,
 12.99973,0,4294967295,0,4,
 12.99998,0,4294967295,0,4,
 13.00022,0,4294967295,0,4,
 13.00047,0,4294967295,0,5,
 13.00072,0,4294967295,0,5,
 13.00096,0,4294967295,0,5,
 13.00121,0,4294967295,0,5,
 13.00146,0,4294967295,0,5,
 13.00170,0,4294967295,0,4,
 13.00195,0,4294967295,0,4,
 13.00220,0,4294967295,0,4,
 13.00248,0,4294967295,0,4,
 13.00273,0,4294967295,0,4,
 13.00302,0,4294967295,0,4,
 13.00326,0,4294967295,0,4,
 13.00351,0,4294967295,0,4,
 13.00377,0,4294967295,0,4,
 13.00402,0,4294967295,0,4,
 13.00427,0,4294967295,0,4,
 13.00452,0,4294967295,0,5,
 13.00483,0,4294967295,0,5,
 13.00517,0,4294967295,0,5,
 13.00547,0,4294967295,0,5,
 13.00572,0,4294967295,0,5,
 13.00596,0,4294967295,0,5,
 13.00621,0,4294967295,0,4,
 13.00645,0,4294967295,0,4,
 13.00674,0,4294967295,0,4,
 13.00716,0,4294967295,0,4,
 13.00760,0,4294967295,0,4,
 13.00801,0,4294967295,0,4,
 13.00825,0,4294967295,0,4,
 13.00851,0,4294967295,0,4,
 13.00879,0,4294967295,0,4,
 13.00904,0,4294967295,0,4,
 13.00929,0,4294967295,0,4,
 13.00953,0,4294967295,0,5,
 13.00978,0,4294967295,0,5,
 13.01003,0,4294967295,0,5,
 13.01028,0,4294967295,0,5,
 13.01054,0,4294967295,0,5,
 13.01083,0,4294967295,0,5,
 13.01135,0,4294967294,4294967295,3,
 13.01178,0,4294967294,4294967295,3,
 13.01213,0,4294967294,4294967295,3,
 13.01239,0,4294967294,4294967295,3,
 13.01264,0,4294967294,4294967295,3,
 13.01288,0,4294967294,4294967295,3,
 13.01313,0,4294967294,0,4,
 13.01338,0,4294967294,0,4,
 13.01367,0,4294967294,0,4,
 13.01391,0,4294967294,0,4,
 13.01416,0,4294967294,0,4,
 13.01441,0,4294967294,0,4,
 13.01466,0,4294967294,0,4,
 13.01508,0,4294967294,0,4,
 13.01542,0,4294967294,0,4,
 13.01583,0,4294967294,0,4,
 13.01607,0,4294967294,0,4,
 13.01632,0,4294967294,0,4,
 13.01657,0,4294967294,0,4,
 13.01685,0,4294967294,0,4,
 13.01714,0,4294967294,0,4,
 13.01739,0,4294967294,0,4,
 13.01764,0,4294967294,0,4,
 13.01788,0,4294967294,0,4,
 13.01813,0,4294967294,0,4,
 13.01838,0,4294967294,0,4,
 13.01864,0,4294967294,0,4,
 13.01898,0,4294967294,0,4,
 13.01935,0,4294967294,0,4,
 13.01960,0,4294967294,0,4,
 13.01985,0,4294967294,0,4,
 13.02013,0,4294967294,0,4,
 13.02037,0,4294967294,0,4,
 13.02063,0,4294967294,0,4,
 13.02088,0,4294967294,0,5,
 13.02112,0,4294967294,0,5,
 13.02139,0,4294967294,0,5,
 13.02163,0,4294967294,0,5,
 13.02188,0,4294967294,0,5,
 13.02217,0,4294967294,0,4,
 13.02243,0,4294967294,0,4,
 13.02271,0,4294967294,0,4,
 13.02315,0,4294967294,0,4,
 13.02354,0,4294967294,0,4,
 13.02378,0,4294967294,0,4,
 13.02403,0,4294967294,0,4,
 13.02428,0,4294967294,0,3,
 13.02456,0,4294967294,0,3,
 13.02485,0,4294967294,0,3,
 13.02509,0,4294967294,0,3,
 13.02534,0,4294967294,0,4,
 13.02559,0,4294967294,0,4,
 13.02583,0,4294967294,0,4,
 13.02617,0,4294967294,0,4,
 13.02641,0,4294967294,0,4,
 13.02666,0,4294967294,0,4,
 13.02711,0,4294967294,0,3,
 13.02737,0,4294967294,0,3,
 13.02762,0,4294967294,0,3,
 13.02788,0,4294967294,0,3,
 13.02813,0,4294967294,0,3,
 13.02838,0,4294967294,0,4,
 13.02863,0,4294967294,0,4,
 13.02888,0,4294967294,0,4,
 13.02913,0,4294967294,0,4,
 13.02938,0,4294967294,0,4,
 13.02963,0,4294967294,0,4,
 13.02988,0,4294967294,0,4,
 13.03012,0,4294967294,0,4,
 13.03045,0,4294967294,0,4,
 13.03070,0,4294967294,0,4,
 13.03104,0,4294967294,0,4,
 13.03141,0,4294967294,0,4,
 13.03166,0,4294967294,0,4,
 13.03190,0,4294967294,0,4,
 13.03219,0,4294967294,0,4,
 13.03244,0,4294967294,0,4,
 13.03269,0,4294967294,0,4,
 13.03294,0,4294967294,0,4,
 13.03320,0,4294967294,0,4,
 13.03345,0,4294967294,0,4,
 13.03369,0,4294967294,0,4,
 13.03394,0,4294967294,0,4,
 13.03427,0,4294967294,0,4,
 13.03452,0,4294967294,0,3,
 13.03477,0,4294967294,0,3,
 13.03529,0,4294967294,0,3,
 13.03566,0,4294967294,0,3,
 13.03592,0,4294967294,0,3,
 13.03617,0,4294967294,0,3,
 13.03642,0,4294967294,0,4,
 13.03667,0,4294967294,0,4,
 13.03691,0,4294967294,0,4,
 13.03720,0,4294967294,0,4,
 13.03745,0,4294967294,0,4,
 13.03770,0,4294967294,0,3,
 13.03800,0,4294967294,0,3,
 13.03830,0,4294967294,0,3,
 13.03859,0,4294967294,0,3,
 13.03886,0,4294967294,0,3,
 13.03920,0,4294967294,0,3,
 13.03945,0,4294967294,0,3,
 13.03970,0,4294967294,0,3,
 13.03995,0,4294967294,0,3,
 13.04021,0,4294967294,0,3,
 13.04046,0,4294967294,0,3,
 13.04071,0,4294967294,0,3,
 13.04096,0,4294967294,0,4,
 13.04121,0,4294967294,0,4,
 13.04146,0,4294967294,0,4,
 13.04171,0,4294967294,0,4,
 13.04204,0,4294967294,0,4,
 13.04234,0,4294967294,0,3,
 13.04263,0,4294967294,0,3,
 13.04293,0,4294967294,0,3,
 13.04320,0,4294967294,0,3,
 13.04348,0,4294967294,0,3,
 13.04373,0,4294967294,0,3,
 13.04398,0,4294967294,0,3,
 13.04424,0,4294967294,0,3,
 13.04449,0,4294967294,0,3,
 13.04474,0,4294967294,0,3,
 13.04498,0,4294967294,0,3,
 13.04523,0,4294967294,0,4,
 13.04548,0,4294967294,0,4,
 13.04584,0,4294967294,0,4,
 13.04622,0,4294967294,0,4,
 13.04646,0,4294967294,0,4,
 13.04671,0,4294967294,0,4,
 13.04696,0,4294967293,4294967295,2,
 13.04724,0,4294967293,4294967295,2,
 13.04750,0,4294967293,4294967295,2,
 13.04776,0,4294967293,4294967295,2,
 13.04801,0,4294967293,4294967295,2,
 13.04825,0,4294967293,4294967295,2,
 13.04850,0,4294967294,1,4,
 13.04875,0,4294967294,1,4,
 13.04900,0,4294967294,1,4,
 13.04925,0,4294967294,1,4,
 13.04950,0,4294967294,1,4,
 13.04999,0,4294967294,1,4,
 13.05023,0,4294967294,0,3,
 13.05048,0,4294967294,0,3,
 13.05072,0,4294967294,0,3,
 13.05101,0,4294967294,0,3,
 13.05126,0,4294967294,0,3,
 13.05151,0,4294967294,0,3,
 13.05176,0,4294967294,0,4,
 13.05201,0,4294967294,0,4,
 13.05226,0,4294967294,0,4,
 13.05252,0,4294967294,0,4,
 13.05277,0,4294967294,0,4,
 13.05302,0,4294967294,0,4,
 13.05328,0,4294967294,0,3,
 13.05353,0,4294967294,0,3,
 13.05386,0,4294967294,0,3,
 13.05413,0,4294967294,0,3,
 13.05438,0,4294967294,0,3,
 13.05463,0,4294967293,4294967295,2,
 13.05494,0,4294967293,4294967295,2,
 13.05523,0,4294967293,4294967295,2,
 13.05548,0,4294967293,4294967295,2,
 13.05572,0,4294967293,4294967295,2,
 13.05597,0,4294967293,1,4,
 13.05622,0,4294967294,1,4,
 13.05646,0,4294967294,1,4,
 13.05672,0,4294967294,1,4,
 13.05696,0,4294967294,1,4,
 13.05721,0,4294967294,0,3,
 13.05746,0,4294967294,0,3,
 13.05785,0,4294967294,0,3,
 13.05811,0,4294967294,0,3,
 13.05840,0,4294967294,0,3,
 13.05865,0,4294967294,0,3,
 13.05893,0,4294967294,0,3,
 13.05922,0,4294967293,4294967295,2,
 13.05946,0,4294967293,4294967295,2,
 13.05971,0,4294967293,4294967295,2,
 13.05997,0,4294967293,4294967295,2,
 13.06022,0,4294967293,4294967295,2,
 13.06046,0,4294967293,4294967295,4,
 13.06072,0,4294967293,0,4,
 13.06096,0,4294967293,0,4,
 13.06130,0,4294967293,0,4,
 13.06158,0,4294967293,0,4,
 13.06184,0,4294967293,0,4,
 13.06209,0,4294967293,0,2,
 13.06235,0,4294967293,0,2,
 13.06260,0,4294967293,0,2,
 13.06293,0,4294967293,0,2,
 13.06321,0,4294967293,0,2,
 13.06345,0,4294967293,0,2,
 13.06370,0,4294967294,1,4,
 13.06395,0,4294967294,1,4,
 13.06420,0,4294967294,1,4,
 13.06447,0,4294967294,1,4,
 13.06472,0,4294967294,1,4,
 13.06497,0,4294967294,1,3,
 13.06522,0,4294967294,0,3,
 13.06546,0,4294967294,0,3,
 13.06574,0,4294967294,0,3,
 13.06599,0,4294967294,0,3,
 13.06624,0,4294967294,0,3,
 13.06652,0,4294967293,4294967295,2,
 13.06677,0,4294967293,4294967295,2,
 13.06714,0,4294967293,4294967295,2,
 13.06738,0,4294967293,4294967295,2,
 13.06763,0,4294967293,4294967295,2,
 13.06788,0,4294967294,1,4,
 13.06813,0,4294967294,1,4,
 13.06841,0,4294967294,1,4,
 13.06866,0,4294967294,1,4,
 13.06890,0,4294967294,1,3,
 13.06916,0,4294967294,0,3,
 13.06940,0,4294967294,0,3,
 13.06969,0,4294967294,0,3,
 13.06998,0,4294967294,0,3,
 13.07023,0,4294967294,0,2,
 13.07048,0,4294967293,4294967295,2,
 13.07072,0,4294967293,4294967295,2,
 13.07104,0,4294967293,4294967295,2,
 13.07128,0,4294967293,4294967295,2,
 13.07153,0,4294967293,4294967295,2,
 13.07178,0,4294967294,1,4,
 13.07204,0,4294967294,1,4,
 13.07229,0,4294967294,1,4,
 13.07254,0,4294967294,1,4,
 13.07279,0,4294967294,1,3,
 13.07304,0,4294967294,0,3,
 13.07328,0,4294967294,0,3,
 13.07357,0,4294967294,0,3,
 13.07382,0,4294967294,0,3,
 13.07407,0,4294967294,0,2,
 13.07432,0,4294967293,4294967295,2,
 13.07457,0,4294967293,4294967295,2,
 13.07496,0,4294967293,4294967295,2,
 13.07524,0,4294967293,4294967295,2,
 13.07549,0,4294967293,4294967295,2,
 13.07574,0,4294967293,0,3,
 13.07599,0,4294967293,0,3,
 13.07626,0,4294967293,0,3,
 13.07650,0,4294967293,0,3,
 13.07675,0,4294967293,0,3,
 13.07700,0,4294967293,0,3,
 13.07725,0,4294967293,0,3,
 13.07752,0,4294967293,0,3,
 13.07780,0,4294967293,0,3,
 13.07809,0,4294967293,0,3,
 13.07834,0,4294967293,0,2,
 13.07859,0,4294967293,0,2,
 13.07886,0,4294967293,0,2,
 13.07911,0,4294967293,0,2,
 13.07936,0,4294967293,0,2,
 13.07960,0,4294967293,1,4,
 13.07985,0,4294967294,1,4,
 13.08010,0,4294967294,1,4,
 13.08034,0,4294967294,1,4,
 13.08059,0,4294967294,1,4,
 13.08084,0,4294967294,0,3,
 13.08109,0,4294967294,0,3,
 13.08133,0,4294967294,0,3,
 13.08158,0,4294967294,0,3,
 13.08194,0,4294967294,0,3,
 13.08219,0,4294967294,0,3,
 13.08245,0,4294967294,0,3,
 13.08270,0,4294967294,0,3,
 13.08304,0,4294967294,0,3,
 13.08328,0,4294967294,0,3,
 13.08354,0,4294967294,0,3,
 13.08378,0,4294967294,0,3,
 13.08403,0,4294967294,0,3,
 13.08428,0,4294967294,0,3,
 13.08452,0,4294967294,0,3,
 13.08477,0,4294967294,0,3,
 13.08502,0,4294967294,0,3,
 13.08543,0,4294967294,0,3,
 13.08576,0,4294967294,0,3,
 13.08611,0,4294967294,0,3,
 13.08636,0,4294967294,0,3,
 13.08661,0,4294967294,0,3,
 13.08688,0,4294967293,4294967295,2,
 13.08713,0,4294967293,4294967295,2,
 13.08744,0,4294967293,4294967295,2,
 13.08769,0,4294967293,4294967295,2,
 13.08793,0,4294967293,4294967295,2,
 13.08818,0,4294967293,0,4,
 13.08844,0,4294967293,0,4,
 13.08874,0,4294967293,0,4,
 13.08898,0,4294967293,0,4,
 13.08923,0,4294967293,0,4,
 13.08948,0,4294967293,0,3,
 13.08981,0,4294967293,0,3,
 13.09021,0,4294967293,0,3,
 13.09048,0,4294967293,0,3,
 13.09073,0,4294967293,0,3,
 13.09102,0,4294967293,0,3,
 13.09127,0,4294967293,0,3,
 13.09152,0,4294967293,0,3,
 13.09181,0,4294967293,0,3,
 13.09205,0,4294967293,0,3,
 13.09230,0,4294967293,0,3,
 13.09255,0,4294967293,0,4,
 13.09281,0,4294967293,0,4,
 13.09309,0,4294967293,0,4,
 13.09334,0,4294967293,0,4,
 13.09375,0,4294967293,0,4,
 13.09418,0,4294967293,0,2,
 13.09443,0,4294967293,0,2,
 13.09468,0,4294967293,0,2,
 13.09498,0,4294967293,0,2,
 13.09522,0,4294967293,0,2,
 13.09547,0,4294967293,0,2,
 13.09572,0,4294967294,1,4,
 13.09597,0,4294967294,1,4,
 13.09626,0,4294967294,1,4,
 13.09651,0,4294967294,1,4,
 13.09676,0,4294967294,0,4,
 13.09701,0,4294967294,0,4,
 13.09725,0,4294967294,0,4,
 13.09750,0,4294967294,0,4,
 13.09785,0,4294967294,0,4,
 13.09819,0,4294967294,0,4,
 13.09844,0,4294967293,4294967295,2,
 13.09869,0,4294967293,4294967295,2,
 13.09904,0,4294967293,4294967295,2,
 13.09929,0,4294967293,4294967295,2,
 13.09953,0,4294967293,4294967295,2,
 13.09978,0,4294967294,1,4,
 13.10003,0,4294967294,1,4,
 13.10028,0,4294967294,1,4,
 13.10053,0,4294967294,1,4,
 13.10077,0,4294967294,1,4,
 13.10102,0,4294967294,0,3,
 13.10131,0,4294967294,0,3,
 13.10156,0,4294967294,0,3,
 13.10198,0,4294967294,0,3,
 13.10223,0,4294967294,0,3,
 13.10248,0,4294967294,0,3,
 13.10273,0,4294967294,0,3,
 13.10311,0,4294967294,0,3,
 13.10339,0,4294967294,0,3,
 13.10364,0,4294967294,0,3,
 13.10388,0,4294967294,0,3,
 13.10413,0,4294967294,0,4,
 13.10438,0,4294967294,0,4,
 13.10467,0,4294967294,0,4,
 13.10492,0,4294967294,0,4,
 13.10517,0,4294967294,0,2,
 13.10552,0,4294967293,4294967295,2,
 13.10580,0,4294967293,4294967295,2,
 13.10606,0,4294967293,4294967295,2,
 13.10630,0,4294967293,4294967295,2,
 13.10656,0,4294967293,4294967295,2,
 13.10681,0,4294967293,4294967295,2,
 13.10710,0,4294967293,0,3,
 13.10735,0,4294967293,0,3,
 13.10762,0,4294967293,0,3,
 13.10787,0,4294967293,0,3,
 13.10812,0,4294967293,0,3,
 13.10837,0,4294967293,0,4,
 13.10861,0,4294967293,0,4,
 13.10890,0,4294967293,0,4,
 13.10915,0,4294967293,0,4,
 13.10940,0,4294967293,0,4,
 13.10969,0,4294967293,0,2,
 13.10994,0,4294967293,0,2,
 13.11021,0,4294967293,0,2,
 13.11047,0,4294967293,0,2,
 13.11072,0,4294967293,0,2,
 13.11102,0,4294967293,0,2,
 13.11126,0,4294967293,0,3,
 13.11151,0,4294967293,0,3,
 13.11179,0,4294967293,0,3,
 13.11204,0,4294967293,0,3,
 13.11228,0,4294967293,0,3,
 13.11254,0,4294967293,0,3,
 13.11281,0,4294967293,0,3,
 13.11308,0,4294967293,0,3,
 13.11333,0,4294967293,0,3,
 13.11358,0,4294967293,0,3,
 13.11390,0,4294967293,0,3,
 13.11426,0,4294967293,0,2,
 13.11450,0,4294967293,0,2,
 13.11477,0,4294967293,0,2,
 13.11509,0,4294967293,0,2,
 13.11534,0,4294967293,0,2,
 13.11559,0,4294967293,0,4,
 13.11583,0,4294967294,1,4,
 13.11608,0,4294967294,1,4,
 13.11634,0,4294967294,1,4,
 13.11659,0,4294967294,1,4,
 13.11698,0,4294967294,1,4,
 13.11723,0,4294967294,0,3,
 13.11748,0,4294967294,0,3,
 13.11773,0,4294967294,0,3,
 13.11800,0,4294967294,0,3,
 13.11825,0,4294967294,0,3,
 13.11849,0,4294967294,0,3,
 13.11875,0,4294967294,0,3,
 13.11902,0,4294967294,0,3,
 13.11932,0,4294967294,0,3,
 13.11956,0,4294967294,0,3,
 13.11981,0,4294967294,0,3,
 13.12006,0,4294967295,1,5,
 13.12031,0,4294967295,1,5,
 13.12061,0,4294967295,1,5,
 13.12089,0,4294967295,1,5,
 13.12118,0,4294967295,1,5,
 13.12143,0,4294967294,4294967295,3,
 13.12169,0,4294967294,4294967295,3,
 13.12204,0,4294967294,4294967295,3,
 13.12229,0,4294967294,4294967295,3,
 13.12254,0,4294967294,4294967295,3,
 13.12283,0,4294967294,0,3,
 13.12313,0,4294967294,0,3,
 13.12341,0,4294967294,0,3,
 13.12366,0,4294967294,0,3,
 13.12390,0,4294967294,0,3,
 13.12415,0,4294967294,0,4,
 13.12439,0,4294967294,0,4,
 13.12464,0,4294967294,0,4,
 13.12493,0,4294967294,0,4,
 13.12518,0,4294967294,0,4,
 13.12547,0,4294967294,4294967295,2,
 13.12578,0,4294967293,4294967295,2,
 13.12602,0,4294967293,4294967295,2,
 13.12630,0,4294967293,4294967295,2,
 13.12655,0,4294967293,4294967295,2,
 13.12680,0,4294967293,4294967295,3,
 13.12711,0,4294967293,0,3,
 13.12736,0,4294967293,0,3,
 13.12764,0,4294967293,0,3,
 13.12789,0,4294967293,0,3,
 13.12813,0,4294967293,0,4,
 13.12840,0,4294967293,0,4,
 13.12865,0,4294967293,0,4,
 13.12891,0,4294967293,0,4,
 13.12915,0,4294967293,0,4,
 13.12950,0,4294967293,0,4,
 13.12986,0,4294967293,0,2,
 13.13011,0,4294967293,0,2,
 13.13040,0,4294967293,0,2,
 13.13065,0,4294967293,0,2,
 13.13093,0,4294967293,0,2,
 13.13119,0,4294967293,0,3,
 13.13144,0,4294967293,0,3,
 13.13169,0,4294967293,0,3,
 13.13194,0,4294967293,0,3,
 13.13218,0,4294967293,0,3,
 13.13243,0,4294967293,0,4,
 13.13269,0,4294967293,0,4,
 13.13294,0,4294967293,0,4,
 13.13323,0,4294967293,0,4,
 13.13348,0,4294967293,0,4,
 13.13373,0,4294967293,0,2,
 13.13397,0,4294967293,0,2,
 13.13422,0,4294967293,0,2,
 13.13451,0,4294967293,0,2,
 13.13476,0,4294967293,0,2,
 13.13503,0,4294967293,0,2,
 13.13532,0,4294967293,0,3,
 13.13559,0,4294967293,0,3,
 13.13584,0,4294967293,0,3,
 13.13613,0,4294967293,0,3,
 13.13638,0,4294967293,0,3,
 13.13663,0,4294967293,1,4,
 13.13688,0,4294967294,1,4,
 13.13712,0,4294967294,1,4,
 13.13744,0,4294967294,1,4,
 13.13768,0,4294967294,1,4,
 13.13793,0,4294967294,1,2,
