sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.97667,0,4294967295,0,3,
 14.97696,0,4294967295,0,3,
 14.97725,0,4294967295,0,3,
 14.97750,0,4294967295,0,4,
 14.97778,0,4294967295,0,4,
 14.97804,0,4294967295,0,4,
 14.97829,0,4294967295,0,4,
 14.97854,0,4294967295,0,4,
 14.97881,0,4294967295,0,4,
 14.97907,0,4294967295,0,4,
 14.97936,0,4294967295,0,4,
 14.97961,0,4294967295,0,4,
 14.97985,0,4294967295,0,4,
 14.98010,0,4294967295,0,3,
 14.98040,0,4294967295,0,3,
 14.98069,0,4294967295,0,3,
 14.98094,0,4294967295,0,3,
 14.98125,0,4294967295,0,3,
 14.98150,0,4294967295,0,4,
 14.98175,0,4294967295,0,4,
 14.98203,0,4294967295,0,4,
 14.98227,0,4294967295,0,4,
 14.98252,0,4294967295,0,4,
 14.98278,0,4294967295,0,4,
 14.98303,0,4294967295,0,4,
 14.98328,0,4294967295,0,4,
 14.98352,0,4294967295,0,4,
 14.98377,0,4294967295,0,4,
 14.98402,0,4294967295,0,4,
 14.98433,0,4294967295,0,4,
 14.98462,0,4294967295,0,4,
 14.98491,0,4294967295,0,4,
 14.98527,0,4294967295,0,4,
 14.98552,0,4294967295,0,4,
 14.98580,0,4294967295,0,4,
 14.98607,0,4294967295,0,4,
 14.98636,0,4294967295,0,4,
 14.98660,0,4294967295,0,4,
 14.98685,0,4294967295,0,4,
 14.98709,0,4294967295,0,4,
 14.98734,0,4294967295,0,4,
 14.98763,0,4294967295,0,4,
 14.98788,0,4294967295,0,4,
 14.98813,0,4294967295,0,4,
 14.98838,0,4294967295,0,4,
 14.98865,0,4294967295,0,4,
 14.98892,0,4294967295,0,4,
 14.98929,0,4294967295,0,4,
 14.98958,0,4294967295,0,4,
 14.98990,0,4294967295,0,4,
 14.99021,0,4294967295,0,4,
 14.99049,0,4294967295,0,3,
 14.99081,0,4294967295,0,3,
 14.99106,0,4294967295,0,3,
 14.99131,0,4294967295,0,3,
 14.99155,0,4294967295,0,3,
 14.99180,0,4294967295,0,4,
 14.99205,0,4294967295,0,4,
 14.99230,0,4294967295,0,4,
 14.99257,0,4294967295,0,4,
 14.99281,0,4294967295,0,4,
 14.99317,0,4294967295,0,4,
 14.99357,0,4294967295,0,4,
 14.99389,0,4294967295,0,3,
 14.99421,0,4294967295,0,3,
 14.99448,0,4294967295,0,3,
 14.99474,0,4294967295,0,3,
 14.99499,0,4294967295,0,3,
 14.99524,0,4294967295,0,3,
 14.99548,0,4294967295,0,3,
 14.99573,0,4294967295,0,3,
 14.99599,0,4294967295,0,3,
 14.99624,0,4294967295,0,3,
 14.99648,0,4294967295,0,3,
 14.99673,0,4294967295,0,4,
 14.99720,0,4294967295,0,4,
 14.99756,0,4294967295,0,4,
 14.99785,0,4294967295,0,4,
 14.99818,0,4294967295,0,4,
 14.99859,0,4294967295,0,4,
 14.99884,0,4294967295,0,4,
 14.99909,0,4294967295,0,2,
 14.99938,0,4294967295,0,2,
 14.99966,0,4294967295,0,2,
 14.99994,0,4294967295,0,2,
 15.00019,0,4294967295,0,2,
 15.00044,0,4294967295,0,2,
 15.00069,0,4294967295,0,4,
 15.00100,0,4294967295,0,4,
 15.00145,0,4294967295,0,4,
 15.00185,0,4294967295,0,4,
 15.00220,0,4294967295,0,4,
 15.00244,0,4294967295,0,4,
 15.00269,0,4294967295,0,4,
 15.00294,0,4294967295,0,3,
 15.00320,0,4294967295,0,3,
 15.00345,0,4294967295,0,3,
 15.00373,0,4294967295,0,3,
 15.00398,0,4294967295,0,3,
 15.00423,0,4294967295,0,3,
 15.00447,0,4294967295,0,4,
 15.00472,0,4294967295,0,4,
 15.00503,0,4294967295,0,4,
 15.00534,0,4294967295,0,4,
 15.00559,0,4294967295,0,4,
 15.00583,0,4294967295,0,4,
 15.00608,0,4294967295,0,4,
 15.00633,0,4294967295,0,4,
 15.00659,0,4294967295,0,4,
 15.00684,0,4294967295,0,4,
 15.00709,0,4294967295,0,4,
 15.00734,0,4294967295,0,4,
 15.00758,0,4294967295,0,4,
 15.00785,0,4294967295,0,4,
 15.00810,0,4294967295,0,4,
 15.00835,0,4294967295,0,4,
 15.00860,0,4294967295,0,5,
 15.00885,0,4294967295,0,5,
 15.00922,0,4294967295,0,5,
 15.00947,0,4294967295,0,5,
 15.00972,0,4294967295,0,5,
 15.00997,0,4294967295,0,5,
 15.01022,0,4294967295,0,5,
 15.01051,0,4294967295,0,5,
 15.01076,0,4294967295,0,5,
 15.01101,0,4294967295,0,4,
 15.01126,0,4294967295,0,4,
 15.01165,0,4294967295,0,4,
 15.01191,0,4294967295,0,4,
 15.01216,0,4294967295,0,4,
 15.01241,0,4294967295,0,4,
 15.01266,0,4294967295,0,5,
 15.01291,0,4294967295,0,5,
 15.01324,0,4294967295,0,5,
 15.01348,0,4294967295,0,5,
 15.01373,0,4294967295,0,5,
 15.01397,0,4294967295,0,5,
 15.01429,0,4294967295,0,5,
 15.01457,0,4294967295,0,5,
 15.01482,0,4294967295,0,5,
 15.01507,0,4294967295,0,5,
 15.01532,0,4294967295,0,5,
 15.01556,0,4294967295,0,5,
 15.01581,0,4294967295,0,5,
 15.01605,0,4294967295,0,5,
 15.01630,0,4294967295,0,5,
 15.01655,0,4294967295,0,5,
 15.01680,0,4294967295,0,5,
 15.01710,0,4294967295,0,5,
 15.01735,0,4294967295,0,5,
 15.01759,0,4294967295,0,5,
 15.01785,0,4294967295,0,5,
 15.01809,0,4294967295,0,5,
 15.01834,0,4294967295,0,5,
 15.01863,0,4294967295,0,5,
 15.01888,0,4294967295,0,5,
 15.01913,0,4294967295,0,5,
 15.01937,0,4294967295,0,5,
 15.01962,0,4294967295,0,5,
 15.01987,0,4294967295,0,5,
 15.02012,0,4294967295,0,5,
 15.02037,0,4294967295,0,5,
 15.02062,0,4294967295,0,5,
 15.02088,0,4294967295,0,5,
 15.02133,0,4294967295,0,5,
 15.02174,0,4294967295,0,5,
 15.02203,0,4294967295,0,5,
 15.02238,0,4294967295,0,5,
 15.02263,0,4294967295,0,5,
 15.02287,0,4294967295,0,5,
 15.02311,0,4294967295,0,4,
 15.02354,0,4294967295,0,4,
 15.02378,0,4294967295,0,4,
 15.02404,0,4294967295,0,4,
 15.02429,0,4294967295,0,4,
 15.02454,0,4294967295,0,4,
 15.02479,0,4294967295,0,5,
 15.02522,0,4294967295,0,5,
 15.02547,0,4294967295,0,5,
 15.02574,0,4294967295,0,5,
 15.02599,0,4294967295,0,5,
 15.02623,0,4294967295,0,5,
 15.02649,0,4294967295,0,5,
 15.02673,0,4294967295,0,5,
 15.02704,0,4294967295,0,5,
 15.02729,0,4294967295,0,5,
 15.02754,0,4294967295,0,5,
 15.02779,0,4294967295,0,5,
 15.02804,0,4294967295,0,5,
 15.02832,0,4294967295,0,5,
 15.02858,0,4294967295,0,5,
 15.02883,0,4294967295,0,5,
 15.02910,0,4294967295,0,5,
 15.02935,0,4294967295,0,5,
 15.02966,0,4294967295,0,5,
 15.02991,0,4294967295,0,5,
 15.03016,0,4294967295,0,5,
 15.03041,0,4294967295,0,5,
 15.03066,0,4294967295,0,5,
 15.03091,0,4294967295,0,5,
 15.03116,0,4294967295,0,5,
 15.03141,0,4294967295,0,5,
 15.03166,0,4294967295,0,5,
 15.03192,0,4294967295,0,5,
 15.03217,0,4294967295,0,5,
 15.03241,0,4294967295,0,5,
 15.03266,0,4294967295,0,5,
 15.03291,0,4294967295,0,5,
 15.03337,0,4294967295,0,4,
 15.03374,0,4294967295,0,4,
 15.03407,0,4294967295,0,4,
 15.03433,0,4294967295,0,4,
 15.03458,0,4294967295,0,4,
 15.03483,0,4294967295,0,4,
 15.03508,0,4294967295,0,5,
 15.03559,0,4294967295,0,5,
 15.03583,0,4294967295,0,5,
 15.03612,0,4294967295,0,5,
 15.03637,0,4294967295,0,5,
 15.03662,0,4294967295,0,5,
 15.03693,0,4294967295,0,5,
 15.03737,0,4294967295,0,5,
 15.03770,0,4294967295,0,5,
 15.03808,0,4294967295,0,5,
 15.03855,0,4294967295,0,5,
 15.03880,0,4294967295,0,5,
 15.03905,0,4294967295,0,5,
 15.03930,0,4294967295,0,3,
 15.03954,0,4294967295,0,3,
 15.03979,0,4294967295,0,3,
 15.04003,0,4294967295,0,3,
 15.04028,0,4294967295,0,3,
 15.04053,0,4294967295,0,5,
 15.04078,0,4294967295,0,5,
 15.04111,0,4294967295,0,5,
 15.04139,0,4294967295,0,5,
 15.04163,0,4294967295,0,5,
 15.04189,0,4294967295,0,5,
 15.04213,0,4294967295,0,5,
 15.04238,0,4294967295,0,5,
 15.04266,0,4294967295,0,5,
 15.04290,0,4294967295,0,5,
 15.04315,0,4294967295,0,5,
 15.04340,0,4294967295,0,5,
 15.04365,0,4294967295,0,5,
 15.04390,0,4294967295,0,5,
 15.04415,0,4294967295,0,5,
 15.04440,0,4294967295,0,5,
 15.04464,0,4294967295,0,5,
 15.04492,0,4294967295,0,5,
 15.04521,0,4294967295,0,5,
 15.04549,0,4294967295,0,5,
 15.04573,0,4294967295,0,5,
 15.04598,0,4294967295,0,5,
 15.04623,0,4294967295,0,5,
 15.04653,0,4294967295,0,5,
 15.04679,0,4294967295,0,5,
 15.04705,0,4294967295,0,5,
 15.04730,0,4294967295,0,5,
 15.04755,0,4294967295,0,5,
 15.04779,0,4294967295,0,5,
 15.04804,0,4294967295,0,5,
 15.04828,0,4294967295,0,5,
 15.04856,0,4294967295,0,5,
 15.04881,0,4294967295,0,5,
 15.04925,0,4294967295,0,5,
 15.04970,0,4294967295,0,5,
 15.04995,0,4294967295,0,5,
 15.05024,0,4294967295,0,5,
 15.05049,0,4294967295,0,5,
 15.05074,0,4294967295,0,5,
 15.05099,0,4294967295,0,5,
 15.05124,0,4294967295,0,5,
 15.05154,0,4294967295,0,5,
 15.05178,0,4294967295,0,5,
 15.05204,0,4294967295,0,5,
 15.05229,0,4294967295,0,5,
 15.05253,0,4294967295,0,5,
 15.05278,0,4294967295,0,5,
 15.05320,0,4294967295,0,5,
 15.05355,0,4294967295,0,5,
 15.05388,0,4294967295,0,5,
 15.05423,0,4294967295,0,3,
 15.05448,0,4294967295,0,3,
 15.05472,0,4294967295,0,3,
 15.05498,0,4294967295,0,3,
 15.05522,0,4294967295,0,3,
 15.05547,0,4294967295,0,5,
 15.05572,0,4294967295,0,5,
 15.05596,0,4294967295,0,5,
 15.05622,0,4294967295,0,5,
 15.05646,0,4294967295,0,5,
 15.05671,0,4294967295,0,5,
 15.05708,0,4294967295,0,5,
 15.05736,0,4294967295,0,5,
 15.05762,0,4294967295,0,5,
 15.05786,0,4294967295,0,5,
 15.05811,0,4294967295,0,5,
 15.05836,0,4294967295,0,5,
 15.05860,0,4294967295,0,5,
 15.05891,0,4294967295,0,5,
 15.05916,0,4294967295,0,5,
 15.05941,0,4294967295,0,5,
 15.05965,0,4294967295,0,5,
 15.05991,0,4294967295,0,5,
 15.06019,0,4294967295,0,5,
 15.06043,0,4294967295,0,5,
 15.06068,0,4294967295,0,5,
 15.06095,0,4294967295,0,5,
 15.06126,0,4294967295,0,5,
 15.06154,0,4294967295,0,5,
 15.06179,0,4294967295,0,5,
 15.06204,0,4294967295,0,5,
 15.06229,0,4294967295,0,5,
 15.06253,0,4294967295,0,5,
 15.06283,0,4294967295,0,5,
 15.06307,0,4294967295,0,5,
 15.06332,0,4294967295,0,5,
 15.06357,0,4294967295,0,5,
 15.06381,0,4294967295,0,5,
 15.06408,0,4294967295,0,5,
 15.06433,0,4294967295,0,5,
 15.06458,0,4294967295,0,5,
 15.06483,0,4294967295,0,5,
 15.06524,0,4294967295,0,5,
 15.06558,0,4294967295,0,5,
 15.06588,0,4294967295,0,5,
 15.06629,0,4294967295,0,5,
 15.06654,0,4294967295,0,5,
 15.06679,0,4294967295,0,4,
 15.06705,0,4294967295,0,4,
 15.06730,0,4294967295,0,4,
 15.06758,0,4294967295,0,4,
 15.06783,0,4294967295,0,4,
 15.06807,0,4294967295,0,5,
 15.06832,0,4294967295,0,5,
 15.06856,0,4294967295,0,5,
 15.06885,0,4294967295,0,5,
 15.06924,0,4294967295,0,5,
 15.06960,0,4294967295,0,5,
 15.06992,0,4294967295,0,5,
 15.07021,0,4294967295,0,4,
 15.07046,0,4294967295,0,4,
 15.07076,0,4294967295,0,4,
 15.07100,0,4294967295,0,4,
 15.07125,0,4294967295,0,4,
 15.07150,0,4294967295,0,5,
 15.07174,0,4294967295,0,5,
 15.07204,0,4294967295,0,5,
 15.07228,0,4294967295,0,5,
 15.07253,0,4294967295,0,5,
 15.07278,0,4294967295,0,5,
 15.07306,0,4294967295,0,5,
 15.07333,0,4294967295,0,5,
 15.07361,0,4294967295,0,5,
 15.07386,0,4294967295,0,5,
 15.07410,0,4294967295,0,5,
 15.07435,0,4294967295,0,5,
 15.07461,0,4294967295,0,5,
 15.07485,0,4294967295,0,5,
 15.07511,0,4294967295,0,5,
 15.07536,0,4294967295,0,5,
 15.07561,0,4294967295,0,5,
 15.07590,0,4294967295,0,5,
 15.07614,0,4294967295,0,5,
 15.07639,0,4294967295,0,5,
 15.07664,0,4294967295,0,5,
 15.07693,0,4294967295,0,5,
 15.07737,0,4294967295,0,5,
 15.07775,0,4294967295,0,5,
 15.07816,0,4294967295,0,5,
 15.07844,0,4294967295,0,5,
 15.07869,0,4294967295,0,5,
 15.07895,0,4294967295,0,4,
 15.07919,0,4294967295,0,4,
 15.07948,0,4294967295,0,4,
 15.07973,0,4294967295,0,4,
 15.07997,0,4294967295,0,4,
 15.08022,0,4294967295,0,5,
 15.08047,0,4294967295,0,5,
 15.08074,0,4294967295,0,5,
 15.08110,0,4294967295,0,5,
 15.08147,0,4294967295,0,5,
 15.08176,0,4294967295,0,5,
 15.08206,0,4294967295,0,3,
 15.08241,0,4294967295,0,3,
 15.08270,0,4294967295,0,3,
 15.08297,0,4294967295,0,3,
 15.08322,0,4294967295,0,3,
 15.08347,0,4294967295,0,3,
 15.08371,0,4294967295,0,5,
 15.08396,0,4294967295,0,5,
 15.08423,0,4294967295,0,5,
 15.08447,0,4294967295,0,5,
 15.08472,0,4294967295,0,5,
 15.08508,0,4294967295,0,4,
 15.08545,0,4294967295,0,4,
 15.08575,0,4294967295,0,4,
 15.08605,0,4294967295,0,4,
 15.08631,0,4294967295,0,4,
 15.08655,0,4294967295,0,4,
 15.08680,0,4294967295,0,4,
 15.08705,0,4294967295,0,4,
 15.08729,0,4294967295,0,4,
 15.08754,0,4294967295,0,4,
 15.08779,0,4294967295,0,4,
 15.08803,0,4294967295,0,5,
 15.08829,0,4294967295,0,5,
 15.08854,0,4294967295,0,5,
 15.08878,0,4294967295,0,5,
 15.08919,0,4294967295,0,5,
 15.08958,0,4294967295,0,5,
 15.08989,0,4294967295,0,5,
 15.09029,0,4294967295,0,3,
 15.09059,0,4294967295,0,3,
 15.09083,0,4294967295,0,3,
 15.09108,0,4294967295,0,3,
 15.09133,0,4294967295,0,3,
 15.09157,0,4294967295,0,5,
 15.09183,0,4294967295,0,5,
 15.09208,0,4294967295,0,5,
 15.09234,0,4294967295,0,5,
 15.09259,0,4294967295,0,5,
 15.09283,0,4294967295,0,5,
 15.09309,0,4294967295,0,5,
 15.09337,0,4294967295,0,5,
 15.09367,0,4294967295,0,5,
 15.09391,0,4294967295,0,5,
 15.09416,0,4294967295,0,5,
 15.09441,0,4294967295,0,5,
 15.09466,0,4294967295,0,5,
 15.09493,0,4294967295,0,5,
 15.09518,0,4294967295,0,5,
 15.09542,0,4294967295,0,5,
 15.09568,0,4294967295,0,5,
 15.09593,0,4294967295,0,5,
 15.09622,0,4294967295,0,5,
 15.09647,0,4294967295,0,5,
 15.09672,0,4294967295,0,5,
 15.09711,0,4294967295,0,5,
 15.09750,0,4294967295,0,5,
 15.09795,0,4294967295,0,5,
 15.09821,0,4294967295,0,5,
 15.09846,0,4294967295,0,5,
 15.09871,0,4294967295,0,5,
 15.09895,0,4294967295,0,4,
 15.09926,0,4294967295,0,4,
 15.09953,0,4294967295,0,4,
 15.09978,0,4294967295,0,4,
 15.10003,0,4294967295,0,4,
 15.10027,0,4294967295,0,5,
 15.10052,0,4294967295,0,5,
 15.10077,0,4294967295,0,5,
 15.10108,0,4294967295,0,5,
 15.10133,0,4294967295,0,5,
 15.10158,0,4294967295,0,5,
 15.10184,0,4294967295,0,5,
 15.10209,0,4294967295,0,5,
 15.10235,0,4294967295,0,5,
 15.10260,0,4294967295,0,5,
 15.10284,0,4294967295,0,5,
 15.10310,0,4294967295,0,5,
 15.10336,0,4294967295,0,5,
 15.10364,0,4294967295,0,5,
 15.10389,0,4294967295,0,5,
 15.10414,0,4294967295,0,5,
 15.10439,0,4294967295,0,5,
 15.10463,0,4294967295,0,5,
 15.10492,0,4294967295,0,5,
 15.10537,0,4294967295,0,5,
 15.10568,0,4294967295,0,5,
 15.10603,0,4294967295,0,5,
 15.10628,0,4294967295,0,4,
 15.10653,0,4294967295,0,4,
 15.10681,0,4294967295,0,4,
 15.10706,0,4294967295,0,4,
 15.10730,0,4294967295,0,4,
 15.10755,0,4294967295,0,5,
 15.10780,0,4294967295,0,5,
 15.10808,0,4294967295,0,5,
 15.10833,0,4294967295,0,5,
 15.10858,0,4294967295,0,5,
 15.10883,0,4294967295,0,5,
 15.10911,0,4294967295,0,5,
 15.10939,0,4294967295,0,5,
 15.10964,0,4294967295,0,5,
 15.10989,0,4294967295,0,5,
 15.11014,0,4294967295,0,5,
 15.11039,0,4294967295,0,5,
 15.11065,0,4294967295,0,5,
 15.11089,0,4294967295,0,5,
 15.11113,0,4294967295,0,5,
 15.11138,0,4294967295,0,6,
 15.11164,0,4294967295,0,6,
 15.11189,0,4294967295,0,6,
 15.11214,0,4294967295,0,6,
 15.11238,0,4294967295,0,6,
 15.11263,0,4294967295,0,5,
 15.11293,0,4294967295,0,5,
 15.11318,0,4294967295,0,5,
 15.11346,0,4294967295,0,5,
 15.11370,0,4294967295,0,5,
 15.11395,0,4294967295,0,6,
 15.11419,0,4294967295,0,6,
 15.11444,0,4294967295,0,6,
 15.11469,0,4294967295,0,6,
 15.11493,0,4294967295,0,6,
 15.11518,0,4294967295,0,5,
 15.11543,0,4294967295,0,5,
 15.11568,0,4294967295,0,5,
 15.11592,0,4294967295,0,5,
 15.11617,0,4294967295,0,5,
 15.11642,0,4294967295,0,5,
 15.11667,0,4294967295,0,5,
 15.11696,0,4294967295,0,5,
 15.11742,0,4294967295,0,5,
 15.11781,0,4294967295,0,5,
 15.11826,0,4294967295,0,5,
 15.11865,0,4294967295,0,5,
 15.11889,0,4294967295,0,3,
 15.11914,0,4294967295,0,3,
 15.11942,0,4294967295,0,3,
 15.11967,0,4294967295,0,3,
 15.11992,0,4294967295,0,3,
 15.12017,0,4294967295,0,5,
 15.12042,0,4294967295,0,5,
 15.12070,0,4294967295,0,5,
 15.12103,0,4294967295,0,5,
 15.12129,0,4294967295,0,5,
 15.12154,0,4294967295,0,5,
 15.12179,0,4294967295,0,5,
 15.12205,0,4294967295,0,5,
 15.12230,0,4294967295,0,5,
 15.12255,0,4294967295,0,5,
 15.12280,0,4294967295,0,5,
 15.12304,0,4294967295,0,5,
 15.12330,0,4294967295,0,5,
 15.12355,0,4294967295,0,5,
 15.12383,0,4294967295,0,5,
 15.12407,0,4294967295,0,5,
 15.12432,0,4294967295,0,5,
 15.12457,0,4294967295,0,5,
 15.12482,0,4294967295,0,5,
 15.12509,0,4294967295,0,5,
 15.12534,0,4294967295,0,5,
 15.12559,0,4294967295,0,5,
 15.12583,0,4294967295,0,5,
 15.12609,0,4294967295,0,5,
 15.12638,0,4294967295,0,5,
 15.12662,0,4294967295,0,5,
 15.12687,0,4294967295,0,5,
 15.12712,0,4294967295,0,5,
 15.12737,0,4294967295,0,5,
 15.12762,0,4294967295,0,5,
 15.12788,0,4294967295,0,5,
 15.12813,0,4294967295,0,5,
 15.12837,0,4294967295,0,5,
 15.12862,0,4294967295,0,5,
 15.12891,0,4294967295,0,5,
 15.12933,0,4294967295,0,5,
 15.12972,0,4294967295,0,5,
 15.13009,0,4294967295,0,5,
 15.13034,0,4294967295,0,5,
 15.13079,0,4294967295,0,5,
 15.13120,0,4294967295,0,3,
 15.13156,0,4294967295,0,3,
 15.13180,0,4294967295,0,3,
 15.13210,0,4294967295,0,3,
 15.13239,0,4294967295,0,3,
 15.13264,0,4294967295,0,3,
 15.13293,0,4294967295,0,4,
 15.13338,0,4294967295,0,4,
 15.13367,0,4294967295,0,4,
 15.13405,0,4294967295,0,4,
 15.13440,0,4294967295,0,4,
 15.13464,0,4294967295,0,4,
 15.13489,0,4294967295,0,4,
 15.13513,0,4294967295,0,4,
 15.13538,0,4294967295,0,4,
 15.13563,0,4294967295,0,4,
 15.13590,0,4294967295,0,4,
 15.13615,0,4294967295,0,4,
 15.13640,0,4294967295,0,5,
 15.13665,0,4294967295,0,5,
 15.13691,0,4294967295,0,5,
 15.13723,0,4294967295,0,5,
 15.13748,0,4294967295,0,5,
 15.13773,0,4294967295,0,5,
 15.13797,0,4294967295,0,5,
 15.13822,0,4294967295,0,5,
 15.13851,0,4294967295,0,5,
 15.13875,0,4294967295,0,5,
 15.13900,0,4294967295,0,5,
 15.13925,0,4294967295,0,5,
 15.13959,0,4294967295,0,5,
 15.13983,0,4294967295,0,5,
 15.14008,0,4294967295,0,5,
 15.14032,0,4294967295,0,5,
 15.14057,0,4294967295,0,6,
 15.14083,0,4294967295,0,6,
 15.14116,0,4294967295,0,6,
 15.14150,0,4294967295,0,6,
 15.14188,0,4294967295,0,6,
 15.14219,0,4294967295,0,6,
 15.14244,0,4294967295,0,6,
 15.14269,0,4294967295,0,4,
 15.14294,0,4294967295,0,4,
 15.14323,0,4294967295,0,4,
 15.14347,0,4294967295,0,4,
 15.14372,0,4294967295,0,4,
 15.14396,0,4294967295,0,5,
 15.14427,0,4294967295,0,5,
 15.14455,0,4294967295,0,5,
 15.14480,0,4294967295,0,5,
 15.14506,0,4294967295,0,5,
 15.14531,0,4294967295,0,5,
 15.14562,0,4294967295,0,5,
 15.14587,0,4294967295,0,5,
 15.14615,0,4294967295,0,5,
 15.14640,0,4294967295,0,5,
 15.14665,0,4294967295,0,5,
 15.14690,0,4294967295,0,5,
 15.14715,0,4294967295,0,5,
 15.14741,0,4294967295,0,5,
 15.14765,0,4294967295,0,5,
 15.14790,0,4294967295,0,5,
 15.14815,0,4294967295,0,5,
 15.14839,0,4294967295,0,5,
 15.14865,0,4294967295,0,5,
 15.14892,0,4294967295,0,5,
 15.14920,0,4294967295,0,5,
 15.14944,0,4294967295,0,6,
 15.14969,0,4294967295,0,6,
 15.14997,0,4294967295,0,6,
 15.15022,0,4294967295,0,6,
 15.15047,0,4294967295,0,6,
 15.15071,0,4294967295,0,6,
 15.15097,0,4294967295,0,6,
 15.15122,0,4294967295,0,6,
 15.15147,0,4294967295,0,6,
 15.15171,0,4294967295,0,6,
 15.15196,0,4294967295,0,5,
 15.15222,0,4294967295,0,5,
 15.15251,0,4294967295,0,5,
 15.15275,0,4294967295,0,5,
 15.15305,0,4294967295,0,5,
 15.15330,0,4294967295,0,6,
 15.15358,0,4294967295,0,6,
 15.15387,0,4294967295,0,6,
 15.15412,0,4294967295,0,6,
 15.15437,0,4294967295,0,6,
 15.15461,0,4294967295,0,5,
 15.15492,0,4294967295,0,5,
 15.15518,0,4294967295,0,5,
 15.15543,0,4294967295,0,5,
 15.15567,0,4294967295,0,6,
 15.15593,0,4294967295,0,6,
 15.15617,0,4294967295,0,6,
 15.15646,0,4294967295,0,6,
 15.15670,0,4294967295,0,6,
 15.15702,0,4294967295,0,5,
 15.15727,0,4294967295,0,5,
 15.15752,0,4294967295,0,5,
 15.15779,0,4294967295,0,5,
 15.15804,0,4294967295,0,5,
 15.15828,0,4294967295,0,5,
 15.15853,0,4294967295,0,6,
 15.15880,0,4294967295,0,6,
 15.15905,0,4294967295,0,6,
 15.15930,0,4294967295,0,6,
 15.15955,0,4294967295,0,6,
 15.15980,0,4294967295,0,6,
 15.16006,0,4294967295,0,6,
 15.16035,0,4294967295,0,6,
 15.16060,0,4294967295,0,6,
 15.16085,0,4294967295,0,6,
 15.16128,0,4294967295,0,6,
 15.16158,0,4294967295,0,4,
 15.16196,0,4294967295,0,4,
 15.16234,0,4294967295,0,4,
 15.16265,0,4294967295,0,4,
 15.16290,0,4294967295,0,4,
 15.16315,0,4294967295,0,4,
 15.16340,0,4294967295,0,5,
 15.16365,0,4294967295,0,5,
 15.16394,0,4294967295,0,5,
 15.16419,0,4294967295,0,5,
 15.16443,0,4294967295,0,5,
 15.16468,0,4294967295,0,5,
 15.16505,0,4294967295,0,5,
 15.16531,0,4294967295,0,5,
 15.16557,0,4294967295,0,5,
 15.16582,0,4294967295,0,5,
 15.16608,0,4294967295,0,5,
 15.16633,0,4294967295,0,6,
 15.16658,0,4294967295,0,6,
 15.16686,0,4294967295,0,6,
 15.16711,0,4294967295,0,6,
 15.16735,0,4294967295,0,6,
 15.16760,0,4294967295,0,6,
 15.16785,0,4294967295,0,6,
 15.16811,0,4294967295,0,6,
 15.16836,0,4294967295,0,6,
 15.16861,0,4294967295,0,6,
 15.16891,0,4294967295,0,6,
 15.16916,0,4294967295,0,6,
 15.16942,0,4294967295,0,6,
 15.16972,0,4294967295,0,6,
 15.16996,0,4294967295,0,6,
 15.17021,0,4294967295,0,6,
 15.17046,0,4294967295,0,6,
 15.17071,0,4294967295,0,6,
 15.17097,0,4294967295,0,6,
 15.17122,0,4294967295,0,6,
 15.17147,0,4294967295,0,6,
 15.17172,0,4294967295,0,6,
 15.17197,0,4294967295,0,6,
 15.17222,0,4294967295,0,6,
 15.17246,0,4294967295,0,6,
 15.17271,0,4294967295,0,5,
 15.17296,0,4294967295,0,5,
 15.17324,0,4294967295,0,5,
 15.17353,0,4294967295,0,5,
 15.17377,0,4294967295,0,5,
 15.17402,0,4294967295,0,6,
 15.17427,0,4294967295,0,6,
 15.17452,0,4294967295,0,6,
 15.17479,0,4294967295,0,6,
 15.17503,0,4294967295,0,6,
 15.17528,0,4294967295,0,6,
 15.17553,0,4294967295,0,6,
 15.17592,0,4294967295,0,6,
 15.17616,0,4294967295,0,6,
 15.17641,0,4294967295,0,6,
 15.17666,0,4294967295,0,6,
 15.17696,0,4294967295,0,6,
 15.17727,0,4294967295,0,6,
 15.17751,0,4294967295,0,6,
 15.17776,0,4294967295,0,6,
 15.17801,0,4294967295,0,6,
 15.17826,0,4294967295,0,6,
 15.17851,0,4294967295,0,6,
 15.17876,0,4294967295,0,6,
 15.17903,0,4294967295,0,6,
 15.17928,0,4294967295,0,6,
 15.17953,0,4294967295,0,6,
 15.17978,0,4294967295,0,6,
 15.18003,0,4294967295,0,6,
 15.18033,0,4294967295,0,6,
 15.18058,0,4294967295,0,6,
 15.18082,0,4294967295,0,6,
 15.18118,0,4294967295,0,6,
 15.18148,0,4294967295,0,5,
 15.18186,0,4294967295,0,5,
 15.18216,0,4294967295,0,5,
 15.18248,0,4294967295,0,5,
 15.18272,0,4294967295,0,5,
 15.18297,0,4294967295,0,5,
 15.18322,0,4294967295,0,5,
 15.18346,0,4294967295,0,5,
 15.18374,0,4294967295,0,5,
 15.18399,0,4294967295,0,5,
 15.18424,0,4294967295,0,5,
 15.18449,0,4294967295,0,6,
 15.18474,0,4294967295,0,6,
 15.18501,0,4294967295,0,6,
 15.18532,0,4294967295,0,6,
 15.18557,0,4294967295,0,6,
 15.18581,0,4294967295,0,5,
 15.18609,0,4294967295,0,5,
 15.18640,0,4294967295,0,5,
 15.18667,0,4294967295,0,5,
 15.18692,0,4294967295,0,5,
 15.18717,0,4294967295,0,5,
 15.18742,0,4294967295,0,6,
 15.18767,0,4294967295,0,6,
