sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.43435,255,1,0,3,
 20.43475,255,1,0,3,
 20.43500,255,1,0,3,
 20.43525,255,1,0,3,
 20.43550,255,1,0,3,
 20.43575,255,1,0,3,
 20.43603,255,1,0,3,
 20.43628,255,1,0,3,
 20.43655,255,1,0,3,
 20.43680,255,1,0,3,
 20.43709,255,1,0,3,
 20.43738,255,1,0,3,
 20.43765,255,1,0,3,
 20.43790,255,1,0,3,
 20.43815,255,1,0,3,
 20.43844,255,1,0,3,
 20.43869,255,1,0,3,
 20.43898,255,1,0,3,
 20.43925,255,1,0,3,
 20.43950,255,1,0,3,
 20.43975,255,1,0,3,
 20.44001,255,1,0,3,
 20.44026,255,1,0,3,
 20.44055,255,1,0,3,
 20.44080,255,1,0,3,
 20.44108,255,1,0,2,
 20.44133,255,1,0,2,
 20.44158,255,1,0,2,
 20.44183,255,1,0,2,
 20.44208,255,1,0,2,
 20.44235,255,1,0,3,
 20.44266,255,1,0,3,
 20.44292,255,1,0,3,
 20.44318,255,1,0,3,
 20.44342,255,1,0,3,
 20.44367,255,1,0,3,
 20.44392,255,1,0,3,
 20.44416,255,1,0,3,
 20.44446,255,1,0,3,
 20.44476,255,1,0,3,
 20.44501,255,1,0,3,
 20.44525,255,1,0,3,
 20.44551,255,1,0,3,
 20.44576,255,1,0,3,
 20.44602,255,1,0,3,
 20.44627,255,1,0,3,
 20.44654,255,1,0,3,
 20.44682,255,1,0,3,
 20.44713,255,1,0,3,
 20.44739,255,1,0,3,
 20.44766,255,1,0,3,
 20.44790,255,1,0,3,
 20.44815,255,1,0,3,
 20.44844,255,1,0,3,
 20.44872,255,1,0,3,
 20.44896,255,1,0,3,
 20.44930,255,1,0,3,
 20.44955,255,1,0,3,
 20.44980,255,1,0,3,
 20.45006,255,1,0,3,
 20.45035,255,1,0,3,
 20.45071,255,1,0,3,
 20.45096,255,1,0,3,
 20.45121,255,1,0,3,
 20.45145,255,1,0,3,
 20.45171,255,1,0,3,
 20.45196,255,1,0,3,
 20.45224,255,1,0,3,
 20.45249,255,1,0,3,
 20.45273,255,1,0,2,
 20.45298,255,1,0,2,
 20.45323,255,1,0,2,
 20.45350,255,1,0,2,
 20.45374,255,1,0,2,
 20.45400,255,1,0,2,
 20.45425,255,1,0,3,
 20.45455,255,1,0,3,
 20.45480,255,1,0,3,
 20.45504,255,1,0,3,
 20.45529,255,1,0,3,
 20.45554,255,1,0,3,
 20.45579,255,1,0,3,
 20.45604,255,1,0,3,
 20.45633,255,1,0,3,
 20.45658,255,1,0,3,
 20.45684,255,1,0,3,
 20.45708,255,1,0,3,
 20.45742,255,1,0,3,
 20.45776,255,1,0,3,
 20.45800,255,1,0,3,
 20.45825,255,1,0,3,
 20.45857,255,1,0,3,
 20.45882,255,1,0,3,
 20.45908,255,1,0,3,
 20.45937,255,1,0,3,
 20.45961,255,1,0,3,
 20.45986,255,1,0,3,
 20.46015,255,1,0,3,
 20.46041,255,1,0,3,
 20.46066,255,1,0,3,
 20.46091,255,1,0,3,
 20.46115,255,1,0,3,
 20.46140,255,1,0,3,
 20.46165,255,1,0,3,
 20.46190,255,1,0,3,
 20.46216,255,1,0,3,
 20.46244,255,1,0,3,
 20.46279,255,1,0,3,
 20.46304,255,1,0,3,
 20.46329,255,1,0,3,
 20.46355,255,1,0,3,
 20.46380,255,1,0,3,
 20.46405,255,1,0,3,
 20.46430,255,1,0,3,
 20.46460,255,1,0,3,
 20.46485,255,1,0,3,
 20.46512,255,1,0,3,
 20.46538,255,1,0,3,
 20.46563,255,1,0,3,
 20.46588,255,1,0,3,
 20.46613,255,1,0,3,
 20.46649,255,1,0,3,
 20.46674,255,1,0,3,
 20.46699,255,1,0,3,
 20.46724,255,1,0,3,
 20.46753,255,1,0,3,
 20.46780,255,1,0,3,
 20.46808,255,1,0,3,
 20.46839,255,1,0,3,
 20.46868,255,1,0,3,
 20.46896,255,1,0,3,
 20.46921,255,1,0,3,
 20.46950,255,1,0,3,
 20.46974,255,1,0,3,
 20.47000,255,1,0,3,
 20.47025,255,1,0,3,
 20.47053,255,1,0,3,
 20.47078,255,1,0,3,
 20.47105,255,1,0,3,
 20.47129,255,1,0,3,
 20.47154,255,1,0,3,
 20.47185,255,1,0,3,
 20.47213,255,1,0,3,
 20.47241,255,1,0,3,
 20.47270,255,1,0,3,
 20.47294,255,1,0,3,
 20.47319,255,1,0,3,
 20.47344,255,1,0,3,
 20.47369,255,1,0,3,
 20.47398,255,1,0,3,
 20.47422,255,1,0,3,
 20.47453,255,1,0,3,
 20.47478,255,1,0,3,
 20.47503,255,1,0,3,
 20.47535,255,1,0,3,
 20.47560,255,1,0,3,
 20.47585,255,1,0,3,
 20.47609,255,1,0,3,
 20.47639,255,1,0,3,
 20.47664,255,1,0,3,
 20.47694,255,1,0,3,
 20.47719,255,1,0,3,
 20.47744,255,1,0,3,
 20.47770,255,1,0,3,
 20.47795,255,1,0,3,
 20.47822,255,1,0,3,
 20.47850,255,1,0,3,
 20.47880,255,1,0,3,
 20.47905,255,1,0,3,
 20.47930,255,1,0,3,
 20.47955,255,1,0,3,
 20.47984,255,1,0,3,
 20.48008,255,1,0,3,
 20.48037,255,1,0,3,
 20.48062,255,1,0,3,
 20.48086,255,1,0,3,
 20.48114,255,1,0,3,
 20.48139,255,1,0,3,
 20.48164,255,1,0,3,
 20.48189,255,1,0,3,
 20.48213,255,1,0,3,
 20.48246,255,1,0,3,
 20.48277,255,1,0,3,
 20.48302,255,1,0,3,
 20.48327,255,1,0,3,
 20.48352,255,1,0,3,
 20.48377,255,1,0,3,
 20.48402,255,1,0,3,
 20.48436,255,1,0,3,
 20.48466,255,1,0,3,
 20.48493,255,1,0,3,
 20.48519,255,1,0,3,
 20.48549,255,1,0,3,
 20.48573,255,1,0,3,
 20.48598,255,1,0,3,
 20.48622,255,1,0,3,
 20.48660,255,1,0,3,
 20.48685,255,1,0,3,
 20.48711,255,1,0,3,
 20.48736,255,1,0,3,
 20.48761,255,1,0,3,
 20.48786,255,1,0,3,
 20.48817,255,1,0,3,
 20.48842,255,1,0,3,
 20.48868,255,1,0,3,
 20.48892,255,1,0,3,
 20.48917,255,1,0,3,
 20.48942,255,1,0,3,
 20.48967,255,1,0,3,
 20.49000,255,1,0,3,
 20.49025,255,1,0,3,
 20.49065,255,1,0,3,
 20.49089,255,1,0,3,
 20.49118,255,1,0,3,
 20.49143,255,1,0,3,
 20.49168,255,1,0,3,
 20.49193,255,1,0,3,
 20.49221,255,1,0,3,
 20.49255,255,1,0,3,
 20.49280,255,1,0,3,
 20.49313,255,1,0,3,
 20.49338,255,1,0,3,
 20.49363,255,1,0,4,
 20.49388,255,1,0,4,
 20.49412,255,1,0,4,
 20.49443,255,1,0,4,
 20.49485,255,1,0,4,
 20.49522,255,1,0,4,
 20.49546,255,1,0,3,
 20.49574,255,1,0,3,
 20.49599,255,1,0,3,
 20.49625,255,1,0,3,
 20.49649,255,1,0,3,
 20.49675,255,1,0,3,
 20.49700,255,1,0,2,
 20.49725,255,1,0,2,
 20.49754,255,1,0,2,
 20.49779,255,1,0,2,
 20.49804,255,1,0,2,
 20.49835,255,1,0,3,
 20.49875,255,1,0,3,
 20.49900,255,1,0,3,
 20.49925,255,1,0,3,
 20.49950,255,1,0,3,
 20.49974,255,1,0,3,
 20.49999,255,1,0,3,
 20.50024,255,1,0,3,
 20.50051,255,1,0,3,
 20.50075,255,1,0,3,
 20.50100,255,1,0,3,
 20.50128,255,1,0,3,
 20.50153,255,1,0,3,
 20.50178,255,1,0,3,
 20.50203,255,1,0,3,
 20.50228,255,1,0,3,
 20.50259,255,1,0,3,
 20.50285,255,1,0,3,
 20.50310,255,1,0,3,
 20.50338,255,1,0,3,
 20.50362,255,1,0,3,
 20.50387,255,1,0,3,
 20.50414,255,1,0,3,
 20.50440,255,1,0,3,
 20.50470,255,1,0,3,
 20.50494,255,1,0,3,
 20.50519,255,1,0,3,
 20.50544,255,1,0,3,
 20.50569,255,1,0,3,
 20.50594,255,1,0,3,
 20.50620,255,1,0,3,
 20.50653,255,1,0,3,
 20.50678,255,1,0,3,
 20.50703,255,1,0,3,
 20.50728,255,1,0,3,
 20.50754,255,1,0,3,
 20.50778,255,1,0,3,
 20.50804,255,1,0,3,
 20.50833,255,1,0,2,
 20.50863,255,1,0,2,
 20.50890,255,1,0,2,
 20.50917,255,1,0,2,
 20.50942,255,1,0,2,
 20.50967,255,1,0,3,
 20.50992,255,1,0,3,
 20.51016,255,1,0,3,
 20.51048,255,1,0,3,
 20.51075,255,1,0,3,
 20.51100,255,1,0,3,
 20.51125,255,1,0,3,
 20.51150,255,1,0,3,
 20.51180,255,1,0,3,
 20.51205,255,1,0,3,
 20.51232,255,1,0,3,
 20.51261,255,1,0,3,
 20.51285,255,1,0,3,
 20.51313,255,1,0,3,
 20.51338,255,1,0,3,
 20.51363,255,1,0,3,
 20.51387,255,1,0,3,
 20.51412,255,1,0,3,
 20.51445,255,1,0,3,
 20.51477,255,1,0,3,
 20.51502,255,1,0,3,
 20.51526,255,1,0,3,
 20.51552,255,1,0,3,
 20.51576,255,1,0,3,
 20.51603,255,1,0,3,
 20.51628,255,1,0,3,
 20.51653,255,1,0,3,
 20.51678,255,1,0,3,
 20.51703,255,1,0,3,
 20.51732,255,1,0,3,
 20.51757,255,1,0,3,
 20.51782,255,1,0,3,
 20.51806,255,1,0,3,
 20.51835,255,1,0,3,
 20.51876,255,1,0,3,
 20.51902,255,1,0,3,
 20.51928,255,1,0,3,
 20.51953,255,1,0,2,
 20.51980,255,1,0,2,
 20.52005,255,1,0,2,
 20.52030,255,1,0,2,
 20.52055,255,1,0,2,
 20.52080,255,1,0,3,
 20.52105,255,1,0,3,
 20.52130,255,1,0,3,
 20.52159,255,1,0,3,
 20.52186,255,1,0,3,
 20.52211,255,1,0,3,
 20.52240,255,1,0,3,
 20.52270,255,1,0,3,
 20.52299,255,1,0,3,
 20.52324,255,1,0,3,
 20.52349,255,1,0,3,
 20.52373,255,1,0,3,
 20.52398,255,1,0,3,
 20.52428,255,1,0,3,
 20.52453,255,1,0,3,
 20.52477,255,1,0,3,
 20.52502,255,1,0,3,
 20.52527,255,1,0,3,
 20.52552,255,1,0,3,
 20.52577,255,1,0,3,
 20.52602,255,1,0,3,
 20.52627,255,1,0,3,
 20.52654,255,1,0,3,
 20.52680,255,1,0,3,
 20.52708,255,1,0,3,
 20.52733,255,1,0,3,
 20.52758,255,1,0,3,
 20.52783,255,1,0,3,
 20.52808,255,1,0,3,
 20.52836,255,1,0,3,
 20.52861,255,1,0,3,
 20.52887,255,1,0,3,
 20.52911,255,2,1,4,
 20.52936,255,2,1,4,
 20.52964,255,2,1,4,
 20.52989,255,2,1,4,
 20.53015,255,2,1,4,
 20.53044,255,2,0,3,
 20.53076,255,2,0,3,
 20.53101,255,2,0,3,
 20.53126,255,2,0,3,
 20.53151,255,2,0,3,
 20.53176,255,2,0,3,
 20.53201,255,2,0,3,
 20.53226,255,2,0,3,
 20.53253,255,2,0,3,
 20.53277,255,2,0,3,
 20.53303,255,2,0,3,
 20.53327,255,2,0,4,
 20.53353,255,2,0,4,
 20.53378,255,2,0,4,
 20.53403,255,2,0,4,
 20.53428,255,2,0,4,
 20.53454,255,2,0,4,
 20.53478,255,2,0,3,
 20.53503,255,2,0,3,
 20.53529,255,2,0,3,
 20.53554,255,2,0,3,
 20.53579,255,2,0,3,
 20.53604,255,2,0,3,
 20.53629,255,2,0,3,
 20.53659,255,2,0,3,
 20.53683,255,2,0,3,
 20.53709,255,2,0,3,
 20.53734,255,2,0,4,
 20.53759,255,2,0,4,
 20.53789,255,2,0,4,
 20.53813,255,2,0,4,
 20.53843,255,2,0,4,
 20.53873,255,2,0,4,
 20.53899,255,2,0,4,
 20.53926,255,2,0,4,
 20.53951,255,2,0,4,
 20.53976,255,2,0,4,
 20.54001,255,2,0,3,
 20.54025,255,2,0,3,
 20.54055,255,2,0,3,
 20.54079,255,2,0,3,
 20.54105,255,2,0,3,
 20.54130,255,2,0,4,
 20.54162,255,2,0,4,
 20.54187,255,2,0,4,
 20.54216,255,2,0,4,
 20.54245,255,2,0,4,
 20.54275,255,2,0,4,
 20.54300,255,2,0,4,
 20.54325,255,2,0,4,
 20.54350,255,2,0,4,
 20.54375,255,2,0,4,
 20.54400,255,2,0,4,
 20.54424,255,2,0,3,
 20.54449,255,2,0,3,
 20.54475,255,2,0,3,
 20.54503,255,2,0,3,
 20.54528,255,2,0,3,
 20.54553,255,2,0,4,
 20.54577,255,2,0,4,
 20.54602,255,2,0,4,
 20.54628,255,2,0,4,
 20.54655,255,2,0,4,
 20.54680,255,2,0,4,
 20.54705,255,2,0,4,
 20.54731,255,2,0,4,
 20.54761,255,2,0,4,
 20.54786,255,2,0,4,
 20.54810,255,2,0,4,
 20.54835,255,2,0,3,
 20.54861,255,2,0,3,
 20.54885,255,2,0,3,
 20.54910,255,2,0,3,
 20.54935,255,2,0,3,
 20.54960,255,2,0,4,
 20.54986,255,2,0,4,
 20.55011,255,2,0,4,
 20.55041,255,2,0,4,
 20.55066,255,2,0,4,
 20.55091,255,2,0,4,
 20.55121,255,2,0,4,
 20.55146,255,2,0,4,
 20.55173,255,2,0,4,
 20.55198,255,2,0,4,
 20.55223,255,2,0,4,
 20.55248,255,2,0,3,
 20.55283,255,2,0,3,
 20.55308,255,2,0,3,
 20.55333,255,2,0,3,
 20.55357,255,2,0,3,
 20.55382,255,2,0,4,
 20.55407,255,2,0,4,
 20.55436,255,2,0,4,
 20.55469,255,2,0,4,
 20.55494,255,2,0,4,
 20.55525,255,2,0,4,
 20.55549,255,2,0,3,
 20.55574,255,2,0,3,
 20.55600,255,2,0,3,
 20.55625,255,2,0,3,
 20.55651,255,2,0,3,
 20.55678,255,2,0,3,
 20.55703,255,2,0,3,
 20.55729,255,2,0,3,
 20.55754,255,2,0,3,
 20.55778,255,2,0,3,
 20.55803,255,2,0,4,
 20.55835,255,2,0,4,
 20.55866,255,2,0,4,
 20.55891,255,2,0,4,
 20.55916,255,2,0,4,
 20.55941,255,2,0,3,
 20.55965,255,2,0,3,
 20.55995,255,2,0,3,
 20.56020,255,2,0,3,
 20.56045,255,2,0,3,
 20.56070,255,2,0,3,
 20.56095,255,2,0,3,
 20.56123,255,2,0,3,
 20.56148,255,2,0,3,
 20.56172,255,2,0,4,
 20.56198,255,2,0,4,
 20.56222,255,2,0,4,
 20.56249,255,2,0,4,
 20.56275,255,2,0,4,
 20.56301,255,2,0,4,
 20.56326,255,2,0,4,
 20.56362,255,2,0,4,
 20.56387,255,2,0,4,
 20.56412,255,2,0,4,
 20.56437,255,2,0,4,
 20.56461,255,2,0,3,
 20.56486,255,2,0,3,
 20.56511,255,2,0,3,
 20.56537,255,2,0,3,
 20.56562,255,2,0,3,
 20.56587,255,2,0,5,
 20.56613,255,2,0,5,
 20.56643,255,2,0,5,
 20.56671,255,2,0,5,
 20.56696,255,2,0,5,
 20.56720,255,2,0,5,
 20.56745,255,2,0,3,
 20.56770,255,2,0,3,
 20.56795,255,2,0,3,
 20.56819,255,2,0,3,
 20.56844,255,2,0,3,
 20.56868,255,2,0,4,
 20.56893,255,2,0,4,
 20.56918,255,2,0,4,
 20.56946,255,2,0,4,
 20.56970,255,2,0,4,
 20.56995,255,2,0,4,
 20.57020,255,2,0,4,
 20.57050,255,2,0,4,
 20.57084,255,2,0,4,
 20.57108,255,2,0,4,
 20.57133,255,2,0,4,
 20.57158,255,2,0,3,
 20.57184,255,2,0,3,
 20.57212,255,2,0,3,
 20.57236,255,2,0,3,
 20.57261,255,2,0,3,
 20.57286,255,2,0,4,
 20.57311,255,2,0,4,
 20.57338,255,2,0,4,
 20.57362,255,2,0,4,
 20.57388,255,2,0,4,
 20.57412,255,2,0,4,
 20.57449,255,2,0,4,
 20.57475,255,2,0,4,
 20.57502,255,2,0,4,
 20.57526,255,2,0,4,
 20.57552,255,2,0,4,
 20.57577,255,2,0,3,
 20.57602,255,2,0,3,
 20.57631,255,2,0,3,
 20.57656,255,2,0,3,
 20.57681,255,2,0,3,
 20.57706,255,2,0,4,
 20.57732,255,2,0,4,
 20.57761,255,2,0,4,
 20.57786,255,2,0,4,
 20.57811,255,2,0,4,
 20.57839,255,2,0,4,
 20.57865,255,2,0,4,
 20.57890,255,2,0,4,
 20.57916,255,2,0,4,
 20.57940,255,2,0,4,
 20.57965,255,2,0,3,
 20.57989,255,2,0,3,
 20.58014,255,2,0,3,
 20.58041,255,2,0,3,
 20.58066,255,2,0,3,
 20.58090,255,2,0,4,
 20.58115,255,2,0,4,
 20.58140,255,2,0,4,
 20.58170,255,2,0,4,
 20.58194,255,2,0,4,
 20.58219,255,2,0,4,
 20.58250,255,2,0,4,
 20.58277,255,2,0,4,
 20.58302,255,2,0,4,
 20.58327,255,2,0,4,
 20.58351,255,2,0,4,
 20.58376,255,2,0,3,
 20.58402,255,2,0,3,
 20.58426,255,2,0,3,
 20.58453,255,2,0,3,
 20.58479,255,2,0,3,
 20.58503,255,2,0,3,
 20.58529,255,2,0,4,
 20.58559,255,2,0,4,
 20.58585,255,2,0,4,
 20.58610,255,2,0,4,
 20.58635,255,2,0,4,
 20.58664,255,2,0,4,
 20.58689,255,2,0,4,
 20.58714,255,2,0,4,
 20.58739,255,2,0,4,
 20.58764,255,2,0,4,
 20.58788,255,2,0,4,
 20.58813,255,2,0,4,
 20.58838,255,2,0,4,
 20.58863,255,2,0,4,
 20.58889,255,2,0,4,
 20.58913,255,2,0,4,
 20.58938,255,2,0,4,
 20.58963,255,2,0,4,
 20.58988,255,2,0,4,
 20.59012,255,2,0,4,
 20.59038,255,2,0,4,
 20.59066,255,2,0,4,
 20.59091,255,2,0,4,
 20.59116,255,2,0,4,
 20.59140,255,2,0,4,
 20.59164,255,2,0,3,
 20.59189,255,2,0,3,
 20.59214,255,2,0,3,
 20.59242,255,2,0,3,
 20.59267,255,2,0,3,
 20.59292,255,2,0,4,
 20.59316,255,2,0,4,
 20.59341,255,2,0,4,
 20.59369,255,2,0,4,
 20.59394,255,2,0,4,
 20.59419,255,2,0,4,
 20.59446,255,2,0,4,
 20.59475,255,2,0,4,
 20.59504,255,2,0,4,
 20.59529,255,2,0,4,
 20.59554,255,2,0,4,
 20.59579,255,2,0,3,
 20.59612,255,2,0,3,
 20.59637,255,2,0,3,
 20.59662,255,2,0,3,
 20.59686,255,2,0,3,
 20.59711,255,2,0,4,
 20.59736,255,2,0,4,
 20.59761,255,2,0,4,
 20.59789,255,2,0,4,
 20.59813,255,2,0,4,
 20.59839,255,2,0,4,
 20.59870,255,2,0,4,
 20.59897,255,2,0,4,
 20.59925,255,2,0,4,
 20.59950,255,2,0,4,
 20.59975,255,2,0,4,
 20.59999,255,2,0,4,
 20.60024,255,2,0,4,
 20.60049,255,2,0,4,
 20.60074,255,2,0,4,
 20.60099,255,2,0,4,
 20.60123,255,2,0,5,
 20.60148,255,2,0,5,
 20.60173,255,2,0,5,
 20.60198,255,2,0,5,
 20.60223,255,2,0,5,
 20.60253,255,2,0,3,
 20.60280,255,2,0,3,
 20.60305,255,2,0,3,
 20.60334,255,2,0,3,
 20.60358,255,2,0,3,
 20.60384,255,2,0,4,
 20.60408,255,2,0,4,
 20.60433,255,2,0,4,
 20.60458,255,2,0,4,
 20.60483,255,2,0,4,
 20.60508,255,2,0,4,
 20.60532,255,2,0,4,
 20.60557,255,2,0,4,
 20.60582,255,2,0,4,
 20.60607,255,2,0,4,
 20.60637,255,2,0,4,
 20.60667,255,2,0,4,
 20.60692,255,2,0,4,
 20.60717,255,2,0,4,
 20.60744,255,2,0,4,
 20.60768,255,2,0,4,
 20.60793,255,2,0,4,
 20.60818,255,2,0,4,
 20.60843,255,2,0,4,
 20.60869,255,2,0,4,
 20.60893,255,2,0,4,
 20.60918,255,2,0,4,
 20.60943,255,2,0,4,
 20.60968,255,2,0,4,
 20.60993,255,2,0,4,
 20.61017,255,2,0,4,
 20.61044,255,2,0,4,
 20.61073,255,2,0,4,
 20.61099,255,2,0,4,
 20.61123,255,2,0,4,
 20.61148,255,2,0,4,
 20.61174,255,2,0,4,
 20.61198,255,2,0,4,
 20.61222,255,2,0,4,
 20.61247,255,2,0,4,
 20.61276,255,2,0,4,
 20.61301,255,2,0,4,
 20.61326,255,2,0,4,
 20.61351,255,2,0,4,
 20.61376,255,2,0,4,
 20.61402,255,2,0,4,
 20.61427,255,2,0,4,
 20.61457,255,2,0,4,
 20.61482,255,2,0,4,
 20.61507,255,2,0,4,
 20.61534,255,2,0,4,
 20.61558,255,2,0,4,
 20.61583,255,2,0,4,
 20.61608,255,2,0,4,
 20.61633,255,2,0,4,
 20.61662,255,2,0,4,
 20.61687,255,2,0,4,
 20.61712,255,2,0,4,
 20.61737,255,3,1,5,
 20.61765,255,3,1,5,
 20.61790,255,3,1,5,
 20.61816,255,3,1,5,
 20.61845,255,3,1,5,
 20.61875,255,3,1,5,
 20.61900,255,3,0,4,
 20.61925,255,3,0,4,
 20.61950,255,3,0,4,
 20.61975,255,3,0,4,
 20.62000,255,3,0,4,
 20.62025,255,3,0,4,
 20.62051,255,3,0,4,
 20.62075,255,3,0,4,
 20.62104,255,3,0,4,
 20.62129,255,3,0,4,
 20.62154,255,3,0,4,
 20.62179,255,3,0,4,
 20.62204,255,3,0,4,
 20.62235,255,3,0,4,
 20.62263,255,3,0,4,
 20.62288,255,3,0,4,
 20.62313,255,3,0,4,
 20.62338,255,3,0,4,
 20.62367,255,3,0,4,
 20.62392,255,3,0,4,
 20.62417,255,3,0,4,
 20.62442,255,3,0,4,
 20.62467,255,3,0,4,
 20.62494,255,3,0,4,
 20.62519,255,3,0,4,
 20.62543,255,3,0,4,
 20.62568,255,3,0,4,
 20.62593,255,3,0,4,
 20.62621,255,3,0,4,
 20.62650,255,3,0,4,
 20.62675,255,3,0,4,
 20.62700,255,3,0,4,
 20.62725,255,3,0,4,
 20.62755,255,3,0,4,
 20.62780,255,3,0,4,
 20.62805,255,3,0,4,
 20.62830,255,3,0,4,
 20.62855,255,3,0,4,
 20.62883,255,3,0,4,
 20.62907,255,3,0,4,
 20.62932,255,3,0,4,
 20.62957,255,3,0,4,
 20.62982,255,3,0,4,
 20.63008,255,3,0,4,
 20.63033,255,3,0,4,
 20.63061,255,3,0,4,
 20.63086,255,3,0,4,
 20.63112,255,3,0,4,
 20.63136,255,3,0,4,
 20.63161,255,3,0,4,
 20.63186,255,3,0,4,
 20.63211,255,3,0,4,
 20.63235,255,3,0,4,
 20.63260,255,3,0,4,
 20.63287,255,3,0,4,
 20.63312,255,3,0,4,
 20.63337,255,3,0,4,
 20.63362,255,3,0,4,
 20.63386,255,3,0,4,
 20.63412,255,3,0,4,
 20.63437,255,3,0,4,
 20.63465,255,3,0,4,
 20.63490,255,3,0,4,
 20.63515,255,3,0,4,
 20.63544,255,3,0,4,
 20.63569,255,3,0,4,
 20.63593,255,3,0,4,
 20.63618,255,3,0,4,
 20.63643,255,3,0,4,
 20.63668,255,3,0,4,
 20.63692,255,3,0,4,
 20.63717,255,3,0,4,
 20.63741,255,3,0,4,
 20.63766,255,3,0,4,
 20.63795,255,3,0,4,
 20.63820,255,3,0,4,
 20.63850,255,3,0,4,
 20.63874,255,3,0,4,
 20.63900,255,3,0,4,
 20.63925,255,3,0,4,
 20.63951,255,3,0,4,
 20.63976,255,3,0,4,
 20.64000,255,3,0,4,
 20.64026,255,3,0,4,
 20.64050,255,3,0,4,
 20.64075,255,3,0,4,
 20.64099,255,3,0,4,
 20.64124,255,3,0,4,
 20.64150,255,3,0,4,
 20.64174,255,3,0,4,
 20.64202,255,3,0,4,
 20.64226,255,3,0,4,
 20.64258,255,3,0,4,
 20.64283,255,3,0,4,
 20.64308,255,3,0,4,
 20.64337,255,3,0,4,
 20.64362,255,3,0,4,
 20.64387,255,3,0,4,
 20.64412,255,3,0,4,
 20.64437,255,3,0,4,
 20.64466,255,3,0,4,
 20.64492,255,3,0,4,
 20.64517,255,3,0,4,
 20.64543,255,3,0,4,
 20.64567,255,3,0,4,
 20.64593,255,3,0,4,
 20.64618,255,3,0,4,
 20.64648,255,3,0,4,
 20.64673,255,3,0,4,
 20.64697,255,3,0,4,
 20.64722,255,3,0,4,
 20.64747,255,3,0,4,
 20.64771,255,3,0,4,
 20.64796,255,3,0,4,
 20.64820,255,3,0,4,
 20.64845,255,3,0,4,
 20.64874,255,3,0,4,
 20.64899,255,3,0,4,
 20.64924,255,3,0,4,
 20.64950,255,3,0,4,
 20.64975,255,3,0,4,
 20.64999,255,3,0,4,
 20.65025,255,3,0,4,
 20.65050,255,3,0,4,
 20.65075,255,3,0,4,
 20.65099,255,3,0,4,
 20.65126,255,3,0,4,
 20.65151,255,3,0,4,
 20.65176,255,3,0,4,
 20.65201,255,3,0,4,
 20.65226,255,3,0,5,
 20.65251,255,3,0,5,
 20.65276,255,3,0,5,
 20.65302,255,3,0,5,
 20.65326,255,3,0,5,
 20.65351,255,3,0,4,
 20.65376,255,3,0,4,
 20.65401,255,3,0,4,
 20.65430,255,3,0,4,
 20.65464,255,3,0,4,
 20.65488,255,3,4294967295,3,
 20.65515,255,2,4294967295,3,
 20.65539,255,2,4294967295,3,
 20.65568,255,2,4294967295,3,
 20.65592,255,2,4294967295,3,
 20.65617,255,2,0,4,
 20.65642,255,2,0,4,
 20.65667,255,2,0,4,
 20.65692,255,2,0,4,
 20.65717,255,2,0,4,
 20.65742,255,2,0,4,
 20.65767,255,2,0,4,
 20.65791,255,2,0,4,
 20.65817,255,2,0,4,
 20.65844,255,2,0,4,
 20.65868,255,2,0,4,
 20.65893,255,2,0,3,
 20.65918,255,2,0,3,
 20.65945,255,2,0,3,
 20.65970,255,2,0,3,
 20.65995,255,2,0,3,
 20.66020,255,2,0,4,
 20.66045,255,2,0,4,
 20.66069,255,2,0,4,
 20.66094,255,2,0,4,
 20.66118,255,2,0,4,
 20.66143,255,2,0,4,
 20.66168,255,2,0,4,
 20.66193,255,2,0,4,
 20.66220,255,2,0,4,
 20.66253,255,2,0,4,
 20.66278,255,2,0,4,
 20.66303,255,2,0,4,
 20.66328,255,2,0,4,
 20.66356,255,2,0,4,
 20.66380,255,2,0,4,
 20.66405,255,2,0,4,
 20.66430,255,2,0,4,
 20.66455,255,2,0,4,
 20.66483,255,2,0,4,
 20.66507,255,2,0,4,
 20.66532,255,2,0,4,
 20.66557,255,2,0,4,
 20.66581,255,2,0,4,
 20.66610,255,2,0,4,
 20.66635,255,2,0,4,
 20.66663,255,2,0,4,
 20.66688,255,2,0,4,
 20.66713,255,2,0,4,
 20.66737,255,2,0,4,
 20.66762,255,2,0,4,
 20.66787,255,2,0,4,
 20.66812,255,2,0,4,
 20.66838,255,2,0,4,
 20.66863,255,2,0,4,
 20.66889,255,2,0,4,
 20.66914,255,2,0,4,
 20.66939,255,2,0,4,
 20.66964,255,2,0,4,
 20.66989,255,2,0,4,
 20.67016,255,2,0,4,
 20.67045,255,2,0,4,
 20.67074,255,2,0,4,
 20.67098,255,2,0,4,
 20.67124,255,2,0,4,
 20.67152,255,2,0,4,
 20.67177,255,2,0,4,
 20.67201,255,2,0,4,
 20.67227,255,2,0,4,
 20.67251,255,2,0,4,
 20.67278,255,2,0,4,
 20.67303,255,2,0,4,
 20.67328,255,2,0,4,
 20.67352,255,2,0,4,
 20.67377,255,2,0,4,
 20.67402,255,2,0,4,
 20.67427,255,2,0,4,
 20.67454,255,2,0,4,
 20.67478,255,2,0,4,
 20.67503,255,2,0,4,
 20.67528,255,2,0,4,
 20.67556,255,2,0,4,
 20.67581,255,2,0,4,
 20.67606,255,2,0,4,
 20.67631,255,2,0,4,
 20.67656,255,2,0,4,
 20.67683,255,2,0,4,
