sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.66220,0,4294967274,0,4,
 10.66258,0,4294967274,0,4,
 10.66295,0,4294967274,0,4,
 10.66322,0,4294967274,0,4,
 10.66348,0,4294967274,0,4,
 10.66372,0,4294967274,0,4,
 10.66413,0,4294967274,0,4,
 10.66446,0,4294967274,0,4,
 10.66473,0,4294967274,0,4,
 10.66497,0,4294967274,0,4,
 10.66522,0,4294967274,0,4,
 10.66554,0,4294967274,0,4,
 10.66587,0,4294967274,0,4,
 10.66624,0,4294967274,0,4,
 10.66661,0,4294967274,0,4,
 10.66698,0,4294967274,0,4,
 10.66727,0,4294967274,0,4,
 10.66752,0,4294967274,0,3,
 10.66776,0,4294967274,0,3,
 10.66801,0,4294967274,0,3,
 10.66838,0,4294967274,0,3,
 10.66863,0,4294967274,0,3,
 10.66888,0,4294967274,0,3,
 10.66913,0,4294967274,0,5,
 10.66943,0,4294967274,0,5,
 10.66989,0,4294967274,0,5,
 10.67023,0,4294967274,0,5,
 10.67048,0,4294967274,0,5,
 10.67073,0,4294967274,0,4,
 10.67098,0,4294967274,0,4,
 10.67123,0,4294967274,0,4,
 10.67152,0,4294967274,0,4,
 10.67176,0,4294967274,0,4,
 10.67201,0,4294967274,0,5,
 10.67225,0,4294967274,0,5,
 10.67250,0,4294967274,0,5,
 10.67276,0,4294967274,0,5,
 10.67300,0,4294967274,0,5,
 10.67325,0,4294967274,0,5,
 10.67364,0,4294967274,0,5,
 10.67391,0,4294967274,0,4,
 10.67425,0,4294967274,0,4,
 10.67450,0,4294967274,0,4,
 10.67475,0,4294967274,0,4,
 10.67500,0,4294967274,0,4,
 10.67524,0,4294967274,0,4,
 10.67549,0,4294967274,0,4,
 10.67587,0,4294967274,0,4,
 10.67612,0,4294967274,0,4,
 10.67641,0,4294967274,0,4,
 10.67665,0,4294967274,0,4,
 10.67690,0,4294967274,0,4,
 10.67715,0,4294967274,0,4,
 10.67744,0,4294967274,0,4,
 10.67786,0,4294967274,0,4,
 10.67820,0,4294967274,0,4,
 10.67849,0,4294967274,0,4,
 10.67877,0,4294967274,0,4,
 10.67902,0,4294967274,0,3,
 10.67928,0,4294967274,0,3,
 10.67952,0,4294967274,0,3,
 10.67977,0,4294967274,0,3,
 10.68007,0,4294967274,0,3,
 10.68035,0,4294967274,0,3,
 10.68060,0,4294967274,0,4,
 10.68085,0,4294967274,0,4,
 10.68109,0,4294967274,0,4,
 10.68134,0,4294967274,0,4,
 10.68161,0,4294967274,0,4,
 10.68186,0,4294967274,0,4,
 10.68211,0,4294967274,0,4,
 10.68235,0,4294967274,0,4,
 10.68265,0,4294967274,0,4,
 10.68290,0,4294967274,0,4,
 10.68314,0,4294967274,0,4,
 10.68340,0,4294967274,0,4,
 10.68365,0,4294967274,0,4,
 10.68392,0,4294967274,0,4,
 10.68416,0,4294967274,0,4,
 10.68441,0,4294967274,0,5,
 10.68466,0,4294967274,0,5,
 10.68491,0,4294967274,0,5,
 10.68518,0,4294967274,0,5,
 10.68543,0,4294967274,0,5,
 10.68599,0,4294967274,0,5,
 10.68645,0,4294967274,0,5,
 10.68679,0,4294967274,0,5,
 10.68722,0,4294967274,0,3,
 10.68752,0,4294967274,0,3,
 10.68778,0,4294967274,0,3,
 10.68808,0,4294967274,0,3,
 10.68833,0,4294967274,0,3,
 10.68858,0,4294967274,0,3,
 10.68883,0,4294967274,0,4,
 10.68908,0,4294967274,0,4,
 10.68932,0,4294967274,0,4,
 10.68964,0,4294967274,0,4,
 10.68988,0,4294967274,0,4,
 10.69013,0,4294967274,0,4,
 10.69037,0,4294967274,0,4,
 10.69062,0,4294967274,0,4,
 10.69091,0,4294967274,0,4,
 10.69115,0,4294967274,0,4,
 10.69141,0,4294967274,0,4,
 10.69165,0,4294967274,0,4,
 10.69190,0,4294967274,0,4,
 10.69215,0,4294967274,0,4,
 10.69240,0,4294967274,0,4,
 10.69265,0,4294967274,0,4,
 10.69289,0,4294967274,0,5,
 10.69314,0,4294967274,0,5,
 10.69338,0,4294967274,0,5,
 10.69382,0,4294967274,0,5,
 10.69413,0,4294967274,0,5,
 10.69440,0,4294967274,0,5,
 10.69465,0,4294967274,0,5,
 10.69489,0,4294967274,0,3,
 10.69514,0,4294967274,0,3,
 10.69539,0,4294967274,0,3,
 10.69569,0,4294967274,0,3,
 10.69593,0,4294967274,0,3,
 10.69618,0,4294967274,0,4,
 10.69643,0,4294967274,0,4,
 10.69668,0,4294967274,0,4,
 10.69693,0,4294967274,0,4,
 10.69717,0,4294967274,0,4,
 10.69748,0,4294967274,0,4,
 10.69779,0,4294967274,0,4,
 10.69816,0,4294967274,0,4,
 10.69841,0,4294967274,0,4,
 10.69870,0,4294967274,0,4,
 10.69895,0,4294967274,0,4,
 10.69920,0,4294967274,0,5,
 10.69944,0,4294967274,0,5,
 10.69970,0,4294967274,0,5,
 10.69997,0,4294967274,0,5,
 10.70022,0,4294967274,0,5,
 10.70046,0,4294967274,0,5,
 10.70072,0,4294967274,0,4,
 10.70102,0,4294967274,0,4,
 10.70127,0,4294967274,0,4,
 10.70173,0,4294967274,0,4,
 10.70198,0,4294967274,0,4,
 10.70224,0,4294967274,0,4,
 10.70249,0,4294967274,0,4,
 10.70274,0,4294967274,0,4,
 10.70299,0,4294967274,0,4,
 10.70324,0,4294967274,0,4,
 10.70348,0,4294967274,0,4,
 10.70373,0,4294967274,0,4,
 10.70398,0,4294967274,0,4,
 10.70423,0,4294967274,0,4,
 10.70450,0,4294967274,0,4,
 10.70475,0,4294967274,0,4,
 10.70500,0,4294967274,0,5,
 10.70525,0,4294967274,0,5,
 10.70577,0,4294967274,0,5,
 10.70626,0,4294967274,0,5,
 10.70655,0,4294967274,0,5,
 10.70684,0,4294967274,0,5,
 10.70709,0,4294967274,0,5,
 10.70738,0,4294967274,0,3,
 10.70764,0,4294967274,0,3,
 10.70793,0,4294967274,0,3,
 10.70817,0,4294967274,0,3,
 10.70842,0,4294967274,0,3,
 10.70867,0,4294967274,0,5,
 10.70898,0,4294967274,0,5,
 10.70941,0,4294967274,0,5,
 10.70971,0,4294967274,0,5,
 10.70996,0,4294967274,0,5,
 10.71020,0,4294967274,0,4,
 10.71050,0,4294967274,0,4,
 10.71074,0,4294967274,0,4,
 10.71106,0,4294967274,0,4,
 10.71131,0,4294967274,0,4,
 10.71155,0,4294967274,0,4,
 10.71180,0,4294967274,0,4,
 10.71207,0,4294967274,0,4,
 10.71233,0,4294967274,0,4,
 10.71265,0,4294967274,0,4,
 10.71289,0,4294967274,0,4,
 10.71314,0,4294967274,0,4,
 10.71344,0,4294967274,0,5,
 10.71374,0,4294967274,0,5,
 10.71402,0,4294967274,0,5,
 10.71428,0,4294967274,0,5,
 10.71460,0,4294967274,0,5,
 10.71488,0,4294967274,0,4,
 10.71518,0,4294967274,0,4,
 10.71549,0,4294967274,0,4,
 10.71579,0,4294967274,0,4,
 10.71608,0,4294967274,0,4,
 10.71638,0,4294967274,0,4,
 10.71662,0,4294967274,0,4,
 10.71687,0,4294967274,0,4,
 10.71715,0,4294967274,0,4,
 10.71744,0,4294967274,0,4,
 10.71801,0,4294967274,0,4,
 10.71835,0,4294967274,0,4,
 10.71859,0,4294967274,0,4,
 10.71895,0,4294967274,0,4,
 10.71924,0,4294967274,0,4,
 10.71949,0,4294967274,0,4,
 10.71975,0,4294967274,0,4,
 10.72000,0,4294967274,0,4,
 10.72025,0,4294967274,0,4,
 10.72084,0,4294967274,0,4,
 10.72118,0,4294967274,0,4,
 10.72158,0,4294967274,0,4,
 10.72186,0,4294967274,0,4,
 10.72211,0,4294967274,0,4,
 10.72235,0,4294967274,0,4,
 10.72265,0,4294967274,0,4,
 10.72292,0,4294967274,0,4,
 10.72325,0,4294967274,0,4,
 10.72355,0,4294967274,0,4,
 10.72385,0,4294967274,0,4,
 10.72409,0,4294967274,0,3,
 10.72434,0,4294967274,0,3,
 10.72461,0,4294967274,0,3,
 10.72486,0,4294967274,0,3,
 10.72511,0,4294967274,0,3,
 10.72539,0,4294967274,0,3,
 10.72586,0,4294967274,0,4,
 10.72616,0,4294967274,0,4,
 10.72641,0,4294967274,0,4,
 10.72674,0,4294967274,0,4,
 10.72699,0,4294967274,0,4,
 10.72724,0,4294967274,0,4,
 10.72751,0,4294967274,0,3,
 10.72776,0,4294967274,0,3,
 10.72806,0,4294967274,0,3,
 10.72830,0,4294967274,0,3,
 10.72855,0,4294967274,0,3,
 10.72880,0,4294967274,0,4,
 10.72905,0,4294967274,0,4,
 10.72930,0,4294967274,0,4,
 10.72968,0,4294967274,0,4,
 10.72992,0,4294967274,0,4,
 10.73017,0,4294967274,0,4,
 10.73046,0,4294967274,0,4,
 10.73085,0,4294967274,0,3,
 10.73110,0,4294967274,0,3,
 10.73139,0,4294967274,0,3,
 10.73163,0,4294967274,0,3,
 10.73188,0,4294967274,0,3,
 10.73213,0,4294967274,0,4,
 10.73238,0,4294967274,0,4,
 10.73262,0,4294967274,0,4,
 10.73287,0,4294967274,0,4,
 10.73312,0,4294967274,0,4,
 10.73339,0,4294967274,0,4,
 10.73372,0,4294967274,0,3,
 10.73399,0,4294967274,0,3,
 10.73425,0,4294967274,0,3,
 10.73449,0,4294967274,0,3,
 10.73488,0,4294967274,0,3,
 10.73513,0,4294967274,0,3,
 10.73539,0,4294967274,0,3,
 10.73564,0,4294967274,0,3,
 10.73589,0,4294967274,0,3,
 10.73617,0,4294967274,0,3,
 10.73642,0,4294967274,0,3,
 10.73666,0,4294967274,0,4,
 10.73691,0,4294967274,0,4,
 10.73719,0,4294967274,0,4,
 10.73762,0,4294967274,0,4,
 10.73786,0,4294967274,0,4,
 10.73811,0,4294967274,0,3,
 10.73836,0,4294967274,0,3,
 10.73861,0,4294967274,0,3,
 10.73885,0,4294967274,0,3,
 10.73910,0,4294967274,0,3,
 10.73934,0,4294967274,0,3,
 10.73959,0,4294967274,0,3,
 10.73984,0,4294967274,0,3,
 10.74013,0,4294967274,0,3,
 10.74037,0,4294967274,0,3,
 10.74062,0,4294967274,0,3,
 10.74086,0,4294967274,0,5,
 10.74111,0,4294967274,0,5,
 10.74153,0,4294967274,0,5,
 10.74183,0,4294967274,0,5,
 10.74208,0,4294967274,0,5,
 10.74233,0,4294967274,0,4,
 10.74257,0,4294967274,0,4,
 10.74282,0,4294967274,0,4,
 10.74306,0,4294967274,0,4,
 10.74332,0,4294967274,0,4,
 10.74356,0,4294967274,0,4,
 10.74382,0,4294967274,0,4,
 10.74407,0,4294967274,0,4,
 10.74435,0,4294967274,0,4,
 10.74460,0,4294967274,0,4,
 10.74485,0,4294967274,0,4,
 10.74510,0,4294967274,0,4,
 10.74539,0,4294967274,0,4,
 10.74569,0,4294967274,0,4,
 10.74593,0,4294967274,0,4,
 10.74617,0,4294967274,0,4,
 10.74642,0,4294967274,4294967295,2,
 10.74667,0,4294967273,4294967295,2,
 10.74692,0,4294967273,4294967295,2,
 10.74721,0,4294967273,4294967295,2,
 10.74745,0,4294967273,4294967295,2,
 10.74770,0,4294967273,4294967295,4,
 10.74795,0,4294967273,0,4,
 10.74820,0,4294967273,0,4,
 10.74848,0,4294967273,0,4,
 10.74872,0,4294967273,0,4,
 10.74897,0,4294967273,0,4,
 10.74921,0,4294967273,0,3,
 10.74964,0,4294967273,0,3,
 10.74988,0,4294967273,0,3,
 10.75013,0,4294967273,0,3,
 10.75037,0,4294967273,0,3,
 10.75064,0,4294967273,0,2,
 10.75090,0,4294967273,0,2,
 10.75115,0,4294967273,0,2,
 10.75144,0,4294967273,0,2,
 10.75168,0,4294967273,0,2,
 10.75194,0,4294967273,0,2,
 10.75219,0,4294967273,0,4,
 10.75246,0,4294967273,0,4,
 10.75272,0,4294967273,0,4,
 10.75298,0,4294967273,0,4,
 10.75323,0,4294967273,0,4,
 10.75361,0,4294967273,0,4,
 10.75386,0,4294967273,0,3,
 10.75411,0,4294967273,0,3,
 10.75436,0,4294967273,0,3,
 10.75460,0,4294967273,0,3,
 10.75485,0,4294967273,0,3,
 10.75510,0,4294967273,0,2,
 10.75534,0,4294967273,0,2,
 10.75559,0,4294967273,0,2,
 10.75584,0,4294967273,0,2,
 10.75608,0,4294967273,0,2,
 10.75633,0,4294967273,0,4,
 10.75657,0,4294967273,0,4,
 10.75681,0,4294967273,0,4,
 10.75706,0,4294967273,0,4,
 10.75732,0,4294967273,0,4,
 10.75774,0,4294967273,0,4,
 10.75803,0,4294967273,0,3,
 10.75833,0,4294967273,0,3,
 10.75864,0,4294967273,0,3,
 10.75888,0,4294967273,0,3,
 10.75912,0,4294967273,0,3,
 10.75937,0,4294967273,0,3,
 10.75962,0,4294967273,0,3,
 10.75991,0,4294967273,0,3,
 10.76016,0,4294967273,0,3,
 10.76046,0,4294967273,0,3,
 10.76070,0,4294967273,0,4,
 10.76095,0,4294967273,0,4,
 10.76120,0,4294967273,0,4,
 10.76167,0,4294967273,0,4,
 10.76195,0,4294967273,0,4,
 10.76219,0,4294967273,0,4,
 10.76244,0,4294967273,0,3,
 10.76271,0,4294967273,0,3,
 10.76295,0,4294967273,0,3,
 10.76323,0,4294967273,0,3,
 10.76350,0,4294967273,0,3,
 10.76374,0,4294967273,0,3,
 10.76399,0,4294967273,0,3,
 10.76424,0,4294967273,0,3,
 10.76454,0,4294967273,0,3,
 10.76478,0,4294967273,0,3,
 10.76503,0,4294967273,0,3,
 10.76528,0,4294967273,0,3,
 10.76581,0,4294967273,0,3,
 10.76605,0,4294967273,0,3,
 10.76631,0,4294967273,0,3,
 10.76656,0,4294967273,0,3,
 10.76681,0,4294967273,0,3,
 10.76706,0,4294967273,0,3,
 10.76731,0,4294967273,0,3,
 10.76758,0,4294967273,0,3,
 10.76782,0,4294967273,0,3,
 10.76807,0,4294967273,0,3,
 10.76832,0,4294967273,0,4,
 10.76856,0,4294967273,0,4,
 10.76883,0,4294967273,0,4,
 10.76908,0,4294967273,0,4,
 10.76933,0,4294967273,0,4,
 10.76961,0,4294967273,0,3,
 10.77001,0,4294967273,0,3,
 10.77028,0,4294967273,0,3,
 10.77053,0,4294967273,0,3,
 10.77077,0,4294967273,0,3,
 10.77101,0,4294967273,0,2,
 10.77126,0,4294967273,0,2,
 10.77154,0,4294967273,0,2,
 10.77178,0,4294967273,0,2,
 10.77203,0,4294967273,0,2,
 10.77228,0,4294967273,0,4,
 10.77253,0,4294967273,0,4,
 10.77279,0,4294967273,0,4,
 10.77303,0,4294967273,0,4,
 10.77331,0,4294967273,0,4,
 10.77361,0,4294967273,0,4,
 10.77393,0,4294967273,0,3,
 10.77424,0,4294967273,0,3,
 10.77449,0,4294967273,0,3,
 10.77477,0,4294967273,0,3,
 10.77502,0,4294967273,0,3,
 10.77527,0,4294967273,0,3,
 10.77552,0,4294967273,0,3,
 10.77577,0,4294967273,0,3,
 10.77604,0,4294967273,0,3,
 10.77629,0,4294967273,0,3,
 10.77654,0,4294967273,0,4,
 10.77678,0,4294967273,0,4,
 10.77704,0,4294967273,0,4,
 10.77734,0,4294967273,0,4,
 10.77761,0,4294967273,0,4,
 10.77786,0,4294967273,0,4,
 10.77814,0,4294967273,0,3,
 10.77840,0,4294967273,0,3,
 10.77864,0,4294967273,0,3,
 10.77893,0,4294967273,0,3,
 10.77918,0,4294967273,0,3,
 10.77943,0,4294967273,0,3,
 10.77969,0,4294967273,0,3,
 10.77994,0,4294967273,0,3,
 10.78020,0,4294967273,0,3,
 10.78044,0,4294967273,0,3,
 10.78073,0,4294967273,0,3,
 10.78100,0,4294967273,0,4,
 10.78127,0,4294967273,0,4,
 10.78159,0,4294967273,0,4,
 10.78188,0,4294967273,0,4,
 10.78212,0,4294967273,0,4,
 10.78237,0,4294967273,0,4,
 10.78262,0,4294967273,0,3,
 10.78287,0,4294967273,0,3,
 10.78317,0,4294967273,0,3,
 10.78341,0,4294967273,0,3,
 10.78366,0,4294967273,0,3,
 10.78391,0,4294967273,0,4,
 10.78442,0,4294967273,0,4,
 10.78467,0,4294967273,0,4,
 10.78493,0,4294967273,0,4,
 10.78518,0,4294967273,0,4,
 10.78550,0,4294967273,0,4,
 10.78577,0,4294967273,0,3,
 10.78602,0,4294967273,0,3,
 10.78627,0,4294967273,0,3,
 10.78657,0,4294967273,0,3,
 10.78682,0,4294967273,0,3,
 10.78706,0,4294967273,0,3,
 10.78732,0,4294967273,0,3,
 10.78762,0,4294967273,0,3,
 10.78787,0,4294967273,0,3,
 10.78811,0,4294967273,0,3,
 10.78837,0,4294967273,0,3,
 10.78861,0,4294967273,0,4,
 10.78887,0,4294967273,0,4,
 10.78911,0,4294967273,0,4,
 10.78940,0,4294967273,0,4,
 10.78974,0,4294967273,0,4,
 10.79001,0,4294967273,0,4,
 10.79025,0,4294967273,0,4,
 10.79050,0,4294967273,0,2,
 10.79075,0,4294967273,0,2,
 10.79103,0,4294967273,0,2,
 10.79127,0,4294967273,0,2,
 10.79152,0,4294967273,0,2,
 10.79176,0,4294967273,0,4,
 10.79201,0,4294967273,0,4,
 10.79229,0,4294967273,0,4,
 10.79254,0,4294967273,0,4,
 10.79278,0,4294967273,0,4,
 10.79303,0,4294967273,0,4,
 10.79341,0,4294967273,0,4,
 10.79378,0,4294967273,0,4,
 10.79405,0,4294967273,0,4,
 10.79429,0,4294967273,0,4,
 10.79454,0,4294967273,0,4,
 10.79479,0,4294967273,0,2,
 10.79512,0,4294967273,0,2,
 10.79543,0,4294967273,0,2,
 10.79575,0,4294967273,0,2,
 10.79599,0,4294967273,0,2,
 10.79626,0,4294967273,0,2,
 10.79650,0,4294967273,0,4,
 10.79675,0,4294967273,0,4,
 10.79699,0,4294967273,0,4,
 10.79723,0,4294967273,0,4,
 10.79755,0,4294967273,0,4,
 10.79784,0,4294967273,0,4,
 10.79809,0,4294967273,0,3,
 10.79834,0,4294967273,0,3,
 10.79868,0,4294967273,0,3,
 10.79892,0,4294967273,0,3,
 10.79917,0,4294967273,0,3,
 10.79942,0,4294967273,0,3,
 10.79966,0,4294967273,0,3,
 10.79994,0,4294967273,0,3,
 10.80018,0,4294967273,0,3,
 10.80043,0,4294967273,0,4,
 10.80068,0,4294967273,0,4,
 10.80092,0,4294967273,0,4,
 10.80124,0,4294967273,0,4,
 10.80152,0,4294967273,0,4,
 10.80176,0,4294967273,0,4,
 10.80201,0,4294967273,0,2,
 10.80227,0,4294967273,0,2,
 10.80256,0,4294967273,0,2,
 10.80280,0,4294967273,0,2,
 10.80305,0,4294967273,0,2,
 10.80330,0,4294967273,0,3,
 10.80355,0,4294967273,0,3,
 10.80384,0,4294967273,0,3,
 10.80409,0,4294967273,0,3,
 10.80434,0,4294967273,0,4,
 10.80459,0,4294967273,0,4,
 10.80483,0,4294967273,0,4,
 10.80508,0,4294967273,0,4,
 10.80534,0,4294967273,0,4,
 10.80572,0,4294967273,0,4,
 10.80603,0,4294967273,0,3,
 10.80631,0,4294967273,0,3,
 10.80661,0,4294967273,0,3,
 10.80688,0,4294967273,0,3,
 10.80718,0,4294967273,0,3,
 10.80743,0,4294967273,0,3,
 10.80768,0,4294967273,0,3,
 10.80793,0,4294967273,0,3,
 10.80825,0,4294967273,0,3,
 10.80850,0,4294967273,0,3,
 10.80874,0,4294967273,0,5,
 10.80899,0,4294967273,0,5,
 10.80924,0,4294967273,0,5,
 10.80951,0,4294967273,0,5,
 10.80977,0,4294967273,0,5,
 10.81006,0,4294967273,0,5,
 10.81032,0,4294967273,0,2,
 10.81057,0,4294967273,0,2,
 10.81082,0,4294967273,0,2,
 10.81111,0,4294967273,0,2,
 10.81136,0,4294967273,0,2,
 10.81160,0,4294967273,0,4,
 10.81186,0,4294967273,0,4,
 10.81211,0,4294967273,0,4,
 10.81236,0,4294967273,0,4,
 10.81260,0,4294967273,0,4,
 10.81284,0,4294967273,0,4,
 10.81312,0,4294967273,0,3,
 10.81343,0,4294967273,0,3,
 10.81378,0,4294967273,0,3,
 10.81403,0,4294967273,0,3,
 10.81428,0,4294967273,0,3,
 10.81452,0,4294967273,0,2,
 10.81477,0,4294967273,0,2,
 10.81503,0,4294967273,0,2,
 10.81528,0,4294967273,0,2,
 10.81553,0,4294967273,0,2,
 10.81578,0,4294967273,0,2,
 10.81603,0,4294967273,0,4,
 10.81650,0,4294967273,0,4,
 10.81674,0,4294967273,0,4,
 10.81699,0,4294967273,0,4,
 10.81724,0,4294967273,0,4,
 10.81757,0,4294967273,0,3,
 10.81783,0,4294967273,0,3,
 10.81810,0,4294967273,0,3,
 10.81847,0,4294967273,0,3,
 10.81880,0,4294967273,0,3,
 10.81904,0,4294967273,0,3,
 10.81930,0,4294967273,0,3,
 10.81955,0,4294967273,0,3,
 10.81982,0,4294967273,0,3,
 10.82006,0,4294967273,0,3,
 10.82031,0,4294967273,0,3,
 10.82062,0,4294967273,0,4,
 10.82087,0,4294967273,0,4,
 10.82112,0,4294967273,0,4,
 10.82145,0,4294967273,0,4,
 10.82175,0,4294967273,0,4,
 10.82200,0,4294967273,0,4,
 10.82225,0,4294967273,0,3,
 10.82249,0,4294967273,0,3,
 10.82274,0,4294967273,0,3,
 10.82298,0,4294967273,0,3,
 10.82323,0,4294967273,0,3,
 10.82348,0,4294967273,0,4,
 10.82374,0,4294967273,0,4,
 10.82398,0,4294967273,0,4,
 10.82423,0,4294967273,0,4,
 10.82448,0,4294967273,0,4,
 10.82473,0,4294967273,0,3,
 10.82502,0,4294967273,0,3,
 10.82527,0,4294967273,0,3,
 10.82553,0,4294967273,0,3,
 10.82581,0,4294967273,0,3,
 10.82606,0,4294967273,0,3,
 10.82631,0,4294967273,0,3,
 10.82655,0,4294967273,0,3,
 10.82686,0,4294967273,0,3,
 10.82710,0,4294967273,0,3,
 10.82738,0,4294967273,0,3,
 10.82763,0,4294967273,0,3,
 10.82788,0,4294967273,0,3,
 10.82812,0,4294967273,0,4,
 10.82837,0,4294967273,0,4,
 10.82871,0,4294967273,0,4,
 10.82905,0,4294967273,0,4,
 10.82929,0,4294967273,0,4,
 10.82979,0,4294967273,0,4,
 10.83004,0,4294967272,4294967295,1,
 10.83028,0,4294967272,4294967295,1,
 10.83056,0,4294967272,4294967295,1,
 10.83081,0,4294967272,4294967295,1,
 10.83105,0,4294967272,4294967295,1,
 10.83130,0,4294967271,4294967295,0,
 10.83155,0,4294967271,4294967295,0,
 10.83179,0,4294967271,4294967295,0,
 10.83207,0,4294967271,4294967295,0,
 10.83232,0,4294967271,4294967295,0,
 10.83256,0,4294967271,0,0,
 10.83293,0,4294967271,0,0,
 10.83333,0,4294967271,0,0,
 10.83376,0,4294967271,0,0,
 10.83406,0,4294967271,0,0,
 10.83448,0,4294967271,0,0,
 10.83496,0,4294967271,0,0,
 10.83537,0,4294967271,0,0,
 10.83568,0,4294967271,0,0,
 10.83601,0,4294967271,1,2,
 10.83626,0,4294967272,1,2,
 10.83651,0,4294967272,1,2,
 10.83677,0,4294967272,1,2,
 10.83702,0,4294967272,1,2,
 10.83726,0,4294967272,1,2,
 10.83753,0,4294967272,1,4,
 10.83794,0,4294967273,1,4,
 10.83818,0,4294967273,1,4,
 10.83847,0,4294967273,1,4,
 10.83872,0,4294967273,1,4,
 10.83897,0,4294967273,0,5,
 10.83922,0,4294967273,0,5,
 10.83947,0,4294967273,0,5,
 10.83974,0,4294967273,0,5,
 10.83999,0,4294967273,0,5,
 10.84024,0,4294967273,0,5,
 10.84048,0,4294967273,0,4,
 10.84073,0,4294967273,0,4,
 10.84098,0,4294967273,0,4,
 10.84123,0,4294967273,0,4,
 10.84170,0,4294967273,0,4,
 10.84205,0,4294967273,0,4,
 10.84230,0,4294967273,0,4,
 10.84260,0,4294967273,0,4,
 10.84288,0,4294967273,0,4,
 10.84313,0,4294967273,0,4,
 10.84338,0,4294967273,0,4,
 10.84367,0,4294967273,0,4,
 10.84397,0,4294967273,0,4,
 10.84427,0,4294967273,0,4,
 10.84451,0,4294967273,0,4,
 10.84477,0,4294967273,0,4,
 10.84501,0,4294967273,0,4,
 10.84531,0,4294967273,0,4,
 10.84572,0,4294967273,0,3,
 10.84607,0,4294967273,0,3,
 10.84633,0,4294967273,0,3,
 10.84659,0,4294967273,0,3,
 10.84687,0,4294967273,0,3,
 10.84712,0,4294967273,0,3,
 10.84737,0,4294967273,0,3,
 10.84762,0,4294967273,0,4,
 10.84805,0,4294967273,0,4,
 10.84830,0,4294967273,0,4,
 10.84857,0,4294967273,0,4,
 10.84881,0,4294967273,0,4,
 10.84907,0,4294967273,0,4,
 10.84932,0,4294967273,0,3,
 10.84974,0,4294967273,0,3,
 10.85006,0,4294967273,0,3,
 10.85032,0,4294967273,0,3,
 10.85056,0,4294967273,0,3,
 10.85081,0,4294967273,0,3,
 10.85106,0,4294967273,0,4,
 10.85131,0,4294967273,0,4,
 10.85156,0,4294967273,0,4,
 10.85180,0,4294967273,0,4,
 10.85205,0,4294967273,0,4,
 10.85229,0,4294967273,0,4,
 10.85259,0,4294967273,0,4,
 10.85287,0,4294967273,0,4,
 10.85314,0,4294967273,0,4,
 10.85343,0,4294967273,0,4,
 10.85391,0,4294967273,0,4,
 10.85416,0,4294967273,0,4,
 10.85440,0,4294967273,0,3,
 10.85478,0,4294967273,0,3,
 10.85505,0,4294967273,0,3,
 10.85533,0,4294967273,0,3,
 10.85558,0,4294967273,0,3,
 10.85582,0,4294967273,0,3,
 10.85607,0,4294967273,0,4,
 10.85632,0,4294967273,0,4,
 10.85659,0,4294967273,0,4,
 10.85684,0,4294967273,0,4,
 10.85709,0,4294967273,0,4,
 10.85737,0,4294967273,0,4,
 10.85777,0,4294967273,0,3,
 10.85802,0,4294967273,0,3,
 10.85838,0,4294967273,0,3,
 10.85863,0,4294967273,0,3,
 10.85888,0,4294967273,0,3,
 10.85913,0,4294967273,0,4,
 10.85943,0,4294967273,0,4,
 10.85984,0,4294967273,0,4,
 10.86009,0,4294967273,0,4,
 10.86033,0,4294967273,0,4,
 10.86058,0,4294967273,0,4,
 10.86088,0,4294967273,0,3,
 10.86112,0,4294967273,0,3,
 10.86137,0,4294967273,0,3,
 10.86176,0,4294967273,0,3,
 10.86201,0,4294967273,0,3,
 10.86225,0,4294967273,0,3,
 10.86250,0,4294967273,0,3,
 10.86275,0,4294967273,0,3,
 10.86300,0,4294967273,0,3,
 10.86325,0,4294967273,0,3,
 10.86349,0,4294967273,0,3,
 10.86374,0,4294967273,0,3,
 10.86399,0,4294967273,0,3,
 10.86424,0,4294967273,0,3,
 10.86453,0,4294967273,0,3,
 10.86478,0,4294967273,0,3,
 10.86515,0,4294967273,0,3,
 10.86543,0,4294967273,0,3,
 10.86578,0,4294967273,0,3,
 10.86603,0,4294967273,0,3,
 10.86631,0,4294967273,0,3,
 10.86655,0,4294967273,0,3,
 10.86681,0,4294967273,0,4,
 10.86705,0,4294967273,0,4,
 10.86731,0,4294967273,0,4,
 10.86757,0,4294967273,0,4,
 10.86782,0,4294967273,0,4,
 10.86807,0,4294967273,0,4,
 10.86832,0,4294967273,0,4,
 10.86856,0,4294967273,0,4,
 10.86891,0,4294967273,0,4,
 10.86919,0,4294967273,0,4,
 10.86944,0,4294967273,0,4,
 10.86982,0,4294967273,0,4,
 10.87007,0,4294967273,0,3,
 10.87033,0,4294967273,0,3,
 10.87062,0,4294967273,0,3,
 10.87094,0,4294967273,0,3,
 10.87119,0,4294967273,0,3,
 10.87144,0,4294967273,0,3,
 10.87168,0,4294967273,0,4,
 10.87194,0,4294967273,0,4,
 10.87219,0,4294967273,0,4,
 10.87248,0,4294967273,0,4,
 10.87273,0,4294967273,0,4,
 10.87303,0,4294967273,0,4,
 10.87330,0,4294967273,0,3,
 10.87361,0,4294967273,0,3,
 10.87389,0,4294967273,0,3,
 10.87413,0,4294967273,0,3,
 10.87438,0,4294967273,0,3,
 10.87462,0,4294967273,0,3,
