sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.72890,8,4294967295,0,0,
  7.72914,8,4294967295,0,0,
  7.72939,8,4294967295,0,0,
  7.72964,8,4294967295,0,0,
  7.72988,8,4294967295,0,0,
  7.73013,8,4294967295,0,0,
  7.73043,8,4294967295,0,0,
  7.73077,8,4294967295,0,0,
  7.73102,8,4294967295,0,0,
  7.73130,8,4294967295,0,0,
  7.73155,8,4294967295,0,0,
  7.73179,8,4294967295,0,0,
  7.73206,8,4294967295,0,0,
  7.73231,8,4294967295,0,0,
  7.73256,8,4294967295,0,0,
  7.73281,8,4294967295,0,0,
  7.73305,8,4294967295,0,0,
  7.73331,8,4294967295,0,0,
  7.73355,8,4294967295,0,0,
  7.73382,8,4294967295,0,0,
  7.73407,8,4294967295,0,0,
  7.73431,8,4294967295,0,0,
  7.73470,8,4294967295,0,0,
  7.73495,8,4294967295,0,0,
  7.73520,8,4294967295,0,0,
  7.73546,8,4294967295,0,0,
  7.73570,8,4294967295,0,0,
  7.73595,8,4294967295,0,0,
  7.73620,8,4294967295,0,0,
  7.73644,8,4294967295,0,0,
  7.73670,8,4294967295,0,0,
  7.73695,8,4294967295,0,0,
  7.73719,8,4294967295,0,0,
  7.73745,8,4294967295,0,0,
  7.73769,8,4294967295,0,0,
  7.73795,8,4294967295,0,0,
  7.73820,8,4294967295,0,0,
  7.73858,8,4294967295,0,0,
  7.73883,8,4294967295,0,0,
  7.73908,8,4294967295,0,0,
  7.73935,8,4294967295,0,0,
  7.73959,8,4294967295,0,0,
  7.73984,8,4294967295,0,0,
  7.74009,8,4294967295,0,0,
  7.74033,8,4294967295,0,0,
  7.74058,8,4294967295,0,0,
  7.74083,8,4294967295,0,0,
  7.74108,8,4294967295,0,0,
  7.74132,8,4294967295,0,0,
  7.74157,8,4294967295,0,0,
  7.74181,8,4294967295,0,0,
  7.74206,8,4294967295,0,0,
  7.74231,8,4294967295,0,0,
  7.74283,8,4294967295,0,0,
  7.74308,8,4294967295,0,0,
  7.74357,8,4294967295,0,0,
  7.74413,8,4294967295,0,0,
  7.74447,8,4294967295,0,0,
  7.74477,8,4294967295,0,0,
  7.74502,8,4294967295,0,0,
  7.74533,8,4294967295,0,0,
  7.74560,8,4294967295,0,0,
  7.74586,8,4294967295,0,0,
  7.74611,8,4294967295,0,0,
  7.74644,8,4294967295,0,0,
  7.74677,8,4294967295,0,0,
  7.74705,8,4294967295,0,0,
  7.74730,8,4294967295,0,0,
  7.74756,8,4294967295,0,0,
  7.74785,8,4294967295,0,0,
  7.74809,8,4294967295,0,0,
  7.74834,8,4294967295,0,0,
  7.74859,8,4294967295,0,0,
  7.74884,8,4294967295,0,0,
  7.74913,8,4294967295,0,0,
  7.74937,8,4294967295,0,0,
  7.74963,8,4294967295,0,0,
  7.74988,8,4294967295,0,0,
  7.75012,8,4294967295,0,0,
  7.75045,8,4294967295,0,0,
  7.75070,8,4294967295,0,0,
  7.75095,8,4294967295,0,0,
  7.75120,8,4294967295,0,0,
  7.75144,7,4294967295,0,0,
  7.75170,7,4294967295,0,0,
  7.75194,7,4294967295,0,0,
  7.75219,7,4294967295,0,0,
  7.75244,7,4294967295,0,0,
  7.75268,7,4294967295,0,0,
  7.75293,7,4294967295,0,0,
  7.75318,7,4294967295,0,0,
  7.75347,7,4294967295,0,0,
  7.75373,7,4294967295,0,0,
  7.75397,7,4294967295,0,0,
  7.75424,7,4294967295,0,0,
  7.75462,7,4294967295,0,0,
  7.75490,7,4294967295,0,0,
  7.75515,7,4294967295,0,0,
  7.75540,7,4294967295,0,0,
  7.75564,7,4294967295,0,0,
  7.75589,7,4294967295,0,0,
  7.75614,7,4294967295,0,0,
  7.75638,7,4294967295,0,0,
  7.75663,7,4294967295,0,0,
  7.75688,7,4294967295,0,0,
  7.75713,7,4294967295,0,0,
  7.75738,7,4294967295,0,0,
  7.75763,7,4294967295,0,0,
  7.75787,7,4294967295,0,0,
  7.75812,7,4294967295,0,0,
  7.75839,7,4294967295,0,0,
  7.75875,7,4294967295,0,0,
  7.75900,7,4294967295,0,0,
  7.75925,7,4294967295,0,0,
  7.75950,7,4294967295,0,0,
  7.75976,7,4294967295,0,0,
  7.76001,7,4294967295,0,0,
  7.76026,7,4294967295,0,0,
  7.76051,7,4294967295,0,0,
  7.76075,7,4294967295,0,0,
  7.76100,7,4294967295,0,0,
  7.76125,7,4294967295,0,0,
  7.76150,7,4294967295,0,0,
  7.76175,7,4294967295,0,0,
  7.76199,7,4294967295,0,0,
  7.76224,7,4294967295,0,0,
  7.76263,7,4294967295,0,0,
  7.76291,7,4294967295,0,0,
  7.76316,7,4294967295,0,0,
  7.76340,7,4294967295,0,0,
  7.76365,7,4294967295,0,0,
  7.76389,7,4294967295,0,0,
  7.76416,7,4294967295,0,0,
  7.76440,7,4294967295,0,0,
  7.76465,7,4294967295,0,0,
  7.76490,7,4294967295,0,0,
  7.76514,7,4294967295,0,0,
  7.76539,7,4294967295,0,0,
  7.76563,7,4294967295,0,0,
  7.76588,7,4294967295,0,0,
  7.76612,7,4294967295,0,0,
  7.76645,7,4294967295,0,0,
  7.76677,7,4294967295,0,0,
  7.76701,7,4294967295,0,0,
  7.76726,7,4294967295,0,0,
  7.76751,7,4294967295,0,0,
  7.76776,7,4294967295,0,0,
  7.76801,7,4294967295,0,0,
  7.76825,7,4294967295,0,0,
  7.76850,7,4294967295,0,0,
  7.76875,7,4294967295,0,0,
  7.76900,7,4294967295,0,0,
  7.76924,7,4294967295,0,0,
  7.76949,7,4294967295,0,0,
  7.76974,7,4294967295,0,0,
  7.76998,7,4294967295,0,0,
  7.77023,7,4294967295,0,0,
  7.77062,7,4294967295,0,0,
  7.77087,7,4294967295,0,0,
  7.77115,7,4294967295,0,0,
  7.77139,7,4294967295,0,0,
  7.77164,7,4294967295,0,0,
  7.77188,7,4294967295,0,0,
  7.77214,7,4294967295,0,0,
  7.77239,7,4294967295,0,0,
  7.77264,7,4294967295,0,0,
  7.77288,7,4294967295,0,0,
  7.77313,7,4294967295,0,0,
  7.77338,6,4294967295,0,0,
  7.77363,6,4294967295,0,0,
  7.77390,6,4294967295,0,0,
  7.77414,6,4294967295,0,0,
  7.77444,6,4294967295,0,0,
  7.77490,6,4294967295,0,0,
  7.77515,6,4294967295,0,0,
  7.77568,6,4294967295,0,0,
  7.77593,6,4294967295,0,0,
  7.77626,6,4294967295,0,0,
  7.77671,6,4294967295,0,0,
  7.77705,6,4294967295,0,0,
  7.77751,6,4294967295,0,0,
  7.77776,6,4294967295,0,1,
  7.77801,6,4294967295,0,1,
  7.77825,6,4294967295,0,1,
  7.77863,6,4294967295,0,1,
  7.77903,6,4294967295,0,1,
  7.77941,6,4294967295,0,1,
  7.77966,6,4294967295,0,0,
  7.77991,6,4294967295,0,0,
  7.78016,6,4294967295,0,0,
  7.78042,6,4294967295,0,0,
  7.78067,6,4294967295,0,0,
  7.78092,6,4294967295,0,0,
  7.78117,6,4294967295,0,0,
  7.78142,6,4294967295,0,0,
  7.78167,6,4294967295,0,0,
  7.78191,6,4294967295,0,0,
  7.78216,6,4294967295,0,0,
  7.78244,6,4294967295,0,0,
  7.78280,6,4294967295,0,0,
  7.78305,6,4294967295,0,0,
  7.78330,6,4294967295,0,0,
  7.78355,6,4294967295,0,0,
  7.78380,6,4294967295,0,0,
  7.78404,6,4294967295,0,0,
  7.78430,6,4294967295,0,0,
  7.78454,6,4294967295,0,0,
  7.78484,6,4294967295,0,0,
  7.78508,6,4294967295,0,0,
  7.78533,6,4294967295,0,0,
  7.78558,6,4294967295,0,0,
  7.78582,6,4294967295,0,0,
  7.78608,6,4294967295,0,0,
  7.78633,6,4294967295,0,0,
  7.78671,6,4294967295,0,0,
  7.78696,6,4294967295,0,0,
  7.78720,6,4294967295,0,0,
  7.78745,6,4294967295,0,0,
  7.78770,6,4294967295,0,0,
  7.78795,6,4294967295,0,0,
  7.78820,6,4294967295,0,0,
  7.78845,6,4294967295,0,0,
  7.78869,6,4294967295,0,0,
  7.78896,6,4294967295,0,0,
  7.78921,6,4294967295,0,0,
  7.78945,6,4294967295,0,0,
  7.78971,6,4294967295,0,0,
  7.78996,6,4294967295,0,0,
  7.79024,6,4294967295,0,0,
  7.79062,6,4294967295,0,0,
  7.79086,6,4294967295,0,0,
  7.79111,6,4294967295,0,0,
  7.79135,6,4294967295,0,0,
  7.79162,6,4294967295,0,0,
  7.79187,6,4294967295,0,0,
  7.79211,6,4294967295,0,0,
  7.79236,6,4294967295,0,0,
  7.79261,6,4294967295,0,0,
  7.79286,6,4294967295,0,0,
  7.79310,6,4294967295,0,0,
  7.79335,6,4294967295,0,0,
  7.79360,6,4294967295,0,0,
  7.79385,6,4294967295,0,0,
  7.79410,6,4294967295,0,0,
  7.79439,6,4294967295,0,0,
  7.79472,6,4294967295,0,0,
  7.79497,6,4294967295,0,0,
  7.79521,6,4294967295,0,0,
  7.79546,6,4294967295,0,0,
  7.79571,6,4294967295,0,0,
  7.79599,6,4294967295,0,0,
  7.79623,6,4294967295,0,0,
  7.79648,6,4294967295,0,0,
  7.79672,6,4294967295,0,0,
  7.79697,6,4294967295,0,0,
  7.79726,6,4294967295,0,0,
  7.79750,6,4294967295,0,0,
  7.79774,6,4294967295,0,0,
  7.79798,5,4294967295,0,0,
  7.79823,5,4294967295,0,0,
  7.79872,5,4294967295,0,0,
  7.79903,5,4294967295,0,0,
  7.79935,5,4294967295,0,0,
  7.79960,5,4294967295,0,0,
  7.79995,5,4294967295,0,1,
  7.80026,5,4294967295,0,1,
  7.80056,5,4294967295,0,1,
  7.80089,5,4294967295,0,1,
  7.80122,5,4294967295,0,1,
  7.80161,5,4294967295,0,1,
  7.80191,5,4294967295,0,1,
  7.80216,5,0,1,2,
  7.80250,5,0,1,2,
  7.80279,5,0,1,2,
  7.80304,5,0,1,2,
  7.80328,5,0,1,2,
  7.80354,5,1,1,3,
  7.80389,6,1,1,3,
  7.80414,6,1,1,3,
  7.80439,6,1,1,3,
  7.80464,6,1,1,3,
  7.80503,6,1,1,3,
  7.80544,6,1,1,3,
  7.80582,6,1,1,3,
  7.80607,6,1,0,2,
  7.80636,6,1,0,2,
  7.80689,6,1,0,2,
  7.80734,6,1,0,2,
  7.80764,6,1,0,2,
  7.80805,6,1,0,2,
  7.80859,6,1,0,2,
  7.80899,6,1,0,2,
  7.80942,6,1,0,2,
  7.80971,6,1,0,2,
  7.81006,6,1,0,2,
  7.81031,6,1,0,2,
  7.81082,6,1,0,2,
  7.81110,6,1,0,1,
  7.81159,6,0,4294967295,1,
  7.81206,6,0,4294967295,1,
  7.81237,6,0,4294967295,1,
  7.81277,6,0,4294967295,1,
  7.81302,6,0,4294967295,1,
  7.81332,6,0,4294967295,1,
  7.81356,6,0,4294967295,1,
  7.81380,5,4294967295,4294967295,0,
  7.81405,5,4294967295,4294967295,0,
  7.81433,5,4294967295,4294967295,0,
  7.81484,5,4294967295,4294967295,0,
  7.81508,5,4294967295,4294967295,0,
  7.81533,5,4294967295,0,0,
  7.81559,5,4294967295,0,0,
  7.81587,5,4294967295,0,0,
  7.81612,5,4294967295,0,0,
  7.81636,5,4294967295,0,0,
  7.81661,5,4294967295,0,0,
  7.81686,5,4294967295,0,0,
  7.81710,5,4294967295,0,0,
  7.81735,5,4294967295,0,0,
  7.81759,5,4294967295,0,0,
  7.81784,5,4294967295,0,0,
  7.81808,5,4294967295,0,0,
  7.81833,5,4294967295,0,0,
  7.81874,5,4294967295,0,0,
  7.81900,5,4294967295,0,0,
  7.81924,5,4294967295,0,0,
  7.81949,5,4294967295,0,0,
  7.81973,5,4294967295,0,0,
  7.82000,5,4294967295,0,0,
  7.82024,5,4294967295,0,0,
  7.82049,5,4294967295,0,0,
  7.82074,5,4294967295,0,0,
  7.82098,5,4294967295,0,0,
  7.82127,5,4294967295,0,0,
  7.82151,5,4294967295,0,0,
  7.82176,5,4294967295,0,0,
  7.82200,5,4294967295,0,0,
  7.82225,5,4294967295,0,0,
  7.82274,5,4294967295,0,0,
  7.82298,5,4294967295,0,0,
  7.82323,5,4294967295,0,0,
  7.82347,5,4294967295,0,0,
  7.82372,5,4294967295,0,0,
  7.82396,5,4294967295,0,0,
  7.82420,5,4294967295,0,0,
  7.82445,5,4294967295,0,0,
  7.82470,5,4294967295,0,0,
  7.82494,5,4294967295,0,0,
  7.82519,5,4294967295,0,0,
  7.82543,5,4294967295,0,0,
  7.82568,5,4294967295,0,0,
  7.82592,5,4294967295,0,0,
  7.82618,5,4294967295,0,0,
  7.82655,5,4294967295,0,0,
  7.82680,5,4294967295,0,0,
  7.82706,5,4294967295,0,0,
  7.82731,5,4294967295,0,0,
  7.82756,5,4294967295,0,0,
  7.82781,5,4294967295,0,0,
  7.82806,5,4294967295,0,0,
  7.82835,5,4294967295,0,0,
  7.82859,5,4294967295,0,0,
  7.82883,5,4294967295,0,0,
  7.82909,5,4294967295,0,0,
  7.82934,5,4294967295,0,0,
  7.82962,5,4294967295,0,0,
  7.82986,5,4294967295,0,0,
  7.83011,5,4294967295,0,0,
  7.83040,5,4294967295,0,0,
  7.83075,5,4294967295,0,0,
  7.83099,5,4294967295,0,0,
  7.83128,5,4294967295,0,0,
  7.83153,5,4294967295,0,0,
  7.83178,5,4294967295,0,0,
  7.83203,5,4294967295,0,0,
  7.83227,5,4294967295,0,0,
  7.83255,5,4294967295,0,0,
  7.83279,5,4294967295,0,0,
  7.83304,5,4294967295,0,0,
  7.83329,5,4294967295,0,0,
  7.83354,5,4294967295,0,0,
  7.83380,5,4294967295,0,0,
  7.83404,5,4294967295,0,0,
  7.83429,5,4294967295,0,0,
  7.83471,5,4294967295,0,0,
  7.83495,5,4294967295,0,0,
  7.83525,5,4294967295,0,0,
  7.83549,5,4294967295,0,0,
  7.83573,5,4294967295,0,0,
  7.83598,4,4294967295,0,0,
  7.83623,4,4294967295,0,0,
  7.83648,4,4294967295,0,0,
  7.83673,4,4294967295,0,0,
  7.83697,4,4294967295,0,0,
  7.83722,4,4294967295,0,0,
  7.83746,4,4294967295,0,0,
  7.83774,4,4294967295,0,0,
  7.83798,4,4294967295,0,0,
  7.83823,4,4294967295,0,0,
  7.83861,4,4294967295,0,0,
  7.83885,4,4294967295,0,0,
  7.83910,4,4294967295,0,0,
  7.83939,4,4294967295,0,0,
  7.83963,4,4294967295,0,0,
  7.83987,4,4294967295,0,0,
  7.84013,4,4294967295,0,0,
  7.84037,4,4294967295,0,0,
  7.84063,4,4294967295,0,0,
  7.84087,4,4294967295,0,0,
  7.84112,4,4294967295,0,0,
  7.84137,4,4294967295,0,0,
  7.84162,4,4294967295,0,0,
  7.84191,4,4294967295,0,0,
  7.84216,4,4294967295,0,0,
  7.84255,4,4294967295,0,0,
  7.84294,4,4294967295,0,0,
  7.84319,4,4294967295,0,0,
  7.84350,4,4294967295,0,0,
  7.84379,4,4294967295,0,0,
  7.84403,4,4294967295,0,0,
  7.84428,4,4294967295,0,3,
  7.84453,4,1,2,3,
  7.84493,4,1,2,3,
  7.84524,4,1,2,3,
  7.84561,4,1,2,3,
  7.84593,4,1,2,3,
  7.84626,4,1,2,3,
  7.84670,4,1,2,3,
  7.84698,4,1,0,2,
  7.84726,4,1,0,2,
  7.84751,4,1,0,2,
  7.84776,4,1,0,2,
  7.84800,4,1,0,2,
  7.84828,4,1,0,3,
  7.84853,4,1,0,3,
  7.84878,4,1,0,3,
  7.84906,4,1,0,3,
  7.84931,4,1,0,3,
  7.84955,4,1,0,3,
  7.84980,4,1,0,2,
  7.85005,4,1,0,2,
  7.85034,4,1,0,2,
  7.85065,4,1,0,2,
  7.85090,4,1,0,2,
  7.85114,5,1,0,2,
  7.85139,5,1,0,2,
  7.85169,5,1,0,2,
  7.85193,5,1,0,2,
  7.85220,5,1,0,2,
  7.85245,5,1,0,2,
  7.85269,5,1,0,2,
  7.85300,5,1,0,2,
  7.85325,5,1,0,2,
  7.85349,5,1,0,2,
  7.85375,5,1,0,2,
  7.85399,5,1,0,2,
  7.85428,5,1,0,2,
  7.85466,5,1,0,2,
  7.85494,5,1,0,2,
  7.85518,5,1,0,2,
  7.85543,5,1,0,2,
  7.85568,5,1,0,2,
  7.85594,5,1,0,2,
  7.85618,5,1,0,2,
  7.85643,5,1,0,2,
  7.85668,5,1,0,2,
  7.85697,5,1,0,2,
  7.85723,5,1,0,2,
  7.85748,5,1,0,2,
  7.85773,5,1,0,2,
  7.85798,5,1,0,2,
  7.85823,5,1,0,2,
  7.85878,5,1,0,2,
  7.85906,5,1,0,2,
  7.85938,5,1,0,2,
  7.85964,5,1,0,2,
  7.85988,5,0,4294967295,1,
  7.86013,5,0,4294967295,1,
  7.86039,5,0,4294967295,1,
  7.86066,5,0,4294967295,1,
  7.86091,5,0,4294967295,1,
  7.86116,5,0,0,2,
  7.86140,5,0,0,2,
  7.86165,5,0,0,2,
  7.86190,5,0,0,2,
  7.86214,5,0,0,2,
  7.86244,5,0,0,1,
  7.86270,5,0,0,1,
  7.86304,5,0,0,1,
  7.86329,5,0,0,1,
  7.86354,5,0,0,1,
  7.86378,5,0,0,1,
  7.86404,5,0,0,1,
  7.86428,5,0,0,1,
  7.86455,5,0,0,1,
  7.86479,5,0,0,1,
  7.86508,5,0,0,1,
  7.86532,5,0,0,1,
  7.86557,5,0,0,1,
  7.86584,5,0,0,1,
  7.86612,5,0,0,1,
  7.86639,5,0,0,1,
  7.86685,5,0,0,1,
  7.86710,5,0,0,1,
  7.86734,5,0,0,1,
  7.86760,5,0,0,1,
  7.86785,5,0,0,1,
  7.86809,5,0,0,0,
  7.86834,5,4294967295,4294967295,0,
  7.86859,5,4294967295,4294967295,0,
  7.86887,5,4294967295,4294967295,0,
  7.86911,5,4294967295,4294967295,0,
  7.86936,5,4294967295,4294967295,0,
  7.86961,5,4294967295,0,0,
  7.86985,5,4294967295,0,0,
  7.87012,5,4294967295,0,0,
  7.87039,5,4294967295,0,0,
  7.87070,5,4294967295,0,0,
  7.87095,5,4294967295,0,0,
  7.87120,5,4294967295,0,0,
  7.87144,5,4294967295,0,0,
  7.87171,5,4294967295,0,0,
  7.87195,5,4294967295,0,0,
  7.87219,5,4294967295,0,0,
  7.87243,5,4294967295,0,0,
  7.87268,5,4294967295,0,0,
  7.87295,5,4294967295,0,0,
  7.87320,5,4294967295,0,0,
  7.87345,5,4294967295,0,0,
  7.87370,4,4294967295,0,0,
  7.87394,4,4294967295,0,0,
  7.87423,4,4294967295,0,0,
  7.87469,4,4294967295,0,0,
  7.87494,4,4294967295,0,0,
  7.87518,4,4294967295,0,0,
  7.87543,4,4294967295,0,0,
  7.87570,4,4294967295,0,0,
  7.87594,4,4294967295,0,0,
  7.87618,4,4294967295,0,0,
  7.87643,4,4294967295,0,0,
  7.87668,4,4294967295,0,0,
  7.87696,4,4294967295,0,0,
  7.87721,4,4294967295,0,0,
  7.87745,4,4294967295,0,0,
  7.87770,4,4294967295,0,0,
  7.87795,4,4294967295,0,0,
  7.87822,4,4294967295,0,0,
  7.87869,4,4294967295,0,0,
  7.87894,4,4294967295,0,0,
  7.87918,4,4294967295,0,0,
  7.87943,4,4294967295,0,0,
  7.87967,4,4294967295,0,0,
  7.87996,4,4294967295,0,0,
  7.88020,4,4294967295,0,0,
  7.88044,4,4294967295,0,0,
  7.88069,4,4294967295,0,0,
  7.88094,4,4294967295,0,0,
  7.88121,4,4294967295,0,0,
  7.88146,4,4294967295,0,0,
  7.88171,4,4294967295,0,0,
  7.88195,4,4294967295,0,0,
  7.88219,4,4294967295,0,0,
  7.88258,4,4294967295,0,0,
  7.88283,4,4294967295,0,0,
  7.88308,4,4294967295,0,0,
  7.88332,4,4294967295,0,0,
  7.88357,4,4294967295,0,0,
  7.88381,4,4294967295,0,0,
  7.88406,4,4294967295,0,0,
  7.88431,4,4294967295,0,0,
  7.88456,4,4294967295,0,0,
  7.88480,4,4294967295,0,0,
  7.88505,4,4294967295,0,0,
  7.88531,4,4294967295,0,0,
  7.88556,4,4294967295,0,0,
  7.88581,4,4294967295,0,0,
  7.88605,4,4294967295,0,0,
  7.88630,4,4294967295,0,0,
  7.88665,4,4294967295,0,0,
  7.88690,4,4294967295,0,0,
  7.88714,4,4294967295,0,0,
  7.88739,4,4294967295,0,0,
  7.88765,4,4294967295,0,0,
  7.88789,4,4294967295,0,0,
  7.88815,4,4294967295,0,0,
  7.88840,4,4294967295,0,0,
  7.88865,4,4294967295,0,0,
  7.88890,4,4294967295,0,0,
  7.88914,4,4294967295,0,0,
  7.88944,4,4294967295,0,0,
  7.88968,4,4294967295,0,0,
  7.88994,4,4294967295,0,0,
  7.89019,4,4294967295,0,0,
  7.89061,4,4294967295,0,0,
  7.89086,4,4294967295,0,0,
  7.89112,4,4294967295,0,0,
  7.89136,4,4294967295,0,0,
  7.89161,4,4294967295,0,0,
  7.89186,4,4294967295,0,0,
  7.89210,4,4294967295,0,0,
  7.89237,4,4294967295,0,0,
  7.89261,4,4294967295,0,0,
  7.89286,4,4294967295,0,0,
  7.89311,4,4294967295,0,0,
  7.89335,4,4294967295,0,0,
  7.89363,4,4294967295,0,0,
  7.89388,4,4294967295,0,0,
  7.89412,4,4294967295,0,0,
  7.89439,4,4294967295,0,0,
  7.89483,4,4294967295,0,0,
  7.89508,4,4294967295,0,0,
  7.89537,4,4294967295,0,0,
  7.89561,4,4294967295,0,0,
  7.89586,4,4294967295,0,0,
  7.89611,4,1,2,3,
  7.89636,4,1,2,3,
  7.89663,4,1,2,3,
  7.89687,4,1,2,3,
  7.89714,4,1,2,3,
  7.89739,4,2,1,4,
  7.89764,4,2,1,4,
  7.89793,4,2,1,4,
  7.89818,4,2,1,4,
  7.89848,4,2,1,4,
  7.89882,4,1,4294967295,2,
  7.89907,4,1,4294967295,2,
  7.89935,4,1,4294967295,2,
  7.89960,4,1,4294967295,2,
  7.89985,4,1,4294967295,2,
  7.90010,4,1,0,2,
  7.90034,4,1,0,2,
  7.90061,4,1,0,2,
  7.90085,4,1,0,2,
  7.90110,4,1,0,2,
  7.90134,4,1,0,2,
  7.90159,4,1,0,2,
  7.90184,4,1,0,2,
  7.90208,4,1,0,2,
  7.90232,4,1,0,2,
  7.90265,4,1,0,2,
  7.90290,4,1,0,2,
  7.90315,4,1,0,2,
  7.90340,4,1,0,2,
  7.90364,4,1,0,2,
  7.90389,4,1,0,2,
  7.90413,4,1,0,2,
  7.90438,4,1,0,2,
  7.90463,4,1,0,2,
  7.90490,4,1,0,2,
  7.90514,4,1,0,2,
  7.90539,4,1,0,2,
  7.90564,4,1,0,2,
  7.90589,4,1,0,2,
  7.90619,4,1,0,2,
  7.90650,4,1,0,2,
  7.90679,4,1,0,2,
  7.90703,4,1,0,2,
  7.90728,4,1,0,2,
  7.90756,4,1,0,2,
  7.90780,4,1,0,2,
  7.90805,4,1,0,2,
  7.90830,4,1,0,2,
  7.90858,4,1,0,2,
  7.90886,4,1,0,2,
  7.90915,4,1,0,2,
  7.90939,4,1,0,2,
  7.90964,4,1,0,2,
  7.90988,4,1,0,2,
  7.91021,4,1,0,2,
  7.91049,4,1,0,2,
  7.91081,4,1,0,2,
  7.91106,4,1,0,2,
  7.91131,4,1,0,2,
  7.91155,4,1,0,2,
  7.91180,4,1,0,2,
  7.91217,4,1,0,2,
  7.91243,4,1,0,2,
  7.91274,4,0,4294967295,1,
  7.91302,4,0,4294967295,1,
  7.91337,4,0,4294967295,1,
  7.91367,4,0,4294967295,1,
  7.91396,4,0,4294967295,1,
  7.91421,4,0,4294967295,1,
  7.91453,4,0,4294967295,1,
  7.91483,4,0,4294967295,1,
  7.91507,4,0,0,1,
  7.91532,4,0,0,1,
  7.91559,4,0,0,1,
  7.91584,4,0,0,1,
  7.91609,4,0,0,2,
  7.91634,4,0,0,2,
  7.91659,4,0,0,2,
  7.91688,4,0,0,2,
  7.91712,4,0,0,2,
  7.91737,4,0,0,2,
  7.91762,4,0,0,2,
  7.91786,4,0,0,2,
  7.91816,4,0,0,2,
  7.91848,4,0,0,2,
  7.91875,4,0,0,2,
  7.91900,4,0,0,2,
  7.91924,4,0,0,2,
  7.91952,4,0,0,2,
  7.91977,4,0,0,2,
  7.92001,4,0,0,2,
  7.92026,4,0,0,2,
  7.92051,4,0,0,2,
  7.92079,4,0,0,2,
  7.92103,4,0,0,2,
  7.92128,4,0,0,2,
  7.92154,4,0,0,2,
  7.92178,4,0,0,2,
  7.92205,4,0,0,2,
  7.92230,4,0,0,2,
  7.92266,4,0,0,2,
  7.92290,4,0,0,2,
  7.92319,4,0,0,2,
  7.92347,4,0,0,2,
  7.92372,4,0,0,2,
  7.92397,4,0,0,2,
  7.92422,4,0,0,2,
  7.92446,4,0,0,2,
  7.92480,4,0,0,2,
  7.92504,4,0,0,2,
  7.92529,4,0,0,2,
  7.92554,4,0,0,2,
  7.92579,4,0,0,2,
  7.92606,4,0,0,2,
  7.92631,4,0,0,2,
  7.92666,4,0,0,2,
  7.92691,4,0,0,2,
  7.92716,4,0,0,2,
  7.92741,4,0,0,2,
  7.92765,4,0,0,2,
  7.92790,4,0,0,2,
  7.92814,4,0,0,2,
  7.92839,4,0,0,2,
  7.92864,4,0,0,2,
  7.92889,4,0,0,2,
  7.92913,4,0,0,2,
  7.92938,4,0,0,2,
  7.92963,4,0,0,2,
  7.92991,4,0,0,2,
  7.93019,4,0,0,2,
  7.93054,4,0,0,2,
  7.93090,4,0,0,2,
  7.93129,4,0,0,2,
  7.93154,4,0,0,2,
  7.93195,4,0,0,2,
  7.93220,4,0,0,2,
  7.93249,4,0,0,2,
  7.93281,4,0,0,2,
  7.93311,4,0,0,2,
  7.93335,4,0,0,2,
  7.93372,4,0,0,2,
  7.93402,4,0,0,2,
  7.93431,4,0,0,2,
  7.93476,4,0,0,2,
  7.93501,4,0,0,2,
  7.93525,4,0,0,2,
  7.93551,4,0,0,2,
  7.93576,4,0,0,2,
  7.93601,4,0,0,2,
  7.93629,4,0,0,2,
  7.93659,4,0,0,2,
  7.93690,4,0,0,2,
  7.93715,4,0,0,2,
  7.93742,4,0,0,2,
  7.93766,4,0,0,2,
  7.93792,4,0,0,2,
  7.93816,4,0,0,2,
  7.93844,4,0,0,2,
  7.93880,4,0,0,2,
  7.93904,4,0,0,2,
  7.93928,4,0,0,2,
  7.93958,4,0,0,2,
  7.93983,4,0,0,2,
  7.94012,4,0,0,2,
  7.94036,4,0,0,2,
  7.94061,4,0,0,2,
  7.94086,4,0,0,2,
  7.94119,4,0,0,2,
  7.94148,4,0,0,2,
  7.94172,4,0,0,2,
  7.94197,4,0,0,2,
  7.94221,4,0,0,2,
  7.94249,4,0,0,2,
  7.94282,4,0,0,2,
  7.94307,4,0,0,2,
  7.94332,4,0,0,2,
  7.94356,4,0,0,2,
  7.94381,4,0,0,2,
  7.94406,4,0,0,2,
  7.94436,4,0,0,2,
  7.94460,4,0,0,2,
  7.94485,4,0,0,2,
  7.94510,4,0,0,2,
  7.94534,4,0,0,2,
  7.94560,4,0,0,2,
  7.94585,4,0,0,2,
  7.94609,4,0,0,2,
  7.94639,4,0,0,2,
  7.94668,4,0,0,2,
  7.94693,4,0,0,2,
  7.94718,4,0,0,2,
  7.94743,4,0,0,2,
  7.94767,4,0,0,2,
  7.94791,4,0,0,2,
  7.94816,4,0,0,2,
  7.94841,4,0,0,2,
  7.94870,4,0,0,2,
  7.94894,4,0,0,2,
  7.94919,4,0,0,2,
  7.94947,4,0,0,2,
  7.94971,4,0,0,2,
  7.94997,4,0,0,2,
  7.95022,4,0,0,2,
  7.95050,4,0,0,2,
  7.95081,4,0,0,2,
  7.95105,4,0,0,2,
  7.95131,4,0,0,2,
  7.95161,4,0,0,2,
  7.95186,4,0,0,2,
  7.95211,4,0,0,2,
  7.95236,4,0,0,2,
