sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.65079,0,4294967274,0,3,
 18.65103,0,4294967274,0,3,
 18.65127,0,4294967274,0,3,
 18.65156,0,4294967274,0,3,
 18.65181,0,4294967274,0,3,
 18.65205,0,4294967274,0,3,
 18.65230,0,4294967274,0,3,
 18.65255,0,4294967274,0,3,
 18.65280,0,4294967274,0,3,
 18.65304,0,4294967274,0,3,
 18.65329,0,4294967274,0,4,
 18.65355,0,4294967274,0,4,
 18.65380,0,4294967274,0,4,
 18.65408,0,4294967274,0,4,
 18.65435,0,4294967274,0,4,
 18.65460,0,4294967274,0,4,
 18.65484,0,4294967274,0,3,
 18.65510,0,4294967274,0,3,
 18.65540,0,4294967274,0,3,
 18.65569,0,4294967274,0,3,
 18.65593,0,4294967274,0,3,
 18.65617,0,4294967274,0,3,
 18.65642,0,4294967274,0,3,
 18.65670,0,4294967274,0,3,
 18.65695,0,4294967274,0,3,
 18.65720,0,4294967274,0,3,
 18.65745,0,4294967274,0,3,
 18.65770,0,4294967274,0,3,
 18.65799,0,4294967274,0,3,
 18.65826,0,4294967274,0,3,
 18.65851,0,4294967274,0,3,
 18.65876,0,4294967274,0,3,
 18.65901,0,4294967274,0,3,
 18.65925,0,4294967274,0,3,
 18.65960,0,4294967274,0,3,
 18.65984,0,4294967274,0,3,
 18.66013,0,4294967274,0,3,
 18.66038,0,4294967274,0,4,
 18.66063,0,4294967274,0,4,
 18.66088,0,4294967274,0,4,
 18.66112,0,4294967274,0,4,
 18.66137,0,4294967274,0,4,
 18.66161,0,4294967274,0,4,
 18.66191,0,4294967274,0,4,
 18.66215,0,4294967274,0,4,
 18.66247,0,4294967274,0,4,
 18.66273,0,4294967274,0,4,
 18.66298,0,4294967274,0,4,
 18.66323,0,4294967274,0,3,
 18.66348,0,4294967274,0,3,
 18.66377,0,4294967274,0,3,
 18.66401,0,4294967274,0,3,
 18.66426,0,4294967274,0,3,
 18.66451,0,4294967274,0,4,
 18.66476,0,4294967274,0,4,
 18.66505,0,4294967274,0,4,
 18.66535,0,4294967274,0,4,
 18.66560,0,4294967274,0,4,
 18.66585,0,4294967274,0,4,
 18.66614,0,4294967274,0,4,
 18.66641,0,4294967274,0,4,
 18.66665,0,4294967274,0,4,
 18.66690,0,4294967274,0,3,
 18.66715,0,4294967274,0,3,
 18.66744,0,4294967274,0,3,
 18.66775,0,4294967274,0,3,
 18.66799,0,4294967274,0,3,
 18.66823,0,4294967274,0,3,
 18.66848,0,4294967274,0,4,
 18.66873,0,4294967274,0,4,
 18.66898,0,4294967274,0,4,
 18.66922,0,4294967274,0,4,
 18.66947,0,4294967274,0,4,
 18.66972,0,4294967274,0,4,
 18.67003,0,4294967274,0,3,
 18.67032,0,4294967274,0,3,
 18.67059,0,4294967274,0,3,
 18.67083,0,4294967274,0,3,
 18.67108,0,4294967274,0,3,
 18.67132,0,4294967274,0,3,
 18.67156,0,4294967274,0,3,
 18.67181,0,4294967274,0,3,
 18.67210,0,4294967274,0,3,
 18.67234,0,4294967274,0,3,
 18.67259,0,4294967274,0,4,
 18.67284,0,4294967274,0,4,
 18.67309,0,4294967274,0,4,
 18.67335,0,4294967274,0,4,
 18.67360,0,4294967274,0,4,
 18.67384,0,4294967274,0,4,
 18.67416,0,4294967274,0,3,
 18.67441,0,4294967274,0,3,
 18.67466,0,4294967274,0,3,
 18.67492,0,4294967274,0,3,
 18.67517,0,4294967274,0,3,
 18.67547,0,4294967274,0,3,
 18.67578,0,4294967274,0,3,
 18.67603,0,4294967274,0,3,
 18.67628,0,4294967274,0,3,
 18.67652,0,4294967274,0,3,
 18.67677,0,4294967274,0,3,
 18.67701,0,4294967274,0,4,
 18.67727,0,4294967274,0,4,
 18.67752,0,4294967274,0,4,
 18.67776,0,4294967274,0,4,
 18.67814,0,4294967274,0,4,
 18.67838,0,4294967274,0,4,
 18.67864,0,4294967274,0,4,
 18.67888,0,4294967274,0,4,
 18.67915,0,4294967274,0,4,
 18.67940,0,4294967274,0,4,
 18.67965,0,4294967274,0,4,
 18.67989,0,4294967273,4294967295,2,
 18.68016,0,4294967273,4294967295,2,
 18.68044,0,4294967273,4294967295,2,
 18.68074,0,4294967273,4294967295,2,
 18.68099,0,4294967273,4294967295,2,
 18.68123,0,4294967273,4294967295,4,
 18.68149,0,4294967274,1,4,
 18.68173,0,4294967274,1,4,
 18.68205,0,4294967274,1,4,
 18.68229,0,4294967274,1,4,
 18.68254,0,4294967274,1,4,
 18.68279,0,4294967274,0,3,
 18.68304,0,4294967274,0,3,
 18.68334,0,4294967274,0,3,
 18.68359,0,4294967274,0,3,
 18.68384,0,4294967274,0,3,
 18.68408,0,4294967274,0,3,
 18.68433,0,4294967274,0,3,
 18.68460,0,4294967274,0,3,
 18.68485,0,4294967274,0,3,
 18.68509,0,4294967274,0,3,
 18.68533,0,4294967274,0,4,
 18.68558,0,4294967274,0,4,
 18.68591,0,4294967274,0,4,
 18.68621,0,4294967274,0,4,
 18.68646,0,4294967274,0,4,
 18.68670,0,4294967274,0,3,
 18.68695,0,4294967274,0,3,
 18.68727,0,4294967274,0,3,
 18.68752,0,4294967274,0,3,
 18.68776,0,4294967274,0,3,
 18.68801,0,4294967274,0,3,
 18.68825,0,4294967274,0,3,
 18.68850,0,4294967274,0,3,
 18.68878,0,4294967274,0,3,
 18.68903,0,4294967274,0,3,
 18.68928,0,4294967274,0,4,
 18.68953,0,4294967274,0,4,
 18.68978,0,4294967274,0,4,
 18.69006,0,4294967274,0,4,
 18.69030,0,4294967274,0,4,
 18.69054,0,4294967274,0,4,
 18.69079,0,4294967274,0,3,
 18.69110,0,4294967274,0,3,
 18.69144,0,4294967274,0,3,
 18.69169,0,4294967274,0,3,
 18.69193,0,4294967274,0,3,
 18.69217,0,4294967274,0,4,
 18.69243,0,4294967274,0,4,
 18.69268,0,4294967274,0,4,
 18.69295,0,4294967274,0,4,
 18.69320,0,4294967274,0,4,
 18.69344,0,4294967274,0,4,
 18.69367,0,4294967274,0,4,
 18.69400,0,4294967274,0,4,
 18.69427,0,4294967274,0,4,
 18.69452,0,4294967274,0,4,
 18.69480,0,4294967274,0,4,
 18.69506,0,4294967274,0,2,
 18.69531,0,4294967273,4294967295,2,
 18.69556,0,4294967273,4294967295,2,
 18.69583,0,4294967273,4294967295,2,
 18.69608,0,4294967273,4294967295,2,
 18.69633,0,4294967273,4294967295,2,
 18.69658,0,4294967273,0,4,
 18.69688,0,4294967273,0,4,
 18.69716,0,4294967273,0,4,
 18.69741,0,4294967273,0,4,
 18.69766,0,4294967273,0,4,
 18.69795,0,4294967274,1,4,
 18.69823,0,4294967274,1,4,
 18.69849,0,4294967274,1,4,
 18.69878,0,4294967274,1,4,
 18.69903,0,4294967274,1,4,
 18.69927,0,4294967274,0,3,
 18.69953,0,4294967274,0,3,
 18.69977,0,4294967274,0,3,
 18.70011,0,4294967274,0,3,
 18.70036,0,4294967274,0,3,
 18.70064,0,4294967274,0,3,
 18.70088,0,4294967274,0,4,
 18.70123,0,4294967274,0,4,
 18.70149,0,4294967274,0,4,
 18.70178,0,4294967274,0,4,
 18.70219,0,4294967274,0,4,
 18.70243,0,4294967274,0,4,
 18.70269,0,4294967274,0,3,
 18.70294,0,4294967274,0,3,
 18.70318,0,4294967274,0,3,
 18.70351,0,4294967274,0,3,
 18.70377,0,4294967274,0,3,
 18.70402,0,4294967274,0,3,
 18.70426,0,4294967274,0,4,
 18.70450,0,4294967274,0,4,
 18.70480,0,4294967274,0,4,
 18.70504,0,4294967274,0,4,
 18.70529,0,4294967274,0,4,
 18.70554,0,4294967274,0,4,
 18.70579,0,4294967274,0,4,
 18.70634,0,4294967274,0,4,
 18.70659,0,4294967274,0,4,
 18.70693,0,4294967274,0,4,
 18.70717,0,4294967274,4294967295,2,
 18.70742,0,4294967273,4294967295,2,
 18.70768,0,4294967273,4294967295,2,
 18.70796,0,4294967273,4294967295,2,
 18.70820,0,4294967273,4294967295,2,
 18.70845,0,4294967273,4294967295,4,
 18.70870,0,4294967273,0,4,
 18.70895,0,4294967273,0,4,
 18.70931,0,4294967273,0,4,
 18.70956,0,4294967273,0,4,
 18.70980,0,4294967273,0,4,
 18.71006,0,4294967273,0,3,
 18.71030,0,4294967273,0,3,
 18.71063,0,4294967273,0,3,
 18.71096,0,4294967273,0,3,
 18.71121,0,4294967273,0,3,
 18.71145,0,4294967273,0,3,
 18.71170,0,4294967273,0,3,
 18.71195,0,4294967273,0,3,
 18.71227,0,4294967273,0,3,
 18.71252,0,4294967273,0,3,
 18.71276,0,4294967273,0,4,
 18.71303,0,4294967273,0,4,
 18.71328,0,4294967273,0,4,
 18.71358,0,4294967273,0,4,
 18.71382,0,4294967273,0,4,
 18.71409,0,4294967273,0,4,
 18.71433,0,4294967273,0,3,
 18.71457,0,4294967273,0,3,
 18.71504,0,4294967273,0,3,
 18.71531,0,4294967273,0,3,
 18.71556,0,4294967273,0,3,
 18.71581,0,4294967273,0,3,
 18.71605,0,4294967273,0,3,
 18.71630,0,4294967273,0,3,
 18.71655,0,4294967273,0,3,
 18.71681,0,4294967273,0,3,
 18.71705,0,4294967273,0,4,
 18.71731,0,4294967273,0,4,
 18.71755,0,4294967273,0,4,
 18.71783,0,4294967273,0,4,
 18.71809,0,4294967273,0,4,
 18.71835,0,4294967273,0,4,
 18.71859,0,4294967273,0,3,
 18.71884,0,4294967273,0,3,
 18.71908,0,4294967273,0,3,
 18.71933,0,4294967273,0,3,
 18.71958,0,4294967273,0,3,
 18.71982,0,4294967273,0,3,
 18.72007,0,4294967273,0,3,
 18.72031,0,4294967273,0,3,
 18.72056,0,4294967273,0,3,
 18.72080,0,4294967273,0,3,
 18.72105,0,4294967273,0,4,
 18.72130,0,4294967273,0,4,
 18.72154,0,4294967273,0,4,
 18.72179,0,4294967273,0,4,
 18.72209,0,4294967273,0,4,
 18.72244,0,4294967273,0,4,
 18.72269,0,4294967273,0,4,
 18.72306,0,4294967273,0,2,
 18.72332,0,4294967273,0,2,
 18.72356,0,4294967273,0,2,
 18.72383,0,4294967273,0,2,
 18.72407,0,4294967273,0,2,
 18.72432,0,4294967273,1,4,
 18.72457,0,4294967274,1,4,
 18.72482,0,4294967274,1,4,
 18.72511,0,4294967274,1,4,
 18.72541,0,4294967274,1,4,
 18.72565,0,4294967274,1,4,
 18.72613,0,4294967274,0,3,
 18.72638,0,4294967274,0,3,
 18.72670,0,4294967274,0,3,
 18.72697,0,4294967274,0,3,
 18.72722,0,4294967274,0,3,
 18.72747,0,4294967274,0,3,
 18.72772,0,4294967274,0,3,
 18.72801,0,4294967274,0,3,
 18.72826,0,4294967274,0,3,
 18.72850,0,4294967274,0,4,
 18.72875,0,4294967274,0,4,
 18.72900,0,4294967274,0,4,
 18.72929,0,4294967274,0,4,
 18.72953,0,4294967274,0,4,
 18.72978,0,4294967274,0,4,
 18.73005,0,4294967274,0,3,
 18.73035,0,4294967274,0,3,
 18.73063,0,4294967274,0,3,
 18.73091,0,4294967274,0,3,
 18.73115,0,4294967274,0,3,
 18.73140,0,4294967274,0,3,
 18.73165,0,4294967274,0,3,
 18.73189,0,4294967274,0,3,
 18.73214,0,4294967274,0,3,
 18.73242,0,4294967274,0,3,
 18.73266,0,4294967274,0,3,
 18.73291,0,4294967274,0,3,
 18.73316,0,4294967274,0,4,
 18.73340,0,4294967274,0,4,
 18.73373,0,4294967274,0,4,
 18.73405,0,4294967274,0,4,
 18.73443,0,4294967274,0,4,
 18.73468,0,4294967274,0,3,
 18.73493,0,4294967274,0,3,
 18.73518,0,4294967274,0,3,
 18.73543,0,4294967274,0,3,
 18.73568,0,4294967274,0,3,
 18.73592,0,4294967274,0,3,
 18.73617,0,4294967274,0,4,
 18.73642,0,4294967274,0,4,
 18.73671,0,4294967274,0,4,
 18.73695,0,4294967274,0,4,
 18.73720,0,4294967274,0,4,
 18.73747,0,4294967274,0,4,
 18.73772,0,4294967274,0,4,
 18.73808,0,4294967274,0,4,
 18.73837,0,4294967274,0,4,
 18.73861,0,4294967274,0,4,
 18.73885,0,4294967274,0,4,
 18.73910,0,4294967273,4294967295,2,
 18.73934,0,4294967273,4294967295,2,
 18.73960,0,4294967273,4294967295,2,
 18.73985,0,4294967273,4294967295,2,
 18.74010,0,4294967273,4294967295,2,
 18.74034,0,4294967273,0,4,
 18.74059,0,4294967273,0,4,
 18.74086,0,4294967273,0,4,
 18.74111,0,4294967273,0,4,
 18.74135,0,4294967273,0,4,
 18.74161,0,4294967273,0,4,
 18.74196,0,4294967273,0,4,
 18.74233,0,4294967273,0,4,
 18.74259,0,4294967273,0,4,
 18.74284,0,4294967273,0,2,
 18.74309,0,4294967273,0,2,
 18.74333,0,4294967273,0,2,
 18.74358,0,4294967273,0,2,
 18.74383,0,4294967273,0,2,
 18.74409,0,4294967273,0,2,
 18.74433,0,4294967273,0,4,
 18.74462,0,4294967273,0,4,
 18.74493,0,4294967273,0,4,
 18.74523,0,4294967273,0,4,
 18.74549,0,4294967273,0,4,
 18.74573,0,4294967273,0,4,
 18.74602,0,4294967273,0,2,
 18.74631,0,4294967273,0,2,
 18.74660,0,4294967273,0,2,
 18.74685,0,4294967273,0,2,
 18.74717,0,4294967273,0,2,
 18.74747,0,4294967273,0,2,
 18.74771,0,4294967273,0,2,
 18.74796,0,4294967273,0,2,
 18.74822,0,4294967273,0,2,
 18.74846,0,4294967273,0,2,
 18.74875,0,4294967273,0,2,
 18.74900,0,4294967272,4294967295,0,
 18.74924,0,4294967272,4294967295,0,
 18.74953,0,4294967272,4294967295,0,
 18.74977,0,4294967272,4294967295,0,
 18.75027,0,4294967272,4294967295,0,
 18.75065,0,4294967272,4294967295,0,
 18.75100,0,4294967272,0,1,
 18.75135,0,4294967272,0,1,
 18.75160,0,4294967272,0,1,
 18.75193,0,4294967272,0,1,
 18.75218,0,4294967272,0,1,
 18.75243,0,4294967272,0,4,
 18.75269,0,4294967273,1,4,
 18.75293,0,4294967273,1,4,
 18.75322,0,4294967273,1,4,
 18.75347,0,4294967273,1,4,
 18.75371,0,4294967273,0,4,
 18.75401,0,4294967273,0,4,
 18.75430,0,4294967273,0,4,
 18.75459,0,4294967273,0,4,
 18.75484,0,4294967273,0,4,
 18.75509,0,4294967273,0,4,
 18.75533,0,4294967274,1,4,
 18.75562,0,4294967274,1,4,
 18.75591,0,4294967274,1,4,
 18.75618,0,4294967274,1,4,
 18.75642,0,4294967274,1,4,
 18.75668,0,4294967274,1,4,
 18.75693,0,4294967274,0,4,
 18.75717,0,4294967274,0,4,
 18.75743,0,4294967274,0,4,
 18.75768,0,4294967274,0,4,
 18.75801,0,4294967274,0,4,
 18.75830,0,4294967274,0,4,
 18.75855,0,4294967274,0,4,
 18.75883,0,4294967274,0,4,
 18.75918,0,4294967274,0,4,
 18.75948,0,4294967274,0,4,
 18.75972,0,4294967274,0,4,
 18.75998,0,4294967274,0,4,
 18.76022,0,4294967274,0,4,
 18.76047,0,4294967274,0,4,
 18.76072,0,4294967274,0,4,
 18.76096,0,4294967274,0,4,
 18.76124,0,4294967274,0,4,
 18.76149,0,4294967274,0,4,
 18.76177,0,4294967274,0,4,
 18.76217,0,4294967274,0,4,
 18.76268,0,4294967274,0,4,
 18.76306,0,4294967274,0,4,
 18.76333,0,4294967274,0,3,
 18.76358,0,4294967274,0,3,
 18.76383,0,4294967274,0,3,
 18.76408,0,4294967274,0,3,
 18.76433,0,4294967274,0,3,
 18.76457,0,4294967274,0,3,
 18.76482,0,4294967274,0,4,
 18.76507,0,4294967274,0,4,
 18.76534,0,4294967274,0,4,
 18.76558,0,4294967274,0,4,
 18.76583,0,4294967274,0,4,
 18.76626,0,4294967274,0,4,
 18.76668,0,4294967274,0,4,
 18.76692,0,4294967274,0,4,
 18.76716,0,4294967274,0,4,
 18.76741,0,4294967274,0,4,
 18.76766,0,4294967274,0,4,
 18.76791,0,4294967274,0,4,
 18.76816,0,4294967274,0,4,
 18.76841,0,4294967274,0,4,
 18.76870,0,4294967274,0,4,
 18.76895,0,4294967274,0,4,
 18.76923,0,4294967274,0,4,
 18.76956,0,4294967274,0,4,
 18.76981,0,4294967274,0,4,
 18.77017,0,4294967274,0,4,
 18.77054,0,4294967274,0,4,
 18.77083,0,4294967274,0,4,
 18.77108,0,4294967274,0,4,
 18.77132,0,4294967274,0,4,
 18.77158,0,4294967274,0,4,
 18.77182,0,4294967274,0,4,
 18.77212,0,4294967274,0,4,
 18.77237,0,4294967274,0,4,
 18.77261,0,4294967274,0,4,
 18.77286,0,4294967274,0,4,
 18.77311,0,4294967274,0,4,
 18.77353,0,4294967274,0,4,
 18.77377,0,4294967274,0,4,
 18.77419,0,4294967274,0,4,
 18.77465,0,4294967274,0,4,
 18.77489,0,4294967274,0,3,
 18.77514,0,4294967274,0,3,
 18.77539,0,4294967274,0,3,
 18.77564,0,4294967274,0,3,
 18.77589,0,4294967274,0,3,
 18.77613,0,4294967274,0,3,
 18.77638,0,4294967274,0,4,
 18.77664,0,4294967274,0,4,
 18.77693,0,4294967274,0,4,
 18.77721,0,4294967274,0,4,
 18.77751,0,4294967274,0,4,
 18.77775,0,4294967274,0,4,
 18.77824,0,4294967274,0,3,
 18.77851,0,4294967274,0,3,
 18.77876,0,4294967274,0,3,
 18.77904,0,4294967274,0,3,
 18.77928,0,4294967274,0,3,
 18.77953,0,4294967274,0,3,
 18.77978,0,4294967274,0,4,
 18.78003,0,4294967274,0,4,
 18.78033,0,4294967274,0,4,
 18.78057,0,4294967274,0,4,
 18.78082,0,4294967274,0,4,
 18.78107,0,4294967274,0,4,
 18.78139,0,4294967274,0,4,
 18.78164,0,4294967274,0,4,
 18.78201,0,4294967274,0,4,
 18.78242,0,4294967274,0,4,
 18.78271,0,4294967274,0,4,
 18.78296,0,4294967274,0,3,
 18.78321,0,4294967274,0,3,
 18.78345,0,4294967274,0,3,
 18.78372,0,4294967274,0,3,
 18.78397,0,4294967274,0,3,
 18.78421,0,4294967274,0,4,
 18.78447,0,4294967274,0,4,
 18.78472,0,4294967274,0,4,
 18.78498,0,4294967274,0,4,
 18.78535,0,4294967274,0,4,
 18.78560,0,4294967274,0,4,
 18.78584,0,4294967274,0,3,
 18.78626,0,4294967274,0,3,
 18.78651,0,4294967274,0,3,
 18.78678,0,4294967274,0,3,
 18.78702,0,4294967274,0,3,
 18.78731,0,4294967274,0,3,
 18.78757,0,4294967274,0,3,
 18.78784,0,4294967274,0,3,
 18.78809,0,4294967274,0,3,
 18.78836,0,4294967274,0,3,
 18.78861,0,4294967274,0,3,
 18.78885,0,4294967274,0,3,
 18.78925,0,4294967274,0,3,
 18.78952,0,4294967274,0,3,
 18.78977,0,4294967274,0,3,
 18.79018,0,4294967274,0,3,
 18.79047,0,4294967274,0,3,
 18.79071,0,4294967274,0,3,
 18.79097,0,4294967274,0,3,
 18.79122,0,4294967274,0,3,
 18.79152,0,4294967274,0,3,
 18.79176,0,4294967274,0,3,
 18.79200,0,4294967274,0,3,
 18.79225,0,4294967274,0,4,
 18.79250,0,4294967274,0,4,
 18.79279,0,4294967274,0,4,
 18.79308,0,4294967274,0,4,
 18.79340,0,4294967274,0,4,
 18.79364,0,4294967274,0,3,
 18.79395,0,4294967274,0,3,
 18.79430,0,4294967274,0,3,
 18.79457,0,4294967274,0,3,
 18.79482,0,4294967274,0,3,
 18.79507,0,4294967274,0,3,
 18.79532,0,4294967274,0,3,
 18.79557,0,4294967274,0,3,
 18.79583,0,4294967274,0,3,
 18.79608,0,4294967274,0,3,
 18.79632,0,4294967274,0,4,
 18.79658,0,4294967274,0,4,
 18.79683,0,4294967274,0,4,
 18.79722,0,4294967274,0,4,
 18.79751,0,4294967274,0,4,
 18.79775,0,4294967274,0,4,
 18.79806,0,4294967274,0,4,
 18.79835,0,4294967273,4294967295,2,
 18.79860,0,4294967273,4294967295,2,
 18.79890,0,4294967273,4294967295,2,
 18.79915,0,4294967273,4294967295,2,
 18.79939,0,4294967273,4294967295,4,
 18.79964,0,4294967273,0,4,
 18.79988,0,4294967273,0,4,
 18.80017,0,4294967273,0,4,
 18.80041,0,4294967273,0,4,
 18.80066,0,4294967273,0,4,
 18.80090,0,4294967273,0,3,
 18.80119,0,4294967273,0,3,
 18.80149,0,4294967273,0,3,
 18.80174,0,4294967273,0,3,
 18.80203,0,4294967273,0,3,
 18.80228,0,4294967273,0,3,
 18.80253,0,4294967273,0,3,
 18.80277,0,4294967273,0,3,
 18.80305,0,4294967273,0,3,
 18.80332,0,4294967273,0,3,
 18.80361,0,4294967273,0,3,
 18.80385,0,4294967273,0,3,
 18.80410,0,4294967273,0,3,
 18.80438,0,4294967273,0,3,
 18.80463,0,4294967273,0,3,
 18.80487,0,4294967273,0,3,
 18.80516,0,4294967273,0,3,
 18.80541,0,4294967273,0,3,
 18.80569,0,4294967273,0,3,
 18.80605,0,4294967273,0,3,
 18.80629,0,4294967273,0,3,
 18.80653,0,4294967273,0,2,
 18.80678,0,4294967273,0,2,
 18.80702,0,4294967273,0,2,
 18.80731,0,4294967273,0,2,
 18.80756,0,4294967273,0,2,
 18.80780,0,4294967273,0,4,
 18.80806,0,4294967273,0,4,
 18.80831,0,4294967273,0,4,
 18.80857,0,4294967273,0,4,
 18.80882,0,4294967273,0,4,
 18.80906,0,4294967273,0,4,
 18.80931,0,4294967273,0,3,
 18.80956,0,4294967273,0,3,
 18.80993,0,4294967273,0,3,
 18.81023,0,4294967273,0,3,
 18.81047,0,4294967273,0,3,
 18.81072,0,4294967273,0,3,
 18.81097,0,4294967273,0,3,
 18.81122,0,4294967273,0,3,
 18.81150,0,4294967273,0,3,
 18.81174,0,4294967273,0,3,
 18.81199,0,4294967273,0,3,
 18.81224,0,4294967273,0,4,
 18.81249,0,4294967273,0,4,
 18.81279,0,4294967273,0,4,
 18.81307,0,4294967273,0,4,
 18.81333,0,4294967273,0,4,
 18.81358,0,4294967273,0,2,
 18.81395,0,4294967273,0,2,
 18.81424,0,4294967273,0,2,
 18.81453,0,4294967273,0,2,
 18.81477,0,4294967273,0,2,
 18.81502,0,4294967273,0,3,
 18.81527,0,4294967273,0,3,
 18.81552,0,4294967273,0,3,
 18.81576,0,4294967273,0,3,
 18.81601,0,4294967273,0,3,
 18.81625,0,4294967273,0,3,
 18.81652,0,4294967273,0,4,
 18.81676,0,4294967273,0,4,
 18.81715,0,4294967273,0,4,
 18.81740,0,4294967273,0,4,
 18.81764,0,4294967273,0,4,
 18.81789,0,4294967273,0,2,
 18.81819,0,4294967273,0,2,
 18.81843,0,4294967273,0,2,
 18.81870,0,4294967273,0,2,
 18.81894,0,4294967273,0,2,
 18.81919,0,4294967273,0,2,
 18.81944,0,4294967274,1,4,
 18.81969,0,4294967274,1,4,
 18.81997,0,4294967274,1,4,
 18.82023,0,4294967274,1,4,
 18.82052,0,4294967274,1,4,
 18.82077,0,4294967274,0,4,
 18.82111,0,4294967274,0,4,
 18.82138,0,4294967274,0,4,
 18.82163,0,4294967274,0,4,
 18.82202,0,4294967274,0,4,
 18.82229,0,4294967274,0,4,
 18.82257,0,4294967273,4294967295,2,
 18.82281,0,4294967273,4294967295,2,
 18.82308,0,4294967273,4294967295,2,
 18.82333,0,4294967273,4294967295,2,
 18.82357,0,4294967273,0,4,
 18.82383,0,4294967273,0,4,
 18.82408,0,4294967273,0,4,
 18.82436,0,4294967273,0,4,
 18.82460,0,4294967273,0,4,
 18.82487,0,4294967273,0,3,
 18.82515,0,4294967273,0,3,
 18.82549,0,4294967273,0,3,
 18.82573,0,4294967273,0,3,
 18.82600,0,4294967273,0,3,
 18.82629,0,4294967273,0,3,
 18.82654,0,4294967273,0,3,
 18.82678,0,4294967273,0,3,
 18.82703,0,4294967273,0,3,
 18.82731,0,4294967273,0,3,
 18.82756,0,4294967273,0,3,
 18.82780,0,4294967273,0,4,
 18.82806,0,4294967273,0,4,
 18.82831,0,4294967273,0,4,
 18.82861,0,4294967273,0,4,
 18.82885,0,4294967273,0,4,
 18.82914,0,4294967273,0,4,
 18.82941,0,4294967273,0,3,
 18.82979,0,4294967273,0,3,
 18.83011,0,4294967273,0,3,
 18.83040,0,4294967273,0,3,
 18.83065,0,4294967273,0,3,
 18.83089,0,4294967273,0,3,
 18.83114,0,4294967273,0,3,
 18.83144,0,4294967273,0,3,
 18.83174,0,4294967273,0,3,
 18.83204,0,4294967273,0,3,
 18.83228,0,4294967273,0,3,
 18.83253,0,4294967273,0,3,
 18.83277,0,4294967273,0,3,
 18.83302,0,4294967273,0,3,
 18.83326,0,4294967273,0,3,
 18.83351,0,4294967273,0,3,
 18.83376,0,4294967273,0,3,
 18.83406,0,4294967273,0,2,
 18.83438,0,4294967273,0,2,
 18.83464,0,4294967273,0,2,
 18.83491,0,4294967273,0,2,
 18.83516,0,4294967273,0,2,
 18.83541,0,4294967273,1,4,
 18.83566,0,4294967274,1,4,
 18.83591,0,4294967274,1,4,
 18.83618,0,4294967274,1,4,
 18.83642,0,4294967274,1,4,
 18.83667,0,4294967274,1,4,
 18.83704,0,4294967274,0,3,
 18.83730,0,4294967274,0,3,
 18.83754,0,4294967274,0,3,
 18.83778,0,4294967274,0,3,
 18.83804,0,4294967274,0,3,
 18.83828,0,4294967274,0,3,
 18.83853,0,4294967274,0,3,
 18.83882,0,4294967274,0,3,
 18.83908,0,4294967274,0,3,
 18.83933,0,4294967274,0,3,
 18.83958,0,4294967274,0,3,
 18.83982,0,4294967274,0,4,
 18.84007,0,4294967274,0,4,
 18.84038,0,4294967274,0,4,
 18.84062,0,4294967274,0,4,
 18.84096,0,4294967274,0,4,
 18.84134,0,4294967274,0,4,
 18.84164,0,4294967273,4294967295,2,
 18.84196,0,4294967273,4294967295,2,
 18.84226,0,4294967273,4294967295,2,
 18.84254,0,4294967273,4294967295,2,
 18.84279,0,4294967273,4294967295,2,
 18.84304,0,4294967273,0,3,
 18.84329,0,4294967273,0,3,
 18.84353,0,4294967273,0,3,
 18.84378,0,4294967273,0,3,
 18.84403,0,4294967273,0,3,
 18.84427,0,4294967273,0,4,
 18.84452,0,4294967273,0,4,
 18.84482,0,4294967273,0,4,
 18.84507,0,4294967273,0,4,
 18.84532,0,4294967273,0,4,
 18.84557,0,4294967273,0,4,
 18.84581,0,4294967273,0,2,
 18.84606,0,4294967273,0,2,
 18.84633,0,4294967273,0,2,
 18.84660,0,4294967273,0,2,
 18.84686,0,4294967273,0,2,
 18.84710,0,4294967273,0,4,
 18.84735,0,4294967274,1,4,
 18.84759,0,4294967274,1,4,
 18.84784,0,4294967274,1,4,
 18.84808,0,4294967274,1,4,
 18.84833,0,4294967274,1,3,
 18.84858,0,4294967274,0,3,
 18.84892,0,4294967274,0,3,
 18.84917,0,4294967274,0,3,
 18.84942,0,4294967274,0,3,
 18.84967,0,4294967274,0,3,
 18.84991,0,4294967274,0,2,
 18.85021,0,4294967273,4294967295,2,
 18.85046,0,4294967273,4294967295,2,
 18.85077,0,4294967273,4294967295,2,
 18.85102,0,4294967273,4294967295,2,
 18.85127,0,4294967273,4294967295,2,
 18.85152,0,4294967274,1,4,
 18.85176,0,4294967274,1,4,
 18.85204,0,4294967274,1,4,
 18.85228,0,4294967274,1,4,
 18.85253,0,4294967274,1,4,
 18.85281,0,4294967274,0,3,
 18.85307,0,4294967274,0,3,
 18.85332,0,4294967274,0,3,
 18.85357,0,4294967274,0,3,
 18.85382,0,4294967274,0,3,
 18.85406,0,4294967274,0,3,
 18.85431,0,4294967274,0,3,
 18.85455,0,4294967274,0,3,
 18.85482,0,4294967274,0,3,
 18.85508,0,4294967274,0,3,
 18.85533,0,4294967274,0,3,
 18.85557,0,4294967274,0,4,
 18.85582,0,4294967274,0,4,
 18.85609,0,4294967274,0,4,
 18.85634,0,4294967274,0,4,
 18.85658,0,4294967274,0,4,
