sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.40068,0,4294967273,0,3,
 19.40093,0,4294967273,0,3,
 19.40121,0,4294967273,0,3,
 19.40148,0,4294967273,0,3,
 19.40173,0,4294967273,0,3,
 19.40198,0,4294967273,0,3,
 19.40223,0,4294967273,0,3,
 19.40248,0,4294967273,0,3,
 19.40276,0,4294967273,0,3,
 19.40301,0,4294967273,0,3,
 19.40326,0,4294967273,0,3,
 19.40354,0,4294967273,0,4,
 19.40385,0,4294967273,0,4,
 19.40423,0,4294967273,0,4,
 19.40456,0,4294967273,0,4,
 19.40481,0,4294967273,0,4,
 19.40506,0,4294967273,0,4,
 19.40535,0,4294967273,0,3,
 19.40559,0,4294967273,0,3,
 19.40588,0,4294967273,0,3,
 19.40612,0,4294967273,0,3,
 19.40637,0,4294967273,0,3,
 19.40661,0,4294967273,0,4,
 19.40687,0,4294967273,0,4,
 19.40713,0,4294967273,0,4,
 19.40737,0,4294967273,0,4,
 19.40761,0,4294967273,0,4,
 19.40787,0,4294967273,0,3,
 19.40830,0,4294967273,0,3,
 19.40859,0,4294967273,0,3,
 19.40887,0,4294967273,0,3,
 19.40917,0,4294967273,0,3,
 19.40943,0,4294967273,0,3,
 19.40968,0,4294967273,0,3,
 19.41009,0,4294967273,0,3,
 19.41033,0,4294967273,0,3,
 19.41059,0,4294967273,0,3,
 19.41084,0,4294967273,0,3,
 19.41109,0,4294967273,0,4,
 19.41134,0,4294967273,0,4,
 19.41159,0,4294967273,0,4,
 19.41185,0,4294967273,0,4,
 19.41210,0,4294967273,0,4,
 19.41235,0,4294967273,0,4,
 19.41262,0,4294967273,0,2,
 19.41287,0,4294967273,0,2,
 19.41317,0,4294967273,0,2,
 19.41346,0,4294967273,0,2,
 19.41371,0,4294967273,0,2,
 19.41395,0,4294967273,0,3,
 19.41421,0,4294967273,0,3,
 19.41446,0,4294967273,0,3,
 19.41471,0,4294967273,0,3,
 19.41496,0,4294967273,0,3,
 19.41522,0,4294967273,0,4,
 19.41546,0,4294967273,0,4,
 19.41570,0,4294967273,0,4,
 19.41597,0,4294967273,0,4,
 19.41621,0,4294967273,0,4,
 19.41657,0,4294967273,0,4,
 19.41682,0,4294967273,0,2,
 19.41708,0,4294967273,0,2,
 19.41750,0,4294967273,0,2,
 19.41774,0,4294967273,0,2,
 19.41799,0,4294967273,0,2,
 19.41824,0,4294967273,0,2,
 19.41848,0,4294967273,0,4,
 19.41874,0,4294967273,0,4,
 19.41899,0,4294967273,0,4,
 19.41924,0,4294967273,0,4,
 19.41950,0,4294967273,0,4,
 19.41974,0,4294967273,0,4,
 19.41999,0,4294967273,0,4,
 19.42032,0,4294967273,0,4,
 19.42063,0,4294967273,0,4,
 19.42092,0,4294967273,0,4,
 19.42117,0,4294967273,0,4,
 19.42157,0,4294967273,0,4,
 19.42182,0,4294967273,0,3,
 19.42207,0,4294967273,0,3,
 19.42231,0,4294967273,0,3,
 19.42256,0,4294967273,0,3,
 19.42280,0,4294967273,0,3,
 19.42305,0,4294967273,0,4,
 19.42330,0,4294967273,0,4,
 19.42354,0,4294967273,0,4,
 19.42381,0,4294967273,0,4,
 19.42406,0,4294967273,0,4,
 19.42431,0,4294967273,0,4,
 19.42456,0,4294967273,0,2,
 19.42481,0,4294967273,0,2,
 19.42505,0,4294967273,0,2,
 19.42548,0,4294967273,0,2,
 19.42573,0,4294967273,0,2,
 19.42598,0,4294967273,0,2,
 19.42626,0,4294967273,0,4,
 19.42650,0,4294967273,0,4,
 19.42679,0,4294967273,0,4,
 19.42704,0,4294967273,0,4,
 19.42728,0,4294967273,0,4,
 19.42753,0,4294967273,0,4,
 19.42778,0,4294967273,0,4,
 19.42804,0,4294967273,0,4,
 19.42830,0,4294967273,0,4,
 19.42859,0,4294967273,0,4,
 19.42884,0,4294967273,0,3,
 19.42909,0,4294967273,0,3,
 19.42947,0,4294967273,0,3,
 19.42978,0,4294967273,0,3,
 19.43003,0,4294967273,0,3,
 19.43027,0,4294967273,0,3,
 19.43057,0,4294967273,0,3,
 19.43085,0,4294967273,0,3,
 19.43113,0,4294967273,0,3,
 19.43137,0,4294967273,0,3,
 19.43167,0,4294967273,0,3,
 19.43193,0,4294967273,0,3,
 19.43218,0,4294967273,0,3,
 19.43247,0,4294967273,0,3,
 19.43272,0,4294967273,0,3,
 19.43297,0,4294967273,0,3,
 19.43332,0,4294967273,0,3,
 19.43362,0,4294967273,0,3,
 19.43387,0,4294967273,0,3,
 19.43412,0,4294967273,0,3,
 19.43437,0,4294967273,0,3,
 19.43461,0,4294967273,0,4,
 19.43486,0,4294967273,0,4,
 19.43511,0,4294967273,0,4,
 19.43538,0,4294967273,0,4,
 19.43568,0,4294967273,0,4,
 19.43592,0,4294967273,0,4,
 19.43617,0,4294967273,0,2,
 19.43646,0,4294967273,0,2,
 19.43674,0,4294967273,0,2,
 19.43701,0,4294967273,0,2,
 19.43743,0,4294967273,0,2,
 19.43768,0,4294967273,0,3,
 19.43792,0,4294967273,0,3,
 19.43817,0,4294967273,0,3,
 19.43844,0,4294967273,0,3,
 19.43869,0,4294967273,0,3,
 19.43893,0,4294967273,0,3,
 19.43918,0,4294967273,0,4,
 19.43943,0,4294967273,0,4,
 19.43971,0,4294967273,0,4,
 19.43999,0,4294967273,0,4,
 19.44034,0,4294967273,0,4,
 19.44063,0,4294967273,0,4,
 19.44088,0,4294967273,0,3,
 19.44122,0,4294967273,0,3,
 19.44167,0,4294967273,0,3,
 19.44202,0,4294967273,0,3,
 19.44229,0,4294967273,0,3,
 19.44254,0,4294967273,0,3,
 19.44279,0,4294967273,0,3,
 19.44303,0,4294967273,0,3,
 19.44328,0,4294967273,0,3,
 19.44355,0,4294967273,0,3,
 19.44380,0,4294967273,0,3,
 19.44404,0,4294967273,0,3,
 19.44429,0,4294967273,0,3,
 19.44454,0,4294967273,0,3,
 19.44479,0,4294967273,0,3,
 19.44504,0,4294967273,0,3,
 19.44530,0,4294967273,0,3,
 19.44558,0,4294967273,0,3,
 19.44583,0,4294967273,0,3,
 19.44608,0,4294967273,0,3,
 19.44636,0,4294967273,0,3,
 19.44661,0,4294967273,0,3,
 19.44685,0,4294967273,0,3,
 19.44710,0,4294967273,0,4,
 19.44735,0,4294967273,0,4,
 19.44767,0,4294967273,0,4,
 19.44795,0,4294967273,0,4,
 19.44819,0,4294967273,0,4,
 19.44844,0,4294967273,0,2,
 19.44868,0,4294967273,0,2,
 19.44897,0,4294967273,0,2,
 19.44927,0,4294967273,0,2,
 19.44958,0,4294967273,0,2,
 19.44982,0,4294967273,0,4,
 19.45008,0,4294967273,0,4,
 19.45033,0,4294967273,0,4,
 19.45058,0,4294967273,0,4,
 19.45083,0,4294967273,0,4,
 19.45108,0,4294967273,0,4,
 19.45132,0,4294967273,0,3,
 19.45163,0,4294967273,0,3,
 19.45192,0,4294967273,0,3,
 19.45217,0,4294967273,0,3,
 19.45243,0,4294967273,0,3,
 19.45270,0,4294967273,0,3,
 19.45295,0,4294967273,0,3,
 19.45321,0,4294967273,0,3,
 19.45353,0,4294967273,0,3,
 19.45378,0,4294967273,0,3,
 19.45403,0,4294967273,0,3,
 19.45429,0,4294967273,0,3,
 19.45453,0,4294967273,0,3,
 19.45480,0,4294967273,0,3,
 19.45504,0,4294967273,0,3,
 19.45529,0,4294967273,0,3,
 19.45559,0,4294967273,0,3,
 19.45585,0,4294967273,0,3,
 19.45613,0,4294967273,0,3,
 19.45638,0,4294967273,0,3,
 19.45663,0,4294967273,0,3,
 19.45688,0,4294967273,0,3,
 19.45713,0,4294967273,0,3,
 19.45749,0,4294967273,0,3,
 19.45774,0,4294967273,0,3,
 19.45799,0,4294967273,0,3,
 19.45824,0,4294967273,0,3,
 19.45848,0,4294967273,0,3,
 19.45877,0,4294967273,0,3,
 19.45901,0,4294967273,0,3,
 19.45926,0,4294967273,0,3,
 19.45951,0,4294967273,0,3,
 19.45980,0,4294967273,0,3,
 19.46006,0,4294967273,0,3,
 19.46030,0,4294967273,0,3,
 19.46055,0,4294967273,0,3,
 19.46079,0,4294967273,0,3,
 19.46105,0,4294967273,0,3,
 19.46148,0,4294967273,0,3,
 19.46173,0,4294967273,0,3,
 19.46202,0,4294967273,0,3,
 19.46227,0,4294967273,0,3,
 19.46252,0,4294967273,0,3,
 19.46277,0,4294967273,0,3,
 19.46308,0,4294967273,0,3,
 19.46332,0,4294967273,0,3,
 19.46368,0,4294967273,0,3,
 19.46393,0,4294967273,0,3,
 19.46418,0,4294967273,0,3,
 19.46443,0,4294967273,0,3,
 19.46468,0,4294967273,0,3,
 19.46495,0,4294967273,0,3,
 19.46520,0,4294967273,0,3,
 19.46552,0,4294967273,0,3,
 19.46593,0,4294967273,0,3,
 19.46618,0,4294967273,0,2,
 19.46642,0,4294967273,0,2,
 19.46667,0,4294967273,0,2,
 19.46691,0,4294967273,0,2,
 19.46715,0,4294967273,0,2,
 19.46740,0,4294967273,4294967295,0,
 19.46766,0,4294967272,4294967295,0,
 19.46790,0,4294967272,4294967295,0,
 19.46815,0,4294967272,4294967295,0,
 19.46840,0,4294967272,4294967295,0,
 19.46865,0,4294967272,4294967295,1,
 19.46905,0,4294967272,0,1,
 19.46939,0,4294967272,0,1,
 19.46967,0,4294967272,0,1,
 19.46991,0,4294967272,0,1,
 19.47016,0,4294967272,0,1,
 19.47041,0,4294967272,0,3,
 19.47065,0,4294967272,0,3,
 19.47090,0,4294967272,0,3,
 19.47114,0,4294967272,0,3,
 19.47139,0,4294967272,0,3,
 19.47164,0,4294967272,0,3,
 19.47189,0,4294967272,0,3,
 19.47213,0,4294967272,0,3,
 19.47239,0,4294967272,0,3,
 19.47263,0,4294967272,0,3,
 19.47288,0,4294967272,0,3,
 19.47314,0,4294967272,0,3,
 19.47374,0,4294967272,0,3,
 19.47399,0,4294967272,0,3,
 19.47427,0,4294967272,0,3,
 19.47451,0,4294967272,0,3,
 19.47476,0,4294967272,1,4,
 19.47501,0,4294967273,1,4,
 19.47526,0,4294967273,1,4,
 19.47555,0,4294967273,1,4,
 19.47579,0,4294967273,1,4,
 19.47604,0,4294967273,1,4,
 19.47629,0,4294967274,1,5,
 19.47654,0,4294967274,1,5,
 19.47679,0,4294967274,1,5,
 19.47705,0,4294967274,1,5,
 19.47748,0,4294967274,1,5,
 19.47773,0,4294967274,1,5,
 19.47798,0,4294967274,0,4,
 19.47823,0,4294967274,0,4,
 19.47849,0,4294967274,0,4,
 19.47880,0,4294967274,0,4,
 19.47905,0,4294967274,0,4,
 19.47930,0,4294967274,0,4,
 19.47955,0,4294967274,0,3,
 19.47979,0,4294967274,0,3,
 19.48008,0,4294967274,0,3,
 19.48032,0,4294967274,0,3,
 19.48057,0,4294967274,0,3,
 19.48082,0,4294967274,0,4,
 19.48106,0,4294967274,0,4,
 19.48134,0,4294967274,0,4,
 19.48165,0,4294967274,0,4,
 19.48189,0,4294967274,0,4,
 19.48214,0,4294967274,0,4,
 19.48239,0,4294967274,0,3,
 19.48265,0,4294967274,0,3,
 19.48290,0,4294967274,0,3,
 19.48314,0,4294967274,0,3,
 19.48339,0,4294967274,0,3,
 19.48363,0,4294967274,0,3,
 19.48388,0,4294967274,0,3,
 19.48413,0,4294967274,0,3,
 19.48445,0,4294967274,0,3,
 19.48469,0,4294967274,0,3,
 19.48494,0,4294967274,0,3,
 19.48522,0,4294967274,0,3,
 19.48555,0,4294967274,0,3,
 19.48579,0,4294967274,0,3,
 19.48605,0,4294967274,0,3,
 19.48629,0,4294967274,0,3,
 19.48654,0,4294967274,0,4,
 19.48679,0,4294967274,0,4,
 19.48704,0,4294967274,0,4,
 19.48732,0,4294967274,0,4,
 19.48757,0,4294967274,0,4,
 19.48781,0,4294967274,0,3,
 19.48807,0,4294967274,0,3,
 19.48832,0,4294967274,0,3,
 19.48861,0,4294967274,0,3,
 19.48887,0,4294967274,0,3,
 19.48911,0,4294967274,0,3,
 19.48957,0,4294967274,0,3,
 19.48982,0,4294967274,0,3,
 19.49006,0,4294967274,0,3,
 19.49034,0,4294967274,0,3,
 19.49058,0,4294967274,0,3,
 19.49083,0,4294967274,0,3,
 19.49107,0,4294967274,0,3,
 19.49133,0,4294967274,0,3,
 19.49158,0,4294967274,0,3,
 19.49182,0,4294967274,0,3,
 19.49207,0,4294967274,0,3,
 19.49232,0,4294967274,0,3,
 19.49275,0,4294967274,0,3,
 19.49299,0,4294967274,0,3,
 19.49334,0,4294967274,0,3,
 19.49364,0,4294967274,0,3,
 19.49389,0,4294967274,0,3,
 19.49414,0,4294967274,0,3,
 19.49439,0,4294967274,0,3,
 19.49466,0,4294967274,0,3,
 19.49491,0,4294967274,0,3,
 19.49516,0,4294967274,0,3,
 19.49541,0,4294967274,0,3,
 19.49565,0,4294967274,0,4,
 19.49590,0,4294967274,0,4,
 19.49615,0,4294967274,0,4,
 19.49640,0,4294967274,0,4,
 19.49665,0,4294967274,0,4,
 19.49689,0,4294967274,0,4,
 19.49714,0,4294967274,0,3,
 19.49753,0,4294967274,0,3,
 19.49782,0,4294967274,0,3,
 19.49807,0,4294967274,0,3,
 19.49831,0,4294967274,0,3,
 19.49856,0,4294967274,0,3,
 19.49881,0,4294967274,0,3,
 19.49905,0,4294967274,0,3,
 19.49930,0,4294967274,0,3,
 19.49958,0,4294967274,0,3,
 19.49985,0,4294967274,0,3,
 19.50010,0,4294967274,0,3,
 19.50034,0,4294967274,0,3,
 19.50063,0,4294967274,0,3,
 19.50088,0,4294967274,0,3,
 19.50112,0,4294967274,0,3,
 19.50161,0,4294967274,0,3,
 19.50189,0,4294967274,0,3,
 19.50214,0,4294967274,0,3,
 19.50239,0,4294967274,0,3,
 19.50264,0,4294967274,0,3,
 19.50288,0,4294967274,0,3,
 19.50313,0,4294967274,0,3,
 19.50338,0,4294967274,0,3,
 19.50363,0,4294967274,0,3,
 19.50387,0,4294967274,0,3,
 19.50412,0,4294967274,0,3,
 19.50437,0,4294967274,0,3,
 19.50462,0,4294967274,0,3,
 19.50487,0,4294967274,0,3,
 19.50512,0,4294967274,0,3,
 19.50551,0,4294967274,0,3,
 19.50584,0,4294967274,0,3,
 19.50609,0,4294967274,0,3,
 19.50634,0,4294967274,0,3,
 19.50659,0,4294967274,0,3,
 19.50683,0,4294967274,0,3,
 19.50708,0,4294967274,0,3,
 19.50732,0,4294967274,0,3,
 19.50757,0,4294967274,0,3,
 19.50786,0,4294967274,0,3,
 19.50810,0,4294967274,0,3,
 19.50835,0,4294967274,0,3,
 19.50860,0,4294967274,0,3,
 19.50884,0,4294967274,0,3,
 19.50909,0,4294967274,0,3,
 19.50954,0,4294967274,0,3,
 19.50986,0,4294967274,0,3,
 19.51011,0,4294967274,0,3,
 19.51036,0,4294967274,0,3,
 19.51061,0,4294967274,0,3,
 19.51085,0,4294967274,0,3,
 19.51110,0,4294967274,0,3,
 19.51135,0,4294967274,0,3,
 19.51165,0,4294967274,0,3,
 19.51193,0,4294967274,0,3,
 19.51218,0,4294967274,0,3,
 19.51243,0,4294967274,0,3,
 19.51267,0,4294967274,0,3,
 19.51292,0,4294967274,0,3,
 19.51322,0,4294967274,0,3,
 19.51350,0,4294967274,0,3,
 19.51376,0,4294967274,0,3,
 19.51400,0,4294967274,0,4,
 19.51426,0,4294967274,0,4,
 19.51451,0,4294967274,0,4,
 19.51479,0,4294967274,0,4,
 19.51503,0,4294967274,0,4,
 19.51528,0,4294967274,0,4,
 19.51554,0,4294967274,0,3,
 19.51582,0,4294967274,0,3,
 19.51606,0,4294967274,0,3,
 19.51631,0,4294967274,0,3,
 19.51656,0,4294967274,0,3,
 19.51681,0,4294967274,0,3,
 19.51709,0,4294967274,0,3,
 19.51743,0,4294967274,0,3,
 19.51773,0,4294967274,0,3,
 19.51798,0,4294967274,0,3,
 19.51822,0,4294967274,0,3,
 19.51847,0,4294967274,0,3,
 19.51872,0,4294967274,0,3,
 19.51897,0,4294967274,0,3,
 19.51921,0,4294967274,0,3,
 19.51946,0,4294967274,0,3,
 19.51970,0,4294967274,0,3,
 19.51995,0,4294967274,0,3,
 19.52020,0,4294967274,0,3,
 19.52045,0,4294967274,0,3,
 19.52070,0,4294967274,0,3,
 19.52094,0,4294967274,0,3,
 19.52122,0,4294967274,0,3,
 19.52147,0,4294967274,0,3,
 19.52179,0,4294967274,0,3,
 19.52204,0,4294967274,0,3,
 19.52229,0,4294967274,0,3,
 19.52254,0,4294967274,0,3,
 19.52279,0,4294967274,0,3,
 19.52304,0,4294967274,0,3,
 19.52329,0,4294967274,0,3,
 19.52357,0,4294967274,0,3,
 19.52382,0,4294967274,0,3,
 19.52411,0,4294967274,0,3,
 19.52435,0,4294967274,0,3,
 19.52461,0,4294967274,0,3,
 19.52486,0,4294967274,0,3,
 19.52510,0,4294967274,0,3,
 19.52548,0,4294967274,0,4,
 19.52573,0,4294967274,0,4,
 19.52597,0,4294967274,0,4,
 19.52622,0,4294967274,0,4,
 19.52647,0,4294967274,0,4,
 19.52676,0,4294967274,0,4,
 19.52704,0,4294967274,0,3,
 19.52729,0,4294967274,0,3,
 19.52755,0,4294967274,0,3,
 19.52780,0,4294967274,0,3,
 19.52804,0,4294967274,0,3,
 19.52829,0,4294967274,0,4,
 19.52858,0,4294967274,0,4,
 19.52883,0,4294967274,0,4,
 19.52911,0,4294967274,0,4,
 19.52948,0,4294967274,0,4,
 19.52977,0,4294967274,0,4,
 19.53002,0,4294967274,0,4,
 19.53028,0,4294967274,0,4,
 19.53053,0,4294967274,0,4,
 19.53077,0,4294967274,0,4,
 19.53102,0,4294967274,0,4,
 19.53126,0,4294967274,0,3,
 19.53152,0,4294967274,0,3,
 19.53181,0,4294967274,0,3,
 19.53210,0,4294967274,0,3,
 19.53235,0,4294967274,0,3,
 19.53260,0,4294967274,0,3,
 19.53285,0,4294967274,0,3,
 19.53310,0,4294967274,0,3,
 19.53345,0,4294967274,0,3,
 19.53370,0,4294967274,0,3,
 19.53395,0,4294967274,0,3,
 19.53420,0,4294967274,0,3,
 19.53444,0,4294967274,0,3,
 19.53469,0,4294967274,0,3,
 19.53494,0,4294967274,0,3,
 19.53519,0,4294967274,0,3,
 19.53544,0,4294967274,0,3,
 19.53569,0,4294967274,0,3,
 19.53596,0,4294967274,0,3,
 19.53621,0,4294967274,0,3,
 19.53646,0,4294967274,0,3,
 19.53670,0,4294967274,0,4,
 19.53695,0,4294967274,0,4,
 19.53720,0,4294967274,0,4,
 19.53753,0,4294967274,0,4,
 19.53778,0,4294967274,0,4,
 19.53802,0,4294967274,0,3,
 19.53828,0,4294967274,0,3,
 19.53852,0,4294967274,0,3,
 19.53876,0,4294967274,0,3,
 19.53901,0,4294967274,0,3,
 19.53926,0,4294967274,0,3,
 19.53956,0,4294967274,0,3,
 19.53983,0,4294967274,0,3,
 19.54011,0,4294967274,0,3,
 19.54035,0,4294967274,0,3,
 19.54060,0,4294967274,0,3,
 19.54085,0,4294967274,0,4,
 19.54110,0,4294967274,0,4,
 19.54142,0,4294967274,0,4,
 19.54167,0,4294967274,0,4,
 19.54192,0,4294967274,0,4,
 19.54216,0,4294967274,0,4,
 19.54242,0,4294967274,0,4,
 19.54266,0,4294967274,0,4,
 19.54291,0,4294967274,0,4,
 19.54315,0,4294967274,0,4,
 19.54339,0,4294967274,0,3,
 19.54364,0,4294967274,0,3,
 19.54394,0,4294967274,0,3,
 19.54418,0,4294967274,0,3,
 19.54443,0,4294967274,0,3,
 19.54467,0,4294967274,0,4,
 19.54492,0,4294967274,0,4,
 19.54518,0,4294967274,0,4,
 19.54546,0,4294967274,0,4,
 19.54570,0,4294967274,0,4,
 19.54595,0,4294967274,0,3,
 19.54619,0,4294967274,0,3,
 19.54644,0,4294967274,0,3,
 19.54670,0,4294967274,0,3,
 19.54695,0,4294967274,0,3,
 19.54719,0,4294967274,0,3,
 19.54744,0,4294967274,0,3,
 19.54774,0,4294967274,0,3,
 19.54804,0,4294967274,0,3,
 19.54828,0,4294967274,0,3,
 19.54853,0,4294967274,0,3,
 19.54877,0,4294967274,0,4,
 19.54903,0,4294967274,0,4,
 19.54946,0,4294967274,0,4,
 19.54975,0,4294967274,0,4,
 19.54999,0,4294967274,0,4,
 19.55024,0,4294967274,0,4,
 19.55049,0,4294967274,0,3,
 19.55078,0,4294967274,0,3,
 19.55106,0,4294967274,0,3,
 19.55130,0,4294967274,0,3,
 19.55155,0,4294967274,0,3,
 19.55179,0,4294967274,0,3,
 19.55205,0,4294967274,0,3,
 19.55230,0,4294967274,0,3,
 19.55255,0,4294967274,0,3,
 19.55280,0,4294967274,0,3,
 19.55304,0,4294967274,0,3,
 19.55338,0,4294967274,0,3,
 19.55363,0,4294967274,0,3,
 19.55388,0,4294967274,0,3,
 19.55416,0,4294967274,0,3,
 19.55440,0,4294967274,0,3,
 19.55465,0,4294967274,0,3,
 19.55490,0,4294967274,0,3,
 19.55514,0,4294967274,0,3,
 19.55539,0,4294967274,0,3,
 19.55564,0,4294967274,0,3,
 19.55588,0,4294967274,0,3,
 19.55613,0,4294967274,0,3,
 19.55637,0,4294967274,0,3,
 19.55662,0,4294967274,0,3,
 19.55687,0,4294967274,0,3,
 19.55717,0,4294967274,0,4,
 19.55742,0,4294967274,0,4,
 19.55772,0,4294967274,0,4,
 19.55801,0,4294967274,0,4,
 19.55825,0,4294967274,0,4,
 19.55850,0,4294967274,0,3,
 19.55875,0,4294967274,0,3,
 19.55899,0,4294967274,0,3,
 19.55926,0,4294967274,0,3,
 19.55951,0,4294967274,0,3,
 19.55979,0,4294967274,0,3,
 19.56005,0,4294967274,0,3,
 19.56030,0,4294967274,0,3,
 19.56057,0,4294967274,0,3,
 19.56081,0,4294967274,0,3,
 19.56106,0,4294967274,0,3,
 19.56145,0,4294967274,0,4,
 19.56169,0,4294967274,0,4,
 19.56197,0,4294967274,0,4,
 19.56222,0,4294967274,0,4,
 19.56247,0,4294967274,0,4,
 19.56272,0,4294967274,0,3,
 19.56297,0,4294967274,0,3,
 19.56326,0,4294967274,0,3,
 19.56350,0,4294967274,0,3,
 19.56375,0,4294967274,0,3,
 19.56400,0,4294967274,0,3,
 19.56425,0,4294967274,0,3,
 19.56454,0,4294967274,0,3,
 19.56478,0,4294967274,0,3,
 19.56503,0,4294967274,0,3,
 19.56531,0,4294967274,0,3,
 19.56556,0,4294967274,0,3,
 19.56584,0,4294967274,0,3,
 19.56609,0,4294967274,0,3,
 19.56633,0,4294967274,0,3,
 19.56658,0,4294967274,0,4,
 19.56683,0,4294967274,0,4,
 19.56713,0,4294967274,0,4,
 19.56737,0,4294967274,0,4,
 19.56764,0,4294967274,0,4,
 19.56791,0,4294967274,0,3,
 19.56816,0,4294967274,0,3,
 19.56845,0,4294967274,0,3,
 19.56870,0,4294967274,0,3,
 19.56895,0,4294967274,0,3,
 19.56920,0,4294967274,0,4,
 19.56948,0,4294967274,0,4,
 19.56973,0,4294967274,0,4,
 19.56997,0,4294967274,0,4,
 19.57022,0,4294967274,0,4,
 19.57047,0,4294967274,0,4,
 19.57072,0,4294967274,0,4,
 19.57097,0,4294967274,0,4,
 19.57124,0,4294967274,0,4,
 19.57151,0,4294967274,0,4,
 19.57180,0,4294967274,0,4,
 19.57205,0,4294967274,0,3,
 19.57235,0,4294967274,0,3,
 19.57260,0,4294967274,0,3,
 19.57290,0,4294967274,0,3,
 19.57314,0,4294967274,0,3,
 19.57340,0,4294967274,0,3,
 19.57365,0,4294967274,0,4,
 19.57391,0,4294967274,0,4,
 19.57419,0,4294967274,0,4,
 19.57444,0,4294967274,0,4,
 19.57477,0,4294967274,0,4,
 19.57502,0,4294967274,0,1,
 19.57527,0,4294967273,4294967295,1,
 19.57552,0,4294967273,4294967295,1,
 19.57580,0,4294967273,4294967295,1,
 19.57604,0,4294967273,4294967295,1,
 19.57629,0,4294967273,4294967295,1,
 19.57655,0,4294967272,4294967295,0,
 19.57679,0,4294967272,4294967295,0,
 19.57704,0,4294967272,4294967295,0,
 19.57748,0,4294967272,4294967295,0,
 19.57773,0,4294967272,4294967295,0,
 19.57797,0,4294967272,4294967295,0,
 19.57822,0,4294967271,4294967295,0,
 19.57848,0,4294967271,4294967295,0,
 19.57889,0,4294967271,4294967295,0,
 19.57916,0,4294967271,4294967295,0,
 19.57959,0,4294967271,4294967295,0,
 19.57984,0,4294967271,4294967295,0,
 19.58009,0,4294967271,0,2,
 19.58033,0,4294967271,0,2,
 19.58063,0,4294967271,0,2,
 19.58087,0,4294967271,0,2,
 19.58112,0,4294967271,0,2,
 19.58155,0,4294967271,0,2,
 19.58188,0,4294967272,1,4,
 19.58218,0,4294967272,1,4,
 19.58243,0,4294967272,1,4,
 19.58269,0,4294967272,1,4,
 19.58294,0,4294967272,1,4,
 19.58318,0,4294967272,1,4,
 19.58343,0,4294967273,1,4,
 19.58373,0,4294967273,1,4,
 19.58398,0,4294967273,1,4,
 19.58422,0,4294967273,1,4,
 19.58447,0,4294967273,1,4,
 19.58472,0,4294967273,0,4,
 19.58496,0,4294967273,0,4,
 19.58526,0,4294967273,0,4,
 19.58551,0,4294967273,0,4,
 19.58577,0,4294967273,0,4,
 19.58602,0,4294967273,0,4,
 19.58628,0,4294967273,0,4,
 19.58653,0,4294967273,0,4,
 19.58677,0,4294967273,0,4,
 19.58702,0,4294967273,0,4,
 19.58726,0,4294967273,0,3,
 19.58752,0,4294967273,0,3,
 19.58779,0,4294967273,0,3,
 19.58806,0,4294967273,0,3,
 19.58831,0,4294967273,0,3,
 19.58855,0,4294967273,0,3,
 19.58880,0,4294967273,0,4,
 19.58906,0,4294967273,0,4,
 19.58931,0,4294967273,0,4,
 19.58967,0,4294967273,0,4,
 19.58992,0,4294967273,0,4,
 19.59016,0,4294967273,0,4,
 19.59044,0,4294967273,0,3,
 19.59073,0,4294967273,0,3,
 19.59101,0,4294967273,0,3,
 19.59138,0,4294967273,0,3,
 19.59164,0,4294967273,0,3,
 19.59189,0,4294967273,0,3,
 19.59213,0,4294967273,0,4,
 19.59238,0,4294967273,0,4,
 19.59262,0,4294967273,0,4,
 19.59290,0,4294967273,0,4,
 19.59317,0,4294967273,0,4,
 19.59352,0,4294967273,0,4,
 19.59381,0,4294967273,0,4,
 19.59411,0,4294967273,0,4,
 19.59454,0,4294967273,0,4,
 19.59485,0,4294967273,0,4,
 19.59509,0,4294967273,0,4,
 19.59536,0,4294967273,0,4,
 19.59577,0,4294967273,0,4,
 19.59602,0,4294967273,0,4,
 19.59627,0,4294967273,0,4,
 19.59655,0,4294967273,0,4,
 19.59679,0,4294967273,0,4,
 19.59704,0,4294967273,0,4,
 19.59744,0,4294967273,0,3,
 19.59778,0,4294967273,0,3,
 19.59804,0,4294967273,0,3,
 19.59829,0,4294967273,0,3,
 19.59854,0,4294967273,0,3,
 19.59878,0,4294967273,0,4,
 19.59903,0,4294967273,0,4,
 19.59938,0,4294967273,0,4,
 19.59966,0,4294967273,0,4,
 19.59990,0,4294967273,0,4,
 19.60015,0,4294967273,0,4,
 19.60042,0,4294967273,0,4,
 19.60067,0,4294967273,0,4,
 19.60092,0,4294967273,0,4,
 19.60116,0,4294967273,0,4,
 19.60148,0,4294967273,0,4,
 19.60173,0,4294967273,0,4,
 19.60201,0,4294967273,0,4,
 19.60229,0,4294967273,0,4,
 19.60261,0,4294967273,0,4,
 19.60291,0,4294967273,0,4,
 19.60316,0,4294967273,0,4,
 19.60343,0,4294967273,0,4,
 19.60371,0,4294967273,0,4,
 19.60395,0,4294967273,0,4,
 19.60427,0,4294967273,0,4,
 19.60453,0,4294967273,0,4,
 19.60478,0,4294967273,0,4,
 19.60502,0,4294967273,0,4,
 19.60539,0,4294967273,0,4,
 19.60563,0,4294967273,0,4,
 19.60591,0,4294967273,0,4,
 19.60619,0,4294967273,0,4,
 19.60644,0,4294967273,0,4,
