sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.96276,0,4294967215,0,4,
 20.96300,0,4294967215,0,4,
 20.96326,0,4294967215,0,4,
 20.96350,0,4294967215,0,4,
 20.96375,0,4294967215,0,5,
 20.96400,0,4294967215,0,5,
 20.96425,0,4294967215,0,5,
 20.96452,0,4294967215,0,5,
 20.96476,0,4294967215,0,5,
 20.96501,0,4294967215,0,5,
 20.96526,0,4294967215,0,5,
 20.96551,0,4294967215,0,5,
 20.96577,0,4294967215,0,5,
 20.96602,0,4294967215,0,5,
 20.96627,0,4294967215,0,5,
 20.96654,0,4294967215,0,5,
 20.96678,0,4294967215,0,5,
 20.96703,0,4294967215,0,5,
 20.96729,0,4294967215,0,5,
 20.96753,0,4294967215,0,5,
 20.96778,0,4294967215,0,5,
 20.96803,0,4294967215,0,5,
 20.96828,0,4294967215,0,5,
 20.96855,0,4294967215,0,5,
 20.96879,0,4294967215,0,5,
 20.96904,0,4294967215,0,5,
 20.96929,0,4294967215,0,5,
 20.96954,0,4294967215,0,5,
 20.96982,0,4294967215,0,5,
 20.97007,0,4294967215,0,5,
 20.97032,0,4294967215,0,5,
 20.97058,0,4294967215,0,5,
 20.97083,0,4294967215,0,5,
 20.97108,0,4294967215,0,5,
 20.97135,0,4294967215,0,5,
 20.97161,0,4294967215,0,5,
 20.97186,0,4294967215,0,5,
 20.97211,0,4294967215,0,5,
 20.97246,0,4294967215,0,5,
 20.97271,0,4294967215,0,5,
 20.97295,0,4294967215,0,5,
 20.97320,0,4294967215,0,5,
 20.97344,0,4294967215,0,5,
 20.97369,0,4294967215,0,5,
 20.97394,0,4294967215,0,5,
 20.97420,0,4294967215,0,5,
 20.97445,0,4294967215,0,5,
 20.97470,0,4294967215,0,5,
 20.97495,0,4294967215,0,5,
 20.97520,0,4294967215,0,5,
 20.97545,0,4294967215,0,5,
 20.97570,0,4294967215,0,5,
 20.97594,0,4294967215,0,5,
 20.97620,0,4294967215,0,5,
 20.97645,0,4294967215,0,5,
 20.97673,0,4294967215,0,5,
 20.97698,0,4294967215,0,5,
 20.97723,0,4294967215,0,5,
 20.97748,0,4294967215,0,5,
 20.97772,0,4294967215,0,5,
 20.97797,0,4294967215,0,5,
 20.97822,0,4294967215,0,5,
 20.97849,0,4294967215,0,5,
 20.97879,0,4294967215,0,4,
 20.97904,0,4294967215,0,4,
 20.97931,0,4294967215,0,4,
 20.97956,0,4294967215,0,4,
 20.97980,0,4294967215,0,4,
 20.98006,0,4294967215,0,5,
 20.98031,0,4294967215,0,5,
 20.98060,0,4294967215,0,5,
 20.98085,0,4294967215,0,5,
 20.98110,0,4294967215,0,5,
 20.98135,0,4294967215,0,5,
 20.98159,0,4294967215,0,5,
 20.98186,0,4294967215,0,5,
 20.98210,0,4294967215,0,5,
 20.98235,0,4294967215,0,5,
 20.98263,0,4294967215,0,5,
 20.98288,0,4294967215,0,5,
 20.98313,0,4294967215,0,5,
 20.98339,0,4294967215,0,5,
 20.98364,0,4294967215,0,5,
 20.98389,0,4294967215,0,5,
 20.98414,0,4294967215,0,5,
 20.98439,0,4294967215,0,5,
 20.98468,0,4294967215,0,5,
 20.98493,0,4294967215,0,5,
 20.98518,0,4294967215,0,5,
 20.98543,0,4294967215,0,5,
 20.98568,0,4294967215,0,5,
 20.98597,0,4294967215,0,5,
 20.98621,0,4294967215,0,5,
 20.98649,0,4294967215,0,5,
 20.98678,0,4294967215,0,5,
 20.98702,0,4294967215,0,5,
 20.98730,0,4294967215,0,5,
 20.98755,0,4294967215,0,5,
 20.98780,0,4294967215,0,5,
 20.98804,0,4294967215,0,5,
 20.98829,0,4294967215,0,5,
 20.98856,0,4294967215,0,5,
 20.98881,0,4294967215,0,5,
 20.98905,0,4294967215,0,5,
 20.98931,0,4294967215,0,5,
 20.98956,0,4294967215,0,5,
 20.98985,0,4294967215,0,5,
 20.99010,0,4294967215,0,5,
 20.99034,0,4294967215,0,5,
 20.99061,0,4294967215,0,5,
 20.99087,0,4294967215,0,5,
 20.99114,0,4294967215,0,5,
 20.99139,0,4294967215,0,5,
 20.99163,0,4294967215,0,5,
 20.99189,0,4294967215,0,5,
 20.99214,0,4294967215,0,5,
 20.99241,0,4294967215,0,5,
 20.99266,0,4294967215,0,5,
 20.99291,0,4294967215,0,5,
 20.99317,0,4294967215,0,5,
 20.99341,0,4294967215,0,5,
 20.99371,0,4294967215,0,5,
 20.99395,0,4294967215,0,5,
 20.99420,0,4294967215,0,5,
 20.99449,0,4294967215,0,5,
 20.99478,0,4294967215,0,5,
 20.99504,0,4294967215,0,5,
 20.99529,0,4294967215,0,5,
 20.99553,0,4294967215,0,5,
 20.99579,0,4294967215,0,5,
 20.99603,0,4294967215,0,5,
 20.99633,0,4294967215,0,5,
 20.99658,0,4294967215,0,5,
 20.99683,0,4294967215,0,5,
 20.99708,0,4294967215,0,5,
 20.99733,0,4294967215,0,5,
 20.99759,0,4294967215,0,5,
 20.99783,0,4294967215,0,5,
 20.99808,0,4294967215,0,5,
 20.99833,0,4294967215,0,5,
 20.99858,0,4294967215,0,5,
 20.99891,0,4294967215,0,5,
 20.99915,0,4294967215,0,5,
 20.99940,0,4294967215,0,5,
 20.99965,0,4294967215,0,5,
 20.99989,0,4294967215,0,5,
 21.00017,0,4294967215,0,5,
 21.00042,0,4294967215,0,5,
 21.00067,0,4294967215,0,5,
 21.00092,0,4294967215,0,5,
 21.00117,0,4294967215,0,5,
 21.00143,0,4294967215,0,5,
 21.00168,0,4294967215,0,5,
 21.00193,0,4294967215,0,5,
 21.00218,0,4294967215,0,5,
 21.00245,0,4294967215,0,5,
 21.00275,0,4294967215,0,5,
 21.00299,0,4294967215,0,5,
 21.00324,0,4294967215,0,5,
 21.00349,0,4294967215,0,5,
 21.00373,0,4294967215,0,5,
 21.00398,0,4294967215,0,5,
 21.00422,0,4294967215,0,5,
 21.00447,0,4294967215,0,5,
 21.00471,0,4294967215,0,5,
 21.00496,0,4294967215,0,5,
 21.00521,0,4294967215,0,5,
 21.00551,0,4294967215,0,5,
 21.00576,0,4294967215,0,5,
 21.00600,0,4294967215,0,5,
 21.00625,0,4294967215,0,5,
 21.00654,0,4294967215,0,5,
 21.00682,0,4294967215,0,5,
 21.00707,0,4294967215,0,5,
 21.00732,0,4294967215,0,5,
 21.00756,0,4294967215,0,5,
 21.00782,0,4294967215,0,5,
 21.00807,0,4294967215,0,5,
 21.00831,0,4294967215,0,5,
 21.00856,0,4294967215,0,5,
 21.00881,0,4294967215,0,5,
 21.00907,0,4294967215,0,5,
 21.00931,0,4294967215,0,5,
 21.00956,0,4294967215,0,5,
 21.00981,0,4294967215,0,5,
 21.01006,0,4294967215,0,5,
 21.01031,0,4294967215,0,5,
 21.01060,0,4294967215,0,5,
 21.01086,0,4294967215,0,5,
 21.01111,0,4294967215,0,5,
 21.01136,0,4294967215,0,5,
 21.01160,0,4294967215,0,5,
 21.01185,0,4294967215,0,5,
 21.01210,0,4294967215,0,5,
 21.01236,0,4294967215,0,5,
 21.01260,0,4294967215,0,5,
 21.01285,0,4294967215,0,5,
 21.01310,0,4294967215,0,5,
 21.01334,0,4294967215,0,5,
 21.01360,0,4294967215,0,5,
 21.01385,0,4294967215,0,5,
 21.01410,0,4294967215,0,5,
 21.01436,0,4294967215,0,5,
 21.01462,0,4294967215,0,5,
 21.01488,0,4294967215,0,5,
 21.01514,0,4294967215,0,5,
 21.01539,0,4294967215,0,5,
 21.01563,0,4294967215,0,5,
 21.01588,0,4294967215,0,5,
 21.01613,0,4294967215,0,5,
 21.01641,0,4294967215,0,5,
 21.01666,0,4294967215,0,5,
 21.01700,0,4294967215,0,5,
 21.01736,0,4294967214,4294967295,3,
 21.01770,0,4294967214,4294967295,3,
 21.01807,0,4294967214,4294967295,3,
 21.01836,0,4294967214,4294967295,3,
 21.01871,0,4294967214,4294967295,3,
 21.01918,0,4294967214,4294967295,3,
 21.01967,0,4294967214,4294967295,3,
 21.02006,0,4294967214,4294967295,3,
 21.02034,0,4294967214,4294967295,3,
 21.02064,0,4294967213,4294967295,2,
 21.02089,0,4294967213,4294967295,2,
 21.02114,0,4294967213,4294967295,2,
 21.02144,0,4294967213,4294967295,2,
 21.02169,0,4294967213,4294967295,2,
 21.02194,0,4294967213,1,5,
 21.02219,0,4294967214,1,5,
 21.02250,0,4294967214,1,5,
 21.02291,0,4294967214,1,5,
 21.02332,0,4294967214,1,5,
 21.02363,0,4294967214,1,5,
 21.02393,0,4294967214,1,5,
 21.02418,0,4294967214,1,5,
 21.02443,0,4294967214,0,3,
 21.02468,0,4294967214,0,3,
 21.02492,0,4294967214,0,3,
 21.02517,0,4294967214,0,3,
 21.02542,0,4294967214,0,3,
 21.02567,0,4294967214,0,5,
 21.02592,0,4294967214,0,5,
 21.02617,0,4294967214,0,5,
 21.02645,0,4294967214,0,5,
 21.02687,0,4294967214,0,5,
 21.02726,0,4294967214,0,5,
 21.02765,0,4294967214,0,5,
 21.02802,0,4294967214,0,3,
 21.02827,0,4294967214,0,3,
 21.02852,0,4294967214,0,3,
 21.02879,0,4294967214,0,3,
 21.02903,0,4294967214,0,3,
 21.02928,0,4294967214,0,5,
 21.02954,0,4294967214,0,5,
 21.02978,0,4294967214,0,5,
 21.03006,0,4294967214,0,5,
 21.03031,0,4294967214,0,5,
 21.03075,0,4294967214,0,5,
 21.03105,0,4294967214,0,5,
 21.03141,0,4294967214,0,4,
 21.03166,0,4294967214,0,4,
 21.03190,0,4294967214,0,4,
 21.03215,0,4294967214,0,4,
 21.03240,0,4294967214,0,4,
 21.03265,0,4294967214,0,5,
 21.03290,0,4294967214,0,5,
 21.03315,0,4294967214,0,5,
 21.03343,0,4294967214,0,5,
 21.03368,0,4294967214,0,5,
 21.03392,0,4294967214,0,5,
 21.03418,0,4294967214,0,5,
 21.03444,0,4294967214,0,5,
 21.03491,0,4294967214,0,5,
 21.03525,0,4294967214,0,5,
 21.03558,0,4294967214,0,5,
 21.03593,0,4294967214,0,5,
 21.03617,0,4294967214,0,5,
 21.03642,0,4294967214,0,4,
 21.03667,0,4294967214,0,4,
 21.03692,0,4294967214,0,4,
 21.03716,0,4294967214,0,4,
 21.03741,0,4294967214,0,4,
 21.03766,0,4294967215,1,5,
 21.03791,0,4294967215,1,5,
 21.03816,0,4294967215,1,5,
 21.03845,0,4294967215,1,5,
 21.03875,0,4294967215,1,5,
 21.03900,0,4294967215,1,5,
 21.03925,0,4294967215,0,5,
 21.03951,0,4294967215,0,5,
 21.03980,0,4294967215,0,5,
 21.04005,0,4294967215,0,5,
 21.04029,0,4294967215,0,5,
 21.04054,0,4294967215,0,5,
 21.04079,0,4294967215,0,5,
 21.04108,0,4294967215,0,5,
 21.04132,0,4294967215,0,5,
 21.04157,0,4294967215,0,5,
 21.04182,0,4294967215,0,5,
 21.04206,0,4294967215,0,5,
 21.04234,0,4294967215,0,5,
 21.04266,0,4294967215,0,5,
 21.04305,0,4294967215,0,5,
 21.04344,0,4294967215,0,5,
 21.04373,0,4294967215,0,5,
 21.04410,0,4294967214,4294967295,3,
 21.04435,0,4294967214,4294967295,3,
 21.04460,0,4294967214,4294967295,3,
 21.04484,0,4294967214,4294967295,3,
 21.04509,0,4294967214,4294967295,3,
 21.04534,0,4294967214,0,5,
 21.04559,0,4294967214,0,5,
 21.04584,0,4294967214,0,5,
 21.04611,0,4294967214,0,5,
 21.04636,0,4294967214,0,5,
 21.04688,0,4294967214,0,5,
 21.04717,0,4294967214,0,5,
 21.04757,0,4294967214,0,4,
 21.04783,0,4294967214,0,4,
 21.04808,0,4294967214,0,4,
 21.04833,0,4294967214,0,4,
 21.04858,0,4294967214,0,4,
 21.04882,0,4294967214,0,4,
 21.04907,0,4294967214,0,4,
 21.04932,0,4294967214,0,4,
 21.04960,0,4294967214,0,4,
 21.04986,0,4294967214,0,4,
 21.05011,0,4294967214,0,5,
 21.05036,0,4294967214,0,5,
 21.05061,0,4294967214,0,5,
 21.05093,0,4294967214,0,5,
 21.05117,0,4294967214,0,5,
 21.05142,0,4294967214,0,5,
 21.05167,0,4294967215,1,5,
 21.05192,0,4294967215,1,5,
 21.05218,0,4294967215,1,5,
 21.05243,0,4294967215,1,5,
 21.05268,0,4294967215,1,5,
 21.05292,0,4294967215,0,5,
 21.05317,0,4294967215,0,5,
 21.05344,0,4294967215,0,5,
 21.05369,0,4294967215,0,5,
 21.05394,0,4294967215,0,5,
 21.05418,0,4294967215,0,5,
 21.05451,0,4294967215,0,5,
 21.05492,0,4294967215,0,5,
 21.05530,0,4294967215,0,5,
 21.05572,0,4294967215,0,5,
 21.05610,0,4294967215,0,5,
 21.05635,0,4294967215,0,5,
 21.05659,0,4294967214,4294967295,3,
 21.05684,0,4294967214,4294967295,3,
 21.05709,0,4294967214,4294967295,3,
 21.05735,0,4294967214,4294967295,3,
 21.05761,0,4294967214,4294967295,3,
 21.05785,0,4294967214,4294967295,3,
 21.05810,0,4294967215,1,5,
 21.05835,0,4294967215,1,5,
 21.05860,0,4294967215,1,5,
 21.05891,0,4294967215,1,5,
 21.05915,0,4294967215,1,5,
 21.05940,0,4294967215,0,5,
 21.05965,0,4294967215,0,5,
 21.05990,0,4294967215,0,5,
 21.06015,0,4294967215,0,5,
 21.06039,0,4294967215,0,5,
 21.06064,0,4294967215,0,5,
 21.06088,0,4294967215,0,5,
 21.06113,0,4294967215,0,5,
 21.06138,0,4294967215,0,5,
 21.06162,0,4294967215,0,5,
 21.06187,0,4294967215,0,5,
 21.06213,0,4294967215,0,5,
 21.06238,0,4294967215,0,5,
 21.06266,0,4294967215,0,5,
 21.06291,0,4294967215,0,5,
 21.06316,0,4294967215,0,5,
 21.06341,0,4294967215,0,5,
 21.06366,0,4294967215,0,5,
 21.06391,0,4294967215,0,5,
 21.06415,0,4294967215,0,5,
 21.06440,0,4294967215,0,5,
 21.06465,0,4294967215,0,5,
 21.06490,0,4294967215,0,5,
 21.06514,0,4294967215,0,5,
 21.06539,0,4294967215,0,5,
 21.06564,0,4294967215,0,5,
 21.06589,0,4294967215,0,5,
 21.06614,0,4294967215,0,5,
 21.06638,0,4294967215,0,5,
 21.06675,0,4294967215,0,5,
 21.06719,0,4294967215,0,5,
 21.06751,0,4294967215,0,5,
 21.06787,0,4294967215,0,5,
 21.06812,0,4294967215,0,4,
 21.06837,0,4294967215,0,4,
 21.06865,0,4294967215,0,4,
 21.06890,0,4294967215,0,4,
 21.06915,0,4294967215,0,4,
 21.06939,0,4294967215,0,5,
 21.06964,0,4294967215,0,5,
 21.06989,0,4294967215,0,5,
 21.07019,0,4294967215,0,5,
 21.07049,0,4294967215,0,5,
 21.07077,0,4294967215,0,5,
 21.07102,0,4294967215,0,5,
 21.07127,0,4294967215,0,5,
 21.07153,0,4294967215,0,5,
 21.07179,0,4294967215,0,5,
 21.07203,0,4294967215,0,5,
 21.07229,0,4294967215,0,5,
 21.07253,0,4294967215,0,5,
 21.07283,0,4294967215,0,5,
 21.07308,0,4294967215,0,5,
 21.07332,0,4294967215,0,5,
 21.07358,0,4294967215,0,5,
 21.07382,0,4294967215,0,5,
 21.07411,0,4294967215,0,5,
 21.07436,0,4294967215,0,5,
 21.07461,0,4294967215,0,5,
 21.07490,0,4294967215,0,5,
 21.07515,0,4294967215,0,5,
 21.07540,0,4294967215,0,5,
 21.07564,0,4294967215,0,5,
 21.07589,0,4294967215,0,5,
 21.07613,0,4294967215,0,5,
 21.07638,0,4294967215,0,5,
 21.07663,0,4294967215,0,5,
 21.07688,0,4294967215,0,5,
 21.07713,0,4294967215,0,5,
 21.07738,0,4294967215,0,5,
 21.07763,0,4294967215,0,5,
 21.07788,0,4294967215,0,5,
 21.07813,0,4294967215,0,5,
 21.07838,0,4294967215,0,5,
 21.07890,0,4294967215,0,5,
 21.07928,0,4294967215,0,4,
 21.07962,0,4294967215,0,4,
 21.07987,0,4294967215,0,4,
 21.08015,0,4294967215,0,4,
 21.08040,0,4294967215,0,4,
 21.08064,0,4294967215,0,4,
 21.08090,0,4294967215,0,5,
 21.08115,0,4294967215,0,5,
 21.08142,0,4294967215,0,5,
 21.08167,0,4294967215,0,5,
 21.08192,0,4294967215,0,5,
 21.08216,0,4294967215,0,5,
 21.08241,0,4294967215,0,5,
 21.08273,0,4294967215,0,5,
 21.08302,0,4294967215,0,5,
 21.08327,0,4294967215,0,5,
 21.08351,0,4294967215,0,5,
 21.08376,0,4294967215,0,5,
 21.08402,0,4294967215,0,5,
 21.08426,0,4294967215,0,5,
 21.08451,0,4294967215,0,5,
 21.08476,0,4294967215,0,5,
 21.08502,0,4294967215,0,5,
 21.08526,0,4294967215,0,5,
 21.08551,0,4294967215,0,5,
 21.08576,0,4294967215,0,5,
 21.08601,0,4294967215,0,5,
 21.08626,0,4294967215,0,5,
 21.08653,0,4294967215,0,5,
 21.08682,0,4294967215,0,5,
 21.08706,0,4294967215,0,5,
 21.08731,0,4294967215,0,5,
 21.08756,0,4294967215,0,5,
 21.08781,0,4294967215,0,5,
 21.08808,0,4294967215,0,5,
 21.08833,0,4294967215,0,5,
 21.08858,0,4294967215,0,5,
 21.08883,0,4294967215,0,5,
 21.08908,0,4294967215,0,5,
 21.08936,0,4294967215,0,5,
 21.08960,0,4294967215,0,5,
 21.08985,0,4294967215,0,5,
 21.09010,0,4294967215,0,5,
 21.09034,0,4294967215,0,5,
 21.09059,0,4294967215,0,5,
 21.09088,0,4294967215,0,5,
 21.09113,0,4294967215,0,5,
 21.09137,0,4294967215,0,5,
 21.09162,0,4294967215,0,5,
 21.09187,0,4294967215,0,5,
 21.09212,0,4294967215,0,5,
 21.09236,0,4294967215,0,5,
 21.09260,0,4294967215,0,5,
 21.09285,0,4294967215,0,5,
 21.09310,0,4294967215,0,5,
 21.09334,0,4294967215,0,5,
 21.09360,0,4294967215,0,5,
 21.09385,0,4294967215,0,5,
 21.09410,0,4294967215,0,5,
 21.09434,0,4294967215,0,5,
 21.09472,0,4294967215,0,5,
 21.09504,0,4294967215,0,5,
 21.09536,0,4294967215,0,5,
 21.09561,0,4294967215,0,5,
 21.09586,0,4294967215,0,5,
 21.09610,0,4294967215,0,4,
 21.09636,0,4294967215,0,4,
 21.09661,0,4294967215,0,4,
 21.09686,0,4294967215,0,4,
 21.09711,0,4294967215,0,4,
 21.09735,0,4294967215,0,5,
 21.09760,0,4294967215,0,5,
 21.09785,0,4294967215,0,5,
 21.09810,0,4294967215,0,5,
 21.09834,0,4294967215,0,5,
 21.09870,0,4294967215,0,5,
 21.09911,0,4294967215,0,4,
 21.09941,0,4294967215,0,4,
 21.09966,0,4294967215,0,4,
 21.09991,0,4294967215,0,4,
 21.10016,0,4294967215,0,4,
 21.10041,0,4294967215,0,4,
 21.10066,0,4294967215,0,5,
 21.10091,0,4294967215,0,5,
 21.10115,0,4294967215,0,5,
 21.10143,0,4294967215,0,5,
 21.10167,0,4294967215,0,5,
 21.10193,0,4294967215,0,5,
 21.10217,0,4294967215,0,5,
 21.10246,0,4294967215,0,5,
 21.10289,0,4294967215,0,5,
 21.10318,0,4294967215,0,5,
 21.10353,0,4294967215,0,5,
 21.10385,0,4294967215,0,5,
 21.10420,0,4294967215,0,5,
 21.10445,0,4294967214,4294967295,3,
 21.10469,0,4294967214,4294967295,3,
 21.10494,0,4294967214,4294967295,3,
 21.10520,0,4294967214,4294967295,3,
 21.10545,0,4294967214,4294967295,3,
 21.10570,0,4294967214,4294967295,5,
 21.10595,0,4294967214,0,5,
 21.10620,0,4294967214,0,5,
 21.10654,0,4294967214,0,5,
 21.10679,0,4294967214,0,5,
 21.10704,0,4294967214,0,5,
 21.10732,0,4294967215,1,5,
 21.10757,0,4294967215,1,5,
 21.10784,0,4294967215,1,5,
 21.10809,0,4294967215,1,5,
 21.10834,0,4294967215,1,5,
 21.10859,0,4294967215,0,5,
 21.10883,0,4294967215,0,5,
 21.10908,0,4294967215,0,5,
 21.10932,0,4294967215,0,5,
 21.10957,0,4294967215,0,5,
 21.10982,0,4294967215,0,5,
 21.11006,0,4294967215,0,5,
 21.11031,0,4294967215,0,5,
 21.11070,0,4294967215,0,5,
 21.11100,0,4294967215,0,5,
 21.11133,0,4294967215,0,5,
 21.11158,0,4294967215,0,4,
 21.11184,0,4294967215,0,4,
 21.11209,0,4294967215,0,4,
 21.11235,0,4294967215,0,4,
 21.11260,0,4294967215,0,4,
 21.11285,0,4294967215,0,4,
 21.11309,0,4294967215,0,5,
 21.11334,0,4294967215,0,5,
 21.11362,0,4294967215,0,5,
 21.11387,0,4294967215,0,5,
 21.11411,0,4294967215,0,5,
 21.11436,0,4294967215,0,5,
 21.11467,0,4294967215,0,5,
 21.11492,0,4294967215,0,5,
 21.11517,0,4294967215,0,5,
 21.11542,0,4294967215,0,5,
 21.11567,0,4294967215,0,5,
 21.11592,0,4294967215,0,5,
 21.11617,0,4294967215,0,5,
 21.11642,0,4294967215,0,5,
 21.11666,0,4294967215,0,5,
 21.11691,0,4294967215,0,5,
 21.11716,0,4294967215,0,5,
 21.11741,0,4294967215,0,5,
 21.11768,0,4294967215,0,5,
 21.11792,0,4294967215,0,5,
 21.11818,0,4294967215,0,5,
 21.11843,0,4294967215,0,5,
 21.11876,0,4294967215,0,5,
 21.11901,0,4294967215,0,5,
 21.11925,0,4294967215,0,5,
 21.11950,0,4294967215,0,5,
 21.11975,0,4294967215,0,5,
 21.12001,0,4294967215,0,5,
 21.12035,0,4294967215,0,5,
 21.12059,0,4294967215,0,5,
 21.12084,0,4294967215,0,5,
 21.12109,0,4294967215,4294967293,0,
 21.12133,0,4294967212,4294967293,0,
 21.12158,0,4294967212,4294967293,0,
 21.12185,0,4294967212,4294967293,0,
 21.12209,0,4294967212,4294967293,0,
 21.12234,0,4294967212,4294967293,0,
 21.12271,0,4294967211,4294967295,0,
 21.12296,0,4294967211,4294967295,0,
 21.12321,0,4294967211,4294967295,0,
 21.12346,0,4294967211,4294967295,0,
 21.12371,0,4294967211,4294967295,0,
 21.12395,0,4294967211,0,0,
 21.12420,0,4294967211,0,0,
 21.12447,0,4294967211,0,0,
 21.12472,0,4294967211,0,0,
 21.12497,0,4294967211,0,0,
 21.12522,0,4294967211,0,0,
 21.12546,0,4294967211,0,0,
 21.12571,0,4294967211,0,0,
 21.12596,0,4294967211,0,0,
 21.12620,0,4294967211,0,0,
 21.12662,0,4294967211,0,0,
 21.12686,0,4294967211,0,0,
 21.12714,0,4294967211,0,0,
 21.12739,0,4294967211,0,0,
 21.12764,0,4294967211,0,0,
 21.12788,0,4294967211,0,0,
 21.12812,0,4294967211,0,0,
 21.12840,0,4294967211,0,0,
 21.12875,0,4294967211,0,0,
 21.12920,0,4294967211,0,0,
 21.12950,0,4294967211,0,0,
 21.12980,0,4294967211,0,2,
 21.13006,0,4294967212,1,2,
 21.13031,0,4294967212,1,2,
 21.13086,0,4294967212,1,2,
 21.13130,0,4294967212,1,2,
 21.13165,0,4294967212,1,2,
 21.13189,0,4294967212,1,4,
 21.13215,0,4294967213,1,4,
 21.13240,0,4294967213,1,4,
 21.13265,0,4294967213,1,4,
 21.13290,0,4294967213,1,4,
 21.13315,0,4294967213,1,4,
 21.13340,0,4294967214,1,5,
 21.13365,0,4294967214,1,5,
 21.13390,0,4294967214,1,5,
 21.13417,0,4294967214,1,5,
 21.13442,0,4294967214,1,5,
 21.13471,0,4294967214,1,5,
 21.13495,0,4294967215,1,5,
 21.13519,0,4294967215,1,5,
 21.13545,0,4294967215,1,5,
 21.13570,0,4294967215,1,5,
 21.13595,0,4294967215,1,5,
 21.13620,0,4294967215,0,5,
 21.13646,0,4294967215,0,5,
 21.13674,0,4294967215,0,5,
 21.13699,0,4294967215,0,5,
 21.13723,0,4294967215,0,5,
 21.13748,0,4294967215,0,5,
 21.13773,0,4294967215,0,5,
 21.13801,0,4294967215,0,5,
 21.13826,0,4294967215,0,5,
 21.13856,0,4294967215,0,5,
 21.13884,0,4294967215,0,5,
 21.13909,0,4294967215,0,5,
 21.13933,0,4294967215,0,5,
 21.13958,0,4294967215,0,5,
 21.13983,0,4294967215,0,5,
 21.14008,0,4294967215,0,5,
 21.14033,0,4294967215,0,5,
 21.14057,0,4294967215,0,5,
 21.14083,0,4294967215,0,5,
 21.14108,0,4294967215,0,5,
 21.14133,0,4294967215,0,5,
 21.14158,0,4294967215,0,5,
 21.14183,0,4294967215,0,5,
 21.14209,0,4294967215,0,5,
 21.14234,0,4294967215,0,5,
 21.14263,0,4294967215,0,5,
 21.14288,0,4294967215,0,5,
 21.14313,0,4294967215,0,5,
 21.14337,0,4294967215,0,5,
 21.14362,0,4294967215,0,5,
 21.14387,0,4294967215,0,5,
 21.14412,0,4294967215,0,5,
 21.14437,0,4294967215,0,5,
 21.14461,0,4294967215,0,5,
 21.14487,0,4294967215,0,5,
 21.14512,0,4294967215,0,5,
 21.14536,0,4294967215,0,5,
 21.14561,0,4294967215,0,5,
 21.14586,0,4294967215,0,5,
 21.14615,0,4294967215,0,5,
 21.14640,0,4294967215,0,5,
 21.14673,0,4294967215,0,5,
 21.14698,0,4294967215,0,5,
 21.14723,0,4294967215,0,5,
 21.14752,0,4294967215,0,5,
 21.14777,0,4294967215,0,5,
 21.14802,0,4294967215,0,5,
 21.14827,0,4294967215,0,5,
 21.14852,0,4294967215,0,5,
 21.14879,0,4294967215,0,5,
 21.14904,0,4294967215,0,5,
 21.14928,0,4294967215,0,5,
 21.14954,0,4294967215,0,5,
 21.14979,0,4294967215,0,5,
 21.15006,0,4294967215,0,5,
 21.15030,0,4294967215,0,5,
 21.15059,0,4294967215,0,5,
 21.15084,0,4294967215,0,5,
 21.15110,0,4294967215,0,5,
 21.15134,0,4294967215,0,5,
 21.15159,0,4294967215,0,5,
 21.15184,0,4294967215,0,5,
 21.15209,0,4294967215,0,5,
 21.15234,0,4294967215,0,5,
 21.15258,0,4294967215,0,5,
 21.15286,0,4294967215,0,5,
 21.15310,0,4294967215,0,5,
 21.15335,0,4294967215,0,5,
 21.15360,0,4294967215,0,5,
 21.15385,0,4294967215,0,5,
 21.15411,0,4294967215,0,5,
 21.15435,0,4294967215,0,5,
 21.15465,0,4294967215,0,5,
 21.15490,0,4294967215,0,4,
 21.15515,0,4294967215,0,4,
 21.15545,0,4294967215,0,4,
 21.15570,0,4294967215,0,4,
 21.15595,0,4294967215,0,4,
 21.15620,0,4294967215,0,5,
 21.15644,0,4294967215,0,5,
 21.15669,0,4294967215,0,5,
 21.15696,0,4294967215,0,5,
 21.15720,0,4294967215,0,5,
 21.15745,0,4294967215,0,5,
 21.15770,0,4294967215,0,5,
 21.15795,0,4294967215,0,5,
 21.15820,0,4294967215,0,5,
 21.15845,0,4294967215,0,5,
 21.15891,0,4294967215,0,5,
 21.15931,0,4294967215,0,5,
 21.15955,0,4294967215,0,4,
 21.15980,0,4294967215,0,4,
 21.16005,0,4294967215,0,4,
 21.16033,0,4294967215,0,4,
 21.16057,0,4294967215,0,4,
 21.16082,0,4294967215,0,4,
 21.16106,0,4294967215,0,5,
 21.16132,0,4294967215,0,5,
 21.16156,0,4294967215,0,5,
 21.16181,0,4294967215,0,5,
 21.16206,0,4294967215,0,5,
 21.16230,0,4294967215,0,5,
 21.16259,0,4294967215,0,5,
 21.16286,0,4294967215,0,5,
 21.16312,0,4294967215,0,5,
 21.16336,0,4294967215,0,5,
 21.16360,0,4294967215,0,5,
 21.16386,0,4294967215,0,5,
 21.16410,0,4294967215,0,5,
 21.16438,0,4294967215,0,5,
 21.16463,0,4294967215,0,5,
 21.16487,0,4294967215,0,5,
 21.16512,0,4294967215,0,5,
 21.16537,0,4294967215,0,5,
 21.16562,0,4294967215,0,5,
 21.16586,0,4294967215,0,5,
 21.16613,0,4294967215,0,5,
 21.16638,0,4294967215,0,5,
 21.16667,0,4294967215,0,5,
