sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.74575,0,4294967271,0,4,
 15.74599,0,4294967271,0,4,
 15.74624,0,4294967271,0,4,
 15.74650,0,4294967271,0,4,
 15.74674,0,4294967271,0,4,
 15.74702,0,4294967271,0,4,
 15.74744,0,4294967271,0,4,
 15.74768,0,4294967271,0,4,
 15.74793,0,4294967271,0,4,
 15.74818,0,4294967271,0,3,
 15.74848,0,4294967271,0,3,
 15.74884,0,4294967271,0,3,
 15.74916,0,4294967271,0,3,
 15.74945,0,4294967271,0,3,
 15.74969,0,4294967271,0,3,
 15.74994,0,4294967271,0,4,
 15.75019,0,4294967271,0,4,
 15.75044,0,4294967271,0,4,
 15.75070,0,4294967271,0,4,
 15.75095,0,4294967271,0,4,
 15.75140,0,4294967271,0,4,
 15.75176,0,4294967271,0,3,
 15.75202,0,4294967271,0,3,
 15.75227,0,4294967271,0,3,
 15.75256,0,4294967271,0,3,
 15.75281,0,4294967271,0,3,
 15.75306,0,4294967271,0,3,
 15.75336,0,4294967271,0,3,
 15.75360,0,4294967271,0,3,
 15.75388,0,4294967271,0,3,
 15.75413,0,4294967271,0,3,
 15.75438,0,4294967271,0,3,
 15.75463,0,4294967271,0,3,
 15.75488,0,4294967271,0,3,
 15.75513,0,4294967271,0,3,
 15.75559,0,4294967271,0,3,
 15.75583,0,4294967271,0,3,
 15.75608,0,4294967271,0,3,
 15.75633,0,4294967271,0,3,
 15.75659,0,4294967271,0,3,
 15.75687,0,4294967271,0,3,
 15.75711,0,4294967271,0,3,
 15.75744,0,4294967271,0,3,
 15.75779,0,4294967271,0,4,
 15.75805,0,4294967271,0,4,
 15.75833,0,4294967271,0,4,
 15.75861,0,4294967271,0,4,
 15.75886,0,4294967271,0,4,
 15.75913,0,4294967271,0,4,
 15.75970,0,4294967271,0,3,
 15.75995,0,4294967271,0,3,
 15.76021,0,4294967271,0,3,
 15.76045,0,4294967271,0,3,
 15.76070,0,4294967271,0,3,
 15.76098,0,4294967271,0,3,
 15.76123,0,4294967271,0,3,
 15.76151,0,4294967271,0,3,
 15.76176,0,4294967271,0,3,
 15.76201,0,4294967271,0,4,
 15.76226,0,4294967271,0,4,
 15.76251,0,4294967271,0,4,
 15.76280,0,4294967271,0,4,
 15.76304,0,4294967271,0,4,
 15.76348,0,4294967271,0,4,
 15.76382,0,4294967271,0,3,
 15.76411,0,4294967271,0,3,
 15.76435,0,4294967271,0,3,
 15.76463,0,4294967271,0,3,
 15.76488,0,4294967271,0,3,
 15.76513,0,4294967271,0,3,
 15.76537,0,4294967271,0,4,
 15.76562,0,4294967271,0,4,
 15.76591,0,4294967271,0,4,
 15.76616,0,4294967271,0,4,
 15.76640,0,4294967271,0,4,
 15.76665,0,4294967271,0,4,
 15.76690,0,4294967271,0,4,
 15.76722,0,4294967271,0,4,
 15.76764,0,4294967271,0,4,
 15.76794,0,4294967271,0,4,
 15.76818,0,4294967271,0,4,
 15.76843,0,4294967271,0,3,
 15.76868,0,4294967271,0,3,
 15.76896,0,4294967271,0,3,
 15.76920,0,4294967271,0,3,
 15.76944,0,4294967271,0,3,
 15.76971,0,4294967271,0,4,
 15.77000,0,4294967271,0,4,
 15.77025,0,4294967271,0,4,
 15.77054,0,4294967271,0,4,
 15.77079,0,4294967271,0,4,
 15.77106,0,4294967271,0,4,
 15.77152,0,4294967271,0,3,
 15.77177,0,4294967271,0,3,
 15.77201,0,4294967271,0,3,
 15.77228,0,4294967271,0,3,
 15.77253,0,4294967271,0,3,
 15.77277,0,4294967271,0,3,
 15.77302,0,4294967271,0,4,
 15.77327,0,4294967271,0,4,
 15.77357,0,4294967271,0,4,
 15.77382,0,4294967271,0,4,
 15.77407,0,4294967271,0,4,
 15.77432,0,4294967271,0,4,
 15.77462,0,4294967271,0,4,
 15.77489,0,4294967271,0,4,
 15.77516,0,4294967271,0,4,
 15.77557,0,4294967271,0,4,
 15.77581,0,4294967271,0,3,
 15.77607,0,4294967271,0,3,
 15.77632,0,4294967271,0,3,
 15.77659,0,4294967271,0,3,
 15.77683,0,4294967271,0,3,
 15.77708,0,4294967271,0,3,
 15.77733,0,4294967271,0,3,
 15.77758,0,4294967271,0,3,
 15.77784,0,4294967271,0,3,
 15.77809,0,4294967271,0,3,
 15.77833,0,4294967271,0,3,
 15.77858,0,4294967271,0,3,
 15.77884,0,4294967271,0,3,
 15.77908,0,4294967271,0,3,
 15.77947,0,4294967271,0,3,
 15.77975,0,4294967271,0,3,
 15.78004,0,4294967271,0,3,
 15.78029,0,4294967271,0,3,
 15.78059,0,4294967271,0,3,
 15.78093,0,4294967271,0,3,
 15.78118,0,4294967271,0,3,
 15.78143,0,4294967271,0,3,
 15.78169,0,4294967271,0,3,
 15.78193,0,4294967271,0,4,
 15.78219,0,4294967271,0,4,
 15.78244,0,4294967271,0,4,
 15.78272,0,4294967271,0,4,
 15.78297,0,4294967271,0,4,
 15.78330,0,4294967271,0,4,
 15.78360,0,4294967271,0,2,
 15.78385,0,4294967271,0,2,
 15.78412,0,4294967271,0,2,
 15.78437,0,4294967271,0,2,
 15.78461,0,4294967271,0,2,
 15.78486,0,4294967271,0,4,
 15.78511,0,4294967271,0,4,
 15.78536,0,4294967271,0,4,
 15.78561,0,4294967271,0,4,
 15.78586,0,4294967271,0,4,
 15.78611,0,4294967271,0,4,
 15.78636,0,4294967271,0,4,
 15.78667,0,4294967271,0,4,
 15.78699,0,4294967271,0,4,
 15.78725,0,4294967271,0,4,
 15.78753,0,4294967271,0,4,
 15.78777,0,4294967271,0,2,
 15.78803,0,4294967271,0,2,
 15.78827,0,4294967271,0,2,
 15.78852,0,4294967271,0,2,
 15.78877,0,4294967271,0,2,
 15.78902,0,4294967271,0,4,
 15.78926,0,4294967271,0,4,
 15.78951,0,4294967271,0,4,
 15.78976,0,4294967271,0,4,
 15.79000,0,4294967271,0,4,
 15.79025,0,4294967271,0,4,
 15.79055,0,4294967271,0,4,
 15.79082,0,4294967271,0,4,
 15.79115,0,4294967271,0,4,
 15.79151,0,4294967271,0,4,
 15.79176,0,4294967271,0,4,
 15.79200,0,4294967271,0,3,
 15.79225,0,4294967271,0,3,
 15.79255,0,4294967271,0,3,
 15.79285,0,4294967271,0,3,
 15.79310,0,4294967271,0,3,
 15.79335,0,4294967271,0,3,
 15.79359,0,4294967271,0,4,
 15.79385,0,4294967271,0,4,
 15.79410,0,4294967271,0,4,
 15.79435,0,4294967271,0,4,
 15.79460,0,4294967271,0,4,
 15.79484,0,4294967271,0,3,
 15.79510,0,4294967271,0,3,
 15.79539,0,4294967271,0,3,
 15.79576,0,4294967271,0,3,
 15.79601,0,4294967271,0,3,
 15.79631,0,4294967271,0,3,
 15.79656,0,4294967271,0,3,
 15.79681,0,4294967271,0,3,
 15.79706,0,4294967271,0,3,
 15.79732,0,4294967271,0,3,
 15.79757,0,4294967271,0,3,
 15.79781,0,4294967271,0,5,
 15.79806,0,4294967271,0,5,
 15.79831,0,4294967271,0,5,
 15.79860,0,4294967271,0,5,
 15.79889,0,4294967271,0,5,
 15.79916,0,4294967271,0,5,
 15.79944,0,4294967271,0,3,
 15.79973,0,4294967271,0,3,
 15.79998,0,4294967271,0,3,
 15.80026,0,4294967271,0,3,
 15.80051,0,4294967271,0,3,
 15.80075,0,4294967271,0,3,
 15.80101,0,4294967271,0,4,
 15.80126,0,4294967271,0,4,
 15.80153,0,4294967271,0,4,
 15.80178,0,4294967271,0,4,
 15.80203,0,4294967271,0,4,
 15.80228,0,4294967271,0,4,
 15.80265,0,4294967271,0,4,
 15.80293,0,4294967271,0,4,
 15.80322,0,4294967271,0,4,
 15.80353,0,4294967271,0,4,
 15.80377,0,4294967271,0,4,
 15.80402,0,4294967271,0,3,
 15.80427,0,4294967271,0,3,
 15.80456,0,4294967271,0,3,
 15.80485,0,4294967271,0,3,
 15.80510,0,4294967271,0,3,
 15.80534,0,4294967271,0,4,
 15.80560,0,4294967271,0,4,
 15.80585,0,4294967271,0,4,
 15.80613,0,4294967271,0,4,
 15.80646,0,4294967271,0,4,
 15.80677,0,4294967271,0,4,
 15.80702,0,4294967271,0,4,
 15.80749,0,4294967271,0,4,
 15.80780,0,4294967271,0,3,
 15.80806,0,4294967271,0,3,
 15.80834,0,4294967271,0,3,
 15.80859,0,4294967271,0,3,
 15.80884,0,4294967271,0,3,
 15.80909,0,4294967271,0,4,
 15.80933,0,4294967271,0,4,
 15.80958,0,4294967271,0,4,
 15.80983,0,4294967271,0,4,
 15.81008,0,4294967271,0,4,
 15.81034,0,4294967271,0,4,
 15.81058,0,4294967271,0,4,
 15.81091,0,4294967271,0,4,
 15.81135,0,4294967271,0,4,
 15.81176,0,4294967271,0,4,
 15.81201,0,4294967271,0,4,
 15.81226,0,4294967271,0,3,
 15.81251,0,4294967271,0,3,
 15.81286,0,4294967271,0,3,
 15.81312,0,4294967271,0,3,
 15.81338,0,4294967271,0,3,
 15.81363,0,4294967271,0,3,
 15.81387,0,4294967271,0,4,
 15.81412,0,4294967271,0,4,
 15.81437,0,4294967271,0,4,
 15.81462,0,4294967271,0,4,
 15.81486,0,4294967271,0,4,
 15.81518,0,4294967271,0,4,
 15.81560,0,4294967271,0,3,
 15.81587,0,4294967271,0,3,
 15.81612,0,4294967271,0,3,
 15.81645,0,4294967271,0,3,
 15.81672,0,4294967271,0,3,
 15.81697,0,4294967271,0,3,
 15.81722,0,4294967271,0,4,
 15.81752,0,4294967271,0,4,
 15.81777,0,4294967271,0,4,
 15.81804,0,4294967271,0,4,
 15.81828,0,4294967271,0,4,
 15.81853,0,4294967271,0,4,
 15.81883,0,4294967271,0,3,
 15.81917,0,4294967271,0,3,
 15.81954,0,4294967271,0,3,
 15.81983,0,4294967271,0,3,
 15.82008,0,4294967271,0,3,
 15.82033,0,4294967271,0,3,
 15.82058,0,4294967271,0,3,
 15.82083,0,4294967271,0,3,
 15.82110,0,4294967271,0,3,
 15.82140,0,4294967271,0,3,
 15.82165,0,4294967271,0,3,
 15.82199,0,4294967271,0,4,
 15.82225,0,4294967271,0,4,
 15.82250,0,4294967271,0,4,
 15.82274,0,4294967271,0,4,
 15.82302,0,4294967271,0,4,
 15.82328,0,4294967271,0,4,
 15.82355,0,4294967271,0,4,
 15.82398,0,4294967271,0,3,
 15.82423,0,4294967271,0,3,
 15.82456,0,4294967271,0,3,
 15.82481,0,4294967271,0,3,
 15.82505,0,4294967271,0,3,
 15.82534,0,4294967271,0,4,
 15.82559,0,4294967271,0,4,
 15.82586,0,4294967271,0,4,
 15.82619,0,4294967271,0,4,
 15.82644,0,4294967271,0,4,
 15.82669,0,4294967271,0,3,
 15.82693,0,4294967271,0,3,
 15.82728,0,4294967271,0,3,
 15.82757,0,4294967271,0,3,
 15.82786,0,4294967271,0,3,
 15.82813,0,4294967271,0,3,
 15.82837,0,4294967271,0,3,
 15.82863,0,4294967271,0,3,
 15.82888,0,4294967271,0,3,
 15.82913,0,4294967271,0,3,
 15.82938,0,4294967271,0,3,
 15.82967,0,4294967271,0,3,
 15.82991,0,4294967271,0,3,
 15.83016,0,4294967271,0,3,
 15.83041,0,4294967271,0,3,
 15.83078,0,4294967271,0,3,
 15.83111,0,4294967271,0,3,
 15.83140,0,4294967271,0,3,
 15.83169,0,4294967271,0,3,
 15.83197,0,4294967271,0,3,
 15.83222,0,4294967271,0,3,
 15.83249,0,4294967271,0,3,
 15.83274,0,4294967271,0,3,
 15.83299,0,4294967271,0,4,
 15.83324,0,4294967271,0,4,
 15.83349,0,4294967271,0,4,
 15.83374,0,4294967271,0,4,
 15.83399,0,4294967271,0,4,
 15.83429,0,4294967271,0,4,
 15.83454,0,4294967271,0,3,
 15.83503,0,4294967271,0,3,
 15.83530,0,4294967271,0,3,
 15.83564,0,4294967271,0,3,
 15.83588,0,4294967271,0,3,
 15.83613,0,4294967271,0,3,
 15.83639,0,4294967271,0,3,
 15.83665,0,4294967271,0,3,
 15.83694,0,4294967271,0,3,
 15.83718,0,4294967271,0,3,
 15.83743,0,4294967271,0,3,
 15.83767,0,4294967271,0,3,
 15.83792,0,4294967271,0,3,
 15.83825,0,4294967271,0,3,
 15.83853,0,4294967271,0,3,
 15.83883,0,4294967271,0,3,
 15.83907,0,4294967271,0,2,
 15.83937,0,4294967271,0,2,
 15.83966,0,4294967271,0,2,
 15.83992,0,4294967271,0,2,
 15.84017,0,4294967271,0,2,
 15.84042,0,4294967271,0,4,
 15.84067,0,4294967271,0,4,
 15.84096,0,4294967271,0,4,
 15.84122,0,4294967271,0,4,
 15.84147,0,4294967271,0,4,
 15.84171,0,4294967271,0,4,
 15.84197,0,4294967271,0,4,
 15.84223,0,4294967271,0,4,
 15.84248,0,4294967271,0,4,
 15.84278,0,4294967271,0,4,
 15.84310,0,4294967271,0,4,
 15.84357,0,4294967271,0,4,
 15.84384,0,4294967271,0,3,
 15.84410,0,4294967271,0,3,
 15.84435,0,4294967271,0,3,
 15.84463,0,4294967271,0,3,
 15.84488,0,4294967271,0,3,
 15.84513,0,4294967271,0,3,
 15.84538,0,4294967271,0,3,
 15.84579,0,4294967271,0,3,
 15.84605,0,4294967271,0,3,
 15.84631,0,4294967271,0,3,
 15.84657,0,4294967271,0,3,
 15.84686,0,4294967271,0,3,
 15.84712,0,4294967271,0,3,
 15.84747,0,4294967271,0,3,
 15.84772,0,4294967271,0,3,
 15.84796,0,4294967271,0,3,
 15.84821,0,4294967271,0,3,
 15.84846,0,4294967271,0,3,
 15.84871,0,4294967271,0,3,
 15.84904,0,4294967271,0,3,
 15.84929,0,4294967271,0,3,
 15.84954,0,4294967271,0,3,
 15.84980,0,4294967271,0,4,
 15.85014,0,4294967271,0,4,
 15.85044,0,4294967271,0,4,
 15.85071,0,4294967271,0,4,
 15.85098,0,4294967271,0,4,
 15.85130,0,4294967271,0,4,
 15.85170,0,4294967271,0,3,
 15.85196,0,4294967271,0,3,
 15.85221,0,4294967271,0,3,
 15.85246,0,4294967271,0,3,
 15.85271,0,4294967271,0,3,
 15.85295,0,4294967271,0,4,
 15.85320,0,4294967271,0,4,
 15.85344,0,4294967271,0,4,
 15.85369,0,4294967271,0,4,
 15.85395,0,4294967271,0,4,
 15.85436,0,4294967271,0,4,
 15.85461,0,4294967271,0,3,
 15.85488,0,4294967271,0,3,
 15.85514,0,4294967271,0,3,
 15.85555,0,4294967271,0,3,
 15.85580,0,4294967271,0,3,
 15.85605,0,4294967271,0,3,
 15.85630,0,4294967271,0,3,
 15.85672,0,4294967271,0,3,
 15.85697,0,4294967271,0,3,
 15.85727,0,4294967271,0,3,
 15.85752,0,4294967271,0,3,
 15.85776,0,4294967271,0,5,
 15.85800,0,4294967271,0,5,
 15.85825,0,4294967271,0,5,
 15.85860,0,4294967271,0,5,
 15.85889,0,4294967271,0,5,
 15.85922,0,4294967271,0,5,
 15.85952,0,4294967271,0,5,
 15.85977,0,4294967271,0,4,
 15.86002,0,4294967271,0,4,
 15.86027,0,4294967271,0,4,
 15.86060,0,4294967271,0,4,
 15.86084,0,4294967271,0,4,
 15.86113,0,4294967271,0,4,
 15.86138,0,4294967271,0,4,
 15.86163,0,4294967271,0,4,
 15.86192,0,4294967271,0,4,
 15.86218,0,4294967271,0,4,
 15.86249,0,4294967271,0,4,
 15.86276,0,4294967271,0,3,
 15.86313,0,4294967271,0,3,
 15.86360,0,4294967271,0,3,
 15.86392,0,4294967271,0,3,
 15.86423,0,4294967271,0,3,
 15.86447,0,4294967271,0,3,
 15.86473,0,4294967271,0,3,
 15.86498,0,4294967271,0,3,
 15.86526,0,4294967271,0,3,
 15.86551,0,4294967271,0,3,
 15.86576,0,4294967271,0,4,
 15.86605,0,4294967271,0,4,
 15.86633,0,4294967271,0,4,
 15.86657,0,4294967271,0,4,
 15.86688,0,4294967271,0,4,
 15.86719,0,4294967271,0,4,
 15.86762,0,4294967271,0,4,
 15.86791,0,4294967271,0,3,
 15.86827,0,4294967271,0,3,
 15.86852,0,4294967271,0,3,
 15.86884,0,4294967271,0,3,
 15.86908,0,4294967271,0,3,
 15.86933,0,4294967271,0,3,
 15.86962,0,4294967271,0,4,
 15.86986,0,4294967271,0,4,
 15.87011,0,4294967271,0,4,
 15.87054,0,4294967271,0,4,
 15.87081,0,4294967271,0,4,
 15.87112,0,4294967271,0,4,
 15.87152,0,4294967271,0,3,
 15.87178,0,4294967271,0,3,
 15.87202,0,4294967271,0,3,
 15.87229,0,4294967271,0,3,
 15.87254,0,4294967271,0,3,
 15.87279,0,4294967271,0,5,
 15.87304,0,4294967271,0,5,
 15.87333,0,4294967271,0,5,
 15.87362,0,4294967271,0,5,
 15.87387,0,4294967271,0,5,
 15.87412,0,4294967271,0,4,
 15.87447,0,4294967271,0,4,
 15.87472,0,4294967271,0,4,
 15.87501,0,4294967271,0,4,
 15.87551,0,4294967271,0,4,
 15.87576,0,4294967271,0,4,
 15.87601,0,4294967271,0,4,
 15.87626,0,4294967271,0,3,
 15.87651,0,4294967271,0,3,
 15.87676,0,4294967271,0,3,
 15.87700,0,4294967271,0,3,
 15.87725,0,4294967271,0,3,
 15.87754,0,4294967271,0,4,
 15.87779,0,4294967271,0,4,
 15.87807,0,4294967271,0,4,
 15.87832,0,4294967271,0,4,
 15.87859,0,4294967271,0,4,
 15.87883,0,4294967271,0,3,
 15.87908,0,4294967271,0,3,
 15.87961,0,4294967271,0,3,
 15.87985,0,4294967271,0,3,
 15.88018,0,4294967271,0,3,
 15.88043,0,4294967271,0,3,
 15.88067,0,4294967271,0,4,
 15.88093,0,4294967271,0,4,
 15.88119,0,4294967271,0,4,
 15.88145,0,4294967271,0,4,
 15.88170,0,4294967271,0,4,
 15.88195,0,4294967271,0,4,
 15.88229,0,4294967271,0,3,
 15.88269,0,4294967271,0,3,
 15.88295,0,4294967271,0,3,
 15.88341,0,4294967271,0,3,
 15.88366,0,4294967271,0,3,
 15.88395,0,4294967271,0,3,
 15.88420,0,4294967271,0,3,
 15.88444,0,4294967271,0,3,
 15.88469,0,4294967271,0,3,
 15.88496,0,4294967271,0,3,
 15.88521,0,4294967271,0,3,
 15.88550,0,4294967271,0,4,
 15.88576,0,4294967271,0,4,
 15.88601,0,4294967271,0,4,
 15.88634,0,4294967271,0,4,
 15.88681,0,4294967271,0,4,
 15.88706,0,4294967271,0,4,
 15.88748,0,4294967271,0,3,
 15.88774,0,4294967271,0,3,
 15.88805,0,4294967271,0,3,
 15.88830,0,4294967271,0,3,
 15.88855,0,4294967271,0,3,
 15.88880,0,4294967271,0,3,
 15.88905,0,4294967271,0,4,
 15.88934,0,4294967271,0,4,
 15.88967,0,4294967271,0,4,
 15.88995,0,4294967271,0,4,
 15.89020,0,4294967271,0,4,
 15.89057,0,4294967271,0,4,
 15.89082,0,4294967271,0,4,
 15.89111,0,4294967271,0,3,
 15.89159,0,4294967271,0,3,
 15.89184,0,4294967271,0,3,
 15.89211,0,4294967271,0,3,
 15.89235,0,4294967271,0,3,
 15.89260,0,4294967271,0,3,
 15.89284,0,4294967271,0,5,
 15.89310,0,4294967271,0,5,
 15.89337,0,4294967271,0,5,
 15.89367,0,4294967271,0,5,
 15.89392,0,4294967271,0,5,
 15.89423,0,4294967271,0,5,
 15.89460,0,4294967271,0,5,
 15.89491,0,4294967271,0,3,
 15.89525,0,4294967271,0,3,
 15.89553,0,4294967271,0,3,
 15.89579,0,4294967271,0,3,
 15.89604,0,4294967271,0,3,
 15.89628,0,4294967271,0,4,
 15.89654,0,4294967271,0,4,
 15.89682,0,4294967271,0,4,
 15.89716,0,4294967271,0,4,
 15.89740,0,4294967271,0,4,
 15.89765,0,4294967271,0,4,
 15.89790,0,4294967271,0,4,
 15.89830,0,4294967271,0,4,
 15.89870,0,4294967271,0,4,
 15.89894,0,4294967271,0,4,
 15.89919,0,4294967271,0,4,
 15.89953,0,4294967271,0,4,
 15.89978,0,4294967271,0,3,
 15.90008,0,4294967271,0,3,
 15.90043,0,4294967271,0,3,
 15.90068,0,4294967271,0,3,
 15.90093,0,4294967271,0,3,
 15.90118,0,4294967271,0,3,
 15.90146,0,4294967271,0,4,
 15.90171,0,4294967271,0,4,
 15.90206,0,4294967271,0,4,
 15.90242,0,4294967271,0,4,
 15.90275,0,4294967271,0,4,
 15.90300,0,4294967271,0,4,
 15.90326,0,4294967271,0,4,
 15.90361,0,4294967271,0,3,
 15.90390,0,4294967271,0,3,
 15.90415,0,4294967271,0,3,
 15.90439,0,4294967271,0,3,
 15.90465,0,4294967271,0,3,
 15.90490,0,4294967271,0,4,
 15.90514,0,4294967271,0,4,
 15.90544,0,4294967271,0,4,
 15.90570,0,4294967271,0,4,
 15.90595,0,4294967271,0,4,
 15.90634,0,4294967271,0,4,
 15.90659,0,4294967271,0,3,
 15.90683,0,4294967271,0,3,
 15.90709,0,4294967271,0,3,
 15.90740,0,4294967271,0,3,
 15.90766,0,4294967271,0,3,
 15.90791,0,4294967271,0,3,
 15.90815,0,4294967271,0,3,
 15.90840,0,4294967271,0,3,
 15.90864,0,4294967271,0,3,
 15.90892,0,4294967271,0,3,
 15.90918,0,4294967271,0,3,
 15.90943,0,4294967271,0,4,
 15.90967,0,4294967271,0,4,
 15.90993,0,4294967271,0,4,
 15.91031,0,4294967271,0,4,
 15.91065,0,4294967271,0,4,
 15.91091,0,4294967271,0,4,
 15.91121,0,4294967271,0,4,
 15.91150,0,4294967271,0,4,
 15.91190,0,4294967271,0,2,
 15.91215,0,4294967271,0,2,
 15.91244,0,4294967271,0,2,
 15.91269,0,4294967271,0,2,
 15.91294,0,4294967271,0,2,
 15.91318,0,4294967271,0,0,
 15.91343,0,4294967271,0,0,
 15.91370,0,4294967271,0,0,
 15.91395,0,4294967271,0,0,
 15.91420,0,4294967271,0,0,
 15.91444,0,4294967271,0,0,
 15.91473,0,4294967271,0,0,
 15.91509,0,4294967271,0,0,
 15.91540,0,4294967271,0,0,
 15.91565,0,4294967271,0,0,
 15.91601,0,4294967271,0,0,
 15.91632,0,4294967271,0,0,
 15.91657,0,4294967271,0,3,
 15.91682,0,4294967271,0,3,
 15.91711,0,4294967271,0,3,
 15.91735,0,4294967271,0,3,
 15.91760,0,4294967271,0,3,
 15.91787,0,4294967271,0,4,
 15.91812,0,4294967271,0,4,
 15.91841,0,4294967271,0,4,
 15.91866,0,4294967271,0,4,
 15.91891,0,4294967271,0,4,
 15.91917,0,4294967271,0,4,
 15.91978,0,4294967271,0,4,
 15.92026,0,4294967271,0,4,
 15.92051,0,4294967271,0,4,
 15.92076,0,4294967271,0,4,
 15.92101,0,4294967271,0,4,
 15.92125,0,4294967271,0,3,
 15.92150,0,4294967271,0,3,
 15.92178,0,4294967271,0,3,
 15.92207,0,4294967271,0,3,
 15.92232,0,4294967271,0,3,
 15.92258,0,4294967271,0,3,
 15.92283,0,4294967271,0,4,
 15.92308,0,4294967271,0,4,
 15.92344,0,4294967271,0,4,
 15.92370,0,4294967271,0,4,
 15.92395,0,4294967271,0,4,
 15.92419,0,4294967271,0,5,
 15.92444,0,4294967271,0,5,
 15.92473,0,4294967271,0,5,
 15.92500,0,4294967271,0,5,
 15.92527,0,4294967271,0,5,
 15.92554,0,4294967271,0,5,
 15.92579,0,4294967271,0,5,
 15.92603,0,4294967271,0,5,
 15.92632,0,4294967271,0,5,
 15.92657,0,4294967271,0,5,
 15.92682,0,4294967271,0,5,
 15.92706,0,4294967271,0,4,
 15.92747,0,4294967271,0,4,
 15.92781,0,4294967271,0,4,
 15.92810,0,4294967271,0,4,
 15.92835,0,4294967271,0,4,
 15.92860,0,4294967271,0,4,
 15.92884,0,4294967271,0,4,
 15.92909,0,4294967271,0,4,
 15.92939,0,4294967271,0,4,
 15.92963,0,4294967271,0,4,
 15.92989,0,4294967271,0,4,
 15.93014,0,4294967271,0,4,
 15.93038,0,4294967271,0,4,
 15.93067,0,4294967271,0,4,
 15.93092,0,4294967271,0,4,
 15.93117,0,4294967271,0,4,
 15.93144,0,4294967271,0,4,
 15.93175,0,4294967271,0,4,
 15.93200,0,4294967271,0,4,
 15.93229,0,4294967271,0,4,
 15.93254,0,4294967271,0,4,
 15.93279,0,4294967271,0,4,
 15.93303,0,4294967271,0,4,
 15.93346,0,4294967271,0,4,
 15.93375,0,4294967271,0,4,
 15.93408,0,4294967271,0,4,
 15.93433,0,4294967271,0,4,
 15.93458,0,4294967271,0,4,
 15.93482,0,4294967271,0,4,
 15.93507,0,4294967271,0,4,
 15.93536,0,4294967271,0,4,
 15.93566,0,4294967271,0,4,
 15.93596,0,4294967271,0,4,
 15.93620,0,4294967271,0,4,
 15.93645,0,4294967271,0,4,
 15.93670,0,4294967271,0,4,
 15.93696,0,4294967271,0,4,
 15.93721,0,4294967271,0,4,
 15.93751,0,4294967271,0,4,
 15.93776,0,4294967271,0,4,
 15.93802,0,4294967271,0,4,
 15.93831,0,4294967271,0,4,
 15.93860,0,4294967271,0,4,
 15.93891,0,4294967271,0,4,
 15.93915,0,4294967271,0,4,
 15.93974,0,4294967271,0,4,
 15.94015,0,4294967271,0,4,
 15.94040,0,4294967271,0,4,
 15.94069,0,4294967271,0,4,
 15.94093,0,4294967271,0,4,
 15.94118,0,4294967271,0,4,
 15.94143,0,4294967271,0,4,
 15.94173,0,4294967271,0,4,
 15.94200,0,4294967271,0,4,
 15.94225,0,4294967271,0,4,
 15.94250,0,4294967271,0,4,
 15.94286,0,4294967271,0,3,
 15.94312,0,4294967271,0,3,
 15.94357,0,4294967271,0,3,
 15.94402,0,4294967271,0,3,
 15.94433,0,4294967271,0,3,
 15.94457,0,4294967271,0,3,
 15.94482,0,4294967271,0,3,
 15.94507,0,4294967271,0,4,
 15.94541,0,4294967271,0,4,
 15.94567,0,4294967271,0,4,
 15.94597,0,4294967271,0,4,
 15.94621,0,4294967271,0,4,
 15.94646,0,4294967271,0,4,
 15.94692,0,4294967271,0,3,
 15.94718,0,4294967271,0,3,
 15.94763,0,4294967271,0,3,
 15.94788,0,4294967271,0,3,
 15.94813,0,4294967271,0,3,
 15.94838,0,4294967271,0,4,
 15.94863,0,4294967271,0,4,
 15.94888,0,4294967271,0,4,
 15.94916,0,4294967271,0,4,
 15.94941,0,4294967271,0,4,
 15.94966,0,4294967271,0,4,
 15.94990,0,4294967271,0,4,
 15.95015,0,4294967271,0,4,
 15.95045,0,4294967271,0,4,
 15.95069,0,4294967271,0,4,
 15.95094,0,4294967271,0,4,
 15.95119,0,4294967271,0,3,
 15.95173,0,4294967271,0,3,
 15.95211,0,4294967271,0,3,
 15.95237,0,4294967271,0,3,
 15.95262,0,4294967271,0,3,
 15.95286,0,4294967271,0,4,
 15.95311,0,4294967271,0,4,
 15.95337,0,4294967271,0,4,
 15.95370,0,4294967271,0,4,
 15.95394,0,4294967271,0,4,
 15.95419,0,4294967271,0,4,
 15.95444,0,4294967271,0,3,
 15.95469,0,4294967271,0,3,
 15.95494,0,4294967271,0,3,
 15.95519,0,4294967271,0,3,
 15.95562,0,4294967271,0,3,
 15.95586,0,4294967271,0,4,
 15.95611,0,4294967271,0,4,
 15.95637,0,4294967271,0,4,
 15.95665,0,4294967271,0,4,
 15.95689,0,4294967271,0,4,
 15.95714,0,4294967271,0,4,
 15.95744,0,4294967271,0,3,
 15.95769,0,4294967271,0,3,
 15.95798,0,4294967271,0,3,
 15.95843,0,4294967271,0,3,
 15.95868,0,4294967271,0,3,
 15.95893,0,4294967271,0,3,
 15.95918,0,4294967271,0,3,
 15.95961,0,4294967271,0,3,
 15.95987,0,4294967271,0,3,
 15.96013,0,4294967271,0,3,
 15.96038,0,4294967271,0,3,
 15.96063,0,4294967271,0,4,
 15.96088,0,4294967271,0,4,
 15.96113,0,4294967271,0,4,
 15.96147,0,4294967271,0,4,
 15.96174,0,4294967271,0,4,
 15.96199,0,4294967271,0,4,
 15.96228,0,4294967271,0,2,
