sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.13150,0,4294967273,0,2,
 11.13175,0,4294967273,0,2,
 11.13205,0,4294967273,0,2,
 11.13244,0,4294967273,0,3,
 11.13269,0,4294967273,0,3,
 11.13294,0,4294967273,0,3,
 11.13323,0,4294967273,0,3,
 11.13351,0,4294967273,0,3,
 11.13379,0,4294967273,0,3,
 11.13403,0,4294967273,0,3,
 11.13429,0,4294967273,0,3,
 11.13457,0,4294967273,0,3,
 11.13486,0,4294967273,0,3,
 11.13513,0,4294967273,0,3,
 11.13537,0,4294967273,0,3,
 11.13565,0,4294967273,0,3,
 11.13590,0,4294967273,0,3,
 11.13619,0,4294967273,0,3,
 11.13651,0,4294967273,0,3,
 11.13675,0,4294967273,0,3,
 11.13707,0,4294967273,0,3,
 11.13737,0,4294967273,0,3,
 11.13762,0,4294967273,0,3,
 11.13797,0,4294967273,0,3,
 11.13823,0,4294967273,0,3,
 11.13848,0,4294967273,0,3,
 11.13873,0,4294967273,0,3,
 11.13898,0,4294967273,0,3,
 11.13924,0,4294967273,0,3,
 11.13956,0,4294967273,0,3,
 11.13981,0,4294967273,0,3,
 11.14006,0,4294967273,0,3,
 11.14043,0,4294967273,0,4,
 11.14069,0,4294967273,0,4,
 11.14094,0,4294967273,0,4,
 11.14132,0,4294967273,0,4,
 11.14167,0,4294967273,0,4,
 11.14194,0,4294967273,0,4,
 11.14223,0,4294967273,0,4,
 11.14257,0,4294967273,0,3,
 11.14282,0,4294967273,0,3,
 11.14307,0,4294967273,0,3,
 11.14351,0,4294967273,0,3,
 11.14376,0,4294967273,0,3,
 11.14401,0,4294967273,0,3,
 11.14440,0,4294967273,0,4,
 11.14465,0,4294967273,0,4,
 11.14490,0,4294967273,0,4,
 11.14517,0,4294967273,0,4,
 11.14549,0,4294967273,0,4,
 11.14574,0,4294967273,0,4,
 11.14604,0,4294967273,0,3,
 11.14628,0,4294967273,0,3,
 11.14657,0,4294967273,0,3,
 11.14681,0,4294967273,0,3,
 11.14706,0,4294967273,0,4,
 11.14731,0,4294967273,0,4,
 11.14757,0,4294967273,0,4,
 11.14787,0,4294967273,0,4,
 11.14814,0,4294967273,0,4,
 11.14846,0,4294967273,0,4,
 11.14871,0,4294967273,0,4,
 11.14900,0,4294967273,0,4,
 11.14927,0,4294967273,0,4,
 11.14959,0,4294967273,0,4,
 11.14992,0,4294967273,0,4,
 11.15017,0,4294967273,0,4,
 11.15042,0,4294967273,0,2,
 11.15067,0,4294967273,0,2,
 11.15094,0,4294967273,0,2,
 11.15119,0,4294967273,0,2,
 11.15144,0,4294967273,0,2,
 11.15169,0,4294967273,0,4,
 11.15194,0,4294967273,0,4,
 11.15233,0,4294967273,0,4,
 11.15268,0,4294967273,0,4,
 11.15300,0,4294967273,0,4,
 11.15326,0,4294967273,0,4,
 11.15351,0,4294967273,0,4,
 11.15382,0,4294967273,0,3,
 11.15407,0,4294967273,0,3,
 11.15437,0,4294967273,0,3,
 11.15469,0,4294967273,0,3,
 11.15494,0,4294967273,0,3,
 11.15519,0,4294967273,0,3,
 11.15549,0,4294967273,0,4,
 11.15578,0,4294967273,0,4,
 11.15617,0,4294967273,0,4,
 11.15654,0,4294967273,0,4,
 11.15683,0,4294967273,0,4,
 11.15724,0,4294967273,0,4,
 11.15761,0,4294967273,0,4,
 11.15789,0,4294967273,0,3,
 11.15824,0,4294967273,0,3,
 11.15851,0,4294967273,0,3,
 11.15877,0,4294967273,0,3,
 11.15902,0,4294967273,0,3,
 11.15927,0,4294967273,0,4,
 11.15952,0,4294967273,0,4,
 11.15977,0,4294967273,0,4,
 11.16035,0,4294967273,0,4,
 11.16063,0,4294967273,0,4,
 11.16087,0,4294967273,0,4,
 11.16112,0,4294967273,4294967295,0,
 11.16137,0,4294967272,4294967295,0,
 11.16172,0,4294967272,4294967295,0,
 11.16206,0,4294967272,4294967295,0,
 11.16231,0,4294967272,4294967295,0,
 11.16256,0,4294967272,4294967295,0,
 11.16281,0,4294967272,0,3,
 11.16306,0,4294967272,0,3,
 11.16336,0,4294967272,0,3,
 11.16361,0,4294967272,0,3,
 11.16386,0,4294967272,0,3,
 11.16418,0,4294967272,0,3,
 11.16466,0,4294967272,0,4,
 11.16492,0,4294967272,0,4,
 11.16523,0,4294967272,0,4,
 11.16548,0,4294967272,0,4,
 11.16572,0,4294967272,0,4,
 11.16604,0,4294967272,0,3,
 11.16628,0,4294967272,0,3,
 11.16658,0,4294967272,0,3,
 11.16683,0,4294967272,0,3,
 11.16708,0,4294967272,0,3,
 11.16732,0,4294967272,0,4,
 11.16757,0,4294967272,0,4,
 11.16783,0,4294967272,0,4,
 11.16814,0,4294967272,0,4,
 11.16845,0,4294967272,0,4,
 11.16872,0,4294967272,0,4,
 11.16896,0,4294967272,0,4,
 11.16926,0,4294967272,0,4,
 11.16955,0,4294967272,0,4,
 11.16983,0,4294967272,0,4,
 11.17015,0,4294967272,0,4,
 11.17042,0,4294967272,0,3,
 11.17067,0,4294967272,0,3,
 11.17104,0,4294967272,0,3,
 11.17132,0,4294967272,0,3,
 11.17157,0,4294967272,0,3,
 11.17182,0,4294967272,0,4,
 11.17208,0,4294967272,0,4,
 11.17244,0,4294967272,0,4,
 11.17273,0,4294967272,0,4,
 11.17298,0,4294967272,0,4,
 11.17325,0,4294967272,0,4,
 11.17353,0,4294967272,0,3,
 11.17378,0,4294967272,0,3,
 11.17403,0,4294967272,0,3,
 11.17432,0,4294967272,0,3,
 11.17457,0,4294967272,0,3,
 11.17482,0,4294967272,0,3,
 11.17507,0,4294967272,0,4,
 11.17540,0,4294967272,0,4,
 11.17571,0,4294967272,0,4,
 11.17597,0,4294967272,0,4,
 11.17635,0,4294967272,0,4,
 11.17660,0,4294967272,0,4,
 11.17685,0,4294967272,0,4,
 11.17709,0,4294967272,0,4,
 11.17734,0,4294967272,0,4,
 11.17768,0,4294967272,0,4,
 11.17802,0,4294967272,0,4,
 11.17826,0,4294967272,0,3,
 11.17851,0,4294967272,0,3,
 11.17876,0,4294967272,0,3,
 11.17901,0,4294967272,0,3,
 11.17926,0,4294967272,0,3,
 11.17951,0,4294967272,0,4,
 11.17976,0,4294967272,0,4,
 11.18001,0,4294967272,0,4,
 11.18041,0,4294967272,0,4,
 11.18066,0,4294967272,0,4,
 11.18091,0,4294967272,0,3,
 11.18116,0,4294967272,0,3,
 11.18141,0,4294967272,0,3,
 11.18168,0,4294967272,0,3,
 11.18194,0,4294967272,0,3,
 11.18219,0,4294967272,0,3,
 11.18244,0,4294967272,0,3,
 11.18268,0,4294967272,0,3,
 11.18294,0,4294967272,0,3,
 11.18319,0,4294967272,0,3,
 11.18345,0,4294967272,0,3,
 11.18369,0,4294967272,0,4,
 11.18395,0,4294967272,0,4,
 11.18438,0,4294967272,0,4,
 11.18466,0,4294967272,0,4,
 11.18492,0,4294967272,0,4,
 11.18517,0,4294967272,0,4,
 11.18551,0,4294967272,0,3,
 11.18580,0,4294967272,0,3,
 11.18610,0,4294967272,0,3,
 11.18634,0,4294967272,0,3,
 11.18659,0,4294967272,0,3,
 11.18684,0,4294967272,0,3,
 11.18709,0,4294967272,0,3,
 11.18736,0,4294967272,0,3,
 11.18760,0,4294967272,0,3,
 11.18785,0,4294967272,0,3,
 11.18814,0,4294967272,0,3,
 11.18853,0,4294967272,0,3,
 11.18881,0,4294967272,0,3,
 11.18905,0,4294967272,0,3,
 11.18930,0,4294967272,0,3,
 11.18963,0,4294967272,0,3,
 11.18988,0,4294967272,0,3,
 11.19020,0,4294967272,0,3,
 11.19046,0,4294967272,0,3,
 11.19071,0,4294967272,0,3,
 11.19095,0,4294967272,0,3,
 11.19120,0,4294967272,0,4,
 11.19145,0,4294967272,0,4,
 11.19173,0,4294967272,0,4,
 11.19198,0,4294967272,0,4,
 11.19239,0,4294967272,0,4,
 11.19267,0,4294967272,0,4,
 11.19292,0,4294967272,0,4,
 11.19319,0,4294967272,0,4,
 11.19348,0,4294967272,0,4,
 11.19372,0,4294967272,0,4,
 11.19397,0,4294967272,0,2,
 11.19422,0,4294967272,0,2,
 11.19447,0,4294967272,0,2,
 11.19477,0,4294967272,0,2,
 11.19502,0,4294967272,0,2,
 11.19527,0,4294967272,0,2,
 11.19552,0,4294967272,0,4,
 11.19585,0,4294967272,0,4,
 11.19614,0,4294967272,0,4,
 11.19647,0,4294967272,0,4,
 11.19672,0,4294967272,0,4,
 11.19697,0,4294967272,0,3,
 11.19722,0,4294967272,0,3,
 11.19751,0,4294967272,0,3,
 11.19777,0,4294967272,0,3,
 11.19802,0,4294967272,0,3,
 11.19827,0,4294967272,0,2,
 11.19851,0,4294967272,0,2,
 11.19876,0,4294967272,0,2,
 11.19901,0,4294967272,0,2,
 11.19928,0,4294967272,0,2,
 11.19952,0,4294967272,0,4,
 11.19977,0,4294967272,0,4,
 11.20002,0,4294967272,0,4,
 11.20043,0,4294967272,0,4,
 11.20068,0,4294967272,0,4,
 11.20093,0,4294967272,0,4,
 11.20124,0,4294967272,0,3,
 11.20150,0,4294967272,0,3,
 11.20175,0,4294967272,0,3,
 11.20203,0,4294967272,0,3,
 11.20229,0,4294967272,0,3,
 11.20254,0,4294967272,0,3,
 11.20279,0,4294967272,0,3,
 11.20304,0,4294967272,0,3,
 11.20332,0,4294967272,0,3,
 11.20357,0,4294967272,0,3,
 11.20386,0,4294967272,0,4,
 11.20414,0,4294967272,0,4,
 11.20443,0,4294967272,0,4,
 11.20470,0,4294967272,0,4,
 11.20496,0,4294967272,0,4,
 11.20525,0,4294967272,0,4,
 11.20554,0,4294967272,0,2,
 11.20583,0,4294967272,0,2,
 11.20608,0,4294967272,0,2,
 11.20637,0,4294967272,0,2,
 11.20661,0,4294967272,0,2,
 11.20687,0,4294967272,0,2,
 11.20712,0,4294967272,0,4,
 11.20738,0,4294967272,0,4,
 11.20763,0,4294967272,0,4,
 11.20788,0,4294967272,0,4,
 11.20819,0,4294967272,0,4,
 11.20849,0,4294967272,0,3,
 11.20875,0,4294967272,0,3,
 11.20913,0,4294967272,0,3,
 11.20950,0,4294967272,0,3,
 11.20975,0,4294967272,0,3,
 11.21002,0,4294967272,0,3,
 11.21027,0,4294967272,0,3,
 11.21052,0,4294967272,0,3,
 11.21081,0,4294967272,0,3,
 11.21106,0,4294967272,0,3,
 11.21131,0,4294967272,0,3,
 11.21159,0,4294967272,0,4,
 11.21185,0,4294967272,0,4,
 11.21229,0,4294967272,0,4,
 11.21254,0,4294967272,0,4,
 11.21279,0,4294967272,0,4,
 11.21304,0,4294967272,0,3,
 11.21333,0,4294967272,0,3,
 11.21359,0,4294967272,0,3,
 11.21388,0,4294967272,0,3,
 11.21426,0,4294967272,0,3,
 11.21452,0,4294967272,0,3,
 11.21477,0,4294967272,0,3,
 11.21506,0,4294967272,0,3,
 11.21531,0,4294967272,0,3,
 11.21557,0,4294967272,0,3,
 11.21582,0,4294967272,0,3,
 11.21607,0,4294967272,0,3,
 11.21649,0,4294967272,0,4,
 11.21682,0,4294967272,0,4,
 11.21712,0,4294967272,0,4,
 11.21744,0,4294967272,0,4,
 11.21769,0,4294967272,0,4,
 11.21804,0,4294967272,0,2,
 11.21828,0,4294967272,0,2,
 11.21853,0,4294967272,0,2,
 11.21879,0,4294967272,0,2,
 11.21904,0,4294967272,0,2,
 11.21936,0,4294967272,0,4,
 11.21961,0,4294967272,0,4,
 11.21986,0,4294967272,0,4,
 11.22030,0,4294967272,0,4,
 11.22058,0,4294967272,0,4,
 11.22083,0,4294967272,0,4,
 11.22111,0,4294967272,0,3,
 11.22137,0,4294967272,0,3,
 11.22164,0,4294967272,0,3,
 11.22189,0,4294967272,0,3,
 11.22214,0,4294967272,0,3,
 11.22241,0,4294967272,0,3,
 11.22268,0,4294967272,0,3,
 11.22297,0,4294967272,0,3,
 11.22336,0,4294967272,0,3,
 11.22361,0,4294967272,0,3,
 11.22386,0,4294967272,0,3,
 11.22414,0,4294967272,0,4,
 11.22447,0,4294967272,0,4,
 11.22475,0,4294967272,0,4,
 11.22500,0,4294967272,0,4,
 11.22525,0,4294967272,0,4,
 11.22550,0,4294967272,0,3,
 11.22574,0,4294967272,0,3,
 11.22613,0,4294967272,0,3,
 11.22649,0,4294967272,0,3,
 11.22677,0,4294967272,0,3,
 11.22702,0,4294967272,0,3,
 11.22727,0,4294967272,0,3,
 11.22755,0,4294967272,0,3,
 11.22785,0,4294967272,0,3,
 11.22814,0,4294967272,0,3,
 11.22855,0,4294967272,0,3,
 11.22879,0,4294967272,0,3,
 11.22905,0,4294967272,0,3,
 11.22929,0,4294967272,0,3,
 11.22955,0,4294967272,0,3,
 11.22979,0,4294967272,0,3,
 11.23005,0,4294967272,0,3,
 11.23030,0,4294967272,0,3,
 11.23055,0,4294967272,0,3,
 11.23080,0,4294967272,0,3,
 11.23105,0,4294967272,0,3,
 11.23130,0,4294967272,0,4,
 11.23155,0,4294967272,0,4,
 11.23180,0,4294967272,0,4,
 11.23208,0,4294967272,0,4,
 11.23244,0,4294967272,0,4,
 11.23269,0,4294967272,0,4,
 11.23294,0,4294967272,0,3,
 11.23318,0,4294967272,0,3,
 11.23345,0,4294967272,0,3,
 11.23369,0,4294967272,0,3,
 11.23406,0,4294967272,0,3,
 11.23442,0,4294967272,0,3,
 11.23467,0,4294967272,0,3,
 11.23491,0,4294967272,0,3,
 11.23517,0,4294967272,0,3,
 11.23541,0,4294967272,0,3,
 11.23566,0,4294967272,0,3,
 11.23591,0,4294967272,0,3,
 11.23620,0,4294967272,0,3,
 11.23649,0,4294967272,0,3,
 11.23679,0,4294967272,0,3,
 11.23704,0,4294967272,0,3,
 11.23729,0,4294967272,0,3,
 11.23754,0,4294967272,0,3,
 11.23784,0,4294967272,0,3,
 11.23811,0,4294967272,0,3,
 11.23837,0,4294967272,0,3,
 11.23862,0,4294967272,0,3,
 11.23887,0,4294967272,0,4,
 11.23913,0,4294967272,0,4,
 11.23938,0,4294967272,0,4,
 11.23967,0,4294967272,0,4,
 11.23992,0,4294967272,0,4,
 11.24030,0,4294967272,0,4,
 11.24055,0,4294967272,0,4,
 11.24080,0,4294967272,0,4,
 11.24108,0,4294967272,0,4,
 11.24133,0,4294967272,0,4,
 11.24159,0,4294967272,0,4,
 11.24183,0,4294967272,0,2,
 11.24208,0,4294967272,0,2,
 11.24238,0,4294967272,0,2,
 11.24263,0,4294967272,0,2,
 11.24288,0,4294967272,0,4,
 11.24313,0,4294967272,0,4,
 11.24343,0,4294967272,0,4,
 11.24372,0,4294967272,0,4,
 11.24397,0,4294967272,0,4,
 11.24435,0,4294967272,0,4,
 11.24460,0,4294967272,0,3,
 11.24484,0,4294967272,0,3,
 11.24516,0,4294967272,0,3,
 11.24548,0,4294967272,0,3,
 11.24576,0,4294967272,0,3,
 11.24605,0,4294967272,0,2,
 11.24631,0,4294967272,0,2,
 11.24655,0,4294967272,0,2,
 11.24681,0,4294967272,0,2,
 11.24706,0,4294967272,0,2,
 11.24731,0,4294967272,0,4,
 11.24756,0,4294967272,0,4,
 11.24781,0,4294967272,0,4,
 11.24815,0,4294967272,0,4,
 11.24846,0,4294967272,0,4,
 11.24870,0,4294967272,0,4,
 11.24895,0,4294967272,0,3,
 11.24928,0,4294967272,0,3,
 11.24953,0,4294967272,0,3,
 11.24993,0,4294967272,0,3,
 11.25035,0,4294967272,0,3,
 11.25060,0,4294967272,0,3,
 11.25085,0,4294967272,0,3,
 11.25110,0,4294967272,0,3,
 11.25139,0,4294967272,0,3,
 11.25164,0,4294967272,0,3,
 11.25189,0,4294967272,0,3,
 11.25218,0,4294967272,0,3,
 11.25245,0,4294967272,0,3,
 11.25270,0,4294967272,0,3,
 11.25299,0,4294967272,0,3,
 11.25324,0,4294967272,0,3,
 11.25348,0,4294967272,0,3,
 11.25373,0,4294967272,0,3,
 11.25398,0,4294967272,0,3,
 11.25423,0,4294967272,0,3,
 11.25447,0,4294967272,0,3,
 11.25472,0,4294967272,0,4,
 11.25497,0,4294967272,0,4,
 11.25522,0,4294967272,0,4,
 11.25555,0,4294967272,0,4,
 11.25580,0,4294967272,0,4,
 11.25605,0,4294967272,0,4,
 11.25638,0,4294967272,0,3,
 11.25663,0,4294967272,0,3,
 11.25688,0,4294967272,0,3,
 11.25713,0,4294967272,0,3,
 11.25738,0,4294967272,0,3,
 11.25767,0,4294967272,0,2,
 11.25802,0,4294967272,0,2,
 11.25837,0,4294967272,0,2,
 11.25866,0,4294967272,0,2,
 11.25891,0,4294967272,0,2,
 11.25916,0,4294967272,0,2,
 11.25949,0,4294967272,0,4,
 11.25978,0,4294967272,0,4,
 11.26017,0,4294967272,0,4,
 11.26045,0,4294967272,0,4,
 11.26073,0,4294967272,0,4,
 11.26098,0,4294967272,0,4,
 11.26123,0,4294967272,0,3,
 11.26148,0,4294967272,0,3,
 11.26173,0,4294967272,0,3,
 11.26199,0,4294967272,0,3,
 11.26224,0,4294967272,0,3,
 11.26249,0,4294967272,0,3,
 11.26273,0,4294967272,0,3,
 11.26299,0,4294967272,0,3,
 11.26328,0,4294967272,0,3,
 11.26353,0,4294967272,0,3,
 11.26378,0,4294967272,0,3,
 11.26403,0,4294967272,0,4,
 11.26436,0,4294967272,0,4,
 11.26465,0,4294967272,0,4,
 11.26491,0,4294967272,0,4,
 11.26523,0,4294967272,0,4,
 11.26553,0,4294967272,0,4,
 11.26577,0,4294967272,0,3,
 11.26602,0,4294967272,0,3,
 11.26630,0,4294967272,0,3,
 11.26662,0,4294967272,0,3,
 11.26686,0,4294967272,0,3,
 11.26711,0,4294967272,0,1,
 11.26736,0,4294967272,0,1,
 11.26761,0,4294967272,0,1,
 11.26785,0,4294967272,0,1,
 11.26814,0,4294967272,0,1,
 11.26854,0,4294967272,0,1,
 11.26879,0,4294967271,4294967295,0,
 11.26904,0,4294967271,4294967295,0,
 11.26929,0,4294967271,4294967295,0,
 11.26954,0,4294967271,4294967295,0,
 11.26978,0,4294967271,4294967295,0,
 11.27003,0,4294967271,4294967295,0,
 11.27028,0,4294967271,0,0,
 11.27053,0,4294967271,0,0,
 11.27081,0,4294967271,0,0,
 11.27106,0,4294967271,0,0,
 11.27130,0,4294967271,0,0,
 11.27166,0,4294967271,0,0,
 11.27216,0,4294967271,0,0,
 11.27260,0,4294967271,0,0,
 11.27295,0,4294967271,0,0,
 11.27329,0,4294967271,0,0,
 11.27354,0,4294967271,0,0,
 11.27394,0,4294967271,0,0,
 11.27427,0,4294967271,0,0,
 11.27457,0,4294967271,0,1,
 11.27492,0,4294967271,0,1,
 11.27530,0,4294967271,0,1,
 11.27560,0,4294967271,0,1,
 11.27585,0,4294967271,0,1,
 11.27614,0,4294967271,0,1,
 11.27655,0,4294967271,0,1,
 11.27690,0,4294967271,0,2,
 11.27731,0,4294967271,0,2,
 11.27764,0,4294967271,0,2,
 11.27792,0,4294967271,0,2,
 11.27816,0,4294967271,0,2,
 11.27842,0,4294967271,0,2,
 11.27866,0,4294967271,0,3,
 11.27891,0,4294967271,0,3,
 11.27917,0,4294967271,0,3,
 11.27941,0,4294967271,0,3,
 11.27966,0,4294967271,0,3,
 11.27992,0,4294967271,0,3,
 11.28022,0,4294967271,0,3,
 11.28050,0,4294967271,0,3,
 11.28076,0,4294967271,0,3,
 11.28101,0,4294967271,0,3,
 11.28126,0,4294967271,0,3,
 11.28154,0,4294967271,0,3,
 11.28179,0,4294967271,0,3,
 11.28204,0,4294967271,0,3,
 11.28229,0,4294967271,0,3,
 11.28254,0,4294967271,0,3,
 11.28279,0,4294967271,0,3,
 11.28304,0,4294967271,0,3,
 11.28328,0,4294967271,0,3,
 11.28354,0,4294967271,0,3,
 11.28379,0,4294967271,0,3,
 11.28405,0,4294967271,0,3,
 11.28438,0,4294967271,0,3,
 11.28469,0,4294967271,0,3,
 11.28494,0,4294967271,0,3,
 11.28525,0,4294967271,0,3,
 11.28550,0,4294967271,0,3,
 11.28576,0,4294967271,0,3,
 11.28603,0,4294967271,0,3,
 11.28628,0,4294967271,0,3,
 11.28654,0,4294967271,0,3,
 11.28679,0,4294967271,0,3,
 11.28704,0,4294967271,0,3,
 11.28736,0,4294967271,0,3,
 11.28764,0,4294967271,0,3,
 11.28789,0,4294967271,0,3,
 11.28818,0,4294967271,0,3,
 11.28850,0,4294967271,0,3,
 11.28882,0,4294967271,0,3,
 11.28907,0,4294967271,0,3,
 11.28942,0,4294967271,0,3,
 11.28974,0,4294967271,0,3,
 11.28999,0,4294967271,0,3,
 11.29024,0,4294967272,1,4,
 11.29049,0,4294967272,1,4,
 11.29079,0,4294967272,1,4,
 11.29104,0,4294967272,1,4,
 11.29129,0,4294967272,1,4,
 11.29157,0,4294967272,1,4,
 11.29205,0,4294967272,1,4,
 11.29246,0,4294967272,0,3,
 11.29278,0,4294967272,0,3,
 11.29303,0,4294967272,0,3,
 11.29349,0,4294967272,0,3,
 11.29377,0,4294967272,0,3,
 11.29407,0,4294967272,0,3,
 11.29432,0,4294967272,0,4,
 11.29457,0,4294967272,0,4,
 11.29483,0,4294967272,0,4,
 11.29508,0,4294967272,0,4,
 11.29538,0,4294967272,0,4,
 11.29589,0,4294967272,0,3,
 11.29629,0,4294967272,0,3,
 11.29665,0,4294967272,0,3,
 11.29694,0,4294967272,0,3,
 11.29739,0,4294967272,0,3,
 11.29772,0,4294967272,0,3,
 11.29797,0,4294967272,0,3,
 11.29825,0,4294967273,1,4,
 11.29850,0,4294967273,1,4,
 11.29877,0,4294967273,1,4,
 11.29902,0,4294967273,1,4,
 11.29935,0,4294967273,1,4,
 11.29960,0,4294967273,0,3,
 11.29986,0,4294967273,0,3,
 11.30014,0,4294967273,0,3,
 11.30053,0,4294967273,0,3,
 11.30079,0,4294967273,0,3,
 11.30113,0,4294967273,0,3,
 11.30142,0,4294967273,0,3,
 11.30167,0,4294967273,0,4,
 11.30192,0,4294967273,0,4,
 11.30222,0,4294967273,0,4,
 11.30247,0,4294967273,0,4,
 11.30272,0,4294967273,0,4,
 11.30301,0,4294967273,0,3,
 11.30357,0,4294967273,0,3,
 11.30383,0,4294967273,0,3,
 11.30414,0,4294967273,0,3,
 11.30450,0,4294967273,0,3,
 11.30486,0,4294967273,0,3,
 11.30511,0,4294967273,0,4,
 11.30536,0,4294967273,0,4,
 11.30560,0,4294967273,0,4,
 11.30586,0,4294967273,0,4,
 11.30610,0,4294967273,0,4,
 11.30636,0,4294967273,0,4,
 11.30661,0,4294967273,0,4,
 11.30686,0,4294967273,0,4,
 11.30712,0,4294967273,0,4,
 11.30747,0,4294967273,0,4,
 11.30771,0,4294967273,0,4,
 11.30803,0,4294967273,0,4,
 11.30847,0,4294967273,0,4,
 11.30886,0,4294967273,0,4,
 11.30911,0,4294967273,0,4,
 11.30949,0,4294967273,0,4,
 11.30974,0,4294967273,0,4,
 11.30998,0,4294967273,0,4,
 11.31024,0,4294967273,0,4,
 11.31050,0,4294967273,0,4,
 11.31080,0,4294967273,0,4,
 11.31104,0,4294967273,0,4,
 11.31147,0,4294967273,0,4,
 11.31172,0,4294967273,0,3,
 11.31197,0,4294967273,0,3,
 11.31239,0,4294967273,0,3,
 11.31281,0,4294967273,0,3,
 11.31307,0,4294967273,0,3,
 11.31332,0,4294967273,0,3,
 11.31357,0,4294967273,0,3,
 11.31386,0,4294967273,0,3,
 11.31418,0,4294967273,0,3,
 11.31444,0,4294967273,0,3,
 11.31469,0,4294967273,0,3,
 11.31497,0,4294967273,0,3,
 11.31522,0,4294967273,0,4,
 11.31554,0,4294967273,0,4,
 11.31582,0,4294967273,0,4,
 11.31615,0,4294967273,0,4,
 11.31656,0,4294967273,0,4,
 11.31685,0,4294967273,0,4,
 11.31710,0,4294967273,0,4,
 11.31741,0,4294967273,0,3,
 11.31765,0,4294967273,0,3,
 11.31793,0,4294967273,0,3,
 11.31818,0,4294967273,0,3,
 11.31842,0,4294967273,0,3,
 11.31867,0,4294967273,0,4,
 11.31893,0,4294967273,0,4,
 11.31917,0,4294967273,0,4,
 11.31947,0,4294967273,0,4,
 11.31976,0,4294967273,0,4,
 11.32001,0,4294967273,0,4,
 11.32038,0,4294967273,0,4,
 11.32069,0,4294967273,0,4,
 11.32097,0,4294967273,0,4,
 11.32127,0,4294967273,0,4,
 11.32155,0,4294967273,0,4,
 11.32179,0,4294967273,0,4,
 11.32205,0,4294967273,0,4,
 11.32233,0,4294967273,0,4,
 11.32258,0,4294967273,0,4,
 11.32284,0,4294967273,0,4,
 11.32309,0,4294967273,0,3,
 11.32339,0,4294967273,0,3,
 11.32366,0,4294967273,0,3,
 11.32391,0,4294967273,0,3,
 11.32419,0,4294967273,0,3,
 11.32462,0,4294967273,0,3,
 11.32492,0,4294967273,0,3,
 11.32524,0,4294967273,0,4,
 11.32567,0,4294967273,0,4,
 11.32592,0,4294967273,0,4,
 11.32617,0,4294967273,0,4,
 11.32642,0,4294967273,0,4,
 11.32667,0,4294967273,0,4,
 11.32692,0,4294967273,0,4,
 11.32717,0,4294967273,0,4,
 11.32749,0,4294967273,0,4,
 11.32774,0,4294967273,0,4,
 11.32798,0,4294967273,0,4,
 11.32847,0,4294967273,0,4,
 11.32879,0,4294967273,0,4,
 11.32911,0,4294967273,0,4,
 11.32940,0,4294967273,0,4,
 11.32976,0,4294967273,0,4,
 11.33001,0,4294967273,0,4,
 11.33026,0,4294967273,0,4,
 11.33051,0,4294967273,0,4,
 11.33076,0,4294967273,0,4,
 11.33101,0,4294967273,0,4,
 11.33126,0,4294967273,0,4,
 11.33159,0,4294967273,0,4,
 11.33184,0,4294967273,0,4,
 11.33214,0,4294967273,0,4,
 11.33262,0,4294967273,0,4,
 11.33305,0,4294967273,0,4,
 11.33331,0,4294967273,0,4,
 11.33355,0,4294967273,0,4,
 11.33380,0,4294967273,0,3,
 11.33406,0,4294967273,0,3,
 11.33431,0,4294967273,0,3,
 11.33458,0,4294967273,0,3,
 11.33483,0,4294967273,0,3,
 11.33508,0,4294967273,0,3,
 11.33542,0,4294967273,0,3,
 11.33584,0,4294967273,0,4,
 11.33614,0,4294967273,0,4,
 11.33651,0,4294967273,0,4,
 11.33686,0,4294967273,0,4,
 11.33711,0,4294967273,0,4,
 11.33736,0,4294967273,0,4,
 11.33761,0,4294967273,0,4,
 11.33786,0,4294967273,0,4,
 11.33811,0,4294967273,0,4,
 11.33836,0,4294967273,0,4,
 11.33861,0,4294967273,0,3,
 11.33886,0,4294967273,0,3,
 11.33911,0,4294967273,0,3,
 11.33938,0,4294967273,0,3,
 11.33965,0,4294967273,0,3,
 11.33993,0,4294967273,0,3,
 11.34033,0,4294967273,0,4,
 11.34069,0,4294967273,0,4,
 11.34094,0,4294967273,0,4,
 11.34119,0,4294967273,0,4,
 11.34144,0,4294967273,0,4,
 11.34168,0,4294967273,0,4,
 11.34193,0,4294967273,0,4,
 11.34223,0,4294967273,0,4,
 11.34248,0,4294967273,0,4,
 11.34273,0,4294967273,0,4,
 11.34298,0,4294967273,0,3,
 11.34323,0,4294967273,0,3,
 11.34352,0,4294967273,0,3,
 11.34381,0,4294967273,0,3,
 11.34406,0,4294967273,0,3,
 11.34443,0,4294967273,0,3,
 11.34479,0,4294967273,0,4,
 11.34504,0,4294967273,0,4,
 11.34529,0,4294967273,0,4,
 11.34554,0,4294967273,0,4,
 11.34579,0,4294967273,0,4,
 11.34604,0,4294967273,0,4,
 11.34630,0,4294967273,0,4,
 11.34655,0,4294967273,0,4,
 11.34686,0,4294967273,0,4,
 11.34711,0,4294967273,0,4,
 11.34744,0,4294967273,0,4,
 11.34778,0,4294967273,0,4,
 11.34803,0,4294967273,0,4,
 11.34839,0,4294967273,0,4,
 11.34893,0,4294967273,0,4,
 11.34919,0,4294967273,0,4,
 11.34944,0,4294967273,0,4,
 11.34974,0,4294967273,0,3,
 11.34999,0,4294967273,0,3,
