sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.92344,255,1,0,4,
 18.92372,255,1,0,4,
 18.92396,255,1,0,4,
 18.92421,255,1,0,4,
 18.92445,255,1,0,3,
 18.92471,255,1,0,3,
 18.92495,255,1,0,3,
 18.92519,255,1,0,3,
 18.92544,255,1,0,3,
 18.92568,255,1,0,3,
 18.92593,255,1,0,3,
 18.92618,255,1,0,3,
 18.92646,255,1,0,3,
 18.92670,255,1,0,3,
 18.92694,255,1,0,3,
 18.92719,255,1,0,4,
 18.92743,255,1,0,4,
 18.92771,255,1,0,4,
 18.92795,255,1,0,4,
 18.92819,255,1,0,4,
 18.92848,255,1,0,3,
 18.92872,255,1,0,3,
 18.92900,255,1,0,3,
 18.92924,255,1,0,3,
 18.92949,255,1,0,3,
 18.92973,255,1,0,3,
 18.92998,255,1,0,3,
 18.93026,255,1,0,3,
 18.93068,255,1,0,3,
 18.93100,255,1,0,3,
 18.93125,255,1,0,3,
 18.93149,255,1,0,3,
 18.93213,255,1,0,3,
 18.93247,255,1,0,3,
 18.93274,255,1,0,3,
 18.93299,255,1,0,3,
 18.93323,255,1,0,3,
 18.93348,255,1,0,3,
 18.93373,255,1,0,3,
 18.93401,255,1,0,3,
 18.93431,255,1,0,3,
 18.93460,255,1,0,3,
 18.93485,255,1,0,4,
 18.93510,255,1,0,4,
 18.93534,255,1,0,4,
 18.93559,255,1,0,4,
 18.93583,255,1,0,4,
 18.93608,255,1,0,3,
 18.93641,255,1,0,3,
 18.93668,255,1,0,3,
 18.93697,255,1,0,3,
 18.93724,255,1,0,3,
 18.93748,255,1,0,3,
 18.93773,255,1,0,3,
 18.93797,255,1,0,3,
 18.93830,255,1,0,3,
 18.93860,255,1,0,3,
 18.93886,255,1,0,3,
 18.93911,255,1,0,3,
 18.93936,255,1,0,4,
 18.93960,255,1,0,4,
 18.93985,255,1,0,4,
 18.94009,255,1,0,4,
 18.94034,255,1,0,4,
 18.94059,255,1,0,3,
 18.94083,255,1,0,3,
 18.94108,255,1,0,3,
 18.94132,255,1,0,3,
 18.94157,255,1,0,3,
 18.94182,255,1,0,3,
 18.94207,255,1,0,3,
 18.94240,255,1,0,3,
 18.94268,255,1,0,3,
 18.94295,255,1,0,3,
 18.94320,255,1,0,3,
 18.94344,255,1,0,3,
 18.94369,255,1,0,3,
 18.94394,255,1,0,3,
 18.94424,255,1,0,3,
 18.94449,255,1,0,3,
 18.94477,255,1,0,3,
 18.94502,255,1,0,3,
 18.94526,255,1,0,3,
 18.94551,255,1,0,3,
 18.94575,255,1,0,3,
 18.94600,255,1,0,3,
 18.94631,255,1,0,3,
 18.94658,255,1,0,3,
 18.94683,255,1,0,3,
 18.94710,255,1,0,3,
 18.94734,255,1,0,3,
 18.94759,255,1,0,3,
 18.94784,255,1,0,3,
 18.94808,255,1,0,3,
 18.94834,255,1,0,3,
 18.94859,255,1,0,3,
 18.94883,255,1,0,3,
 18.94908,255,1,0,3,
 18.94933,255,1,0,3,
 18.94958,255,1,0,3,
 18.94983,255,1,0,3,
 18.95011,255,1,0,3,
 18.95040,255,1,0,3,
 18.95065,255,1,0,3,
 18.95094,255,1,0,3,
 18.95118,255,1,0,3,
 18.95143,255,1,0,3,
 18.95169,255,1,0,3,
 18.95199,255,1,0,3,
 18.95228,255,1,0,3,
 18.95255,255,1,0,3,
 18.95279,255,1,0,3,
 18.95304,255,1,0,3,
 18.95328,255,1,0,3,
 18.95356,255,1,0,3,
 18.95381,255,1,0,3,
 18.95405,255,1,0,3,
 18.95435,255,1,0,3,
 18.95461,255,1,0,3,
 18.95486,255,1,0,3,
 18.95510,255,1,0,3,
 18.95535,255,1,0,3,
 18.95564,255,1,0,3,
 18.95589,255,1,0,3,
 18.95618,255,1,0,3,
 18.95645,255,1,0,3,
 18.95676,255,1,0,3,
 18.95700,255,1,0,3,
 18.95725,255,1,0,3,
 18.95750,255,1,0,2,
 18.95775,255,1,0,2,
 18.95809,255,1,0,2,
 18.95845,255,1,0,2,
 18.95870,255,1,0,2,
 18.95895,255,1,0,4,
 18.95919,255,1,0,4,
 18.95952,255,1,0,4,
 18.95977,255,1,0,4,
 18.96001,255,1,0,4,
 18.96026,255,1,0,2,
 18.96051,255,1,0,2,
 18.96079,255,1,0,2,
 18.96104,255,1,0,2,
 18.96128,255,1,0,2,
 18.96154,255,1,0,3,
 18.96178,255,1,0,3,
 18.96206,255,1,0,3,
 18.96236,255,1,0,3,
 18.96267,255,1,0,3,
 18.96296,255,1,0,4,
 18.96320,255,1,0,4,
 18.96344,255,1,0,4,
 18.96371,255,1,0,4,
 18.96395,255,1,0,4,
 18.96420,255,1,0,4,
 18.96445,255,1,0,4,
 18.96477,255,1,0,4,
 18.96502,255,1,0,4,
 18.96529,255,1,0,4,
 18.96554,255,1,0,4,
 18.96579,255,1,0,4,
 18.96604,255,1,0,3,
 18.96635,255,1,0,3,
 18.96662,255,1,0,3,
 18.96686,255,1,0,3,
 18.96711,255,1,0,3,
 18.96739,255,1,0,3,
 18.96768,255,1,0,3,
 18.96798,255,1,0,3,
 18.96822,255,1,0,3,
 18.96847,255,1,0,3,
 18.96871,255,1,0,3,
 18.96896,255,1,0,3,
 18.96924,255,1,0,3,
 18.96950,255,1,0,3,
 18.96974,255,1,0,3,
 18.96999,255,1,0,3,
 18.97027,255,1,0,4,
 18.97053,255,1,0,4,
 18.97077,255,1,0,4,
 18.97101,255,1,0,4,
 18.97126,255,1,0,4,
 18.97150,255,1,0,3,
 18.97176,255,1,0,3,
 18.97200,255,1,0,3,
 18.97224,255,1,0,3,
 18.97249,255,1,0,3,
 18.97277,255,1,0,3,
 18.97306,255,1,0,2,
 18.97333,255,1,0,2,
 18.97360,255,1,0,2,
 18.97384,255,1,0,2,
 18.97409,255,1,0,2,
 18.97444,255,1,0,4,
 18.97468,255,1,0,4,
 18.97493,255,1,0,4,
 18.97528,255,1,0,4,
 18.97557,255,1,0,4,
 18.97583,255,1,0,4,
 18.97608,255,1,0,3,
 18.97641,255,1,0,3,
 18.97666,255,1,0,3,
 18.97694,255,1,0,3,
 18.97734,255,1,0,3,
 18.97759,255,1,0,3,
 18.97786,255,1,0,3,
 18.97810,255,1,0,3,
 18.97839,255,1,0,3,
 18.97870,255,1,0,3,
 18.97894,255,1,0,3,
 18.97919,255,1,0,3,
 18.97943,255,1,0,3,
 18.97968,255,1,0,3,
 18.97992,255,1,0,3,
 18.98019,255,1,0,3,
 18.98043,255,1,0,3,
 18.98068,255,1,0,3,
 18.98093,255,1,0,3,
 18.98118,255,1,0,3,
 18.98145,255,1,0,3,
 18.98169,255,1,0,3,
 18.98194,255,1,0,3,
 18.98219,255,1,0,4,
 18.98247,255,1,0,4,
 18.98272,255,1,0,4,
 18.98296,255,1,0,4,
 18.98326,255,1,0,4,
 18.98350,255,1,0,4,
 18.98375,255,1,0,3,
 18.98400,255,1,0,3,
 18.98427,255,1,0,3,
 18.98459,255,1,0,3,
 18.98485,255,1,0,3,
 18.98514,255,1,0,3,
 18.98540,255,1,0,3,
 18.98564,255,1,0,3,
 18.98593,255,1,0,3,
 18.98628,255,1,0,3,
 18.98657,255,1,0,3,
 18.98681,255,1,0,3,
 18.98706,255,1,0,3,
 18.98733,255,1,0,3,
 18.98761,255,1,0,3,
 18.98785,255,1,0,3,
 18.98810,255,1,0,3,
 18.98834,255,1,0,3,
 18.98859,255,1,0,3,
 18.98888,255,1,0,3,
 18.98912,255,1,0,3,
 18.98937,255,1,0,3,
 18.98962,255,1,0,3,
 18.98987,255,1,0,3,
 18.99015,255,1,0,3,
 18.99043,255,1,0,3,
 18.99071,255,1,0,3,
 18.99096,255,1,0,3,
 18.99121,255,1,0,3,
 18.99150,255,1,0,3,
 18.99175,255,1,0,3,
 18.99200,255,1,0,3,
 18.99224,255,1,0,2,
 18.99249,255,1,0,2,
 18.99274,255,1,0,2,
 18.99299,255,1,0,2,
 18.99324,255,1,0,2,
 18.99349,255,1,0,3,
 18.99374,255,1,0,3,
 18.99398,255,1,0,3,
 18.99427,255,1,0,3,
 18.99453,255,1,0,3,
 18.99478,255,1,0,3,
 18.99503,255,1,0,4,
 18.99528,255,1,0,4,
 18.99554,255,1,0,4,
 18.99579,255,1,0,4,
 18.99603,255,1,0,2,
 18.99628,255,1,0,2,
 18.99653,255,1,0,2,
 18.99679,255,1,0,2,
 18.99703,255,1,0,2,
 18.99728,255,1,0,2,
 18.99753,255,1,0,3,
 18.99777,255,1,0,3,
 18.99805,255,1,0,3,
 18.99833,255,1,0,3,
 18.99861,255,1,0,3,
 18.99886,255,1,0,4,
 18.99911,255,1,0,4,
 18.99938,255,1,0,4,
 18.99962,255,1,0,4,
 18.99986,255,1,0,3,
 19.00012,255,1,0,3,
 19.00036,255,1,0,3,
 19.00064,255,1,0,3,
 19.00088,255,1,0,3,
 19.00122,255,1,0,3,
 19.00149,255,1,0,3,
 19.00173,255,1,0,3,
 19.00202,255,1,0,3,
 19.00230,255,1,0,3,
 19.00259,255,1,0,3,
 19.00283,255,1,0,3,
 19.00308,255,1,0,3,
 19.00333,255,1,0,3,
 19.00358,255,1,0,3,
 19.00383,255,1,0,3,
 19.00408,255,1,0,3,
 19.00433,255,1,0,3,
 19.00459,255,1,0,3,
 19.00483,255,1,0,3,
 19.00507,255,1,0,3,
 19.00532,255,1,0,2,
 19.00557,255,1,0,2,
 19.00586,255,1,0,2,
 19.00611,255,1,0,2,
 19.00639,255,1,0,2,
 19.00666,255,1,0,4,
 19.00691,255,1,0,4,
 19.00717,255,1,0,4,
 19.00750,255,1,0,4,
 19.00775,255,1,0,4,
 19.00800,255,1,0,4,
 19.00825,255,1,0,3,
 19.00852,255,1,0,3,
 19.00877,255,1,0,3,
 19.00909,255,1,0,3,
 19.00934,255,1,0,3,
 19.00958,255,1,0,3,
 19.00984,255,1,0,3,
 19.01009,255,1,0,3,
 19.01047,255,1,0,3,
 19.01072,255,1,0,3,
 19.01097,255,1,0,3,
 19.01137,255,1,0,3,
 19.01161,255,1,0,3,
 19.01187,255,1,0,3,
 19.01214,255,1,0,3,
 19.01238,255,1,0,3,
 19.01268,255,1,0,3,
 19.01293,255,1,0,3,
 19.01318,255,1,0,3,
 19.01343,255,1,0,3,
 19.01371,255,1,0,3,
 19.01395,255,1,0,3,
 19.01420,255,1,0,3,
 19.01449,255,1,0,4,
 19.01474,255,1,0,4,
 19.01500,255,1,0,4,
 19.01525,255,1,0,4,
 19.01550,255,1,0,4,
 19.01574,255,1,0,3,
 19.01601,255,1,0,3,
 19.01625,255,1,0,3,
 19.01650,255,1,0,3,
 19.01675,255,1,0,3,
 19.01699,255,1,0,4,
 19.01724,255,1,0,4,
 19.01749,255,1,0,4,
 19.01774,255,1,0,4,
 19.01798,255,1,0,4,
 19.01826,255,1,0,4,
 19.01851,255,1,0,3,
 19.01879,255,1,0,3,
 19.01909,255,1,0,3,
 19.01939,255,1,0,3,
 19.01963,255,1,0,3,
 19.01987,255,1,0,3,
 19.02012,255,1,0,3,
 19.02039,255,1,0,3,
 19.02072,255,1,0,3,
 19.02096,255,1,0,3,
 19.02120,255,1,0,3,
 19.02146,255,1,0,3,
 19.02171,255,1,0,3,
 19.02200,255,1,0,3,
 19.02228,255,1,0,3,
 19.02254,255,1,0,3,
 19.02278,255,1,0,3,
 19.02303,255,1,0,3,
 19.02331,255,1,0,3,
 19.02356,255,1,0,3,
 19.02380,255,1,0,3,
 19.02408,255,1,0,3,
 19.02437,255,1,0,4,
 19.02462,255,1,0,4,
 19.02489,255,1,0,4,
 19.02514,255,1,0,4,
 19.02538,255,1,0,4,
 19.02563,255,1,0,5,
 19.02588,255,1,0,5,
 19.02616,255,1,0,5,
 19.02647,255,1,0,5,
 19.02672,255,1,0,5,
 19.02696,255,1,0,5,
 19.02721,255,1,0,3,
 19.02746,255,1,0,3,
 19.02772,255,1,0,3,
 19.02797,255,1,0,3,
 19.02821,255,1,0,3,
 19.02846,255,1,0,3,
 19.02875,255,1,0,3,
 19.02901,255,1,0,3,
 19.02927,255,1,0,3,
 19.02952,255,1,0,3,
 19.02976,255,1,0,3,
 19.03001,255,1,0,4,
 19.03030,255,1,0,4,
 19.03063,255,1,0,4,
 19.03092,255,1,0,4,
 19.03126,255,1,0,4,
 19.03158,255,1,0,4,
 19.03188,255,1,0,3,
 19.03219,255,1,0,3,
 19.03255,255,1,0,3,
 19.03280,255,1,0,3,
 19.03304,255,1,0,3,
 19.03329,255,1,0,3,
 19.03353,255,1,0,3,
 19.03381,255,1,0,3,
 19.03406,255,1,0,3,
 19.03437,255,1,0,3,
 19.03465,255,1,0,3,
 19.03491,255,1,0,3,
 19.03518,255,1,0,3,
 19.03555,255,1,0,3,
 19.03580,255,1,0,3,
 19.03604,255,1,0,3,
 19.03630,255,1,0,3,
 19.03655,255,1,0,3,
 19.03681,255,1,0,3,
 19.03706,255,1,0,3,
 19.03730,255,1,0,3,
 19.03755,255,1,0,3,
 19.03780,255,1,0,3,
 19.03809,255,1,0,3,
 19.03839,255,1,0,3,
 19.03866,255,1,0,3,
 19.03902,255,1,0,3,
 19.03926,255,1,0,2,
 19.03951,255,1,0,2,
 19.03977,255,1,0,2,
 19.04002,255,1,0,2,
 19.04027,255,1,0,2,
 19.04052,255,0,4294967295,0,
 19.04077,255,0,4294967295,0,
 19.04104,255,0,4294967295,0,
 19.04148,255,0,4294967295,0,
 19.04172,255,0,4294967295,0,
 19.04197,255,0,0,3,
 19.04228,255,0,0,3,
 19.04265,255,0,0,3,
 19.04302,255,0,0,3,
 19.04326,255,0,0,3,
 19.04351,255,0,0,3,
 19.04375,255,1,1,4,
 19.04400,255,1,1,4,
 19.04424,255,1,1,4,
 19.04452,255,1,1,4,
 19.04477,255,1,1,4,
 19.04501,255,1,1,4,
 19.04527,255,1,0,4,
 19.04552,255,1,0,4,
 19.04578,255,1,0,4,
 19.04604,255,1,0,4,
 19.04649,255,1,0,4,
 19.04692,255,1,0,4,
 19.04721,255,1,0,4,
 19.04747,255,1,0,4,
 19.04775,255,1,0,4,
 19.04800,255,1,0,4,
 19.04824,255,1,0,4,
 19.04849,255,1,0,4,
 19.04879,255,1,0,4,
 19.04903,255,1,0,4,
 19.04929,255,1,0,4,
 19.04954,255,1,0,4,
 19.04979,255,1,0,4,
 19.05003,255,1,0,4,
 19.05052,255,1,0,4,
 19.05081,255,1,0,4,
 19.05106,255,1,0,4,
 19.05131,255,1,0,4,
 19.05155,255,1,0,4,
 19.05185,255,1,0,4,
 19.05210,255,1,0,4,
 19.05239,255,1,0,4,
 19.05271,255,1,0,4,
 19.05302,255,1,0,4,
 19.05327,255,1,0,4,
 19.05351,255,1,0,4,
 19.05375,255,1,0,4,
 19.05400,255,1,0,4,
 19.05425,255,1,0,4,
 19.05452,255,1,0,4,
 19.05480,255,1,0,3,
 19.05505,255,1,0,3,
 19.05539,255,1,0,3,
 19.05566,255,1,0,3,
 19.05595,255,1,0,3,
 19.05619,255,1,0,3,
 19.05645,255,1,0,3,
 19.05669,255,1,0,3,
 19.05699,255,1,0,3,
 19.05723,255,1,0,3,
 19.05748,255,1,0,4,
 19.05773,255,1,0,4,
 19.05797,255,1,0,4,
 19.05826,255,1,0,4,
 19.05855,255,1,0,4,
 19.05880,255,1,0,4,
 19.05904,255,1,0,3,
 19.05929,255,1,0,3,
 19.05956,255,1,0,3,
 19.05986,255,1,0,3,
 19.06011,255,1,0,3,
 19.06035,255,1,0,3,
 19.06065,255,1,0,3,
 19.06093,255,1,0,3,
 19.06123,255,1,0,3,
 19.06147,255,1,0,3,
 19.06175,255,1,0,3,
 19.06200,255,1,0,4,
 19.06225,255,1,0,4,
 19.06254,255,1,0,4,
 19.06279,255,1,0,4,
 19.06305,255,1,0,4,
 19.06329,255,1,0,4,
 19.06355,255,1,0,3,
 19.06387,255,1,0,3,
 19.06412,255,1,0,3,
 19.06438,255,1,0,3,
 19.06462,255,1,0,3,
 19.06487,255,1,0,3,
 19.06512,255,1,0,3,
 19.06536,255,1,0,3,
 19.06565,255,1,0,3,
 19.06589,255,1,0,3,
 19.06613,255,1,0,3,
 19.06645,255,1,0,3,
 19.06674,255,1,0,3,
 19.06699,255,1,0,3,
 19.06728,255,1,0,3,
 19.06756,255,1,0,3,
 19.06780,255,1,0,3,
 19.06806,255,1,0,3,
 19.06830,255,1,0,3,
 19.06861,255,1,0,3,
 19.06885,255,1,0,3,
 19.06910,255,1,0,3,
 19.06935,255,1,0,3,
 19.06959,255,1,0,3,
 19.06989,255,1,0,3,
 19.07014,255,1,0,3,
 19.07041,255,1,0,3,
 19.07080,255,1,0,3,
 19.07112,255,1,0,3,
 19.07136,255,1,0,3,
 19.07163,255,1,0,3,
 19.07187,255,1,0,3,
 19.07212,255,1,0,3,
 19.07238,255,1,0,3,
 19.07263,255,1,0,3,
 19.07290,255,1,0,3,
 19.07315,255,1,0,3,
 19.07339,255,1,0,3,
 19.07364,255,1,0,4,
 19.07389,255,1,0,4,
 19.07415,255,1,0,4,
 19.07447,255,1,0,4,
 19.07475,255,1,0,4,
 19.07499,255,1,0,3,
 19.07527,255,1,0,3,
 19.07552,255,1,0,3,
 19.07578,255,1,0,3,
 19.07603,255,1,0,3,
 19.07627,255,1,0,3,
 19.07654,255,1,0,3,
 19.07681,255,1,0,3,
 19.07707,255,1,0,3,
 19.07732,255,1,0,3,
 19.07757,255,1,0,3,
 19.07781,255,1,0,4,
 19.07805,255,1,0,4,
 19.07830,255,1,0,4,
 19.07864,255,1,0,4,
 19.07889,255,1,0,4,
 19.07913,255,1,0,4,
 19.07943,255,1,0,3,
 19.07967,255,1,0,3,
 19.07992,255,1,0,3,
 19.08016,255,1,0,3,
 19.08044,255,1,0,3,
 19.08069,255,1,0,3,
 19.08093,255,1,0,3,
 19.08129,255,1,0,3,
 19.08154,255,1,0,3,
 19.08178,255,1,0,3,
 19.08203,255,1,0,3,
 19.08230,255,1,0,3,
 19.08256,255,1,0,3,
 19.08281,255,1,0,3,
 19.08310,255,1,0,3,
 19.08335,255,1,0,3,
 19.08359,255,1,0,3,
 19.08385,255,1,0,3,
 19.08415,255,1,0,3,
 19.08443,255,1,0,3,
 19.08470,255,1,0,3,
 19.08495,255,1,0,3,
 19.08519,255,1,0,3,
 19.08545,255,1,0,3,
 19.08569,255,1,0,3,
 19.08594,255,1,0,3,
 19.08618,255,1,0,3,
 19.08643,255,1,0,3,
 19.08673,255,1,0,3,
 19.08698,255,1,0,3,
 19.08725,255,1,0,3,
 19.08753,255,1,0,3,
 19.08779,255,1,0,3,
 19.08803,255,1,0,3,
 19.08828,255,1,0,3,
 19.08852,255,1,0,3,
 19.08881,255,1,0,3,
 19.08906,255,1,0,3,
 19.08930,255,1,0,3,
 19.08959,255,1,0,3,
 19.08985,255,1,0,3,
 19.09009,255,1,0,3,
 19.09040,255,1,0,3,
 19.09069,255,1,0,3,
 19.09094,255,1,0,3,
 19.09118,255,1,0,3,
 19.09151,255,1,0,3,
 19.09175,255,1,0,3,
 19.09204,255,1,0,3,
 19.09228,255,1,0,3,
 19.09253,255,1,0,3,
 19.09278,255,1,0,3,
 19.09302,255,1,0,3,
 19.09327,255,1,0,3,
 19.09352,255,1,0,3,
 19.09376,255,1,0,3,
 19.09400,255,1,0,4,
 19.09433,255,1,0,4,
 19.09461,255,1,0,4,
 19.09489,255,1,0,4,
 19.09519,255,1,0,4,
 19.09543,255,1,0,4,
 19.09570,255,1,0,3,
 19.09594,255,1,0,3,
 19.09619,255,1,0,3,
 19.09643,255,1,0,3,
 19.09668,255,1,0,3,
 19.09692,255,1,0,3,
 19.09718,255,1,0,3,
 19.09742,255,1,0,3,
 19.09769,255,1,0,3,
 19.09794,255,1,0,3,
 19.09818,255,1,0,4,
 19.09854,255,1,0,4,
 19.09878,255,1,0,4,
 19.09909,255,1,0,4,
 19.09938,255,1,0,4,
 19.09962,255,1,0,4,
 19.09987,255,1,0,3,
 19.10015,255,1,0,3,
 19.10045,255,1,0,3,
 19.10070,255,1,0,3,
 19.10095,255,1,0,3,
 19.10119,255,1,0,4,
 19.10162,255,1,0,4,
 19.10187,255,1,0,4,
 19.10213,255,1,0,4,
 19.10239,255,1,0,4,
 19.10266,255,1,0,4,
 19.10290,255,1,0,3,
 19.10315,255,1,0,3,
 19.10341,255,1,0,3,
 19.10365,255,1,0,3,
 19.10390,255,1,0,3,
 19.10418,255,1,0,3,
 19.10443,255,1,0,3,
 19.10468,255,1,0,3,
 19.10496,255,1,0,3,
 19.10521,255,1,0,3,
 19.10546,255,1,0,4,
 19.10571,255,1,0,4,
 19.10596,255,1,0,4,
 19.10631,255,1,0,4,
 19.10657,255,1,0,4,
 19.10681,255,1,0,4,
 19.10706,255,1,0,3,
 19.10735,255,1,0,3,
 19.10764,255,1,0,3,
 19.10788,255,1,0,3,
 19.10813,255,1,0,3,
 19.10837,255,1,0,3,
 19.10862,255,1,0,3,
 19.10887,255,1,0,3,
 19.10912,255,1,0,3,
 19.10936,255,1,0,3,
 19.10960,255,1,0,4,
 19.10985,255,1,0,4,
 19.11009,255,1,0,4,
 19.11039,255,1,0,4,
 19.11063,255,1,0,4,
 19.11088,255,1,0,4,
 19.11115,255,1,0,3,
 19.11144,255,1,0,3,
 19.11174,255,1,0,3,
 19.11198,255,1,0,3,
 19.11223,255,1,0,3,
 19.11247,255,1,0,3,
 19.11291,255,1,0,3,
 19.11315,255,1,0,3,
 19.11343,255,1,0,3,
 19.11367,255,1,0,3,
 19.11392,255,1,0,4,
 19.11417,255,1,0,4,
 19.11444,255,1,0,4,
 19.11472,255,1,0,4,
 19.11496,255,1,0,4,
 19.11521,255,1,0,4,
 19.11545,255,1,0,3,
 19.11569,255,1,0,3,
 19.11594,255,1,0,3,
 19.11620,255,1,0,3,
 19.11645,255,1,0,3,
 19.11670,255,1,0,3,
 19.11695,255,1,0,3,
 19.11719,255,1,0,3,
 19.11745,255,1,0,3,
 19.11769,255,1,0,3,
 19.11794,255,1,0,4,
 19.11819,255,1,0,4,
 19.11846,255,1,0,4,
 19.11875,255,1,0,4,
 19.11900,255,1,0,4,
 19.11925,255,1,0,4,
 19.11950,255,1,0,2,
 19.11975,255,1,0,2,
 19.11999,255,1,0,2,
 19.12024,255,1,0,2,
 19.12048,255,1,0,2,
 19.12073,255,1,0,4,
 19.12098,255,1,0,4,
 19.12122,255,1,0,4,
 19.12147,255,1,0,4,
 19.12172,255,1,0,4,
 19.12196,255,1,0,4,
 19.12230,255,1,0,4,
 19.12262,255,1,0,4,
 19.12289,255,1,0,4,
 19.12315,255,1,0,4,
 19.12339,255,1,0,4,
 19.12364,255,1,0,4,
 19.12388,255,1,0,2,
 19.12422,255,1,0,2,
 19.12454,255,1,0,2,
 19.12480,255,1,0,2,
 19.12505,255,1,0,2,
 19.12529,255,1,0,2,
 19.12554,255,1,0,3,
 19.12579,255,1,0,3,
 19.12608,255,1,0,3,
 19.12639,255,1,0,3,
 19.12672,255,1,0,3,
 19.12697,255,1,0,3,
 19.12722,255,1,0,3,
 19.12753,255,1,0,3,
 19.12777,255,1,0,3,
 19.12808,255,1,0,3,
 19.12833,255,1,0,3,
 19.12859,255,1,0,3,
 19.12883,255,1,0,3,
 19.12912,255,1,0,3,
 19.12937,255,1,0,3,
 19.12961,255,1,0,4,
 19.12987,255,1,0,4,
 19.13015,255,1,0,4,
 19.13054,255,1,0,4,
 19.13083,255,1,0,4,
 19.13108,255,1,0,4,
 19.13132,255,1,0,3,
 19.13157,255,1,0,3,
 19.13181,255,1,0,3,
 19.13207,255,1,0,3,
 19.13232,255,1,0,3,
 19.13256,255,1,0,3,
 19.13281,255,1,0,3,
 19.13306,255,1,0,3,
 19.13330,255,1,0,3,
 19.13355,255,1,0,3,
 19.13380,255,1,0,3,
 19.13404,255,1,0,3,
 19.13429,255,1,0,3,
 19.13463,255,1,0,3,
 19.13487,255,1,0,3,
 19.13521,255,1,0,3,
 19.13546,255,1,0,3,
 19.13572,255,1,0,3,
 19.13597,255,1,0,3,
 19.13623,255,1,0,3,
 19.13647,255,1,0,3,
 19.13672,255,1,0,3,
 19.13697,255,1,0,3,
 19.13721,255,1,0,3,
 19.13748,255,1,0,3,
 19.13773,255,1,0,3,
 19.13797,255,1,0,3,
 19.13826,255,1,0,2,
 19.13851,255,1,0,2,
 19.13878,255,1,0,2,
 19.13903,255,1,0,2,
 19.13927,255,1,0,2,
 19.13953,255,1,0,4,
 19.13977,255,1,0,4,
 19.14004,255,1,0,4,
 19.14028,255,1,0,4,
 19.14052,255,1,0,4,
 19.14077,255,1,0,3,
 19.14101,255,1,0,3,
 19.14127,255,1,0,3,
 19.14151,255,1,0,3,
 19.14176,255,1,0,3,
 19.14200,255,1,0,4,
 19.14231,255,1,0,4,
 19.14258,255,1,0,4,
 19.14283,255,1,0,4,
 19.14310,255,1,0,4,
 19.14335,255,1,0,2,
 19.14364,255,1,0,2,
 19.14388,255,1,0,2,
 19.14418,255,1,0,2,
 19.14443,255,1,0,2,
 19.14468,255,1,0,2,
 19.14493,255,1,0,4,
 19.14542,255,1,0,4,
 19.14566,255,1,0,4,
 19.14594,255,1,0,4,
 19.14618,255,1,0,4,
 19.14667,255,1,0,4,
 19.14691,255,0,4294967295,0,
 19.14715,255,0,4294967295,0,
 19.14740,255,0,4294967295,0,
 19.14764,255,0,4294967295,0,
 19.14789,255,0,4294967295,0,
 19.14813,255,0,4294967295,0,
 19.14838,254,4294967295,4294967295,0,
 19.14863,254,4294967295,4294967295,0,
 19.14889,254,4294967295,4294967295,0,
 19.14913,254,4294967295,4294967295,0,
 19.14938,254,4294967295,4294967295,0,
 19.14963,254,4294967295,0,0,
 19.14987,254,4294967295,0,0,
 19.15013,254,4294967295,0,0,
 19.15047,254,4294967295,0,0,
 19.15072,254,4294967295,0,0,
 19.15096,254,4294967295,0,0,
 19.15131,254,4294967295,0,0,
 19.15167,254,4294967295,0,0,
 19.15198,254,4294967295,0,0,
 19.15226,254,4294967295,0,0,
 19.15250,254,4294967295,0,0,
 19.15275,254,4294967295,0,0,
 19.15329,254,4294967295,0,0,
 19.15378,254,4294967295,0,2,
 19.15402,254,4294967295,0,2,
 19.15431,254,4294967295,0,2,
 19.15459,254,4294967295,0,2,
 19.15484,254,4294967295,0,2,
 19.15508,254,4294967295,0,2,
 19.15533,254,0,1,4,
 19.15572,254,0,1,4,
 19.15596,254,0,1,4,
 19.15621,254,0,1,4,
 19.15646,254,0,1,4,
 19.15671,254,0,0,4,
 19.15695,254,0,0,4,
 19.15720,254,0,0,4,
 19.15744,254,0,0,4,
 19.15769,254,0,0,4,
 19.15794,254,0,0,4,
 19.15818,254,0,0,4,
 19.15852,254,0,0,4,
 19.15897,254,0,0,4,
 19.15940,254,0,0,4,
 19.15971,254,0,0,4,
 19.15999,254,0,0,4,
 19.16024,254,0,0,4,
 19.16049,254,0,0,2,
 19.16073,254,0,0,2,
 19.16098,254,0,0,2,
 19.16123,254,0,0,2,
 19.16150,254,0,0,2,
 19.16174,254,0,0,4,
 19.16199,254,0,0,4,
 19.16226,254,0,0,4,
 19.16277,254,0,0,4,
 19.16314,254,0,0,4,
 19.16356,254,0,0,4,
 19.16385,254,0,0,4,
 19.16410,254,0,0,3,
 19.16435,254,0,0,3,
 19.16460,254,0,0,3,
 19.16487,254,0,0,3,
 19.16513,254,0,0,3,
 19.16537,254,0,0,3,
 19.16565,254,0,0,3,
 19.16599,254,0,0,3,
 19.16627,254,0,0,3,
 19.16667,254,0,0,3,
 19.16693,254,0,0,3,
 19.16717,254,0,0,3,
 19.16744,254,0,0,4,
 19.16774,254,1,1,4,
 19.16799,254,1,1,4,
 19.16823,254,1,1,4,
 19.16848,254,1,1,4,
 19.16880,254,1,1,4,
 19.16905,254,1,0,4,
 19.16930,254,1,0,4,
