sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.90498,0,4294967213,0,4,
 15.90524,0,4294967213,0,4,
 15.90554,0,4294967213,0,4,
 15.90579,0,4294967213,0,4,
 15.90612,0,4294967213,0,4,
 15.90641,0,4294967213,0,3,
 15.90673,0,4294967213,0,3,
 15.90700,0,4294967213,0,3,
 15.90733,0,4294967213,0,3,
 15.90759,0,4294967213,0,3,
 15.90784,0,4294967213,0,3,
 15.90814,0,4294967213,0,3,
 15.90839,0,4294967213,0,3,
 15.90867,0,4294967213,0,3,
 15.90892,0,4294967213,0,3,
 15.90917,0,4294967213,0,3,
 15.90942,0,4294967213,0,4,
 15.90967,0,4294967213,0,4,
 15.90995,0,4294967213,0,4,
 15.91024,0,4294967213,0,4,
 15.91049,0,4294967213,0,4,
 15.91073,0,4294967213,0,2,
 15.91100,0,4294967213,0,2,
 15.91125,0,4294967213,0,2,
 15.91152,0,4294967213,0,2,
 15.91176,0,4294967213,0,2,
 15.91201,0,4294967213,0,4,
 15.91226,0,4294967213,0,4,
 15.91251,0,4294967213,0,4,
 15.91276,0,4294967213,0,4,
 15.91300,0,4294967213,0,4,
 15.91325,0,4294967213,0,4,
 15.91350,0,4294967213,0,4,
 15.91374,0,4294967213,0,4,
 15.91407,0,4294967213,0,4,
 15.91432,0,4294967213,0,4,
 15.91457,0,4294967213,0,4,
 15.91482,0,4294967213,0,2,
 15.91511,0,4294967213,0,2,
 15.91538,0,4294967213,0,2,
 15.91563,0,4294967213,0,2,
 15.91587,0,4294967213,0,2,
 15.91612,0,4294967213,0,4,
 15.91642,0,4294967213,0,4,
 15.91669,0,4294967213,0,4,
 15.91694,0,4294967213,0,4,
 15.91719,0,4294967213,0,4,
 15.91743,0,4294967213,0,4,
 15.91771,0,4294967213,0,4,
 15.91803,0,4294967213,0,4,
 15.91834,0,4294967213,0,4,
 15.91859,0,4294967213,0,4,
 15.91886,0,4294967213,0,4,
 15.91919,0,4294967213,0,3,
 15.91945,0,4294967213,0,3,
 15.91969,0,4294967213,0,3,
 15.91994,0,4294967213,0,3,
 15.92018,0,4294967213,0,3,
 15.92043,0,4294967213,0,4,
 15.92068,0,4294967213,0,4,
 15.92093,0,4294967213,0,4,
 15.92119,0,4294967213,0,4,
 15.92146,0,4294967213,0,4,
 15.92170,0,4294967213,0,3,
 15.92194,0,4294967213,0,3,
 15.92219,0,4294967213,0,3,
 15.92246,0,4294967213,0,3,
 15.92276,0,4294967213,0,3,
 15.92304,0,4294967213,0,3,
 15.92329,0,4294967213,0,3,
 15.92354,0,4294967213,0,3,
 15.92379,0,4294967213,0,3,
 15.92407,0,4294967213,0,3,
 15.92432,0,4294967213,0,3,
 15.92456,0,4294967213,0,3,
 15.92485,0,4294967213,0,4,
 15.92514,0,4294967213,0,4,
 15.92543,0,4294967213,0,4,
 15.92568,0,4294967213,0,4,
 15.92593,0,4294967213,0,4,
 15.92617,0,4294967213,0,3,
 15.92644,0,4294967213,0,3,
 15.92679,0,4294967213,0,3,
 15.92714,0,4294967213,0,3,
 15.92739,0,4294967213,0,3,
 15.92763,0,4294967213,0,3,
 15.92792,0,4294967213,0,3,
 15.92821,0,4294967213,0,3,
 15.92850,0,4294967213,0,3,
 15.92878,0,4294967213,0,3,
 15.92907,0,4294967213,0,3,
 15.92932,0,4294967213,0,3,
 15.92963,0,4294967213,0,3,
 15.92989,0,4294967213,0,3,
 15.93013,0,4294967213,0,3,
 15.93039,0,4294967213,0,3,
 15.93063,0,4294967213,0,3,
 15.93091,0,4294967213,0,3,
 15.93121,0,4294967213,0,3,
 15.93146,0,4294967213,0,3,
 15.93172,0,4294967213,0,3,
 15.93197,0,4294967213,0,3,
 15.93222,0,4294967213,0,3,
 15.93246,0,4294967213,0,4,
 15.93271,0,4294967213,0,4,
 15.93296,0,4294967213,0,4,
 15.93320,0,4294967213,0,4,
 15.93345,0,4294967213,0,4,
 15.93370,0,4294967213,0,4,
 15.93395,0,4294967213,0,4,
 15.93420,0,4294967213,0,4,
 15.93445,0,4294967213,0,4,
 15.93469,0,4294967213,0,4,
 15.93500,0,4294967213,0,2,
 15.93525,0,4294967213,0,2,
 15.93553,0,4294967213,0,2,
 15.93578,0,4294967213,0,2,
 15.93602,0,4294967213,0,2,
 15.93626,0,4294967213,0,4,
 15.93657,0,4294967213,0,4,
 15.93682,0,4294967213,0,4,
 15.93713,0,4294967213,0,4,
 15.93738,0,4294967213,0,4,
 15.93772,0,4294967213,0,4,
 15.93802,0,4294967213,0,4,
 15.93831,0,4294967213,0,4,
 15.93859,0,4294967213,0,4,
 15.93886,0,4294967213,0,4,
 15.93912,0,4294967213,0,4,
 15.93938,0,4294967213,0,3,
 15.93969,0,4294967213,0,3,
 15.93994,0,4294967213,0,3,
 15.94019,0,4294967213,0,3,
 15.94043,0,4294967213,0,3,
 15.94068,0,4294967213,0,4,
 15.94093,0,4294967213,0,4,
 15.94118,0,4294967213,0,4,
 15.94143,0,4294967213,0,4,
 15.94168,0,4294967213,0,4,
 15.94193,0,4294967213,0,3,
 15.94217,0,4294967213,0,3,
 15.94241,0,4294967213,0,3,
 15.94269,0,4294967213,0,3,
 15.94299,0,4294967213,0,3,
 15.94328,0,4294967213,0,3,
 15.94352,0,4294967213,0,3,
 15.94377,0,4294967213,0,3,
 15.94405,0,4294967213,0,3,
 15.94430,0,4294967213,0,3,
 15.94456,0,4294967213,0,3,
 15.94481,0,4294967213,0,4,
 15.94506,0,4294967213,0,4,
 15.94532,0,4294967213,0,4,
 15.94557,0,4294967213,0,4,
 15.94582,0,4294967213,0,4,
 15.94607,0,4294967213,0,3,
 15.94636,0,4294967213,0,3,
 15.94661,0,4294967213,0,3,
 15.94694,0,4294967213,0,3,
 15.94722,0,4294967213,0,3,
 15.94753,0,4294967213,0,3,
 15.94782,0,4294967213,0,4,
 15.94809,0,4294967213,0,4,
 15.94836,0,4294967213,0,4,
 15.94862,0,4294967213,0,4,
 15.94887,0,4294967213,0,4,
 15.94912,0,4294967213,0,4,
 15.94936,0,4294967213,0,4,
 15.94961,0,4294967213,0,4,
 15.94991,0,4294967213,0,4,
 15.95015,0,4294967213,0,4,
 15.95040,0,4294967213,0,4,
 15.95065,0,4294967213,0,3,
 15.95118,0,4294967213,0,3,
 15.95143,0,4294967213,0,3,
 15.95167,0,4294967213,0,3,
 15.95192,0,4294967213,0,3,
 15.95218,0,4294967213,0,4,
 15.95242,0,4294967213,0,4,
 15.95267,0,4294967213,0,4,
 15.95293,0,4294967213,0,4,
 15.95318,0,4294967213,0,4,
 15.95347,0,4294967213,0,3,
 15.95372,0,4294967213,0,3,
 15.95396,0,4294967213,0,3,
 15.95421,0,4294967213,0,3,
 15.95446,0,4294967213,0,3,
 15.95470,0,4294967213,0,3,
 15.95501,0,4294967213,0,3,
 15.95526,0,4294967213,0,3,
 15.95553,0,4294967213,0,3,
 15.95577,0,4294967213,0,3,
 15.95602,0,4294967213,0,3,
 15.95626,0,4294967213,0,4,
 15.95650,0,4294967213,0,4,
 15.95675,0,4294967213,0,4,
 15.95700,0,4294967213,0,4,
 15.95725,0,4294967213,0,4,
 15.95749,0,4294967213,0,3,
 15.95774,0,4294967213,0,3,
 15.95799,0,4294967213,0,3,
 15.95825,0,4294967213,0,3,
 15.95850,0,4294967213,0,3,
 15.95875,0,4294967213,0,3,
 15.95900,0,4294967213,0,3,
 15.95926,0,4294967213,0,3,
 15.95951,0,4294967213,0,3,
 15.95979,0,4294967213,0,3,
 15.96004,0,4294967213,0,3,
 15.96029,0,4294967213,0,3,
 15.96054,0,4294967213,0,3,
 15.96078,0,4294967213,0,3,
 15.96108,0,4294967213,0,3,
 15.96132,0,4294967213,0,3,
 15.96157,0,4294967213,0,3,
 15.96181,0,4294967213,0,3,
 15.96213,0,4294967213,0,3,
 15.96242,0,4294967213,0,3,
 15.96267,0,4294967213,0,3,
 15.96296,0,4294967213,0,3,
 15.96324,0,4294967213,0,3,
 15.96350,0,4294967213,0,3,
 15.96377,0,4294967213,0,3,
 15.96402,0,4294967213,0,3,
 15.96427,0,4294967213,0,3,
 15.96451,0,4294967213,0,4,
 15.96481,0,4294967213,0,4,
 15.96505,0,4294967213,0,4,
 15.96542,0,4294967213,0,4,
 15.96570,0,4294967213,0,4,
 15.96599,0,4294967213,0,3,
 15.96625,0,4294967213,0,3,
 15.96650,0,4294967213,0,3,
 15.96676,0,4294967213,0,3,
 15.96701,0,4294967213,0,3,
 15.96726,0,4294967213,0,3,
 15.96750,0,4294967213,0,3,
 15.96776,0,4294967213,0,3,
 15.96800,0,4294967213,0,3,
 15.96825,0,4294967213,0,3,
 15.96853,0,4294967213,0,3,
 15.96877,0,4294967213,0,4,
 15.96902,0,4294967213,0,4,
 15.96926,0,4294967213,0,4,
 15.96953,0,4294967213,0,4,
 15.96990,0,4294967213,0,4,
 15.97018,0,4294967213,0,4,
 15.97043,0,4294967213,0,3,
 15.97068,0,4294967213,0,3,
 15.97096,0,4294967213,0,3,
 15.97129,0,4294967213,0,3,
 15.97155,0,4294967213,0,3,
 15.97179,0,4294967213,0,3,
 15.97204,0,4294967213,0,3,
 15.97232,0,4294967213,0,3,
 15.97257,0,4294967213,0,3,
 15.97281,0,4294967213,0,3,
 15.97305,0,4294967213,0,3,
 15.97330,0,4294967213,0,3,
 15.97356,0,4294967213,0,3,
 15.97381,0,4294967213,0,3,
 15.97409,0,4294967213,0,3,
 15.97434,0,4294967213,0,3,
 15.97459,0,4294967213,0,3,
 15.97486,0,4294967213,0,2,
 15.97511,0,4294967213,0,2,
 15.97546,0,4294967213,0,2,
 15.97570,0,4294967213,0,2,
 15.97595,0,4294967213,0,2,
 15.97624,0,4294967213,0,4,
 15.97648,0,4294967213,0,4,
 15.97675,0,4294967213,0,4,
 15.97701,0,4294967213,0,4,
 15.97726,0,4294967213,0,4,
 15.97750,0,4294967213,0,3,
 15.97776,0,4294967213,0,3,
 15.97800,0,4294967213,0,3,
 15.97834,0,4294967213,0,3,
 15.97864,0,4294967213,0,3,
 15.97892,0,4294967213,0,3,
 15.97927,0,4294967213,0,3,
 15.97951,0,4294967212,4294967295,1,
 15.97978,0,4294967212,4294967295,1,
 15.98002,0,4294967212,4294967295,1,
 15.98027,0,4294967212,4294967295,1,
 15.98052,0,4294967212,4294967295,1,
 15.98076,0,4294967212,4294967295,0,
 15.98102,0,4294967211,4294967295,0,
 15.98128,0,4294967211,4294967295,0,
 15.98156,0,4294967211,4294967295,0,
 15.98182,0,4294967211,4294967295,0,
 15.98206,0,4294967211,4294967295,0,
 15.98231,0,4294967212,1,3,
 15.98264,0,4294967212,1,3,
 15.98302,0,4294967212,1,3,
 15.98330,0,4294967212,1,3,
 15.98355,0,4294967212,1,3,
 15.98380,0,4294967212,0,3,
 15.98404,0,4294967212,0,3,
 15.98429,0,4294967212,0,3,
 15.98453,0,4294967212,0,3,
 15.98478,0,4294967212,0,3,
 15.98502,0,4294967213,1,4,
 15.98527,0,4294967213,1,4,
 15.98552,0,4294967213,1,4,
 15.98576,0,4294967213,1,4,
 15.98601,0,4294967213,1,4,
 15.98625,0,4294967213,0,4,
 15.98650,0,4294967213,0,4,
 15.98675,0,4294967213,0,4,
 15.98709,0,4294967213,0,4,
 15.98734,0,4294967213,0,4,
 15.98759,0,4294967213,0,4,
 15.98784,0,4294967213,0,4,
 15.98809,0,4294967213,0,4,
 15.98834,0,4294967213,0,4,
 15.98859,0,4294967213,0,4,
 15.98884,0,4294967213,0,4,
 15.98911,0,4294967213,0,4,
 15.98936,0,4294967213,0,4,
 15.98964,0,4294967213,0,4,
 15.98989,0,4294967213,0,4,
 15.99013,0,4294967213,0,4,
 15.99038,0,4294967213,0,4,
 15.99063,0,4294967213,0,4,
 15.99093,0,4294967213,0,4,
 15.99121,0,4294967213,0,4,
 15.99151,0,4294967213,0,4,
 15.99176,0,4294967213,0,4,
 15.99211,0,4294967213,0,4,
 15.99245,0,4294967213,0,4,
 15.99271,0,4294967213,0,4,
 15.99296,0,4294967213,0,4,
 15.99320,0,4294967213,0,4,
 15.99345,0,4294967213,0,4,
 15.99378,0,4294967213,0,4,
 15.99403,0,4294967213,0,4,
 15.99431,0,4294967213,0,4,
 15.99455,0,4294967213,0,4,
 15.99480,0,4294967213,0,4,
 15.99537,0,4294967213,0,4,
 15.99581,0,4294967213,1,4,
 15.99606,0,4294967214,1,4,
 15.99631,0,4294967214,1,4,
 15.99662,0,4294967214,1,4,
 15.99686,0,4294967214,1,4,
 15.99710,0,4294967214,1,4,
 15.99735,0,4294967214,0,4,
 15.99759,0,4294967214,0,4,
 15.99789,0,4294967214,0,4,
 15.99813,0,4294967214,0,4,
 15.99838,0,4294967214,0,4,
 15.99863,0,4294967214,0,5,
 15.99893,0,4294967214,0,5,
 15.99951,0,4294967214,0,5,
 15.99998,0,4294967214,0,5,
 16.00030,0,4294967214,0,5,
 16.00055,0,4294967214,0,5,
 16.00080,0,4294967214,0,5,
 16.00104,0,4294967214,0,3,
 16.00130,0,4294967214,0,3,
 16.00159,0,4294967214,0,3,
 16.00188,0,4294967214,0,3,
 16.00217,0,4294967214,0,3,
 16.00252,0,4294967214,0,4,
 16.00277,0,4294967214,0,4,
 16.00334,0,4294967214,0,4,
 16.00365,0,4294967214,0,4,
 16.00402,0,4294967214,0,4,
 16.00426,0,4294967214,0,4,
 16.00451,0,4294967214,0,4,
 16.00476,0,4294967214,0,3,
 16.00506,0,4294967214,0,3,
 16.00531,0,4294967214,0,3,
 16.00559,0,4294967214,0,3,
 16.00584,0,4294967214,0,3,
 16.00608,0,4294967214,0,3,
 16.00636,0,4294967214,0,4,
 16.00661,0,4294967214,0,4,
 16.00690,0,4294967214,0,4,
 16.00732,0,4294967214,0,4,
 16.00756,0,4294967214,0,4,
 16.00781,0,4294967214,0,4,
 16.00810,0,4294967214,0,4,
 16.00845,0,4294967214,0,4,
 16.00870,0,4294967214,0,4,
 16.00900,0,4294967214,0,4,
 16.00924,0,4294967214,0,4,
 16.00949,0,4294967214,0,4,
 16.00974,0,4294967214,0,4,
 16.00999,0,4294967214,0,4,
 16.01030,0,4294967214,0,4,
 16.01059,0,4294967214,0,4,
 16.01086,0,4294967214,0,4,
 16.01138,0,4294967214,0,4,
 16.01167,0,4294967214,0,4,
 16.01209,0,4294967214,0,4,
 16.01238,0,4294967214,0,3,
 16.01266,0,4294967214,0,3,
 16.01291,0,4294967214,0,3,
 16.01316,0,4294967214,0,3,
 16.01341,0,4294967214,0,3,
 16.01366,0,4294967214,0,4,
 16.01395,0,4294967214,0,4,
 16.01420,0,4294967214,0,4,
 16.01453,0,4294967214,0,4,
 16.01478,0,4294967214,0,4,
 16.01527,0,4294967214,0,4,
 16.01581,0,4294967214,0,4,
 16.01619,0,4294967214,0,4,
 16.01646,0,4294967214,0,3,
 16.01671,0,4294967214,0,3,
 16.01695,0,4294967214,0,3,
 16.01720,0,4294967214,0,3,
 16.01745,0,4294967214,0,3,
 16.01769,0,4294967214,0,4,
 16.01794,0,4294967214,0,4,
 16.01819,0,4294967214,0,4,
 16.01844,0,4294967214,0,4,
 16.01868,0,4294967214,0,4,
 16.01899,0,4294967214,0,4,
 16.01929,0,4294967214,0,4,
 16.01953,0,4294967214,0,4,
 16.01977,0,4294967214,0,4,
 16.02005,0,4294967214,0,4,
 16.02030,0,4294967214,0,4,
 16.02054,0,4294967214,0,4,
 16.02079,0,4294967214,0,4,
 16.02108,0,4294967214,0,4,
 16.02137,0,4294967214,0,4,
 16.02164,0,4294967214,0,4,
 16.02194,0,4294967214,0,4,
 16.02219,0,4294967214,0,4,
 16.02245,0,4294967214,0,4,
 16.02270,0,4294967214,0,4,
 16.02307,0,4294967214,0,4,
 16.02342,0,4294967214,0,4,
 16.02366,0,4294967214,0,4,
 16.02391,0,4294967214,0,4,
 16.02419,0,4294967214,0,4,
 16.02443,0,4294967214,0,4,
 16.02468,0,4294967214,0,4,
 16.02493,0,4294967214,0,4,
 16.02519,0,4294967214,0,4,
 16.02545,0,4294967214,0,4,
 16.02572,0,4294967214,0,4,
 16.02596,0,4294967214,0,4,
 16.02621,0,4294967214,0,4,
 16.02646,0,4294967214,0,3,
 16.02675,0,4294967214,0,3,
 16.02719,0,4294967214,0,3,
 16.02753,0,4294967214,0,3,
 16.02778,0,4294967214,0,3,
 16.02802,0,4294967214,0,3,
 16.02828,0,4294967214,0,3,
 16.02853,0,4294967214,0,3,
 16.02878,0,4294967214,0,3,
 16.02908,0,4294967214,0,3,
 16.02936,0,4294967214,0,3,
 16.02960,0,4294967214,0,3,
 16.02986,0,4294967214,0,3,
 16.03011,0,4294967214,0,3,
 16.03036,0,4294967214,0,3,
 16.03060,0,4294967214,0,3,
 16.03091,0,4294967214,0,3,
 16.03133,0,4294967214,0,3,
 16.03163,0,4294967214,0,3,
 16.03187,0,4294967214,0,3,
 16.03213,0,4294967214,0,3,
 16.03238,0,4294967214,0,3,
 16.03267,0,4294967214,0,3,
 16.03293,0,4294967214,0,4,
 16.03318,0,4294967214,0,4,
 16.03343,0,4294967214,0,4,
 16.03372,0,4294967214,0,4,
 16.03396,0,4294967214,0,4,
 16.03421,0,4294967214,0,3,
 16.03447,0,4294967214,0,3,
 16.03471,0,4294967214,0,3,
 16.03500,0,4294967214,0,3,
 16.03525,0,4294967214,0,3,
 16.03550,0,4294967214,0,3,
 16.03574,0,4294967214,0,4,
 16.03602,0,4294967214,0,4,
 16.03627,0,4294967214,0,4,
 16.03657,0,4294967214,0,4,
 16.03681,0,4294967214,0,4,
 16.03706,0,4294967214,0,2,
 16.03731,0,4294967213,4294967295,2,
 16.03756,0,4294967213,4294967295,2,
 16.03782,0,4294967213,4294967295,2,
 16.03807,0,4294967213,4294967295,2,
 16.03831,0,4294967213,4294967295,2,
 16.03857,0,4294967213,0,3,
 16.03888,0,4294967213,0,3,
 16.03916,0,4294967213,0,3,
 16.03945,0,4294967213,0,3,
 16.03970,0,4294967213,0,3,
 16.03994,0,4294967213,0,3,
 16.04019,0,4294967213,0,3,
 16.04044,0,4294967213,0,3,
 16.04068,0,4294967213,0,3,
 16.04093,0,4294967213,0,3,
 16.04118,0,4294967213,0,3,
 16.04143,0,4294967213,0,3,
 16.04170,0,4294967213,0,3,
 16.04198,0,4294967213,0,3,
 16.04223,0,4294967213,0,3,
 16.04249,0,4294967213,0,3,
 16.04274,0,4294967213,0,3,
 16.04300,0,4294967213,0,3,
 16.04325,0,4294967213,0,3,
 16.04355,0,4294967213,0,3,
 16.04380,0,4294967213,0,3,
 16.04405,0,4294967213,0,3,
 16.04431,0,4294967213,0,3,
 16.04456,0,4294967213,0,3,
 16.04483,0,4294967213,0,3,
 16.04507,0,4294967213,0,3,
 16.04532,0,4294967213,0,3,
 16.04556,0,4294967213,0,3,
 16.04582,0,4294967213,0,3,
 16.04606,0,4294967213,0,3,
 16.04634,0,4294967213,0,3,
 16.04659,0,4294967213,0,3,
 16.04686,0,4294967213,0,3,
 16.04713,0,4294967213,0,3,
 16.04738,0,4294967213,0,3,
 16.04767,0,4294967213,0,3,
 16.04791,0,4294967213,0,3,
 16.04816,0,4294967213,0,3,
 16.04850,0,4294967213,0,3,
 16.04879,0,4294967213,0,3,
 16.04903,0,4294967213,0,3,
 16.04930,0,4294967213,0,3,
 16.04955,0,4294967213,0,3,
 16.04980,0,4294967213,0,3,
 16.05004,0,4294967213,0,2,
 16.05029,0,4294967213,0,2,
 16.05055,0,4294967213,0,2,
 16.05084,0,4294967213,0,2,
 16.05111,0,4294967213,0,2,
 16.05136,0,4294967213,0,3,
 16.05162,0,4294967213,0,3,
 16.05186,0,4294967213,0,3,
 16.05211,0,4294967213,0,3,
 16.05235,0,4294967213,0,3,
 16.05260,0,4294967213,0,3,
 16.05286,0,4294967213,0,3,
 16.05310,0,4294967213,0,3,
 16.05335,0,4294967213,0,3,
 16.05359,0,4294967213,0,3,
 16.05384,0,4294967213,0,3,
 16.05409,0,4294967213,0,3,
 16.05433,0,4294967213,0,3,
 16.05461,0,4294967213,0,3,
 16.05490,0,4294967213,0,3,
 16.05519,0,4294967213,0,3,
 16.05545,0,4294967213,0,3,
 16.05569,0,4294967213,0,3,
 16.05599,0,4294967213,0,3,
 16.05623,0,4294967213,0,3,
 16.05648,0,4294967213,0,3,
 16.05673,0,4294967213,0,2,
 16.05698,0,4294967213,0,2,
 16.05728,0,4294967213,0,2,
 16.05754,0,4294967213,0,2,
 16.05783,0,4294967213,0,2,
 16.05808,0,4294967213,0,2,
 16.05834,0,4294967213,0,3,
 16.05858,0,4294967213,0,3,
 16.05884,0,4294967213,0,3,
 16.05916,0,4294967213,0,3,
 16.05941,0,4294967213,0,3,
 16.05966,0,4294967213,0,4,
 16.05990,0,4294967213,0,4,
 16.06019,0,4294967213,0,4,
 16.06043,0,4294967213,0,4,
 16.06067,0,4294967213,0,4,
 16.06097,0,4294967213,0,2,
 16.06126,0,4294967213,0,2,
 16.06151,0,4294967213,0,2,
 16.06177,0,4294967213,0,2,
 16.06201,0,4294967213,0,2,
 16.06226,0,4294967213,0,3,
 16.06250,0,4294967213,0,3,
 16.06275,0,4294967213,0,3,
 16.06302,0,4294967213,0,3,
 16.06332,0,4294967213,0,3,
 16.06356,0,4294967213,0,3,
 16.06381,0,4294967213,0,3,
 16.06406,0,4294967213,0,3,
 16.06430,0,4294967213,0,3,
 16.06461,0,4294967213,0,3,
 16.06507,0,4294967213,0,3,
 16.06533,0,4294967213,0,3,
 16.06558,0,4294967213,0,3,
 16.06585,0,4294967213,0,3,
 16.06610,0,4294967213,0,3,
 16.06635,0,4294967213,0,3,
 16.06659,0,4294967213,0,3,
 16.06683,0,4294967213,0,3,
 16.06718,0,4294967213,0,3,
 16.06743,0,4294967213,0,3,
 16.06769,0,4294967213,0,3,
 16.06794,0,4294967213,0,3,
 16.06818,0,4294967213,0,3,
 16.06843,0,4294967213,0,3,
 16.06868,0,4294967213,0,3,
 16.06892,0,4294967213,0,3,
 16.06925,0,4294967213,0,3,
 16.06950,0,4294967213,0,3,
 16.06975,0,4294967213,0,3,
 16.07000,0,4294967213,0,3,
 16.07024,0,4294967213,0,3,
 16.07051,0,4294967213,0,3,
 16.07076,0,4294967213,0,3,
 16.07101,0,4294967213,0,3,
 16.07129,0,4294967213,0,3,
 16.07154,0,4294967213,0,3,
 16.07181,0,4294967213,0,3,
 16.07205,0,4294967213,0,3,
 16.07229,0,4294967213,0,3,
 16.07258,0,4294967213,0,2,
 16.07292,0,4294967213,0,2,
 16.07317,0,4294967213,0,2,
 16.07341,0,4294967213,0,2,
 16.07366,0,4294967213,0,2,
 16.07390,0,4294967213,0,4,
 16.07416,0,4294967213,0,4,
 16.07441,0,4294967213,0,4,
 16.07466,0,4294967213,0,4,
 16.07496,0,4294967213,0,4,
 16.07524,0,4294967213,0,3,
 16.07549,0,4294967213,0,3,
 16.07573,0,4294967213,0,3,
 16.07600,0,4294967213,0,3,
 16.07630,0,4294967213,0,3,
 16.07656,0,4294967213,0,3,
 16.07696,0,4294967213,0,3,
 16.07721,0,4294967213,0,3,
 16.07745,0,4294967213,0,3,
 16.07771,0,4294967213,0,3,
 16.07795,0,4294967213,0,3,
 16.07820,0,4294967213,0,3,
 16.07846,0,4294967213,0,3,
 16.07871,0,4294967213,0,3,
 16.07908,0,4294967213,0,3,
 16.07933,0,4294967213,0,3,
 16.07958,0,4294967213,0,3,
 16.07987,0,4294967213,0,3,
 16.08017,0,4294967213,0,3,
 16.08042,0,4294967213,0,3,
 16.08068,0,4294967213,0,3,
 16.08103,0,4294967213,0,3,
 16.08131,0,4294967213,0,3,
 16.08161,0,4294967213,0,3,
 16.08192,0,4294967213,0,3,
 16.08216,0,4294967213,0,3,
 16.08240,0,4294967213,0,3,
 16.08265,0,4294967213,0,3,
 16.08295,0,4294967213,0,3,
 16.08325,0,4294967213,0,3,
 16.08350,0,4294967213,0,3,
 16.08377,0,4294967213,0,3,
 16.08401,0,4294967213,0,3,
 16.08430,0,4294967213,0,3,
 16.08460,0,4294967213,0,3,
 16.08501,0,4294967213,0,3,
 16.08529,0,4294967213,0,3,
 16.08553,0,4294967213,0,3,
 16.08578,0,4294967213,0,3,
 16.08603,0,4294967213,0,3,
 16.08628,0,4294967213,0,3,
 16.08654,0,4294967213,0,3,
 16.08678,0,4294967213,0,3,
 16.08712,0,4294967213,0,3,
 16.08743,0,4294967213,0,3,
 16.08772,0,4294967213,0,2,
 16.08796,0,4294967213,0,2,
 16.08824,0,4294967213,0,2,
 16.08849,0,4294967213,0,2,
 16.08873,0,4294967213,0,2,
 16.08899,0,4294967212,4294967295,0,
 16.08923,0,4294967212,4294967295,0,
 16.08948,0,4294967212,4294967295,0,
 16.08973,0,4294967212,4294967295,0,
 16.08998,0,4294967212,4294967295,0,
 16.09022,0,4294967211,4294967295,0,
 16.09047,0,4294967211,4294967295,0,
 16.09076,0,4294967211,4294967295,0,
 16.09123,0,4294967211,4294967295,0,
 16.09148,0,4294967211,4294967295,0,
 16.09173,0,4294967211,0,0,
 16.09202,0,4294967211,0,0,
 16.09236,0,4294967211,0,0,
 16.09269,0,4294967211,0,0,
 16.09298,0,4294967211,0,0,
 16.09342,0,4294967211,0,0,
 16.09367,0,4294967211,0,0,
 16.09392,0,4294967211,0,0,
 16.09425,0,4294967212,1,3,
 16.09450,0,4294967212,1,3,
 16.09475,0,4294967212,1,3,
 16.09512,0,4294967212,1,3,
 16.09544,0,4294967212,1,3,
 16.09574,0,4294967212,1,3,
 16.09610,0,4294967212,1,3,
 16.09634,0,4294967213,1,3,
 16.09659,0,4294967213,1,3,
 16.09684,0,4294967213,1,3,
 16.09710,0,4294967213,1,3,
 16.09735,0,4294967213,1,3,
 16.09760,0,4294967213,1,4,
 16.09785,0,4294967213,0,4,
 16.09810,0,4294967213,0,4,
 16.09839,0,4294967213,0,4,
 16.09863,0,4294967213,0,4,
 16.09889,0,4294967213,0,4,
 16.09919,0,4294967213,0,4,
 16.09944,0,4294967213,0,4,
 16.09972,0,4294967213,0,4,
 16.09997,0,4294967213,0,4,
 16.10024,0,4294967213,0,4,
 16.10049,0,4294967213,0,4,
 16.10075,0,4294967213,0,4,
 16.10099,0,4294967213,0,4,
 16.10124,0,4294967213,0,4,
 16.10148,0,4294967213,0,4,
 16.10173,0,4294967213,0,4,
 16.10202,0,4294967213,0,4,
 16.10240,0,4294967213,0,4,
 16.10267,0,4294967213,0,4,
 16.10296,0,4294967213,0,4,
 16.10321,0,4294967213,0,4,
 16.10346,0,4294967213,0,4,
 16.10371,0,4294967213,0,4,
 16.10395,0,4294967213,0,4,
 16.10421,0,4294967213,0,4,
 16.10445,0,4294967213,0,4,
 16.10470,0,4294967213,0,4,
 16.10495,0,4294967213,0,4,
 16.10519,0,4294967213,0,4,
 16.10547,0,4294967213,0,4,
 16.10572,0,4294967213,0,4,
 16.10597,0,4294967213,0,4,
 16.10621,0,4294967213,0,4,
 16.10646,0,4294967213,0,4,
 16.10672,0,4294967213,0,4,
 16.10719,0,4294967213,0,4,
 16.10760,0,4294967213,0,4,
 16.10799,0,4294967213,0,4,
 16.10828,0,4294967213,0,3,
 16.10853,0,4294967213,0,3,
 16.10883,0,4294967213,0,3,
 16.10907,0,4294967213,0,3,
 16.10932,0,4294967213,0,3,
 16.10957,0,4294967213,0,4,
 16.10982,0,4294967213,0,4,
 16.11007,0,4294967213,0,4,
 16.11037,0,4294967213,0,4,
 16.11062,0,4294967213,0,4,
 16.11091,0,4294967213,0,4,
 16.11143,0,4294967213,0,4,
 16.11182,0,4294967213,0,3,
 16.11223,0,4294967213,0,3,
 16.11252,0,4294967213,0,3,
 16.11281,0,4294967213,0,3,
 16.11306,0,4294967213,0,3,
 16.11330,0,4294967213,0,3,
 16.11355,0,4294967213,0,4,
