sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.38011,0,4294967293,0,2,
 16.38036,0,4294967293,0,2,
 16.38065,0,4294967293,0,2,
 16.38091,0,4294967293,0,2,
 16.38116,0,4294967293,0,4,
 16.38140,0,4294967293,0,4,
 16.38169,0,4294967293,0,4,
 16.38193,0,4294967293,0,4,
 16.38218,0,4294967293,0,4,
 16.38243,0,4294967293,0,4,
 16.38268,0,4294967293,0,4,
 16.38297,0,4294967293,0,4,
 16.38322,0,4294967293,0,4,
 16.38353,0,4294967293,0,4,
 16.38386,0,4294967293,0,2,
 16.38411,0,4294967293,0,2,
 16.38436,0,4294967293,0,2,
 16.38470,0,4294967293,0,2,
 16.38495,0,4294967293,0,2,
 16.38520,0,4294967293,0,4,
 16.38547,0,4294967293,0,4,
 16.38572,0,4294967293,0,4,
 16.38602,0,4294967293,0,4,
 16.38627,0,4294967293,0,4,
 16.38651,0,4294967293,0,4,
 16.38677,0,4294967293,0,4,
 16.38701,0,4294967293,0,4,
 16.38729,0,4294967293,0,4,
 16.38762,0,4294967293,0,4,
 16.38789,0,4294967293,0,4,
 16.38814,0,4294967293,0,3,
 16.38839,0,4294967293,0,3,
 16.38875,0,4294967293,0,3,
 16.38903,0,4294967293,0,3,
 16.38928,0,4294967293,0,3,
 16.38953,0,4294967293,0,4,
 16.38978,0,4294967293,0,4,
 16.39003,0,4294967293,0,4,
 16.39028,0,4294967293,0,4,
 16.39052,0,4294967293,0,4,
 16.39077,0,4294967293,0,3,
 16.39103,0,4294967293,0,3,
 16.39128,0,4294967293,0,3,
 16.39153,0,4294967293,0,3,
 16.39177,0,4294967293,0,3,
 16.39202,0,4294967293,0,3,
 16.39226,0,4294967293,0,3,
 16.39251,0,4294967293,0,3,
 16.39283,0,4294967293,0,3,
 16.39308,0,4294967293,0,3,
 16.39333,0,4294967293,0,3,
 16.39359,0,4294967293,0,3,
 16.39383,0,4294967293,0,3,
 16.39409,0,4294967293,0,3,
 16.39434,0,4294967293,0,3,
 16.39459,0,4294967293,0,3,
 16.39483,0,4294967293,0,4,
 16.39517,0,4294967293,0,4,
 16.39542,0,4294967293,0,4,
 16.39567,0,4294967293,0,4,
 16.39592,0,4294967293,0,4,
 16.39617,0,4294967293,0,3,
 16.39642,0,4294967293,0,3,
 16.39670,0,4294967293,0,3,
 16.39696,0,4294967293,0,3,
 16.39721,0,4294967293,0,3,
 16.39746,0,4294967293,0,3,
 16.39770,0,4294967293,0,4,
 16.39795,0,4294967293,0,4,
 16.39821,0,4294967293,0,4,
 16.39846,0,4294967293,0,4,
 16.39871,0,4294967293,0,3,
 16.39896,0,4294967293,0,3,
 16.39920,0,4294967293,0,3,
 16.39950,0,4294967293,0,3,
 16.39974,0,4294967293,0,3,
 16.39999,0,4294967293,0,3,
 16.40024,0,4294967293,0,3,
 16.40049,0,4294967293,0,3,
 16.40079,0,4294967293,0,3,
 16.40104,0,4294967293,0,3,
 16.40128,0,4294967293,0,3,
 16.40153,0,4294967293,0,3,
 16.40178,0,4294967293,0,3,
 16.40204,0,4294967293,0,3,
 16.40229,0,4294967293,0,3,
 16.40253,0,4294967293,0,3,
 16.40277,0,4294967293,0,3,
 16.40303,0,4294967293,0,3,
 16.40331,0,4294967293,0,3,
 16.40365,0,4294967293,0,3,
 16.40389,0,4294967293,0,3,
 16.40414,0,4294967293,0,3,
 16.40439,0,4294967293,0,3,
 16.40471,0,4294967293,0,3,
 16.40505,0,4294967293,0,3,
 16.40529,0,4294967293,0,3,
 16.40554,0,4294967293,0,3,
 16.40579,0,4294967293,0,3,
 16.40606,0,4294967293,0,3,
 16.40640,0,4294967293,0,3,
 16.40668,0,4294967293,0,3,
 16.40693,0,4294967293,0,3,
 16.40718,0,4294967293,0,3,
 16.40743,0,4294967293,0,3,
 16.40777,0,4294967293,0,3,
 16.40802,0,4294967293,0,3,
 16.40831,0,4294967293,0,3,
 16.40861,0,4294967293,0,3,
 16.40889,0,4294967293,0,3,
 16.40914,0,4294967293,0,3,
 16.40943,0,4294967293,0,3,
 16.40967,0,4294967293,0,3,
 16.40993,0,4294967293,0,3,
 16.41017,0,4294967293,0,4,
 16.41042,0,4294967293,0,4,
 16.41072,0,4294967293,0,4,
 16.41096,0,4294967293,0,4,
 16.41122,0,4294967293,0,4,
 16.41146,0,4294967293,0,3,
 16.41171,0,4294967293,0,3,
 16.41202,0,4294967293,0,3,
 16.41227,0,4294967293,0,3,
 16.41251,0,4294967293,0,3,
 16.41277,0,4294967293,0,3,
 16.41306,0,4294967293,0,3,
 16.41335,0,4294967293,0,3,
 16.41359,0,4294967293,0,3,
 16.41384,0,4294967293,0,3,
 16.41409,0,4294967293,0,4,
 16.41434,0,4294967293,0,4,
 16.41458,0,4294967293,0,4,
 16.41483,0,4294967293,0,4,
 16.41508,0,4294967293,0,4,
 16.41532,0,4294967293,0,3,
 16.41561,0,4294967293,0,3,
 16.41590,0,4294967293,0,3,
 16.41615,0,4294967293,0,3,
 16.41640,0,4294967293,0,3,
 16.41674,0,4294967293,0,3,
 16.41711,0,4294967293,0,3,
 16.41736,0,4294967293,0,3,
 16.41764,0,4294967293,0,3,
 16.41788,0,4294967293,0,3,
 16.41813,0,4294967293,0,3,
 16.41838,0,4294967293,0,3,
 16.41863,0,4294967293,0,3,
 16.41891,0,4294967293,0,3,
 16.41915,0,4294967293,0,3,
 16.41940,0,4294967293,0,3,
 16.41965,0,4294967293,0,3,
 16.41993,0,4294967293,0,3,
 16.42025,0,4294967293,0,3,
 16.42050,0,4294967293,0,3,
 16.42076,0,4294967293,0,3,
 16.42101,0,4294967293,0,3,
 16.42127,0,4294967293,0,3,
 16.42152,0,4294967293,0,3,
 16.42176,0,4294967293,0,3,
 16.42201,0,4294967293,0,3,
 16.42226,0,4294967293,0,3,
 16.42270,0,4294967293,0,3,
 16.42298,0,4294967293,0,3,
 16.42327,0,4294967293,0,3,
 16.42352,0,4294967293,0,3,
 16.42377,0,4294967293,0,3,
 16.42404,0,4294967293,0,3,
 16.42432,0,4294967293,0,3,
 16.42461,0,4294967293,0,3,
 16.42492,0,4294967293,0,3,
 16.42517,0,4294967293,0,3,
 16.42542,0,4294967293,0,4,
 16.42567,0,4294967293,0,4,
 16.42595,0,4294967293,0,4,
 16.42619,0,4294967293,0,4,
 16.42644,0,4294967293,0,4,
 16.42669,0,4294967293,0,3,
 16.42699,0,4294967293,0,3,
 16.42723,0,4294967293,0,3,
 16.42754,0,4294967293,0,3,
 16.42778,0,4294967293,0,3,
 16.42804,0,4294967293,0,3,
 16.42829,0,4294967293,0,3,
 16.42853,0,4294967293,0,3,
 16.42883,0,4294967293,0,3,
 16.42907,0,4294967293,0,3,
 16.42932,0,4294967293,0,3,
 16.42957,0,4294967293,0,3,
 16.42982,0,4294967293,0,3,
 16.43011,0,4294967293,0,3,
 16.43036,0,4294967293,0,3,
 16.43060,0,4294967293,0,3,
 16.43085,0,4294967293,0,3,
 16.43110,0,4294967293,0,3,
 16.43139,0,4294967293,0,3,
 16.43168,0,4294967293,0,3,
 16.43192,0,4294967293,0,3,
 16.43217,0,4294967293,0,3,
 16.43242,0,4294967293,0,3,
 16.43274,0,4294967293,0,3,
 16.43299,0,4294967293,0,3,
 16.43323,0,4294967293,0,3,
 16.43348,0,4294967293,0,3,
 16.43373,0,4294967293,0,3,
 16.43401,0,4294967293,0,3,
 16.43425,0,4294967293,0,3,
 16.43450,0,4294967293,0,3,
 16.43477,0,4294967293,0,4,
 16.43503,0,4294967293,0,4,
 16.43528,0,4294967293,0,4,
 16.43557,0,4294967293,0,4,
 16.43586,0,4294967293,0,4,
 16.43611,0,4294967293,0,4,
 16.43636,0,4294967293,0,3,
 16.43663,0,4294967293,0,3,
 16.43690,0,4294967293,0,3,
 16.43718,0,4294967293,0,3,
 16.43743,0,4294967293,0,3,
 16.43768,0,4294967293,0,4,
 16.43798,0,4294967293,0,4,
 16.43826,0,4294967293,0,4,
 16.43855,0,4294967293,0,4,
 16.43881,0,4294967293,0,4,
 16.43906,0,4294967293,0,4,
 16.43933,0,4294967293,0,3,
 16.43963,0,4294967293,0,3,
 16.43987,0,4294967293,0,3,
 16.44012,0,4294967293,0,3,
 16.44037,0,4294967293,0,3,
 16.44062,0,4294967293,0,3,
 16.44091,0,4294967293,0,3,
 16.44115,0,4294967293,0,3,
 16.44144,0,4294967293,0,3,
 16.44169,0,4294967293,0,3,
 16.44194,0,4294967293,0,4,
 16.44219,0,4294967293,0,4,
 16.44244,0,4294967293,0,4,
 16.44270,0,4294967293,0,4,
 16.44294,0,4294967293,0,4,
 16.44323,0,4294967293,0,4,
 16.44356,0,4294967293,0,4,
 16.44385,0,4294967293,0,3,
 16.44411,0,4294967293,0,3,
 16.44439,0,4294967293,0,3,
 16.44465,0,4294967293,0,3,
 16.44489,0,4294967293,0,4,
 16.44514,0,4294967293,0,4,
 16.44539,0,4294967293,0,4,
 16.44564,0,4294967293,0,4,
 16.44589,0,4294967293,0,4,
 16.44613,0,4294967293,0,3,
 16.44641,0,4294967293,0,3,
 16.44665,0,4294967293,0,3,
 16.44691,0,4294967293,0,3,
 16.44719,0,4294967293,0,3,
 16.44744,0,4294967293,0,3,
 16.44768,0,4294967293,0,3,
 16.44793,0,4294967293,0,3,
 16.44820,0,4294967293,0,3,
 16.44844,0,4294967293,0,3,
 16.44871,0,4294967293,0,3,
 16.44895,0,4294967293,0,3,
 16.44923,0,4294967293,0,3,
 16.44955,0,4294967293,0,3,
 16.44982,0,4294967293,0,3,
 16.45007,0,4294967293,0,3,
 16.45032,0,4294967293,0,3,
 16.45057,0,4294967293,0,4,
 16.45097,0,4294967293,0,4,
 16.45123,0,4294967293,0,4,
 16.45147,0,4294967293,0,4,
 16.45172,0,4294967293,0,4,
 16.45196,0,4294967293,0,3,
 16.45221,0,4294967293,0,3,
 16.45251,0,4294967293,0,3,
 16.45277,0,4294967293,0,3,
 16.45302,0,4294967293,0,3,
 16.45326,0,4294967293,0,4,
 16.45351,0,4294967293,0,4,
 16.45375,0,4294967293,0,4,
 16.45400,0,4294967293,0,4,
 16.45425,0,4294967293,0,4,
 16.45449,0,4294967293,0,3,
 16.45475,0,4294967293,0,3,
 16.45507,0,4294967293,0,3,
 16.45532,0,4294967293,0,3,
 16.45556,0,4294967293,0,3,
 16.45581,0,4294967293,0,2,
 16.45606,0,4294967293,0,2,
 16.45633,0,4294967293,0,2,
 16.45658,0,4294967293,0,2,
 16.45684,0,4294967293,0,2,
 16.45708,0,4294967293,0,4,
 16.45733,0,4294967293,0,4,
 16.45760,0,4294967293,0,4,
 16.45784,0,4294967293,0,4,
 16.45809,0,4294967293,0,4,
 16.45834,0,4294967293,0,4,
 16.45870,0,4294967293,0,4,
 16.45899,0,4294967293,0,4,
 16.45924,0,4294967293,0,4,
 16.45949,0,4294967293,0,4,
 16.45973,0,4294967293,0,2,
 16.46017,0,4294967293,0,2,
 16.46044,0,4294967293,0,2,
 16.46073,0,4294967293,0,2,
 16.46098,0,4294967293,0,2,
 16.46122,0,4294967293,0,2,
 16.46152,0,4294967293,0,4,
 16.46176,0,4294967293,0,4,
 16.46204,0,4294967293,0,4,
 16.46228,0,4294967293,0,4,
 16.46252,0,4294967293,0,4,
 16.46277,0,4294967293,0,3,
 16.46303,0,4294967293,0,3,
 16.46331,0,4294967293,0,3,
 16.46355,0,4294967293,0,3,
 16.46381,0,4294967293,0,3,
 16.46406,0,4294967293,0,3,
 16.46430,0,4294967293,0,3,
 16.46458,0,4294967293,0,3,
 16.46487,0,4294967293,0,3,
 16.46512,0,4294967293,0,3,
 16.46537,0,4294967293,0,4,
 16.46561,0,4294967293,0,4,
 16.46591,0,4294967293,0,4,
 16.46616,0,4294967293,0,4,
 16.46640,0,4294967293,0,4,
 16.46665,0,4294967293,0,3,
 16.46690,0,4294967293,0,3,
 16.46718,0,4294967293,0,3,
 16.46746,0,4294967293,0,3,
 16.46774,0,4294967293,0,3,
 16.46798,0,4294967293,0,3,
 16.46824,0,4294967293,0,3,
 16.46849,0,4294967293,0,3,
 16.46876,0,4294967293,0,3,
 16.46900,0,4294967293,0,3,
 16.46929,0,4294967293,0,3,
 16.46954,0,4294967293,0,4,
 16.46979,0,4294967293,0,4,
 16.47007,0,4294967293,0,4,
 16.47031,0,4294967293,0,4,
 16.47057,0,4294967293,0,4,
 16.47084,0,4294967293,0,4,
 16.47115,0,4294967293,0,3,
 16.47140,0,4294967293,0,3,
 16.47165,0,4294967293,0,3,
 16.47189,0,4294967293,0,3,
 16.47214,0,4294967293,0,3,
 16.47239,0,4294967293,0,4,
 16.47265,0,4294967293,0,4,
 16.47295,0,4294967293,0,4,
 16.47322,0,4294967293,0,4,
 16.47347,0,4294967293,0,4,
 16.47372,0,4294967293,0,3,
 16.47397,0,4294967293,0,3,
 16.47421,0,4294967293,0,3,
 16.47472,0,4294967293,0,3,
 16.47497,0,4294967293,0,3,
 16.47521,0,4294967293,0,3,
 16.47546,0,4294967293,0,3,
 16.47571,0,4294967293,0,3,
 16.47601,0,4294967293,0,3,
 16.47626,0,4294967293,0,3,
 16.47650,0,4294967293,0,3,
 16.47679,0,4294967293,0,3,
 16.47705,0,4294967293,0,3,
 16.47730,0,4294967293,0,3,
 16.47756,0,4294967293,0,3,
 16.47781,0,4294967293,0,3,
 16.47806,0,4294967293,0,4,
 16.47836,0,4294967293,0,4,
 16.47871,0,4294967293,0,4,
 16.47904,0,4294967293,0,4,
 16.47929,0,4294967293,0,4,
 16.47953,0,4294967293,0,4,
 16.47978,0,4294967293,0,3,
 16.48003,0,4294967293,0,3,
 16.48028,0,4294967293,0,3,
 16.48057,0,4294967293,0,3,
 16.48083,0,4294967293,0,3,
 16.48108,0,4294967293,0,3,
 16.48133,0,4294967293,0,3,
 16.48170,0,4294967293,0,3,
 16.48195,0,4294967293,0,3,
 16.48223,0,4294967293,0,3,
 16.48248,0,4294967293,0,3,
 16.48273,0,4294967293,0,3,
 16.48297,0,4294967293,0,3,
 16.48322,0,4294967293,0,3,
 16.48349,0,4294967293,0,3,
 16.48374,0,4294967293,0,3,
 16.48398,0,4294967293,0,3,
 16.48423,0,4294967293,0,4,
 16.48448,0,4294967293,0,4,
 16.48475,0,4294967293,0,4,
 16.48501,0,4294967293,0,4,
 16.48526,0,4294967293,0,4,
 16.48551,0,4294967293,0,3,
 16.48576,0,4294967293,0,3,
 16.48601,0,4294967293,0,3,
 16.48629,0,4294967293,0,3,
 16.48664,0,4294967293,0,3,
 16.48688,0,4294967293,0,3,
 16.48713,0,4294967293,0,3,
 16.48738,0,4294967293,0,3,
 16.48764,0,4294967293,0,3,
 16.48789,0,4294967293,0,3,
 16.48813,0,4294967293,0,3,
 16.48838,0,4294967293,0,4,
 16.48866,0,4294967293,0,4,
 16.48900,0,4294967293,0,4,
 16.48925,0,4294967293,0,4,
 16.48950,0,4294967293,0,4,
 16.48974,0,4294967293,0,3,
 16.48999,0,4294967293,0,3,
 16.49026,0,4294967293,0,3,
 16.49051,0,4294967293,0,3,
 16.49080,0,4294967293,0,3,
 16.49108,0,4294967293,0,3,
 16.49134,0,4294967293,0,3,
 16.49159,0,4294967293,0,3,
 16.49188,0,4294967293,0,3,
 16.49213,0,4294967293,0,3,
 16.49240,0,4294967293,0,3,
 16.49269,0,4294967293,0,3,
 16.49308,0,4294967293,0,3,
 16.49332,0,4294967293,0,3,
 16.49359,0,4294967293,0,3,
 16.49384,0,4294967293,0,3,
 16.49409,0,4294967293,0,3,
 16.49434,0,4294967293,0,4,
 16.49458,0,4294967293,0,4,
 16.49484,0,4294967293,0,4,
 16.49514,0,4294967293,0,4,
 16.49539,0,4294967293,0,4,
 16.49564,0,4294967293,0,3,
 16.49594,0,4294967293,0,3,
 16.49624,0,4294967293,0,3,
 16.49652,0,4294967293,0,3,
 16.49678,0,4294967293,0,3,
 16.49704,0,4294967293,0,3,
 16.49729,0,4294967293,0,3,
 16.49754,0,4294967293,0,3,
 16.49779,0,4294967293,0,3,
 16.49809,0,4294967293,0,3,
 16.49834,0,4294967293,0,3,
 16.49858,0,4294967293,0,3,
 16.49886,0,4294967293,0,2,
 16.49911,0,4294967293,0,2,
 16.49936,0,4294967293,0,2,
 16.49966,0,4294967293,0,2,
 16.49991,0,4294967293,0,2,
 16.50016,0,4294967293,0,3,
 16.50041,0,4294967293,0,3,
 16.50071,0,4294967293,0,3,
 16.50096,0,4294967293,0,3,
 16.50121,0,4294967293,0,3,
 16.50146,0,4294967293,0,3,
 16.50170,0,4294967293,0,3,
 16.50195,0,4294967293,0,3,
 16.50219,0,4294967293,0,3,
 16.50246,0,4294967293,0,3,
 16.50270,0,4294967293,0,3,
 16.50295,0,4294967293,0,3,
 16.50320,0,4294967293,0,3,
 16.50354,0,4294967293,0,3,
 16.50386,0,4294967293,0,3,
 16.50411,0,4294967293,0,3,
 16.50435,0,4294967293,0,3,
 16.50460,0,4294967293,0,3,
 16.50488,0,4294967293,0,3,
 16.50513,0,4294967293,0,3,
 16.50537,0,4294967293,0,3,
 16.50569,0,4294967293,0,3,
 16.50596,0,4294967293,0,3,
 16.50621,0,4294967293,0,3,
 16.50646,0,4294967293,0,3,
 16.50670,0,4294967293,0,3,
 16.50700,0,4294967293,0,3,
 16.50729,0,4294967293,0,3,
 16.50757,0,4294967293,0,3,
 16.50782,0,4294967293,0,3,
 16.50807,0,4294967293,0,3,
 16.50834,0,4294967293,0,3,
 16.50858,0,4294967293,0,3,
 16.50886,0,4294967293,0,3,
 16.50910,0,4294967293,0,3,
 16.50936,0,4294967293,0,3,
 16.50960,0,4294967293,0,3,
 16.50985,0,4294967293,0,3,
 16.51010,0,4294967293,0,3,
 16.51034,0,4294967293,0,3,
 16.51070,0,4294967293,0,2,
 16.51104,0,4294967293,0,2,
 16.51129,0,4294967293,0,2,
 16.51154,0,4294967293,0,2,
 16.51179,0,4294967293,0,2,
 16.51203,0,4294967293,0,4,
 16.51228,0,4294967293,0,4,
 16.51252,0,4294967293,0,4,
 16.51281,0,4294967293,0,4,
 16.51306,0,4294967293,0,4,
 16.51331,0,4294967293,0,4,
 16.51355,0,4294967293,0,3,
 16.51397,0,4294967293,0,3,
 16.51422,0,4294967293,0,3,
 16.51450,0,4294967293,0,3,
 16.51475,0,4294967293,0,3,
 16.51499,0,4294967293,0,3,
 16.51525,0,4294967293,0,3,
 16.51550,0,4294967293,0,3,
 16.51576,0,4294967293,0,3,
 16.51600,0,4294967293,0,3,
 16.51624,0,4294967293,0,3,
 16.51650,0,4294967293,0,4,
 16.51679,0,4294967293,0,4,
 16.51705,0,4294967293,0,4,
 16.51730,0,4294967293,0,4,
 16.51755,0,4294967293,0,4,
 16.51779,0,4294967293,0,3,
 16.51803,0,4294967293,0,3,
 16.51828,0,4294967293,0,3,
 16.51854,0,4294967293,0,3,
 16.51881,0,4294967293,0,3,
 16.51906,0,4294967293,0,3,
 16.51931,0,4294967293,0,3,
 16.51956,0,4294967293,0,3,
 16.51981,0,4294967293,0,3,
 16.52006,0,4294967293,0,3,
 16.52030,0,4294967293,0,3,
 16.52055,0,4294967293,0,4,
 16.52086,0,4294967293,0,4,
 16.52113,0,4294967293,0,4,
 16.52138,0,4294967293,0,4,
 16.52162,0,4294967293,0,4,
 16.52188,0,4294967293,0,3,
 16.52214,0,4294967293,0,3,
 16.52250,0,4294967293,0,3,
 16.52282,0,4294967293,0,3,
 16.52307,0,4294967293,0,3,
 16.52333,0,4294967293,0,3,
 16.52357,0,4294967293,0,2,
 16.52391,0,4294967293,0,2,
 16.52419,0,4294967293,0,2,
 16.52444,0,4294967293,0,2,
 16.52485,0,4294967293,0,2,
 16.52509,0,4294967293,0,4,
 16.52534,0,4294967293,0,4,
 16.52559,0,4294967293,0,4,
 16.52585,0,4294967293,0,4,
 16.52610,0,4294967293,0,4,
 16.52634,0,4294967293,0,4,
 16.52659,0,4294967293,0,3,
 16.52683,0,4294967293,0,3,
 16.52715,0,4294967293,0,3,
 16.52739,0,4294967293,0,3,
 16.52764,0,4294967293,0,3,
 16.52788,0,4294967293,0,3,
 16.52814,0,4294967293,0,3,
 16.52843,0,4294967293,0,3,
 16.52869,0,4294967293,0,3,
 16.52899,0,4294967293,0,3,
 16.52924,0,4294967293,0,3,
 16.52948,0,4294967293,0,3,
 16.52973,0,4294967293,0,3,
 16.52998,0,4294967293,0,3,
 16.53023,0,4294967293,0,3,
 16.53048,0,4294967293,0,3,
 16.53072,0,4294967293,0,3,
 16.53100,0,4294967293,0,3,
 16.53127,0,4294967293,0,3,
 16.53153,0,4294967293,0,3,
 16.53177,0,4294967293,0,3,
 16.53201,0,4294967293,0,3,
 16.53227,0,4294967293,0,3,
 16.53252,0,4294967293,0,3,
 16.53281,0,4294967293,0,3,
 16.53305,0,4294967293,0,3,
 16.53330,0,4294967293,0,3,
 16.53358,0,4294967293,0,3,
 16.53387,0,4294967293,0,3,
 16.53415,0,4294967293,0,3,
 16.53439,0,4294967293,0,3,
 16.53464,0,4294967293,0,3,
 16.53491,0,4294967293,0,3,
 16.53519,0,4294967293,0,3,
 16.53547,0,4294967293,0,3,
 16.53574,0,4294967293,0,3,
 16.53598,0,4294967293,0,3,
 16.53623,0,4294967293,0,3,
 16.53648,0,4294967293,0,3,
 16.53679,0,4294967293,0,3,
 16.53704,0,4294967293,0,3,
 16.53731,0,4294967293,0,3,
 16.53757,0,4294967293,0,3,
 16.53781,0,4294967293,0,3,
 16.53806,0,4294967293,0,3,
 16.53830,0,4294967293,0,3,
 16.53858,0,4294967293,0,3,
 16.53882,0,4294967293,0,3,
 16.53909,0,4294967293,0,3,
 16.53933,0,4294967293,0,3,
 16.53959,0,4294967293,0,3,
 16.53983,0,4294967293,0,3,
 16.54008,0,4294967293,0,3,
 16.54033,0,4294967293,0,3,
 16.54058,0,4294967293,0,3,
 16.54084,0,4294967293,0,3,
 16.54109,0,4294967293,0,3,
 16.54137,0,4294967293,0,3,
 16.54162,0,4294967293,0,3,
 16.54186,0,4294967293,0,3,
 16.54215,0,4294967293,0,3,
 16.54247,0,4294967293,0,3,
 16.54286,0,4294967293,0,3,
 16.54312,0,4294967293,0,3,
 16.54337,0,4294967293,0,3,
 16.54362,0,4294967293,0,3,
 16.54387,0,4294967293,0,3,
 16.54415,0,4294967293,0,3,
 16.54440,0,4294967293,0,3,
 16.54470,0,4294967293,0,3,
 16.54497,0,4294967293,0,4,
 16.54521,0,4294967293,0,4,
 16.54550,0,4294967293,0,4,
 16.54574,0,4294967293,0,4,
 16.54599,0,4294967293,0,4,
 16.54626,0,4294967293,0,3,
 16.54653,0,4294967293,0,3,
 16.54681,0,4294967293,0,3,
 16.54708,0,4294967293,0,3,
 16.54732,0,4294967293,0,3,
 16.54757,0,4294967293,0,3,
 16.54782,0,4294967293,0,4,
 16.54807,0,4294967293,0,4,
 16.54835,0,4294967293,0,4,
 16.54860,0,4294967293,0,4,
 16.54893,0,4294967293,0,4,
 16.54917,0,4294967293,0,3,
 16.54942,0,4294967293,0,3,
 16.54967,0,4294967293,0,3,
 16.54992,0,4294967293,0,3,
 16.55022,0,4294967293,0,3,
 16.55046,0,4294967293,0,3,
 16.55071,0,4294967293,0,2,
 16.55096,0,4294967293,0,2,
 16.55121,0,4294967293,0,2,
 16.55149,0,4294967293,0,2,
 16.55173,0,4294967293,0,2,
 16.55198,0,4294967293,0,4,
 16.55223,0,4294967293,0,4,
 16.55247,0,4294967293,0,4,
 16.55278,0,4294967293,0,4,
 16.55303,0,4294967293,0,4,
 16.55328,0,4294967293,0,4,
 16.55352,0,4294967293,0,3,
 16.55376,0,4294967293,0,3,
 16.55402,0,4294967293,0,3,
 16.55430,0,4294967293,0,3,
 16.55455,0,4294967293,0,3,
 16.55480,0,4294967293,0,3,
 16.55509,0,4294967293,0,3,
 16.55542,0,4294967293,0,3,
 16.55569,0,4294967293,0,3,
 16.55594,0,4294967293,0,3,
 16.55620,0,4294967293,0,3,
 16.55644,0,4294967293,0,4,
 16.55683,0,4294967293,0,4,
 16.55707,0,4294967293,0,4,
 16.55732,0,4294967293,0,4,
 16.55757,0,4294967293,0,4,
 16.55781,0,4294967293,0,3,
 16.55807,0,4294967293,0,3,
 16.55832,0,4294967293,0,3,
 16.55858,0,4294967293,0,3,
 16.55882,0,4294967293,0,3,
 16.55907,0,4294967293,0,3,
 16.55932,0,4294967293,0,3,
 16.55957,0,4294967293,0,3,
 16.55983,0,4294967293,0,3,
 16.56007,0,4294967293,0,3,
 16.56032,0,4294967293,0,3,
 16.56068,0,4294967293,0,3,
 16.56093,0,4294967293,0,3,
 16.56119,0,4294967293,0,3,
 16.56144,0,4294967293,0,3,
 16.56168,0,4294967293,0,3,
 16.56194,0,4294967293,0,3,
 16.56218,0,4294967293,0,3,
 16.56243,0,4294967293,0,3,
 16.56273,0,4294967293,0,3,
 16.56297,0,4294967293,0,3,
 16.56324,0,4294967293,0,3,
 16.56349,0,4294967293,0,3,
 16.56373,0,4294967293,0,3,
 16.56401,0,4294967293,0,3,
 16.56426,0,4294967293,0,3,
 16.56451,0,4294967293,0,3,
 16.56480,0,4294967293,0,4,
 16.56505,0,4294967293,0,4,
 16.56532,0,4294967293,0,4,
 16.56556,0,4294967293,0,4,
 16.56581,0,4294967293,0,4,
 16.56605,0,4294967293,0,3,
 16.56630,0,4294967293,0,3,
 16.56657,0,4294967293,0,3,
 16.56684,0,4294967293,0,3,
 16.56709,0,4294967293,0,3,
 16.56734,0,4294967293,0,3,
 16.56758,0,4294967293,0,3,
 16.56788,0,4294967293,0,3,
 16.56813,0,4294967293,0,3,
 16.56838,0,4294967293,0,3,
 16.56865,0,4294967293,0,3,
 16.56892,0,4294967293,0,3,
 16.56917,0,4294967293,0,3,
 16.56941,0,4294967293,0,3,
 16.56970,0,4294967293,0,3,
 16.56995,0,4294967293,0,3,
 16.57019,0,4294967293,0,3,
 16.57044,0,4294967293,0,2,
 16.57070,0,4294967293,0,2,
 16.57097,0,4294967293,0,2,
 16.57127,0,4294967293,0,2,
 16.57156,0,4294967293,0,2,
 16.57180,0,4294967293,0,4,
 16.57205,0,4294967293,0,4,
 16.57234,0,4294967293,0,4,
 16.57259,0,4294967293,0,4,
 16.57289,0,4294967293,0,4,
 16.57314,0,4294967293,0,3,
 16.57340,0,4294967293,0,3,
 16.57366,0,4294967293,0,3,
 16.57391,0,4294967293,0,3,
 16.57416,0,4294967293,0,3,
 16.57441,0,4294967293,0,3,
 16.57465,0,4294967293,0,3,
 16.57491,0,4294967293,0,3,
 16.57516,0,4294967293,0,3,
 16.57541,0,4294967293,0,3,
 16.57566,0,4294967293,0,3,
 16.57591,0,4294967293,0,3,
 16.57616,0,4294967293,0,3,
 16.57640,0,4294967293,0,3,
 16.57667,0,4294967293,0,3,
 16.57696,0,4294967293,0,4,
 16.57721,0,4294967293,0,4,
 16.57745,0,4294967293,0,4,
 16.57783,0,4294967293,0,4,
 16.57811,0,4294967293,0,4,
 16.57839,0,4294967293,0,4,
 16.57864,0,4294967293,0,3,
 16.57889,0,4294967293,0,3,
 16.57914,0,4294967293,0,3,
 16.57947,0,4294967293,0,3,
 16.57971,0,4294967293,0,3,
 16.57997,0,4294967293,0,3,
 16.58026,0,4294967293,0,3,
 16.58051,0,4294967293,0,3,
 16.58089,0,4294967293,0,3,
 16.58114,0,4294967293,0,3,
 16.58140,0,4294967293,0,3,
 16.58164,0,4294967293,0,3,
 16.58189,0,4294967293,0,3,
 16.58217,0,4294967293,0,3,
 16.58246,0,4294967293,0,3,
 16.58271,0,4294967293,0,3,
 16.58295,0,4294967293,0,3,
 16.58320,0,4294967293,0,3,
 16.58345,0,4294967293,0,3,
 16.58374,0,4294967293,0,3,
 16.58398,0,4294967293,0,3,
 16.58423,0,4294967293,0,3,
 16.58448,0,4294967293,0,4,
