sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.07328,255,2,0,3,
 18.07352,255,2,0,3,
 18.07377,255,2,0,3,
 18.07402,255,2,0,3,
 18.07445,255,2,0,3,
 18.07477,255,2,0,3,
 18.07507,255,2,0,3,
 18.07536,255,2,0,3,
 18.07561,255,2,0,3,
 18.07589,255,2,0,4,
 18.07614,255,2,0,4,
 18.07639,255,2,0,4,
 18.07673,255,2,0,4,
 18.07697,255,2,0,4,
 18.07726,255,2,0,4,
 18.07759,255,2,0,3,
 18.07783,255,2,0,3,
 18.07819,255,2,0,3,
 18.07847,255,2,0,3,
 18.07877,255,2,0,3,
 18.07902,255,2,0,3,
 18.07927,255,2,0,4,
 18.07958,255,2,0,4,
 18.07992,255,2,0,4,
 18.08020,255,2,0,4,
 18.08045,255,2,0,4,
 18.08070,255,2,0,4,
 18.08099,255,2,0,4,
 18.08128,255,2,0,4,
 18.08152,255,2,0,4,
 18.08177,255,2,0,4,
 18.08203,255,2,0,4,
 18.08228,255,2,0,4,
 18.08255,255,2,0,3,
 18.08280,255,2,0,3,
 18.08306,255,2,0,3,
 18.08335,255,2,0,3,
 18.08365,255,2,0,3,
 18.08389,255,2,0,4,
 18.08414,255,2,0,4,
 18.08447,255,2,0,4,
 18.08475,255,2,0,4,
 18.08500,255,2,0,4,
 18.08525,255,2,0,4,
 18.08552,255,2,0,3,
 18.08577,255,2,0,3,
 18.08604,255,2,0,3,
 18.08637,255,2,0,3,
 18.08664,255,2,0,3,
 18.08688,255,2,0,3,
 18.08713,255,2,0,4,
 18.08739,255,2,0,4,
 18.08769,255,2,0,4,
 18.08798,255,2,0,4,
 18.08831,255,2,0,4,
 18.08861,255,2,0,4,
 18.08886,255,2,0,3,
 18.08910,255,2,0,3,
 18.08943,255,2,0,3,
 18.08971,255,2,0,3,
 18.08996,255,2,0,3,
 18.09026,255,2,0,3,
 18.09060,255,2,0,3,
 18.09089,255,2,0,3,
 18.09114,255,2,0,3,
 18.09140,255,2,0,3,
 18.09165,255,2,0,3,
 18.09192,255,2,0,3,
 18.09217,255,2,0,4,
 18.09249,255,2,0,4,
 18.09282,255,2,0,4,
 18.09308,255,2,0,4,
 18.09338,255,2,0,4,
 18.09367,255,2,0,4,
 18.09391,255,2,0,3,
 18.09425,255,2,0,3,
 18.09456,255,2,0,3,
 18.09481,255,2,0,3,
 18.09505,255,2,0,3,
 18.09529,255,2,0,4,
 18.09555,255,2,0,4,
 18.09587,255,2,0,4,
 18.09619,255,2,0,4,
 18.09644,255,2,0,4,
 18.09669,255,2,0,4,
 18.09693,255,2,0,4,
 18.09718,255,2,0,4,
 18.09742,255,2,0,4,
 18.09774,255,2,0,4,
 18.09799,255,2,0,4,
 18.09842,255,2,0,4,
 18.09866,255,2,0,3,
 18.09891,255,2,0,3,
 18.09921,255,2,0,3,
 18.09949,255,2,0,3,
 18.09973,255,2,0,3,
 18.09998,255,2,0,3,
 18.10028,255,2,0,4,
 18.10061,255,2,0,4,
 18.10086,255,2,0,4,
 18.10111,255,2,0,4,
 18.10138,255,2,0,4,
 18.10162,255,2,0,4,
 18.10187,255,2,0,3,
 18.10212,255,2,0,3,
 18.10269,255,2,0,3,
 18.10304,255,2,0,3,
 18.10329,255,2,0,3,
 18.10354,255,2,0,4,
 18.10379,255,2,0,4,
 18.10404,255,2,0,4,
 18.10429,255,2,0,4,
 18.10453,255,2,0,4,
 18.10482,255,2,0,4,
 18.10508,255,2,0,4,
 18.10534,255,2,0,4,
 18.10562,255,2,0,4,
 18.10589,255,2,0,4,
 18.10620,255,2,0,4,
 18.10653,255,2,0,4,
 18.10678,255,2,0,4,
 18.10705,255,2,0,4,
 18.10731,255,2,0,4,
 18.10756,255,2,0,4,
 18.10781,255,2,0,4,
 18.10805,255,2,0,4,
 18.10844,255,2,0,4,
 18.10883,255,2,0,4,
 18.10907,255,2,0,4,
 18.10933,255,2,0,4,
 18.10958,255,2,0,4,
 18.10982,255,2,0,4,
 18.11015,255,2,0,3,
 18.11043,255,2,0,3,
 18.11068,255,2,0,3,
 18.11095,255,2,0,3,
 18.11119,255,2,0,3,
 18.11144,255,2,0,4,
 18.11171,255,2,0,4,
 18.11198,255,2,0,4,
 18.11224,255,2,0,4,
 18.11257,255,2,0,4,
 18.11281,255,2,0,4,
 18.11306,255,2,0,4,
 18.11335,255,2,0,3,
 18.11364,255,2,0,3,
 18.11392,255,2,0,3,
 18.11423,255,2,0,3,
 18.11449,255,2,0,3,
 18.11474,255,2,0,3,
 18.11499,255,2,0,4,
 18.11524,255,2,0,4,
 18.11549,255,2,0,4,
 18.11574,255,2,0,4,
 18.11599,255,2,0,4,
 18.11623,255,2,0,4,
 18.11651,255,2,0,3,
 18.11676,255,2,0,3,
 18.11700,255,2,0,3,
 18.11725,255,2,0,3,
 18.11752,255,2,0,3,
 18.11777,255,2,0,3,
 18.11801,255,2,0,3,
 18.11835,255,2,0,3,
 18.11860,255,2,0,3,
 18.11887,255,2,0,3,
 18.11912,255,2,0,3,
 18.11937,255,2,0,4,
 18.11961,255,2,0,4,
 18.11987,255,2,0,4,
 18.12017,255,2,0,4,
 18.12056,255,2,0,4,
 18.12081,255,2,0,4,
 18.12108,255,2,0,3,
 18.12140,255,2,0,3,
 18.12166,255,2,0,3,
 18.12196,255,2,0,3,
 18.12226,255,2,0,3,
 18.12255,255,2,0,3,
 18.12280,255,2,0,4,
 18.12305,255,2,0,4,
 18.12330,255,2,0,4,
 18.12358,255,2,0,4,
 18.12393,255,2,0,4,
 18.12422,255,2,0,4,
 18.12447,255,2,0,3,
 18.12472,255,2,0,3,
 18.12496,255,2,0,3,
 18.12535,255,2,0,3,
 18.12562,255,2,0,3,
 18.12590,255,2,0,3,
 18.12619,255,2,0,4,
 18.12647,255,2,0,4,
 18.12671,255,2,0,4,
 18.12700,255,2,0,4,
 18.12725,255,2,0,4,
 18.12754,255,2,0,4,
 18.12779,255,2,0,4,
 18.12804,255,2,0,4,
 18.12838,255,2,0,4,
 18.12863,255,2,0,4,
 18.12891,255,2,0,4,
 18.12916,255,2,0,3,
 18.12943,255,2,0,3,
 18.12972,255,2,0,3,
 18.12996,255,2,0,3,
 18.13024,255,2,0,3,
 18.13050,255,2,0,4,
 18.13075,255,2,0,4,
 18.13100,255,2,0,4,
 18.13128,255,2,0,4,
 18.13153,255,2,0,4,
 18.13178,255,2,0,4,
 18.13203,255,2,0,4,
 18.13232,255,2,0,4,
 18.13257,255,2,0,4,
 18.13283,255,2,0,4,
 18.13307,255,2,0,4,
 18.13336,255,2,0,4,
 18.13361,255,2,0,3,
 18.13386,255,2,0,3,
 18.13412,255,2,0,3,
 18.13449,255,2,0,3,
 18.13474,255,2,0,3,
 18.13503,255,2,0,3,
 18.13532,255,2,0,3,
 18.13556,255,2,0,3,
 18.13582,255,2,0,3,
 18.13606,255,2,0,3,
 18.13631,255,2,0,4,
 18.13658,255,2,0,4,
 18.13685,255,2,0,4,
 18.13710,255,2,0,4,
 18.13741,255,2,0,4,
 18.13766,255,2,0,4,
 18.13790,255,2,0,4,
 18.13820,255,2,0,4,
 18.13872,255,2,0,4,
 18.13909,255,2,0,4,
 18.13934,255,2,0,4,
 18.13958,255,2,0,4,
 18.13987,255,2,0,4,
 18.14011,255,2,0,4,
 18.14043,255,2,0,4,
 18.14085,255,2,0,4,
 18.14112,255,2,0,4,
 18.14141,255,2,0,4,
 18.14166,255,2,0,4,
 18.14190,255,2,0,4,
 18.14216,255,2,0,4,
 18.14245,255,2,0,4,
 18.14273,255,2,0,4,
 18.14298,255,2,0,4,
 18.14328,255,2,0,4,
 18.14353,255,2,0,4,
 18.14380,255,2,0,4,
 18.14405,255,2,0,4,
 18.14434,255,2,0,4,
 18.14458,255,2,0,4,
 18.14483,255,2,0,4,
 18.14508,255,2,0,4,
 18.14537,255,2,0,4,
 18.14561,255,2,0,4,
 18.14586,255,2,0,4,
 18.14615,255,2,0,4,
 18.14656,255,2,0,4,
 18.14680,255,2,0,4,
 18.14706,255,2,0,4,
 18.14736,255,2,0,4,
 18.14760,255,2,0,4,
 18.14786,255,2,0,4,
 18.14814,255,2,0,3,
 18.14843,255,2,0,3,
 18.14882,255,2,0,3,
 18.14911,255,2,0,3,
 18.14936,255,2,0,3,
 18.14961,255,2,0,3,
 18.14986,255,2,0,3,
 18.15015,255,2,0,3,
 18.15048,255,2,0,3,
 18.15073,255,2,0,3,
 18.15097,255,2,0,3,
 18.15122,255,2,0,4,
 18.15147,255,2,0,4,
 18.15176,255,2,0,4,
 18.15206,255,2,0,4,
 18.15247,255,2,0,4,
 18.15281,255,2,0,3,
 18.15306,255,2,0,3,
 18.15331,255,2,0,3,
 18.15356,255,2,0,3,
 18.15381,255,2,0,3,
 18.15407,255,2,0,3,
 18.15437,255,2,0,3,
 18.15465,255,2,0,3,
 18.15500,255,2,0,3,
 18.15526,255,2,0,3,
 18.15551,255,2,0,3,
 18.15576,255,2,0,3,
 18.15611,255,2,0,3,
 18.15636,255,2,0,3,
 18.15660,255,2,0,3,
 18.15685,255,2,0,3,
 18.15719,255,2,0,3,
 18.15748,255,2,0,3,
 18.15772,255,2,0,3,
 18.15797,255,2,0,3,
 18.15827,255,2,0,3,
 18.15855,255,2,0,3,
 18.15879,255,2,0,3,
 18.15903,255,2,0,4,
 18.15930,255,2,0,4,
 18.15955,255,2,0,4,
 18.15989,255,2,0,4,
 18.16014,255,2,0,4,
 18.16052,255,2,0,4,
 18.16077,255,2,0,3,
 18.16109,255,2,0,3,
 18.16134,255,2,0,3,
 18.16158,255,2,0,3,
 18.16183,255,2,0,3,
 18.16207,255,2,0,3,
 18.16237,255,2,0,3,
 18.16268,255,2,0,3,
 18.16293,255,2,0,3,
 18.16317,255,2,0,3,
 18.16342,255,2,0,3,
 18.16367,255,2,0,4,
 18.16391,255,2,0,4,
 18.16420,255,2,0,4,
 18.16447,255,2,0,4,
 18.16478,255,2,0,4,
 18.16506,255,2,0,4,
 18.16532,255,2,0,4,
 18.16557,255,2,0,3,
 18.16582,255,2,0,3,
 18.16609,255,2,0,3,
 18.16643,255,2,0,3,
 18.16669,255,2,0,3,
 18.16694,255,2,0,3,
 18.16718,255,2,0,3,
 18.16744,255,2,0,3,
 18.16772,255,2,0,3,
 18.16797,255,2,0,3,
 18.16828,255,2,0,3,
 18.16864,255,2,0,4,
 18.16897,255,2,0,4,
 18.16921,255,2,0,4,
 18.16945,255,2,0,4,
 18.16970,255,2,0,4,
 18.16996,255,2,0,3,
 18.17033,255,2,0,3,
 18.17061,255,2,0,3,
 18.17088,255,2,0,3,
 18.17113,255,2,0,3,
 18.17137,255,2,0,3,
 18.17162,255,2,0,3,
 18.17187,255,2,0,3,
 18.17214,255,2,0,3,
 18.17238,255,2,0,3,
 18.17263,255,2,0,3,
 18.17288,255,2,0,4,
 18.17312,255,2,0,4,
 18.17342,255,2,0,4,
 18.17366,255,2,0,4,
 18.17390,255,2,0,4,
 18.17416,255,2,0,4,
 18.17445,255,2,0,4,
 18.17469,255,2,0,4,
 18.17496,255,2,0,4,
 18.17520,255,2,0,4,
 18.17545,255,2,0,4,
 18.17570,255,2,0,4,
 18.17595,255,2,0,4,
 18.17624,255,2,0,4,
 18.17650,255,2,0,4,
 18.17678,255,2,0,4,
 18.17708,255,2,0,3,
 18.17732,255,2,0,3,
 18.17757,255,2,0,3,
 18.17783,255,2,0,3,
 18.17812,255,2,0,3,
 18.17842,255,2,0,3,
 18.17867,255,2,0,3,
 18.17895,255,2,0,4,
 18.17920,255,2,0,4,
 18.17948,255,2,0,4,
 18.17977,255,2,0,4,
 18.18005,255,2,0,4,
 18.18029,255,2,0,4,
 18.18059,255,2,0,4,
 18.18085,255,2,0,4,
 18.18109,255,2,0,4,
 18.18134,255,2,0,4,
 18.18160,255,2,0,4,
 18.18185,255,2,0,4,
 18.18215,255,2,0,4,
 18.18249,255,2,0,4,
 18.18273,255,2,0,4,
 18.18298,255,2,0,3,
 18.18323,255,2,0,3,
 18.18348,255,2,0,3,
 18.18376,255,2,0,3,
 18.18400,255,2,0,3,
 18.18425,255,2,0,3,
 18.18450,255,2,0,3,
 18.18475,255,2,0,3,
 18.18509,255,2,0,3,
 18.18539,255,2,0,3,
 18.18564,255,2,0,3,
 18.18589,255,2,0,4,
 18.18620,255,2,0,4,
 18.18649,255,2,0,4,
 18.18677,255,2,0,4,
 18.18707,255,2,0,4,
 18.18732,255,2,0,4,
 18.18756,255,2,0,3,
 18.18784,255,2,0,3,
 18.18813,255,2,0,3,
 18.18839,255,2,0,3,
 18.18869,255,2,0,3,
 18.18893,255,2,0,3,
 18.18927,255,2,0,3,
 18.18952,255,2,0,3,
 18.18977,255,2,0,3,
 18.19004,255,2,0,3,
 18.19029,255,2,0,3,
 18.19054,255,2,0,3,
 18.19083,255,2,0,4,
 18.19110,255,2,0,4,
 18.19138,255,2,0,4,
 18.19169,255,2,0,4,
 18.19197,255,2,0,4,
 18.19223,255,2,0,4,
 18.19262,255,2,0,3,
 18.19288,255,2,0,3,
 18.19315,255,2,0,3,
 18.19341,255,2,0,3,
 18.19366,255,2,0,3,
 18.19390,255,2,0,3,
 18.19415,255,2,0,4,
 18.19447,255,2,0,4,
 18.19472,255,2,0,4,
 18.19500,255,2,0,4,
 18.19525,255,2,0,4,
 18.19550,255,2,0,4,
 18.19578,255,2,0,3,
 18.19610,255,2,0,3,
 18.19635,255,2,0,3,
 18.19660,255,2,0,3,
 18.19685,255,2,0,3,
 18.19715,255,2,0,3,
 18.19740,255,2,0,3,
 18.19765,255,2,0,3,
 18.19794,255,2,0,3,
 18.19825,255,2,0,3,
 18.19854,255,2,0,3,
 18.19879,255,2,0,3,
 18.19904,255,2,0,3,
 18.19937,255,2,0,3,
 18.19962,255,2,0,3,
 18.19987,255,2,0,3,
 18.20015,255,2,0,3,
 18.20040,255,2,0,3,
 18.20070,255,2,0,3,
 18.20098,255,2,0,3,
 18.20122,255,2,0,3,
 18.20147,255,2,0,3,
 18.20172,255,2,0,4,
 18.20202,255,2,0,4,
 18.20232,255,2,0,4,
 18.20256,255,2,0,4,
 18.20282,255,2,0,4,
 18.20307,255,2,0,4,
 18.20334,255,2,0,4,
 18.20366,255,2,0,4,
 18.20392,255,2,0,4,
 18.20421,255,2,0,4,
 18.20450,255,2,0,4,
 18.20482,255,2,0,3,
 18.20507,255,2,0,3,
 18.20532,255,2,0,3,
 18.20562,255,2,0,3,
 18.20587,255,2,0,3,
 18.20615,255,2,0,3,
 18.20645,255,2,0,4,
 18.20670,255,2,0,4,
 18.20706,255,2,0,4,
 18.20742,255,2,0,4,
 18.20767,255,2,0,4,
 18.20792,255,2,0,4,
 18.20817,255,2,0,3,
 18.20849,255,2,0,3,
 18.20879,255,2,0,3,
 18.20905,255,2,0,3,
 18.20931,255,2,0,3,
 18.20955,255,2,0,3,
 18.20983,255,2,0,4,
 18.21008,255,2,0,4,
 18.21045,255,2,0,4,
 18.21070,255,2,0,4,
 18.21095,255,2,0,4,
 18.21124,255,2,0,3,
 18.21149,255,2,0,3,
 18.21173,255,2,0,3,
 18.21201,255,2,0,3,
 18.21225,255,2,0,3,
 18.21259,255,2,0,3,
 18.21295,255,2,0,3,
 18.21320,255,2,0,3,
 18.21350,255,2,0,3,
 18.21374,255,2,0,3,
 18.21399,255,2,0,4,
 18.21431,255,2,0,4,
 18.21456,255,2,0,4,
 18.21480,255,2,0,4,
 18.21510,255,2,0,4,
 18.21539,255,2,0,4,
 18.21573,255,2,0,3,
 18.21599,255,2,0,3,
 18.21624,255,2,0,3,
 18.21653,255,2,0,3,
 18.21683,255,2,0,3,
 18.21713,255,2,0,3,
 18.21738,255,2,0,3,
 18.21762,255,2,0,3,
 18.21790,255,2,0,3,
 18.21819,255,2,0,3,
 18.21853,255,2,0,3,
 18.21879,255,2,0,4,
 18.21906,255,2,0,4,
 18.21940,255,2,0,4,
 18.21969,255,2,0,4,
 18.21994,255,2,0,4,
 18.22034,255,2,0,3,
 18.22059,255,2,0,3,
 18.22089,255,2,0,3,
 18.22118,255,2,0,3,
 18.22143,255,2,0,3,
 18.22170,255,2,0,3,
 18.22195,255,2,0,4,
 18.22224,255,2,0,4,
 18.22253,255,2,0,4,
 18.22278,255,2,0,4,
 18.22302,255,2,0,4,
 18.22326,255,2,0,3,
 18.22364,255,2,0,3,
 18.22399,255,2,0,3,
 18.22424,255,2,0,3,
 18.22457,255,2,0,3,
 18.22485,255,2,0,3,
 18.22509,255,2,0,3,
 18.22534,255,2,0,3,
 18.22559,255,2,0,3,
 18.22585,255,2,0,3,
 18.22615,255,2,0,3,
 18.22648,255,2,0,3,
 18.22672,255,2,0,3,
 18.22697,255,2,0,3,
 18.22722,255,2,0,3,
 18.22752,255,2,0,3,
 18.22776,255,2,0,3,
 18.22802,255,2,0,3,
 18.22828,255,2,0,3,
 18.22867,255,2,0,3,
 18.22896,255,2,0,3,
 18.22920,255,2,0,3,
 18.22945,255,2,0,3,
 18.22970,255,2,0,4,
 18.22995,255,2,0,4,
 18.23026,255,2,0,4,
 18.23057,255,2,0,4,
 18.23082,255,2,0,4,
 18.23107,255,2,0,4,
 18.23132,255,2,0,3,
 18.23157,255,2,0,3,
 18.23187,255,2,0,3,
 18.23211,255,2,0,3,
 18.23238,255,2,0,3,
 18.23267,255,2,0,3,
 18.23294,255,2,0,3,
 18.23319,255,2,0,3,
 18.23343,255,2,0,3,
 18.23368,255,2,0,3,
 18.23393,255,2,0,3,
 18.23421,255,2,0,3,
 18.23451,255,2,0,4,
 18.23475,255,2,0,4,
 18.23501,255,2,0,4,
 18.23526,255,2,0,4,
 18.23571,255,2,0,4,
 18.23596,255,2,0,3,
 18.23621,255,2,0,3,
 18.23646,255,2,0,3,
 18.23672,255,2,0,3,
 18.23697,255,2,0,3,
 18.23721,255,2,0,3,
 18.23746,255,2,0,4,
 18.23771,255,2,0,4,
 18.23804,255,2,0,4,
 18.23829,255,2,0,4,
 18.23854,255,2,0,4,
 18.23879,255,2,0,3,
 18.23909,255,2,0,3,
 18.23937,255,2,0,3,
 18.23976,255,2,0,3,
 18.24004,255,2,0,3,
 18.24029,255,2,0,3,
 18.24053,255,2,0,3,
 18.24079,255,2,0,3,
 18.24104,255,2,0,3,
 18.24132,255,2,0,3,
 18.24157,255,2,0,3,
 18.24182,255,2,0,3,
 18.24209,255,2,0,3,
 18.24241,255,2,0,3,
 18.24268,255,2,0,3,
 18.24294,255,2,0,3,
 18.24319,255,2,0,3,
 18.24344,255,2,0,3,
 18.24369,255,2,0,3,
 18.24394,255,2,0,3,
 18.24423,255,2,0,3,
 18.24455,255,2,0,3,
 18.24482,255,2,0,3,
 18.24511,255,2,0,4,
 18.24536,255,2,0,4,
 18.24560,255,2,0,4,
 18.24585,255,2,0,4,
 18.24616,255,2,0,4,
 18.24646,255,2,0,4,
 18.24671,255,2,0,4,
 18.24695,255,2,0,4,
 18.24721,255,2,0,4,
 18.24748,255,2,0,4,
 18.24772,255,2,0,4,
 18.24803,255,2,0,3,
 18.24831,255,2,0,3,
 18.24867,255,2,0,3,
 18.24892,255,2,0,3,
 18.24917,255,2,0,3,
 18.24942,255,2,0,3,
 18.24966,255,2,0,3,
 18.24994,255,2,0,3,
 18.25025,255,2,0,3,
 18.25059,255,2,0,3,
 18.25083,255,2,0,3,
 18.25108,255,2,0,3,
 18.25135,255,2,0,3,
 18.25166,255,2,0,3,
 18.25195,255,2,0,3,
 18.25219,255,2,0,3,
 18.25253,255,2,0,3,
 18.25283,255,2,0,3,
 18.25311,255,2,0,3,
 18.25336,255,2,0,3,
 18.25361,255,2,0,3,
 18.25385,255,2,0,4,
 18.25420,255,2,0,4,
 18.25450,255,2,0,4,
 18.25476,255,2,0,4,
 18.25501,255,2,0,4,
 18.25525,255,2,0,4,
 18.25553,255,2,0,3,
 18.25579,255,2,0,3,
 18.25608,255,2,0,3,
 18.25642,255,2,0,3,
 18.25667,255,2,0,3,
 18.25691,255,2,0,3,
 18.25716,255,2,0,3,
 18.25740,255,2,0,3,
 18.25768,255,2,0,3,
 18.25793,255,2,0,3,
 18.25823,255,2,0,3,
 18.25848,255,2,0,4,
 18.25874,255,2,0,4,
 18.25899,255,2,0,4,
 18.25929,255,2,0,4,
 18.25957,255,2,0,4,
 18.25984,255,2,0,4,
 18.26008,255,2,0,2,
 18.26036,255,1,4294967295,2,
 18.26061,255,1,4294967295,2,
 18.26090,255,1,4294967295,2,
 18.26115,255,1,4294967295,2,
 18.26139,255,1,4294967295,2,
 18.26164,255,2,1,5,
 18.26189,255,2,1,5,
 18.26221,255,2,1,5,
 18.26246,255,2,1,5,
 18.26274,255,2,1,5,
 18.26299,255,2,1,5,
 18.26332,255,2,0,3,
 18.26362,255,2,0,3,
 18.26392,255,2,0,3,
 18.26420,255,2,0,3,
 18.26445,255,2,0,3,
 18.26470,255,2,0,3,
 18.26494,255,2,0,4,
 18.26523,255,2,0,4,
 18.26550,255,2,0,4,
 18.26577,255,2,0,4,
 18.26602,255,2,0,4,
 18.26629,255,2,0,4,
 18.26654,255,2,0,4,
 18.26683,255,2,0,4,
 18.26707,255,2,0,4,
 18.26736,255,2,0,4,
 18.26760,255,2,0,4,
 18.26785,255,2,0,4,
 18.26809,255,2,0,3,
 18.26834,255,2,0,3,
 18.26860,255,2,0,3,
 18.26885,255,2,0,3,
 18.26910,255,2,0,3,
 18.26935,255,2,0,4,
 18.26960,255,2,0,4,
 18.26990,255,2,0,4,
 18.27022,255,2,0,4,
 18.27050,255,2,0,4,
 18.27075,255,2,0,3,
 18.27101,255,2,0,3,
 18.27126,255,2,0,3,
 18.27151,255,2,0,3,
 18.27181,255,2,0,3,
 18.27225,255,2,0,3,
 18.27255,255,2,0,3,
 18.27280,255,2,0,3,
 18.27305,255,2,0,3,
 18.27329,255,2,0,3,
 18.27363,255,2,0,3,
 18.27387,255,2,0,3,
 18.27412,255,2,0,3,
 18.27442,255,2,0,3,
 18.27467,255,2,0,3,
 18.27494,255,2,0,3,
 18.27521,255,2,0,3,
 18.27548,255,2,0,3,
 18.27574,255,2,0,3,
 18.27607,255,2,0,3,
 18.27634,255,2,0,3,
 18.27660,255,2,0,3,
 18.27691,255,2,0,3,
 18.27716,255,2,0,3,
 18.27741,255,2,0,3,
 18.27765,255,2,0,4,
 18.27790,255,2,0,4,
 18.27819,255,2,0,4,
 18.27848,255,2,0,4,
 18.27873,255,2,0,4,
 18.27898,255,2,0,3,
 18.27922,255,2,0,3,
 18.27947,255,2,0,3,
 18.27977,255,2,0,3,
 18.28004,255,2,0,3,
 18.28038,255,2,0,3,
 18.28063,255,2,0,3,
 18.28088,255,2,0,3,
 18.28112,255,2,0,3,
 18.28140,255,2,0,3,
 18.28165,255,2,0,3,
 18.28190,255,2,0,4,
 18.28214,255,2,0,4,
 18.28245,255,2,0,4,
 18.28271,255,2,0,4,
 18.28295,255,2,0,4,
 18.28324,255,2,0,4,
 18.28351,255,2,0,3,
 18.28375,255,2,0,3,
 18.28401,255,2,0,3,
 18.28425,255,2,0,3,
 18.28450,255,2,0,3,
 18.28475,255,2,0,4,
 18.28500,255,2,0,4,
 18.28527,255,2,0,4,
 18.28551,255,2,0,4,
 18.28581,255,2,0,4,
 18.28606,255,2,0,4,
 18.28638,255,2,0,3,
 18.28666,255,2,0,3,
 18.28691,255,2,0,3,
 18.28716,255,2,0,3,
 18.28742,255,2,0,3,
 18.28768,255,2,0,3,
 18.28795,255,2,0,3,
 18.28823,255,2,0,3,
 18.28848,255,2,0,3,
 18.28872,255,2,0,4,
 18.28898,255,2,0,4,
 18.28929,255,2,0,4,
 18.28956,255,2,0,4,
 18.28982,255,2,0,4,
 18.29007,255,2,0,4,
 18.29034,255,2,0,3,
 18.29065,255,2,0,3,
 18.29089,255,2,0,3,
 18.29117,255,2,0,3,
 18.29142,255,2,0,3,
 18.29166,255,2,0,3,
 18.29191,255,2,0,3,
 18.29220,255,2,0,3,
 18.29249,255,2,0,3,
 18.29274,255,2,0,3,
 18.29298,255,2,0,3,
 18.29324,255,2,0,4,
 18.29349,255,2,0,4,
 18.29376,255,2,0,4,
 18.29401,255,2,0,4,
 18.29434,255,2,0,4,
 18.29458,255,2,0,4,
 18.29484,255,2,0,4,
 18.29514,255,2,0,4,
 18.29542,255,2,0,4,
 18.29568,255,2,0,4,
 18.29593,255,2,0,4,
 18.29622,255,2,0,3,
 18.29654,255,2,0,3,
 18.29679,255,2,0,3,
 18.29704,255,2,0,3,
 18.29729,255,2,0,3,
 18.29753,255,2,0,4,
 18.29778,255,2,0,4,
 18.29805,255,2,0,4,
 18.29840,255,2,0,4,
 18.29869,255,2,0,4,
 18.29894,255,2,0,4,
 18.29926,255,1,4294967295,2,
 18.29961,255,1,4294967295,2,
 18.29988,255,1,4294967295,2,
 18.30012,255,1,4294967295,2,
 18.30038,255,1,4294967295,2,
 18.30062,255,1,0,4,
 18.30088,255,1,0,4,
 18.30113,255,1,0,4,
 18.30138,255,1,0,4,
 18.30163,255,1,0,4,
 18.30187,255,1,0,3,
 18.30216,255,1,0,3,
 18.30245,255,1,0,3,
 18.30269,255,1,0,3,
 18.30298,255,1,0,3,
 18.30326,255,1,0,3,
 18.30352,255,1,0,3,
 18.30376,255,1,0,3,
 18.30404,255,1,0,3,
 18.30429,255,1,0,3,
 18.30454,255,1,0,4,
 18.30479,255,1,0,4,
 18.30504,255,1,0,4,
 18.30532,255,1,0,4,
 18.30557,255,1,0,4,
 18.30581,255,1,0,3,
 18.30606,255,1,0,3,
 18.30637,255,1,0,3,
 18.30664,255,1,0,3,
 18.30690,255,1,0,3,
 18.30715,255,1,0,3,
 18.30745,255,1,0,3,
 18.30772,255,1,0,3,
 18.30800,255,1,0,3,
 18.30824,255,1,0,3,
 18.30849,255,1,0,3,
 18.30873,255,1,0,3,
 18.30898,255,1,0,4,
 18.30924,255,1,0,4,
 18.30949,255,1,0,4,
 18.30976,255,1,0,4,
 18.31002,255,1,0,4,
 18.31038,255,1,0,4,
 18.31066,255,1,0,3,
 18.31091,255,1,0,3,
 18.31116,255,1,0,3,
 18.31146,255,1,0,3,
 18.31171,255,1,0,3,
 18.31203,255,1,0,3,
 18.31228,255,1,0,3,
 18.31253,255,1,0,3,
 18.31281,255,1,0,3,
 18.31305,255,1,0,3,
 18.31335,255,1,0,4,
 18.31361,255,1,0,4,
 18.31386,255,1,0,4,
 18.31416,255,1,0,4,
 18.31451,255,1,0,4,
 18.31475,255,1,0,4,
 18.31504,255,1,0,2,
 18.31532,255,1,0,2,
 18.31557,255,1,0,2,
 18.31586,255,1,0,2,
 18.31611,255,1,0,2,
 18.31635,255,1,0,2,
 18.31660,255,1,0,4,
 18.31685,255,1,0,4,
 18.31710,255,1,0,4,
 18.31735,255,1,0,4,
 18.31760,255,1,0,4,
 18.31784,255,1,0,4,
 18.31820,255,1,0,3,
 18.31853,255,1,0,3,
 18.31879,255,1,0,3,
 18.31917,255,1,0,3,
 18.31941,255,1,0,3,
 18.31966,255,1,0,3,
 18.31993,255,1,0,3,
 18.32018,255,1,0,3,
 18.32048,255,1,0,3,
 18.32072,255,1,0,3,
 18.32097,255,1,0,3,
 18.32123,255,1,0,3,
 18.32148,255,1,0,3,
 18.32173,255,1,0,3,
 18.32198,255,1,0,3,
 18.32225,255,1,0,3,
 18.32253,255,1,0,3,
 18.32278,255,1,0,3,
 18.32303,255,1,0,3,
 18.32330,255,1,0,3,
 18.32355,255,1,0,3,
 18.32379,255,1,0,3,
 18.32405,255,1,0,3,
 18.32429,255,1,0,3,
 18.32456,255,1,0,3,
 18.32481,255,1,0,3,
 18.32505,255,1,0,4,
 18.32533,255,1,0,4,
 18.32558,255,1,0,4,
 18.32583,255,1,0,4,
 18.32608,255,1,0,4,
 18.32633,255,1,0,4,
