sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.30153,0,4294967271,0,0,
 13.30179,0,4294967271,0,0,
 13.30230,0,4294967271,0,0,
 13.30254,0,4294967271,0,0,
 13.30279,0,4294967271,0,0,
 13.30303,0,4294967271,0,0,
 13.30328,0,4294967271,0,0,
 13.30355,0,4294967271,0,0,
 13.30390,0,4294967271,0,0,
 13.30429,0,4294967271,0,0,
 13.30463,0,4294967271,0,0,
 13.30494,0,4294967271,0,1,
 13.30520,0,4294967271,0,1,
 13.30545,0,4294967271,0,1,
 13.30571,0,4294967271,0,1,
 13.30596,0,4294967271,0,1,
 13.30626,0,4294967271,0,1,
 13.30650,0,4294967271,0,4,
 13.30675,0,4294967271,0,4,
 13.30703,0,4294967271,0,4,
 13.30728,0,4294967271,0,4,
 13.30752,0,4294967271,0,4,
 13.30777,0,4294967271,0,4,
 13.30802,0,4294967271,0,4,
 13.30827,0,4294967271,0,4,
 13.30855,0,4294967271,0,4,
 13.30880,0,4294967271,0,4,
 13.30905,0,4294967271,0,4,
 13.30934,0,4294967271,0,4,
 13.30975,0,4294967271,0,4,
 13.31005,0,4294967271,0,4,
 13.31035,0,4294967271,0,4,
 13.31060,0,4294967271,0,4,
 13.31085,0,4294967271,0,4,
 13.31109,0,4294967271,0,4,
 13.31134,0,4294967271,0,4,
 13.31162,0,4294967271,0,4,
 13.31187,0,4294967271,0,4,
 13.31211,0,4294967271,0,4,
 13.31236,0,4294967271,0,4,
 13.31261,0,4294967271,0,4,
 13.31288,0,4294967271,0,4,
 13.31313,0,4294967271,0,4,
 13.31338,0,4294967271,0,3,
 13.31363,0,4294967271,0,3,
 13.31388,0,4294967271,0,3,
 13.31428,0,4294967271,0,3,
 13.31458,0,4294967271,0,3,
 13.31483,0,4294967271,0,3,
 13.31508,0,4294967271,0,4,
 13.31533,0,4294967271,0,4,
 13.31561,0,4294967271,0,4,
 13.31586,0,4294967271,0,4,
 13.31611,0,4294967271,0,4,
 13.31636,0,4294967271,0,4,
 13.31660,0,4294967271,0,4,
 13.31685,0,4294967271,0,4,
 13.31710,0,4294967271,0,4,
 13.31735,0,4294967271,0,4,
 13.31760,0,4294967271,0,4,
 13.31785,0,4294967271,0,4,
 13.31821,0,4294967271,0,4,
 13.31855,0,4294967271,0,4,
 13.31880,0,4294967271,0,4,
 13.31905,0,4294967271,0,4,
 13.31930,0,4294967271,0,4,
 13.31973,0,4294967271,0,4,
 13.31999,0,4294967271,0,4,
 13.32024,0,4294967271,0,4,
 13.32050,0,4294967271,0,4,
 13.32074,0,4294967271,0,4,
 13.32099,0,4294967271,0,4,
 13.32128,0,4294967271,0,3,
 13.32155,0,4294967271,0,3,
 13.32184,0,4294967271,0,3,
 13.32224,0,4294967271,0,3,
 13.32260,0,4294967271,0,3,
 13.32285,0,4294967271,0,3,
 13.32310,0,4294967271,0,4,
 13.32340,0,4294967271,0,4,
 13.32365,0,4294967271,0,4,
 13.32390,0,4294967271,0,4,
 13.32415,0,4294967271,0,4,
 13.32440,0,4294967271,0,4,
 13.32465,0,4294967271,0,4,
 13.32490,0,4294967271,0,4,
 13.32532,0,4294967271,0,4,
 13.32563,0,4294967271,0,4,
 13.32597,0,4294967271,0,4,
 13.32634,0,4294967271,0,4,
 13.32664,0,4294967271,0,4,
 13.32700,0,4294967271,0,4,
 13.32725,0,4294967271,0,4,
 13.32750,0,4294967271,0,4,
 13.32775,0,4294967271,0,4,
 13.32800,0,4294967271,0,3,
 13.32824,0,4294967271,0,3,
 13.32849,0,4294967271,0,3,
 13.32873,0,4294967271,0,3,
 13.32898,0,4294967271,0,3,
 13.32928,0,4294967271,0,3,
 13.32962,0,4294967271,0,3,
 13.32987,0,4294967271,0,3,
 13.33026,0,4294967271,0,3,
 13.33059,0,4294967271,0,3,
 13.33083,0,4294967271,0,3,
 13.33108,0,4294967271,0,4,
 13.33151,0,4294967271,0,4,
 13.33175,0,4294967271,0,4,
 13.33200,0,4294967271,0,4,
 13.33224,0,4294967271,0,4,
 13.33250,0,4294967271,0,4,
 13.33274,0,4294967271,0,4,
 13.33299,0,4294967271,0,4,
 13.33324,0,4294967271,0,4,
 13.33363,0,4294967271,0,4,
 13.33389,0,4294967271,0,4,
 13.33436,0,4294967271,0,4,
 13.33461,0,4294967271,0,3,
 13.33496,0,4294967271,0,3,
 13.33533,0,4294967271,0,3,
 13.33559,0,4294967271,0,3,
 13.33584,0,4294967271,0,3,
 13.33608,0,4294967271,0,3,
 13.33634,0,4294967271,0,3,
 13.33659,0,4294967271,0,3,
 13.33685,0,4294967271,0,3,
 13.33711,0,4294967271,0,3,
 13.33753,0,4294967271,0,3,
 13.33779,0,4294967271,0,3,
 13.33824,0,4294967271,0,3,
 13.33858,0,4294967271,0,3,
 13.33883,0,4294967271,0,3,
 13.33913,0,4294967271,0,3,
 13.33937,0,4294967271,0,3,
 13.33962,0,4294967271,0,4,
 13.33987,0,4294967271,0,4,
 13.34013,0,4294967271,0,4,
 13.34037,0,4294967271,0,4,
 13.34063,0,4294967271,0,4,
 13.34087,0,4294967271,0,4,
 13.34116,0,4294967271,0,4,
 13.34146,0,4294967271,0,4,
 13.34171,0,4294967271,0,4,
 13.34198,0,4294967271,0,4,
 13.34253,0,4294967271,0,4,
 13.34278,0,4294967271,0,4,
 13.34306,0,4294967271,0,4,
 13.34332,0,4294967271,0,3,
 13.34357,0,4294967271,0,3,
 13.34385,0,4294967271,0,3,
 13.34409,0,4294967271,0,3,
 13.34434,0,4294967271,0,3,
 13.34459,0,4294967271,0,4,
 13.34484,0,4294967271,0,4,
 13.34516,0,4294967271,0,4,
 13.34541,0,4294967271,0,4,
 13.34566,0,4294967271,0,3,
 13.34597,0,4294967271,0,3,
 13.34656,0,4294967271,0,3,
 13.34681,0,4294967271,0,3,
 13.34714,0,4294967271,0,3,
 13.34738,0,4294967271,0,3,
 13.34763,0,4294967271,0,3,
 13.34788,0,4294967271,0,3,
 13.34814,0,4294967271,0,3,
 13.34842,0,4294967271,0,3,
 13.34866,0,4294967271,0,3,
 13.34890,0,4294967271,0,3,
 13.34915,0,4294967271,0,3,
 13.34940,0,4294967271,0,3,
 13.34966,0,4294967271,0,3,
 13.34991,0,4294967271,0,3,
 13.35035,0,4294967271,0,3,
 13.35060,0,4294967271,0,3,
 13.35085,0,4294967271,0,3,
 13.35109,0,4294967271,0,3,
 13.35136,0,4294967271,0,3,
 13.35161,0,4294967271,0,3,
 13.35186,0,4294967271,0,4,
 13.35211,0,4294967271,0,4,
 13.35236,0,4294967271,0,4,
 13.35263,0,4294967271,0,4,
 13.35288,0,4294967271,0,4,
 13.35315,0,4294967271,0,4,
 13.35358,0,4294967271,0,3,
 13.35383,0,4294967271,0,3,
 13.35415,0,4294967271,0,3,
 13.35441,0,4294967271,0,3,
 13.35465,0,4294967271,0,3,
 13.35490,0,4294967271,0,3,
 13.35514,0,4294967271,0,3,
 13.35540,0,4294967271,0,3,
 13.35564,0,4294967271,0,3,
 13.35590,0,4294967271,0,3,
 13.35615,0,4294967271,0,3,
 13.35640,0,4294967271,0,4,
 13.35665,0,4294967271,0,4,
 13.35689,0,4294967271,0,4,
 13.35717,0,4294967271,0,4,
 13.35751,0,4294967271,0,4,
 13.35783,0,4294967271,0,4,
 13.35818,0,4294967271,0,4,
 13.35853,0,4294967271,0,3,
 13.35878,0,4294967271,0,3,
 13.35906,0,4294967271,0,3,
 13.35931,0,4294967271,0,3,
 13.35955,0,4294967271,0,3,
 13.35980,0,4294967271,0,3,
 13.36005,0,4294967271,0,3,
 13.36034,0,4294967271,0,3,
 13.36059,0,4294967271,0,3,
 13.36084,0,4294967271,0,3,
 13.36109,0,4294967271,0,3,
 13.36143,0,4294967271,0,3,
 13.36167,0,4294967271,0,3,
 13.36193,0,4294967271,0,3,
 13.36235,0,4294967271,0,3,
 13.36260,0,4294967271,0,3,
 13.36285,0,4294967271,0,3,
 13.36311,0,4294967271,0,3,
 13.36335,0,4294967271,0,3,
 13.36362,0,4294967271,0,3,
 13.36387,0,4294967271,0,3,
 13.36411,0,4294967271,0,3,
 13.36436,0,4294967271,0,4,
 13.36460,0,4294967271,0,4,
 13.36489,0,4294967271,0,4,
 13.36529,0,4294967271,0,4,
 13.36572,0,4294967271,0,4,
 13.36607,0,4294967271,0,4,
 13.36639,0,4294967271,0,3,
 13.36669,0,4294967271,0,3,
 13.36694,0,4294967271,0,3,
 13.36718,0,4294967271,0,3,
 13.36743,0,4294967271,0,3,
 13.36768,0,4294967271,0,4,
 13.36792,0,4294967271,0,4,
 13.36816,0,4294967271,0,4,
 13.36846,0,4294967271,0,4,
 13.36870,0,4294967271,0,4,
 13.36895,0,4294967271,0,4,
 13.36925,0,4294967271,0,3,
 13.36952,0,4294967271,0,3,
 13.36992,0,4294967271,0,3,
 13.37022,0,4294967271,0,3,
 13.37048,0,4294967271,0,3,
 13.37072,0,4294967271,0,3,
 13.37098,0,4294967271,0,3,
 13.37123,0,4294967271,0,3,
 13.37149,0,4294967271,0,3,
 13.37174,0,4294967271,0,3,
 13.37199,0,4294967271,0,4,
 13.37224,0,4294967271,0,4,
 13.37249,0,4294967271,0,4,
 13.37275,0,4294967271,0,4,
 13.37300,0,4294967271,0,4,
 13.37324,0,4294967271,0,4,
 13.37349,0,4294967271,0,3,
 13.37378,0,4294967271,0,3,
 13.37411,0,4294967271,0,3,
 13.37442,0,4294967271,0,3,
 13.37467,0,4294967271,0,3,
 13.37492,0,4294967271,0,3,
 13.37516,0,4294967271,0,3,
 13.37547,0,4294967271,0,3,
 13.37572,0,4294967271,0,3,
 13.37597,0,4294967271,0,3,
 13.37622,0,4294967271,0,3,
 13.37646,0,4294967271,0,4,
 13.37672,0,4294967271,0,4,
 13.37696,0,4294967271,0,4,
 13.37726,0,4294967271,0,4,
 13.37750,0,4294967271,0,4,
 13.37778,0,4294967271,0,4,
 13.37811,0,4294967271,0,3,
 13.37840,0,4294967271,0,3,
 13.37864,0,4294967271,0,3,
 13.37893,0,4294967271,0,3,
 13.37918,0,4294967271,0,3,
 13.37942,0,4294967271,0,5,
 13.37968,0,4294967271,0,5,
 13.37993,0,4294967271,0,5,
 13.38022,0,4294967271,0,5,
 13.38047,0,4294967271,0,5,
 13.38072,0,4294967271,0,5,
 13.38097,0,4294967271,0,4,
 13.38135,0,4294967271,0,4,
 13.38160,0,4294967271,0,4,
 13.38191,0,4294967271,0,4,
 13.38230,0,4294967271,0,4,
 13.38256,0,4294967271,0,4,
 13.38280,0,4294967271,0,3,
 13.38305,0,4294967271,0,3,
 13.38329,0,4294967271,0,3,
 13.38354,0,4294967271,0,3,
 13.38378,0,4294967271,0,3,
 13.38403,0,4294967271,0,4,
 13.38428,0,4294967271,0,4,
 13.38453,0,4294967271,0,4,
 13.38480,0,4294967271,0,4,
 13.38505,0,4294967271,0,4,
 13.38533,0,4294967271,0,4,
 13.38558,0,4294967271,0,2,
 13.38584,0,4294967271,0,2,
 13.38614,0,4294967271,0,2,
 13.38644,0,4294967271,0,2,
 13.38671,0,4294967271,0,2,
 13.38696,0,4294967271,0,4,
 13.38721,0,4294967271,0,4,
 13.38746,0,4294967271,0,4,
 13.38774,0,4294967271,0,4,
 13.38799,0,4294967271,0,4,
 13.38823,0,4294967271,0,4,
 13.38849,0,4294967271,0,4,
 13.38873,0,4294967271,0,4,
 13.38899,0,4294967271,0,4,
 13.38929,0,4294967271,0,4,
 13.38954,0,4294967271,0,4,
 13.38979,0,4294967271,0,3,
 13.39006,0,4294967271,0,3,
 13.39037,0,4294967271,0,3,
 13.39064,0,4294967271,0,3,
 13.39089,0,4294967271,0,3,
 13.39113,0,4294967271,0,3,
 13.39138,0,4294967271,0,3,
 13.39163,0,4294967271,0,3,
 13.39192,0,4294967271,0,3,
 13.39217,0,4294967271,0,3,
 13.39242,0,4294967271,0,3,
 13.39267,0,4294967271,0,3,
 13.39292,0,4294967271,0,3,
 13.39316,0,4294967271,0,3,
 13.39345,0,4294967271,0,3,
 13.39370,0,4294967271,0,3,
 13.39400,0,4294967271,0,3,
 13.39430,0,4294967271,0,3,
 13.39460,0,4294967271,0,3,
 13.39484,0,4294967271,0,3,
 13.39512,0,4294967271,0,3,
 13.39536,0,4294967271,0,3,
 13.39561,0,4294967271,0,3,
 13.39585,0,4294967271,0,3,
 13.39615,0,4294967271,0,3,
 13.39640,0,4294967271,0,3,
 13.39669,0,4294967271,0,3,
 13.39693,0,4294967271,0,3,
 13.39717,0,4294967271,0,3,
 13.39753,0,4294967271,0,3,
 13.39781,0,4294967271,0,3,
 13.39814,0,4294967271,0,3,
 13.39841,0,4294967271,0,3,
 13.39866,0,4294967271,0,3,
 13.39890,0,4294967271,0,3,
 13.39916,0,4294967271,0,3,
 13.39940,0,4294967271,0,3,
 13.39968,0,4294967271,0,3,
 13.39992,0,4294967271,0,3,
 13.40017,0,4294967271,0,4,
 13.40042,0,4294967271,0,4,
 13.40067,0,4294967271,0,4,
 13.40093,0,4294967271,0,4,
 13.40117,0,4294967271,0,4,
 13.40147,0,4294967271,0,4,
 13.40172,0,4294967271,0,3,
 13.40200,0,4294967271,0,3,
 13.40233,0,4294967271,0,3,
 13.40260,0,4294967271,0,3,
 13.40285,0,4294967271,0,3,
 13.40309,0,4294967271,0,3,
 13.40334,0,4294967271,0,4,
 13.40359,0,4294967271,0,4,
 13.40387,0,4294967271,0,4,
 13.40412,0,4294967271,0,4,
 13.40437,0,4294967271,0,4,
 13.40462,0,4294967271,0,4,
 13.40486,0,4294967271,0,4,
 13.40512,0,4294967271,0,4,
 13.40537,0,4294967271,0,4,
 13.40561,0,4294967271,0,4,
 13.40586,0,4294967271,0,4,
 13.40637,0,4294967271,0,2,
 13.40663,0,4294967271,0,2,
 13.40687,0,4294967271,0,2,
 13.40715,0,4294967271,0,2,
 13.40740,0,4294967271,0,2,
 13.40765,0,4294967271,0,1,
 13.40790,0,4294967271,0,1,
 13.40815,0,4294967271,0,1,
 13.40843,0,4294967271,0,1,
 13.40868,0,4294967271,0,1,
 13.40892,0,4294967271,0,0,
 13.40917,0,4294967271,0,0,
 13.40942,0,4294967271,0,0,
 13.40972,0,4294967271,0,0,
 13.40999,0,4294967271,0,0,
 13.41034,0,4294967271,0,0,
 13.41058,0,4294967271,0,0,
 13.41083,0,4294967271,0,0,
 13.41107,0,4294967271,0,0,
 13.41132,0,4294967271,0,0,
 13.41156,0,4294967271,0,0,
 13.41181,0,4294967271,0,0,
 13.41206,0,4294967271,0,0,
 13.41230,0,4294967271,0,0,
 13.41256,0,4294967271,0,0,
 13.41280,0,4294967271,0,0,
 13.41305,0,4294967271,0,0,
 13.41330,0,4294967271,0,0,
 13.41356,0,4294967271,0,0,
 13.41388,0,4294967271,0,0,
 13.41438,0,4294967271,0,0,
 13.41479,0,4294967271,0,0,
 13.41510,0,4294967271,0,0,
 13.41547,0,4294967271,0,0,
 13.41589,0,4294967271,0,0,
 13.41623,0,4294967271,0,0,
 13.41659,0,4294967271,0,2,
 13.41695,0,4294967271,0,2,
 13.41719,0,4294967271,0,2,
 13.41744,0,4294967271,0,2,
 13.41769,0,4294967271,0,2,
 13.41801,0,4294967271,0,3,
 13.41831,0,4294967271,0,3,
 13.41862,0,4294967271,0,3,
 13.41889,0,4294967271,0,3,
 13.41914,0,4294967271,0,3,
 13.41939,0,4294967271,0,3,
 13.41963,0,4294967271,0,4,
 13.41989,0,4294967271,0,4,
 13.42015,0,4294967271,0,4,
 13.42040,0,4294967271,0,4,
 13.42066,0,4294967271,0,4,
 13.42090,0,4294967271,0,4,
 13.42115,0,4294967271,0,4,
 13.42142,0,4294967271,0,4,
 13.42167,0,4294967271,0,4,
 13.42195,0,4294967271,0,4,
 13.42233,0,4294967271,0,4,
 13.42264,0,4294967271,0,3,
 13.42306,0,4294967271,0,3,
 13.42331,0,4294967271,0,3,
 13.42357,0,4294967271,0,3,
 13.42381,0,4294967271,0,3,
 13.42406,0,4294967271,0,3,
 13.42431,0,4294967271,0,3,
 13.42456,0,4294967271,0,3,
 13.42483,0,4294967271,0,3,
 13.42508,0,4294967271,0,3,
 13.42534,0,4294967271,0,3,
 13.42559,0,4294967271,0,4,
 13.42583,0,4294967271,0,4,
 13.42614,0,4294967271,0,4,
 13.42641,0,4294967271,0,4,
 13.42665,0,4294967271,0,4,
 13.42690,0,4294967271,0,4,
 13.42715,0,4294967271,0,4,
 13.42740,0,4294967271,0,4,
 13.42766,0,4294967271,0,4,
 13.42791,0,4294967271,0,4,
 13.42816,0,4294967271,0,4,
 13.42841,0,4294967271,0,4,
 13.42874,0,4294967271,0,4,
 13.42899,0,4294967271,0,4,
 13.42924,0,4294967271,0,4,
 13.42948,0,4294967271,0,4,
 13.42973,0,4294967271,0,4,
 13.43016,0,4294967271,0,4,
 13.43049,0,4294967271,0,4,
 13.43085,0,4294967271,0,4,
 13.43121,0,4294967271,0,4,
 13.43159,0,4294967271,0,4,
 13.43184,0,4294967271,0,4,
 13.43208,0,4294967271,0,2,
 13.43233,0,4294967271,0,2,
 13.43258,0,4294967271,0,2,
 13.43286,0,4294967271,0,2,
 13.43311,0,4294967271,0,2,
 13.43336,0,4294967271,0,4,
 13.43360,0,4294967271,0,4,
 13.43386,0,4294967271,0,4,
 13.43418,0,4294967271,0,4,
 13.43443,0,4294967271,0,4,
 13.43468,0,4294967271,0,4,
 13.43499,0,4294967271,0,4,
 13.43523,0,4294967271,0,4,
 13.43548,0,4294967271,0,4,
 13.43578,0,4294967271,0,4,
 13.43603,0,4294967271,0,4,
 13.43628,0,4294967271,0,4,
 13.43653,0,4294967271,0,4,
 13.43677,0,4294967271,0,4,
 13.43705,0,4294967271,0,4,
 13.43730,0,4294967271,0,4,
 13.43754,0,4294967271,0,4,
 13.43779,0,4294967271,0,4,
 13.43832,0,4294967271,0,4,
 13.43877,0,4294967271,0,4,
 13.43922,0,4294967271,0,4,
 13.43950,0,4294967271,0,4,
 13.43974,0,4294967271,0,4,
 13.43999,0,4294967271,0,4,
 13.44024,0,4294967271,0,3,
 13.44051,0,4294967271,0,3,
 13.44075,0,4294967271,0,3,
 13.44103,0,4294967271,0,3,
 13.44128,0,4294967271,0,3,
 13.44152,0,4294967271,0,4,
 13.44177,0,4294967271,0,4,
 13.44215,0,4294967271,0,4,
 13.44254,0,4294967271,0,4,
 13.44288,0,4294967271,0,4,
 13.44325,0,4294967271,0,4,
 13.44350,0,4294967271,0,4,
 13.44375,0,4294967271,0,4,
 13.44399,0,4294967271,0,3,
 13.44424,0,4294967271,0,3,
 13.44448,0,4294967271,0,3,
 13.44473,0,4294967271,0,3,
 13.44498,0,4294967271,0,3,
 13.44522,0,4294967271,0,4,
 13.44548,0,4294967271,0,4,
 13.44573,0,4294967271,0,4,
 13.44604,0,4294967271,0,4,
 13.44629,0,4294967271,0,4,
 13.44653,0,4294967271,0,4,
 13.44678,0,4294967271,0,4,
 13.44703,0,4294967271,0,4,
 13.44728,0,4294967271,0,4,
 13.44753,0,4294967271,0,4,
 13.44778,0,4294967271,0,4,
 13.44803,0,4294967271,0,4,
 13.44827,0,4294967271,0,4,
 13.44854,0,4294967271,0,4,
 13.44879,0,4294967271,0,4,
 13.44904,0,4294967271,0,4,
 13.44929,0,4294967271,0,4,
 13.44953,0,4294967271,0,4,
 13.44981,0,4294967271,0,4,
 13.45014,0,4294967271,0,4,
 13.45039,0,4294967271,0,4,
 13.45064,0,4294967271,0,4,
 13.45091,0,4294967271,0,4,
 13.45126,0,4294967271,0,4,
 13.45155,0,4294967271,0,4,
 13.45179,0,4294967271,0,4,
 13.45204,0,4294967271,0,4,
 13.45230,0,4294967271,0,4,
 13.45254,0,4294967271,0,4,
 13.45281,0,4294967271,0,4,
 13.45305,0,4294967271,0,4,
 13.45330,0,4294967271,0,4,
 13.45355,0,4294967271,0,4,
 13.45379,0,4294967271,0,4,
 13.45411,0,4294967271,0,4,
 13.45438,0,4294967271,0,4,
 13.45463,0,4294967271,0,4,
 13.45488,0,4294967271,0,4,
 13.45513,0,4294967271,0,4,
 13.45539,0,4294967271,0,4,
 13.45563,0,4294967271,0,4,
 13.45589,0,4294967271,0,4,
 13.45613,0,4294967271,0,4,
 13.45637,0,4294967271,0,4,
 13.45662,0,4294967271,0,4,
 13.45686,0,4294967271,0,4,
 13.45711,0,4294967271,0,4,
 13.45735,0,4294967271,0,4,
 13.45760,0,4294967271,0,4,
 13.45785,0,4294967271,0,4,
 13.45822,0,4294967271,0,4,
 13.45854,0,4294967271,0,4,
 13.45885,0,4294967271,0,4,
 13.45920,0,4294967271,0,4,
 13.45945,0,4294967271,0,4,
 13.45970,0,4294967271,0,4,
 13.45995,0,4294967271,0,4,
 13.46022,0,4294967271,0,4,
 13.46046,0,4294967271,0,4,
 13.46072,0,4294967271,0,4,
 13.46096,0,4294967271,0,4,
 13.46132,0,4294967271,0,4,
 13.46157,0,4294967271,0,4,
 13.46181,0,4294967271,0,4,
 13.46217,0,4294967271,0,4,
 13.46261,0,4294967271,0,4,
 13.46290,0,4294967271,0,4,
 13.46314,0,4294967271,0,4,
 13.46339,0,4294967271,0,4,
 13.46365,0,4294967271,0,4,
 13.46390,0,4294967271,0,4,
 13.46414,0,4294967271,0,4,
 13.46439,0,4294967271,0,4,
 13.46464,0,4294967271,0,4,
 13.46491,0,4294967271,0,4,
 13.46516,0,4294967271,0,4,
 13.46540,0,4294967271,0,4,
 13.46565,0,4294967271,0,5,
 13.46596,0,4294967271,0,5,
 13.46644,0,4294967271,0,5,
 13.46681,0,4294967271,0,5,
 13.46718,0,4294967271,0,5,
 13.46742,0,4294967271,0,5,
 13.46767,0,4294967271,0,4,
 13.46792,0,4294967271,0,4,
 13.46817,0,4294967271,0,4,
 13.46841,0,4294967271,0,4,
 13.46866,0,4294967271,0,4,
 13.46896,0,4294967271,0,4,
 13.46921,0,4294967271,0,4,
 13.46946,0,4294967271,0,4,
 13.46973,0,4294967271,0,4,
 13.47009,0,4294967271,0,4,
 13.47062,0,4294967271,0,4,
 13.47101,0,4294967271,0,4,
 13.47132,0,4294967271,0,3,
 13.47157,0,4294967271,0,3,
 13.47183,0,4294967271,0,3,
 13.47207,0,4294967271,0,3,
 13.47232,0,4294967271,0,3,
 13.47257,0,4294967271,0,4,
 13.47301,0,4294967271,0,4,
 13.47326,0,4294967271,0,4,
 13.47355,0,4294967271,0,4,
 13.47380,0,4294967271,0,4,
 13.47413,0,4294967271,0,5,
 13.47438,0,4294967271,0,5,
 13.47462,0,4294967271,0,5,
 13.47491,0,4294967271,0,5,
 13.47515,0,4294967271,0,5,
 13.47539,0,4294967271,0,4,
 13.47565,0,4294967271,0,4,
 13.47589,0,4294967271,0,4,
 13.47616,0,4294967271,0,4,
 13.47642,0,4294967271,0,4,
 13.47667,0,4294967271,0,4,
 13.47692,0,4294967271,0,4,
 13.47716,0,4294967271,0,4,
 13.47742,0,4294967271,0,4,
 13.47772,0,4294967271,0,4,
 13.47799,0,4294967271,0,4,
 13.47846,0,4294967271,0,4,
 13.47883,0,4294967271,0,4,
 13.47925,0,4294967271,0,4,
 13.47950,0,4294967271,0,4,
 13.47976,0,4294967271,0,4,
 13.48000,0,4294967271,0,4,
 13.48025,0,4294967271,0,4,
 13.48050,0,4294967271,0,4,
 13.48075,0,4294967271,0,4,
 13.48101,0,4294967271,0,4,
 13.48130,0,4294967271,0,4,
 13.48155,0,4294967271,0,5,
 13.48180,0,4294967271,0,5,
 13.48228,0,4294967271,0,5,
 13.48263,0,4294967271,0,5,
 13.48296,0,4294967271,0,5,
 13.48321,0,4294967271,0,5,
 13.48346,0,4294967271,0,5,
 13.48371,0,4294967271,0,4,
 13.48399,0,4294967271,0,4,
 13.48429,0,4294967271,0,4,
 13.48454,0,4294967271,0,4,
 13.48478,0,4294967271,0,4,
 13.48502,0,4294967271,0,5,
 13.48527,0,4294967271,0,5,
 13.48552,0,4294967271,0,5,
 13.48579,0,4294967271,0,5,
 13.48621,0,4294967271,0,5,
 13.48659,0,4294967271,0,5,
 13.48689,0,4294967271,0,5,
 13.48720,0,4294967271,0,4,
 13.48745,0,4294967271,0,4,
 13.48770,0,4294967271,0,4,
 13.48794,0,4294967271,0,4,
 13.48819,0,4294967271,0,4,
 13.48843,0,4294967271,0,5,
 13.48868,0,4294967271,0,5,
 13.48893,0,4294967271,0,5,
 13.48918,0,4294967271,0,5,
 13.48942,0,4294967271,0,5,
 13.48967,0,4294967271,0,4,
 13.48995,0,4294967271,0,4,
 13.49025,0,4294967271,0,4,
 13.49053,0,4294967271,0,4,
 13.49078,0,4294967271,0,4,
 13.49102,0,4294967271,0,4,
 13.49127,0,4294967271,0,5,
 13.49152,0,4294967271,0,5,
 13.49179,0,4294967271,0,5,
 13.49203,0,4294967271,0,5,
 13.49228,0,4294967271,0,4,
 13.49254,0,4294967271,0,4,
 13.49278,0,4294967271,0,4,
 13.49306,0,4294967271,0,4,
 13.49331,0,4294967271,0,4,
 13.49356,0,4294967271,0,4,
 13.49381,0,4294967271,0,4,
 13.49424,0,4294967271,0,4,
 13.49462,0,4294967271,0,4,
 13.49507,0,4294967271,0,4,
 13.49537,0,4294967271,0,4,
 13.49562,0,4294967271,0,4,
 13.49587,0,4294967271,0,4,
 13.49611,0,4294967271,0,4,
 13.49636,0,4294967271,0,4,
 13.49664,0,4294967271,0,4,
 13.49688,0,4294967271,0,4,
 13.49713,0,4294967271,0,4,
 13.49738,0,4294967271,0,4,
 13.49762,0,4294967271,0,4,
 13.49789,0,4294967271,0,4,
 13.49821,0,4294967271,0,4,
 13.49852,0,4294967271,0,4,
 13.49876,0,4294967271,0,5,
 13.49901,0,4294967271,0,5,
 13.49930,0,4294967271,0,5,
 13.49959,0,4294967271,0,5,
 13.49983,0,4294967271,0,5,
 13.50008,0,4294967271,0,4,
 13.50033,0,4294967271,0,4,
 13.50058,0,4294967271,0,4,
 13.50087,0,4294967271,0,4,
 13.50111,0,4294967271,0,4,
 13.50135,0,4294967271,0,4,
 13.50161,0,4294967271,0,5,
 13.50186,0,4294967271,0,5,
 13.50227,0,4294967271,0,5,
 13.50258,0,4294967271,0,5,
 13.50283,0,4294967271,0,5,
 13.50312,0,4294967271,0,5,
 13.50336,0,4294967271,0,4,
 13.50361,0,4294967271,0,4,
 13.50388,0,4294967271,0,4,
 13.50417,0,4294967271,0,4,
 13.50458,0,4294967271,0,4,
 13.50486,0,4294967271,0,4,
 13.50511,0,4294967271,0,4,
 13.50543,0,4294967271,0,4,
 13.50567,0,4294967271,0,4,
 13.50594,0,4294967271,0,4,
 13.50624,0,4294967271,0,4,
 13.50649,0,4294967271,0,4,
 13.50674,0,4294967271,0,5,
 13.50699,0,4294967271,0,5,
 13.50724,0,4294967271,0,5,
 13.50749,0,4294967271,0,5,
 13.50773,0,4294967271,0,5,
 13.50798,0,4294967271,0,4,
 13.50834,0,4294967271,0,4,
 13.50866,0,4294967271,0,4,
 13.50891,0,4294967271,0,4,
 13.50916,0,4294967271,0,4,
 13.50941,0,4294967271,0,4,
 13.50966,0,4294967271,0,5,
 13.50991,0,4294967271,0,5,
 13.51041,0,4294967271,0,5,
 13.51085,0,4294967271,0,5,
 13.51115,0,4294967271,0,5,
 13.51139,0,4294967271,0,5,
 13.51164,0,4294967271,0,4,
 13.51190,0,4294967271,0,4,
 13.51215,0,4294967271,0,4,
 13.51244,0,4294967271,0,4,
 13.51273,0,4294967271,0,4,
 13.51298,0,4294967271,0,4,
 13.51322,0,4294967271,0,4,
 13.51352,0,4294967271,0,4,
 13.51376,0,4294967271,0,4,
 13.51405,0,4294967271,0,4,
 13.51433,0,4294967271,0,4,
 13.51458,0,4294967271,0,4,
 13.51483,0,4294967271,0,4,
 13.51512,0,4294967271,0,4,
 13.51540,0,4294967271,0,4,
 13.51565,0,4294967271,0,4,
