sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.40894,0,4294967293,0,4,
 12.40919,0,4294967293,0,4,
 12.40953,0,4294967293,0,4,
 12.40978,0,4294967293,0,4,
 12.41025,0,4294967293,0,4,
 12.41076,0,4294967293,0,4,
 12.41101,0,4294967293,0,3,
 12.41126,0,4294967293,0,3,
 12.41151,0,4294967293,0,3,
 12.41177,0,4294967293,0,3,
 12.41202,0,4294967293,0,3,
 12.41226,0,4294967293,0,3,
 12.41251,0,4294967293,0,3,
 12.41276,0,4294967293,0,3,
 12.41304,0,4294967293,0,3,
 12.41336,0,4294967293,0,3,
 12.41365,0,4294967293,0,3,
 12.41392,0,4294967293,0,3,
 12.41429,0,4294967293,0,3,
 12.41475,0,4294967293,0,3,
 12.41501,0,4294967293,0,3,
 12.41526,0,4294967293,0,3,
 12.41551,0,4294967293,0,3,
 12.41575,0,4294967293,0,3,
 12.41600,0,4294967293,0,3,
 12.41624,0,4294967293,0,3,
 12.41653,0,4294967293,0,3,
 12.41678,0,4294967293,0,3,
 12.41702,0,4294967293,0,4,
 12.41734,0,4294967293,0,4,
 12.41767,0,4294967293,0,4,
 12.41796,0,4294967293,0,4,
 12.41842,0,4294967293,0,4,
 12.41876,0,4294967293,0,4,
 12.41901,0,4294967293,0,4,
 12.41931,0,4294967293,0,3,
 12.41956,0,4294967293,0,3,
 12.41984,0,4294967293,0,3,
 12.42023,0,4294967293,0,3,
 12.42048,0,4294967293,0,3,
 12.42072,0,4294967293,0,3,
 12.42099,0,4294967293,0,4,
 12.42124,0,4294967293,0,4,
 12.42160,0,4294967293,0,4,
 12.42185,0,4294967293,0,4,
 12.42210,0,4294967293,0,4,
 12.42258,0,4294967293,0,4,
 12.42294,0,4294967293,0,2,
 12.42320,0,4294967293,0,2,
 12.42348,0,4294967293,0,2,
 12.42372,0,4294967293,0,2,
 12.42396,0,4294967293,0,2,
 12.42421,0,4294967293,0,4,
 12.42446,0,4294967293,0,4,
 12.42470,0,4294967293,0,4,
 12.42495,0,4294967293,0,4,
 12.42521,0,4294967293,0,4,
 12.42549,0,4294967293,0,4,
 12.42576,0,4294967293,0,3,
 12.42602,0,4294967293,0,3,
 12.42650,0,4294967293,0,3,
 12.42675,0,4294967293,0,3,
 12.42699,0,4294967293,0,3,
 12.42724,0,4294967293,0,3,
 12.42748,0,4294967293,0,3,
 12.42773,0,4294967293,0,3,
 12.42803,0,4294967293,0,3,
 12.42827,0,4294967293,0,3,
 12.42852,0,4294967293,0,4,
 12.42877,0,4294967293,0,4,
 12.42902,0,4294967293,0,4,
 12.42929,0,4294967293,0,4,
 12.42954,0,4294967293,0,4,
 12.42986,0,4294967293,0,4,
 12.43021,0,4294967293,0,4,
 12.43071,0,4294967293,0,4,
 12.43099,0,4294967293,0,3,
 12.43129,0,4294967293,0,3,
 12.43154,0,4294967293,0,3,
 12.43183,0,4294967293,0,3,
 12.43207,0,4294967293,0,3,
 12.43232,0,4294967293,0,3,
 12.43257,0,4294967293,0,4,
 12.43282,0,4294967293,0,4,
 12.43306,0,4294967293,0,4,
 12.43330,0,4294967293,0,4,
 12.43363,0,4294967293,0,4,
 12.43389,0,4294967293,0,4,
 12.43421,0,4294967293,0,4,
 12.43472,0,4294967293,0,3,
 12.43497,0,4294967293,0,3,
 12.43523,0,4294967293,0,3,
 12.43552,0,4294967293,0,3,
 12.43577,0,4294967293,0,3,
 12.43602,0,4294967293,0,4,
 12.43627,0,4294967293,0,4,
 12.43651,0,4294967293,0,4,
 12.43681,0,4294967293,0,4,
 12.43706,0,4294967293,0,4,
 12.43735,0,4294967293,0,4,
 12.43763,0,4294967293,0,3,
 12.43788,0,4294967293,0,3,
 12.43815,0,4294967293,0,3,
 12.43854,0,4294967293,0,3,
 12.43894,0,4294967293,0,3,
 12.43925,0,4294967293,0,3,
 12.43950,0,4294967293,0,3,
 12.43976,0,4294967293,0,3,
 12.44000,0,4294967293,0,3,
 12.44025,0,4294967293,0,3,
 12.44054,0,4294967293,0,3,
 12.44079,0,4294967293,0,3,
 12.44103,0,4294967293,0,3,
 12.44144,0,4294967293,0,3,
 12.44183,0,4294967293,0,3,
 12.44208,0,4294967293,0,3,
 12.44263,0,4294967293,0,3,
 12.44290,0,4294967293,0,3,
 12.44315,0,4294967293,0,3,
 12.44339,0,4294967293,0,3,
 12.44364,0,4294967293,0,3,
 12.44389,0,4294967293,0,3,
 12.44417,0,4294967293,0,3,
 12.44442,0,4294967293,0,3,
 12.44467,0,4294967293,0,3,
 12.44491,0,4294967293,0,4,
 12.44517,0,4294967293,0,4,
 12.44558,0,4294967293,0,4,
 12.44583,0,4294967293,0,4,
 12.44616,0,4294967293,0,4,
 12.44676,0,4294967293,0,4,
 12.44701,0,4294967293,0,4,
 12.44725,0,4294967293,0,3,
 12.44750,0,4294967293,0,3,
 12.44775,0,4294967293,0,3,
 12.44800,0,4294967293,0,3,
 12.44824,0,4294967293,0,3,
 12.44849,0,4294967293,0,4,
 12.44874,0,4294967293,0,4,
 12.44902,0,4294967293,0,4,
 12.44927,0,4294967293,0,4,
 12.44986,0,4294967293,0,4,
 12.45035,0,4294967293,0,4,
 12.45078,0,4294967293,0,4,
 12.45108,0,4294967293,0,3,
 12.45137,0,4294967293,0,3,
 12.45162,0,4294967293,0,3,
 12.45187,0,4294967293,0,3,
 12.45212,0,4294967293,0,3,
 12.45236,0,4294967293,0,4,
 12.45262,0,4294967293,0,4,
 12.45287,0,4294967293,0,4,
 12.45316,0,4294967293,0,4,
 12.45366,0,4294967293,0,4,
 12.45397,0,4294967293,0,4,
 12.45436,0,4294967293,0,4,
 12.45478,0,4294967293,0,4,
 12.45510,0,4294967293,0,3,
 12.45539,0,4294967293,0,3,
 12.45564,0,4294967293,0,3,
 12.45591,0,4294967293,0,3,
 12.45616,0,4294967293,0,3,
 12.45640,0,4294967293,0,4,
 12.45666,0,4294967293,0,4,
 12.45690,0,4294967293,0,4,
 12.45716,0,4294967293,0,4,
 12.45751,0,4294967293,0,4,
 12.45786,0,4294967293,0,4,
 12.45811,0,4294967293,0,4,
 12.45865,0,4294967293,0,3,
 12.45890,0,4294967293,0,3,
 12.45927,0,4294967293,0,3,
 12.45952,0,4294967293,0,3,
 12.45977,0,4294967293,0,3,
 12.46001,0,4294967293,0,4,
 12.46026,0,4294967293,0,4,
 12.46053,0,4294967293,0,4,
 12.46078,0,4294967293,0,4,
 12.46102,0,4294967293,0,4,
 12.46128,0,4294967293,0,4,
 12.46158,0,4294967293,0,4,
 12.46189,0,4294967293,0,4,
 12.46214,0,4294967293,0,4,
 12.46280,0,4294967293,0,4,
 12.46305,0,4294967293,0,4,
 12.46330,0,4294967293,0,3,
 12.46360,0,4294967293,0,3,
 12.46385,0,4294967293,0,3,
 12.46409,0,4294967293,0,3,
 12.46434,0,4294967293,0,3,
 12.46458,0,4294967293,0,4,
 12.46483,0,4294967293,0,4,
 12.46508,0,4294967293,0,4,
 12.46536,0,4294967293,0,4,
 12.46568,0,4294967293,0,4,
 12.46592,0,4294967293,0,4,
 12.46637,0,4294967293,0,4,
 12.46678,0,4294967293,0,3,
 12.46703,0,4294967293,0,3,
 12.46728,0,4294967293,0,3,
 12.46755,0,4294967293,0,3,
 12.46780,0,4294967293,0,3,
 12.46805,0,4294967293,0,4,
 12.46830,0,4294967293,0,4,
 12.46855,0,4294967293,0,4,
 12.46882,0,4294967293,0,4,
 12.46906,0,4294967293,0,4,
 12.46930,0,4294967293,0,4,
 12.46960,0,4294967293,0,4,
 12.46990,0,4294967293,0,4,
 12.47020,0,4294967293,0,4,
 12.47070,0,4294967293,0,4,
 12.47103,0,4294967293,0,4,
 12.47133,0,4294967293,0,4,
 12.47158,0,4294967293,0,4,
 12.47183,0,4294967293,0,3,
 12.47207,0,4294967293,0,3,
 12.47236,0,4294967293,0,3,
 12.47260,0,4294967293,0,3,
 12.47285,0,4294967293,0,4,
 12.47310,0,4294967293,0,4,
 12.47335,0,4294967293,0,4,
 12.47378,0,4294967293,0,4,
 12.47403,0,4294967293,0,4,
 12.47444,0,4294967293,0,4,
 12.47480,0,4294967293,0,4,
 12.47505,0,4294967293,0,3,
 12.47534,0,4294967293,0,3,
 12.47558,0,4294967293,0,3,
 12.47585,0,4294967293,0,3,
 12.47610,0,4294967293,0,3,
 12.47634,0,4294967293,0,3,
 12.47660,0,4294967293,0,3,
 12.47685,0,4294967293,0,3,
 12.47709,0,4294967293,0,3,
 12.47740,0,4294967293,0,3,
 12.47764,0,4294967293,0,3,
 12.47789,0,4294967293,0,3,
 12.47813,0,4294967293,0,3,
 12.47856,0,4294967293,0,3,
 12.47885,0,4294967293,0,3,
 12.47910,0,4294967293,0,3,
 12.47941,0,4294967293,0,3,
 12.47965,0,4294967293,0,3,
 12.47990,0,4294967293,0,3,
 12.48019,0,4294967293,0,3,
 12.48043,0,4294967293,0,3,
 12.48068,0,4294967293,0,3,
 12.48093,0,4294967293,0,4,
 12.48118,0,4294967293,0,4,
 12.48142,0,4294967293,0,4,
 12.48171,0,4294967293,0,4,
 12.48201,0,4294967293,0,4,
 12.48236,0,4294967293,0,4,
 12.48268,0,4294967293,0,3,
 12.48293,0,4294967293,0,3,
 12.48317,0,4294967293,0,3,
 12.48342,0,4294967293,0,3,
 12.48367,0,4294967293,0,3,
 12.48392,0,4294967293,0,4,
 12.48416,0,4294967293,0,4,
 12.48440,0,4294967293,0,4,
 12.48469,0,4294967293,0,4,
 12.48493,0,4294967293,0,4,
 12.48518,0,4294967293,0,4,
 12.48544,0,4294967293,0,3,
 12.48568,0,4294967293,0,3,
 12.48605,0,4294967293,0,3,
 12.48649,0,4294967293,0,3,
 12.48673,0,4294967293,0,3,
 12.48697,0,4294967293,0,3,
 12.48723,0,4294967293,0,3,
 12.48748,0,4294967293,0,3,
 12.48777,0,4294967293,0,3,
 12.48802,0,4294967293,0,3,
 12.48826,0,4294967293,0,3,
 12.48853,0,4294967293,0,4,
 12.48877,0,4294967293,0,4,
 12.48911,0,4294967293,0,4,
 12.48946,0,4294967293,0,4,
 12.48981,0,4294967293,0,4,
 12.49006,0,4294967293,0,3,
 12.49047,0,4294967293,0,3,
 12.49090,0,4294967293,0,3,
 12.49123,0,4294967293,0,3,
 12.49147,0,4294967293,0,3,
 12.49173,0,4294967293,0,3,
 12.49197,0,4294967293,0,3,
 12.49225,0,4294967293,0,3,
 12.49252,0,4294967293,0,3,
 12.49278,0,4294967293,0,3,
 12.49303,0,4294967293,0,3,
 12.49328,0,4294967293,0,4,
 12.49369,0,4294967293,0,4,
 12.49410,0,4294967293,0,4,
 12.49454,0,4294967293,0,4,
 12.49485,0,4294967293,0,4,
 12.49510,0,4294967293,0,4,
 12.49535,0,4294967293,0,4,
 12.49565,0,4294967294,1,4,
 12.49594,0,4294967294,1,4,
 12.49619,0,4294967294,1,4,
 12.49643,0,4294967294,1,4,
 12.49668,0,4294967294,1,4,
 12.49693,0,4294967294,0,3,
 12.49717,0,4294967294,0,3,
 12.49746,0,4294967294,0,3,
 12.49776,0,4294967294,0,3,
 12.49800,0,4294967294,0,3,
 12.49836,0,4294967294,0,3,
 12.49871,0,4294967294,0,3,
 12.49896,0,4294967294,0,3,
 12.49923,0,4294967294,0,3,
 12.49948,0,4294967294,0,3,
 12.49973,0,4294967294,0,4,
 12.49998,0,4294967294,0,4,
 12.50023,0,4294967294,0,4,
 12.50051,0,4294967294,0,4,
 12.50079,0,4294967294,0,4,
 12.50103,0,4294967294,0,4,
 12.50128,0,4294967294,0,3,
 12.50160,0,4294967294,0,3,
 12.50192,0,4294967294,0,3,
 12.50219,0,4294967294,0,3,
 12.50263,0,4294967294,0,3,
 12.50287,0,4294967294,0,3,
 12.50312,0,4294967294,0,3,
 12.50337,0,4294967294,0,3,
 12.50361,0,4294967294,0,3,
 12.50389,0,4294967294,0,3,
 12.50418,0,4294967294,0,3,
 12.50442,0,4294967294,0,4,
 12.50468,0,4294967294,0,4,
 12.50492,0,4294967294,0,4,
 12.50522,0,4294967294,0,4,
 12.50556,0,4294967294,0,4,
 12.50592,0,4294967294,0,4,
 12.50626,0,4294967294,0,4,
 12.50669,0,4294967294,0,3,
 12.50694,0,4294967294,0,3,
 12.50719,0,4294967294,0,3,
 12.50745,0,4294967294,0,3,
 12.50769,0,4294967294,0,3,
 12.50794,0,4294967294,0,4,
 12.50819,0,4294967294,0,4,
 12.50844,0,4294967294,0,4,
 12.50870,0,4294967294,0,4,
 12.50895,0,4294967294,0,4,
 12.50919,0,4294967294,0,4,
 12.50944,0,4294967294,0,3,
 12.50969,0,4294967294,0,3,
 12.50999,0,4294967294,0,3,
 12.51036,0,4294967294,0,3,
 12.51072,0,4294967294,0,3,
 12.51096,0,4294967294,0,3,
 12.51123,0,4294967294,0,3,
 12.51148,0,4294967294,0,3,
 12.51172,0,4294967294,0,3,
 12.51197,0,4294967294,0,3,
 12.51222,0,4294967294,0,4,
 12.51247,0,4294967294,0,4,
 12.51272,0,4294967294,0,4,
 12.51297,0,4294967294,0,4,
 12.51326,0,4294967294,0,4,
 12.51352,0,4294967294,0,4,
 12.51377,0,4294967294,0,3,
 12.51409,0,4294967294,0,3,
 12.51448,0,4294967294,0,3,
 12.51476,0,4294967294,0,3,
 12.51501,0,4294967294,0,3,
 12.51525,0,4294967294,0,4,
 12.51550,0,4294967294,0,4,
 12.51575,0,4294967294,0,4,
 12.51601,0,4294967294,0,4,
 12.51625,0,4294967294,0,4,
 12.51650,0,4294967294,0,4,
 12.51674,0,4294967294,0,4,
 12.51702,0,4294967294,0,4,
 12.51730,0,4294967294,0,4,
 12.51763,0,4294967294,0,4,
 12.51787,0,4294967294,0,4,
 12.51817,0,4294967294,0,4,
 12.51858,0,4294967294,0,3,
 12.51883,0,4294967294,0,3,
 12.51913,0,4294967294,0,3,
 12.51939,0,4294967294,0,3,
 12.51977,0,4294967294,0,3,
 12.52002,0,4294967294,4294967295,1,
 12.52028,0,4294967293,4294967295,1,
 12.52053,0,4294967293,4294967295,1,
 12.52081,0,4294967293,4294967295,1,
 12.52105,0,4294967293,4294967295,1,
 12.52130,0,4294967293,4294967295,0,
 12.52156,0,4294967292,4294967295,0,
 12.52181,0,4294967292,4294967295,0,
 12.52205,0,4294967292,4294967295,0,
 12.52263,0,4294967292,4294967295,0,
 12.52293,0,4294967292,4294967295,0,
 12.52322,0,4294967292,4294967295,0,
 12.52363,0,4294967292,4294967295,0,
 12.52394,0,4294967292,0,1,
 12.52419,0,4294967292,0,1,
 12.52445,0,4294967292,0,1,
 12.52470,0,4294967292,0,1,
 12.52495,0,4294967292,0,1,
 12.52520,0,4294967293,1,4,
 12.52549,0,4294967293,1,4,
 12.52576,0,4294967293,1,4,
 12.52601,0,4294967293,1,4,
 12.52631,0,4294967293,1,4,
 12.52668,0,4294967293,1,4,
 12.52693,0,4294967293,0,4,
 12.52721,0,4294967293,0,4,
 12.52748,0,4294967293,0,4,
 12.52772,0,4294967293,0,4,
 12.52802,0,4294967293,0,4,
 12.52827,0,4294967293,0,4,
 12.52865,0,4294967293,0,4,
 12.52892,0,4294967293,0,4,
 12.52917,0,4294967293,0,4,
 12.52943,0,4294967293,0,4,
 12.52967,0,4294967293,0,4,
 12.52992,0,4294967293,0,4,
 12.53017,0,4294967293,0,4,
 12.53068,0,4294967293,0,4,
 12.53101,0,4294967293,0,4,
 12.53137,0,4294967293,0,4,
 12.53170,0,4294967293,0,4,
 12.53195,0,4294967293,0,4,
 12.53222,0,4294967293,0,4,
 12.53247,0,4294967293,0,3,
 12.53281,0,4294967293,0,3,
 12.53307,0,4294967293,0,3,
 12.53341,0,4294967293,0,3,
 12.53369,0,4294967293,0,3,
 12.53398,0,4294967293,0,3,
 12.53425,0,4294967293,0,4,
 12.53459,0,4294967293,0,4,
 12.53484,0,4294967293,0,4,
 12.53509,0,4294967293,0,4,
 12.53533,0,4294967293,0,4,
 12.53561,0,4294967293,0,4,
 12.53590,0,4294967293,0,4,
 12.53630,0,4294967293,0,4,
 12.53659,0,4294967293,0,4,
 12.53688,0,4294967293,0,4,
 12.53716,0,4294967293,0,4,
 12.53740,0,4294967293,0,4,
 12.53766,0,4294967293,0,4,
 12.53790,0,4294967293,0,4,
 12.53815,0,4294967293,0,4,
 12.53868,0,4294967293,0,4,
 12.53906,0,4294967293,0,4,
 12.53938,0,4294967293,0,4,
 12.53964,0,4294967293,0,4,
 12.53989,0,4294967293,0,4,
 12.54013,0,4294967293,0,4,
 12.54038,0,4294967293,0,3,
 12.54076,0,4294967293,0,3,
 12.54104,0,4294967293,0,3,
 12.54138,0,4294967293,0,3,
 12.54163,0,4294967293,0,3,
 12.54188,0,4294967293,0,3,
 12.54212,0,4294967293,0,4,
 12.54260,0,4294967293,0,4,
 12.54292,0,4294967293,0,4,
 12.54317,0,4294967293,0,4,
 12.54342,0,4294967293,0,4,
 12.54366,0,4294967293,0,4,
 12.54391,0,4294967293,0,4,
 12.54417,0,4294967293,0,4,
 12.54452,0,4294967293,0,4,
 12.54480,0,4294967293,0,4,
 12.54505,0,4294967293,0,4,
 12.54530,0,4294967293,0,4,
 12.54556,0,4294967293,0,4,
 12.54588,0,4294967293,0,4,
 12.54618,0,4294967293,0,4,
 12.54666,0,4294967293,0,4,
 12.54702,0,4294967293,0,4,
 12.54727,0,4294967293,0,4,
 12.54757,0,4294967293,0,4,
 12.54783,0,4294967294,1,4,
 12.54808,0,4294967294,1,4,
 12.54833,0,4294967294,1,4,
 12.54860,0,4294967294,1,4,
 12.54885,0,4294967294,1,4,
 12.54910,0,4294967294,1,4,
 12.54945,0,4294967294,0,3,
 12.54974,0,4294967294,0,3,
 12.54999,0,4294967294,0,3,
 12.55030,0,4294967294,0,3,
 12.55055,0,4294967294,0,3,
 12.55080,0,4294967294,0,3,
 12.55105,0,4294967294,0,4,
 12.55132,0,4294967294,0,4,
 12.55177,0,4294967294,0,4,
 12.55204,0,4294967294,0,4,
 12.55228,0,4294967294,0,4,
 12.55262,0,4294967294,0,4,
 12.55296,0,4294967294,0,4,
 12.55321,0,4294967294,0,4,
 12.55348,0,4294967294,0,4,
 12.55390,0,4294967294,0,4,
 12.55415,0,4294967294,0,4,
 12.55446,0,4294967294,0,3,
 12.55473,0,4294967294,0,3,
 12.55498,0,4294967294,0,3,
 12.55528,0,4294967294,0,3,
 12.55553,0,4294967294,0,3,
 12.55577,0,4294967294,0,3,
 12.55602,0,4294967294,0,3,
 12.55628,0,4294967294,0,3,
 12.55653,0,4294967294,0,3,
 12.55683,0,4294967294,0,3,
 12.55708,0,4294967294,0,3,
 12.55732,0,4294967294,0,3,
 12.55765,0,4294967294,0,3,
 12.55794,0,4294967294,0,3,
 12.55822,0,4294967294,0,3,
 12.55854,0,4294967294,0,3,
 12.55889,0,4294967294,0,3,
 12.55913,0,4294967294,0,3,
 12.55938,0,4294967294,0,4,
 12.55970,0,4294967294,0,4,
 12.55998,0,4294967294,0,4,
 12.56022,0,4294967294,0,4,
 12.56047,0,4294967294,0,4,
 12.56071,0,4294967294,0,4,
 12.56096,0,4294967294,0,4,
 12.56120,0,4294967294,0,4,
 12.56149,0,4294967294,0,4,
 12.56180,0,4294967294,0,4,
 12.56204,0,4294967294,0,4,
 12.56241,0,4294967294,0,4,
 12.56298,0,4294967294,0,3,
 12.56329,0,4294967294,0,3,
 12.56353,0,4294967294,0,3,
 12.56380,0,4294967294,0,3,
 12.56404,0,4294967294,0,3,
 12.56429,0,4294967294,0,3,
 12.56454,0,4294967294,0,3,
 12.56479,0,4294967294,0,3,
 12.56505,0,4294967294,0,3,
 12.56530,0,4294967294,0,3,
 12.56555,0,4294967294,0,3,
 12.56580,0,4294967294,0,4,
 12.56604,0,4294967294,0,4,
 12.56647,0,4294967294,0,4,
 12.56681,0,4294967294,0,4,
 12.56706,0,4294967294,0,4,
 12.56730,0,4294967294,0,4,
 12.56756,0,4294967294,0,4,
 12.56782,0,4294967294,0,4,
 12.56811,0,4294967294,0,4,
 12.56835,0,4294967294,0,4,
 12.56860,0,4294967294,0,3,
 12.56885,0,4294967294,0,3,
 12.56910,0,4294967294,0,3,
 12.56934,0,4294967294,0,3,
 12.56975,0,4294967294,0,3,
 12.57004,0,4294967294,0,3,
 12.57031,0,4294967294,0,3,
 12.57059,0,4294967294,0,3,
 12.57085,0,4294967294,0,3,
 12.57114,0,4294967294,0,3,
 12.57138,0,4294967294,0,3,
 12.57166,0,4294967294,0,3,
 12.57191,0,4294967294,0,3,
 12.57216,0,4294967294,0,3,
 12.57241,0,4294967294,0,3,
 12.57265,0,4294967294,0,3,
 12.57290,0,4294967294,0,3,
 12.57315,0,4294967294,0,3,
 12.57348,0,4294967294,0,3,
 12.57372,0,4294967294,0,3,
 12.57400,0,4294967294,0,3,
 12.57432,0,4294967294,0,3,
 12.57462,0,4294967294,0,3,
 12.57487,0,4294967294,0,4,
 12.57512,0,4294967294,0,4,
 12.57536,0,4294967294,0,4,
 12.57564,0,4294967294,0,4,
 12.57589,0,4294967294,0,4,
 12.57613,0,4294967294,0,4,
 12.57639,0,4294967294,0,4,
 12.57664,0,4294967294,0,4,
 12.57690,0,4294967294,0,4,
 12.57719,0,4294967294,0,4,
 12.57744,0,4294967294,0,4,
 12.57774,0,4294967294,0,3,
 12.57799,0,4294967294,0,3,
 12.57840,0,4294967294,0,3,
 12.57892,0,4294967294,0,3,
 12.57916,0,4294967294,0,3,
 12.57941,0,4294967294,0,3,
 12.57965,0,4294967294,0,3,
 12.57991,0,4294967294,0,3,
 12.58019,0,4294967294,0,3,
 12.58044,0,4294967294,0,3,
 12.58068,0,4294967294,0,3,
 12.58093,0,4294967294,0,3,
 12.58118,0,4294967294,0,3,
 12.58143,0,4294967294,0,3,
 12.58167,0,4294967294,0,3,
 12.58192,0,4294967294,0,3,
 12.58221,0,4294967294,0,3,
 12.58282,0,4294967294,0,3,
 12.58317,0,4294967294,0,3,
 12.58342,0,4294967294,0,3,
 12.58369,0,4294967294,0,3,
 12.58394,0,4294967294,0,3,
 12.58418,0,4294967294,0,3,
 12.58448,0,4294967294,0,4,
 12.58477,0,4294967294,0,4,
 12.58502,0,4294967294,0,4,
 12.58532,0,4294967294,0,4,
 12.58556,0,4294967294,0,4,
 12.58583,0,4294967294,0,4,
 12.58608,0,4294967294,0,4,
 12.58640,0,4294967294,0,4,
 12.58665,0,4294967294,0,4,
 12.58693,0,4294967294,0,4,
 12.58717,0,4294967294,0,4,
 12.58742,0,4294967294,0,4,
 12.58767,0,4294967294,0,4,
 12.58792,0,4294967294,0,4,
 12.58819,0,4294967294,0,4,
 12.58844,0,4294967294,0,4,
 12.58868,0,4294967294,0,3,
 12.58895,0,4294967294,0,3,
 12.58920,0,4294967294,0,3,
 12.58949,0,4294967294,0,3,
 12.58973,0,4294967294,0,3,
 12.58999,0,4294967294,0,3,
 12.59025,0,4294967294,0,3,
 12.59053,0,4294967294,0,3,
 12.59078,0,4294967294,0,3,
 12.59105,0,4294967294,0,3,
 12.59129,0,4294967294,0,3,
 12.59154,0,4294967294,0,3,
 12.59179,0,4294967294,0,4,
 12.59204,0,4294967294,0,4,
 12.59228,0,4294967294,0,4,
 12.59269,0,4294967294,0,4,
 12.59294,0,4294967294,0,4,
 12.59319,0,4294967294,0,4,
 12.59343,0,4294967294,0,3,
 12.59368,0,4294967294,0,3,
 12.59394,0,4294967294,0,3,
 12.59421,0,4294967294,0,3,
 12.59451,0,4294967294,0,3,
 12.59475,0,4294967294,0,3,
 12.59504,0,4294967294,0,3,
 12.59533,0,4294967294,0,3,
 12.59561,0,4294967294,0,3,
 12.59586,0,4294967294,0,3,
 12.59610,0,4294967294,0,3,
 12.59635,0,4294967294,0,3,
 12.59665,0,4294967294,0,3,
 12.59699,0,4294967294,0,3,
 12.59723,0,4294967294,0,3,
 12.59749,0,4294967294,0,3,
 12.59774,0,4294967294,0,4,
 12.59799,0,4294967294,0,4,
 12.59826,0,4294967294,0,4,
 12.59871,0,4294967294,0,4,
 12.59905,0,4294967294,0,4,
 12.59929,0,4294967294,0,4,
 12.59954,0,4294967294,0,3,
 12.59979,0,4294967294,0,3,
 12.60004,0,4294967294,0,3,
 12.60029,0,4294967294,0,3,
 12.60062,0,4294967294,0,3,
 12.60090,0,4294967294,0,3,
 12.60114,0,4294967294,0,3,
 12.60139,0,4294967294,0,3,
 12.60164,0,4294967294,0,3,
 12.60193,0,4294967294,0,3,
 12.60221,0,4294967294,0,3,
 12.60246,0,4294967294,0,3,
 12.60271,0,4294967294,0,4,
 12.60295,0,4294967294,0,4,
 12.60322,0,4294967294,0,4,
 12.60347,0,4294967294,0,4,
 12.60372,0,4294967294,0,4,
 12.60397,0,4294967294,0,3,
 12.60421,0,4294967294,0,3,
 12.60450,0,4294967294,0,3,
 12.60487,0,4294967294,0,3,
 12.60511,0,4294967294,0,3,
 12.60536,0,4294967294,0,3,
 12.60567,0,4294967294,0,3,
 12.60595,0,4294967294,0,3,
 12.60624,0,4294967294,0,3,
 12.60659,0,4294967294,0,3,
 12.60684,0,4294967294,0,3,
 12.60708,0,4294967294,0,3,
 12.60734,0,4294967294,0,3,
 12.60758,0,4294967294,0,3,
 12.60783,0,4294967294,0,3,
 12.60808,0,4294967294,0,3,
 12.60832,0,4294967294,0,3,
 12.60861,0,4294967294,0,3,
 12.60888,0,4294967294,0,3,
 12.60917,0,4294967294,0,3,
 12.60943,0,4294967294,0,3,
 12.60972,0,4294967294,0,3,
 12.60996,0,4294967294,0,4,
 12.61025,0,4294967294,0,4,
 12.61052,0,4294967294,0,4,
 12.61078,0,4294967294,0,4,
 12.61102,0,4294967294,0,4,
 12.61126,0,4294967294,0,4,
 12.61152,0,4294967294,0,4,
 12.61176,0,4294967294,0,4,
 12.61203,0,4294967294,0,4,
 12.61228,0,4294967294,0,4,
 12.61253,0,4294967294,0,4,
 12.61277,0,4294967294,0,3,
 12.61302,0,4294967294,0,3,
 12.61329,0,4294967294,0,3,
 12.61354,0,4294967294,0,3,
 12.61378,0,4294967294,0,3,
 12.61403,0,4294967294,0,4,
 12.61431,0,4294967294,0,4,
 12.61459,0,4294967294,0,4,
 12.61489,0,4294967294,0,4,
 12.61514,0,4294967294,0,4,
 12.61539,0,4294967294,0,4,
 12.61564,0,4294967294,0,4,
 12.61589,0,4294967294,0,4,
 12.61621,0,4294967294,0,4,
 12.61645,0,4294967294,0,4,
 12.61674,0,4294967294,0,4,
 12.61706,0,4294967294,0,3,
 12.61734,0,4294967294,0,3,
 12.61758,0,4294967294,0,3,
 12.61786,0,4294967294,0,3,
 12.61811,0,4294967294,0,3,
 12.61836,0,4294967294,0,3,
 12.61862,0,4294967294,0,4,
 12.61887,0,4294967294,0,4,
 12.61913,0,4294967294,0,4,
 12.61938,0,4294967294,0,4,
 12.61962,0,4294967294,0,4,
 12.61987,0,4294967294,0,3,
 12.62012,0,4294967294,0,3,
 12.62045,0,4294967294,0,3,
 12.62077,0,4294967294,0,3,
 12.62101,0,4294967294,0,3,
 12.62130,0,4294967294,0,3,
 12.62154,0,4294967294,0,3,
 12.62179,0,4294967294,0,3,
 12.62207,0,4294967294,0,3,
 12.62235,0,4294967294,0,3,
 12.62260,0,4294967294,0,3,
 12.62285,0,4294967294,0,4,
 12.62311,0,4294967294,0,4,
 12.62335,0,4294967294,0,4,
 12.62361,0,4294967294,0,4,
 12.62385,0,4294967294,0,4,
 12.62410,0,4294967294,0,4,
 12.62435,0,4294967294,0,3,
 12.62460,0,4294967294,0,3,
 12.62489,0,4294967294,0,3,
 12.62514,0,4294967294,0,3,
 12.62539,0,4294967294,0,4,
 12.62565,0,4294967294,0,4,
 12.62592,0,4294967294,0,4,
 12.62618,0,4294967294,0,4,
 12.62643,0,4294967294,0,4,
 12.62670,0,4294967294,0,4,
 12.62695,0,4294967294,0,4,
