sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.30783,0,4294967214,0,4,
 15.30807,0,4294967214,0,4,
 15.30846,0,4294967214,0,4,
 15.30871,0,4294967214,0,4,
 15.30899,0,4294967214,0,4,
 15.30924,0,4294967214,0,4,
 15.30949,0,4294967214,0,4,
 15.30986,0,4294967214,0,4,
 15.31010,0,4294967214,0,4,
 15.31034,0,4294967214,0,4,
 15.31061,0,4294967214,0,4,
 15.31095,0,4294967214,0,4,
 15.31124,0,4294967214,0,4,
 15.31155,0,4294967214,0,4,
 15.31181,0,4294967214,0,4,
 15.31205,0,4294967214,0,4,
 15.31240,0,4294967214,0,4,
 15.31266,0,4294967214,0,4,
 15.31293,0,4294967214,0,4,
 15.31318,0,4294967214,0,4,
 15.31351,0,4294967214,0,4,
 15.31375,0,4294967214,0,5,
 15.31401,0,4294967214,0,5,
 15.31427,0,4294967214,0,5,
 15.31452,0,4294967214,0,5,
 15.31488,0,4294967214,0,5,
 15.31527,0,4294967214,0,4,
 15.31556,0,4294967214,0,4,
 15.31585,0,4294967214,0,4,
 15.31623,0,4294967214,0,4,
 15.31648,0,4294967214,0,4,
 15.31673,0,4294967214,0,4,
 15.31698,0,4294967214,0,4,
 15.31735,0,4294967214,0,4,
 15.31759,0,4294967214,0,4,
 15.31787,0,4294967214,0,4,
 15.31814,0,4294967214,0,4,
 15.31838,0,4294967214,0,4,
 15.31878,0,4294967214,0,4,
 15.31902,0,4294967214,0,4,
 15.31949,0,4294967214,0,4,
 15.31979,0,4294967214,0,4,
 15.32019,0,4294967214,0,4,
 15.32044,0,4294967214,0,4,
 15.32071,0,4294967214,0,4,
 15.32096,0,4294967214,0,4,
 15.32131,0,4294967214,0,4,
 15.32155,0,4294967214,0,4,
 15.32180,0,4294967214,0,4,
 15.32207,0,4294967214,0,4,
 15.32232,0,4294967214,0,4,
 15.32266,0,4294967214,0,5,
 15.32291,0,4294967214,0,5,
 15.32319,0,4294967214,0,5,
 15.32359,0,4294967214,0,5,
 15.32393,0,4294967214,0,5,
 15.32418,0,4294967214,0,5,
 15.32443,0,4294967214,0,4,
 15.32468,0,4294967214,0,4,
 15.32495,0,4294967214,0,4,
 15.32529,0,4294967214,0,4,
 15.32554,0,4294967214,0,4,
 15.32578,0,4294967214,0,4,
 15.32603,0,4294967214,0,4,
 15.32652,0,4294967214,0,4,
 15.32680,0,4294967214,0,4,
 15.32707,0,4294967214,0,4,
 15.32733,0,4294967214,0,4,
 15.32770,0,4294967214,0,4,
 15.32795,0,4294967214,0,4,
 15.32819,0,4294967214,0,4,
 15.32844,0,4294967214,0,4,
 15.32868,0,4294967214,0,4,
 15.32908,0,4294967214,0,4,
 15.32933,0,4294967214,0,4,
 15.32958,0,4294967214,0,4,
 15.32983,0,4294967214,0,4,
 15.33016,0,4294967214,0,4,
 15.33040,0,4294967214,0,4,
 15.33065,0,4294967214,0,4,
 15.33092,0,4294967214,0,4,
 15.33117,0,4294967214,0,4,
 15.33151,0,4294967214,0,4,
 15.33175,0,4294967214,0,4,
 15.33200,0,4294967214,0,4,
 15.33228,0,4294967214,0,4,
 15.33253,0,4294967214,0,4,
 15.33287,0,4294967214,0,4,
 15.33313,0,4294967214,0,4,
 15.33338,0,4294967214,0,4,
 15.33363,0,4294967214,0,4,
 15.33397,0,4294967214,0,4,
 15.33424,0,4294967214,0,4,
 15.33451,0,4294967214,0,4,
 15.33477,0,4294967214,0,4,
 15.33501,0,4294967214,0,4,
 15.33541,0,4294967214,0,4,
 15.33567,0,4294967214,0,4,
 15.33594,0,4294967214,0,4,
 15.33619,0,4294967214,0,4,
 15.33644,0,4294967214,0,4,
 15.33681,0,4294967214,0,4,
 15.33706,0,4294967214,0,4,
 15.33731,0,4294967214,0,4,
 15.33755,0,4294967214,0,5,
 15.33781,0,4294967214,0,5,
 15.33821,0,4294967214,0,5,
 15.33846,0,4294967214,0,5,
 15.33870,0,4294967214,0,4,
 15.33896,0,4294967214,0,4,
 15.33939,0,4294967214,0,4,
 15.33968,0,4294967214,0,4,
 15.33993,0,4294967214,0,4,
 15.34017,0,4294967214,0,4,
 15.34050,0,4294967214,0,4,
 15.34074,0,4294967214,0,4,
 15.34102,0,4294967214,0,4,
 15.34126,0,4294967214,0,4,
 15.34151,0,4294967214,0,5,
 15.34184,0,4294967214,0,5,
 15.34209,0,4294967214,0,5,
 15.34238,0,4294967214,0,5,
 15.34268,0,4294967214,0,5,
 15.34304,0,4294967214,0,5,
 15.34340,0,4294967214,0,4,
 15.34365,0,4294967214,0,4,
 15.34392,0,4294967214,0,4,
 15.34425,0,4294967214,0,4,
 15.34450,0,4294967214,0,5,
 15.34475,0,4294967214,0,5,
 15.34499,0,4294967214,0,5,
 15.34526,0,4294967214,0,5,
 15.34560,0,4294967214,0,5,
 15.34584,0,4294967214,0,4,
 15.34609,0,4294967214,0,4,
 15.34646,0,4294967214,0,4,
 15.34679,0,4294967214,0,4,
 15.34708,0,4294967214,0,4,
 15.34753,0,4294967214,0,4,
 15.34777,0,4294967214,0,4,
 15.34813,0,4294967214,0,4,
 15.34839,0,4294967214,0,4,
 15.34863,0,4294967214,0,4,
 15.34890,0,4294967214,0,4,
 15.34914,0,4294967214,0,4,
 15.34950,0,4294967214,0,4,
 15.34975,0,4294967214,0,4,
 15.35000,0,4294967214,0,4,
 15.35025,0,4294967214,0,4,
 15.35060,0,4294967214,0,4,
 15.35085,0,4294967214,0,4,
 15.35123,0,4294967214,0,4,
 15.35149,0,4294967214,0,4,
 15.35185,0,4294967214,0,4,
 15.35213,0,4294967214,0,4,
 15.35237,0,4294967214,0,4,
 15.35263,0,4294967214,0,4,
 15.35288,0,4294967214,0,4,
 15.35312,0,4294967214,0,4,
 15.35353,0,4294967214,0,4,
 15.35378,0,4294967214,0,4,
 15.35402,0,4294967214,0,4,
 15.35430,0,4294967214,0,4,
 15.35464,0,4294967214,0,4,
 15.35489,0,4294967214,0,4,
 15.35518,0,4294967214,0,4,
 15.35546,0,4294967214,0,4,
 15.35589,0,4294967214,0,4,
 15.35615,0,4294967214,0,4,
 15.35639,0,4294967214,0,4,
 15.35664,0,4294967214,0,5,
 15.35689,0,4294967214,0,5,
 15.35723,0,4294967214,0,5,
 15.35748,0,4294967214,0,5,
 15.35773,0,4294967214,0,5,
 15.35797,0,4294967214,0,4,
 15.35823,0,4294967214,0,4,
 15.35862,0,4294967214,0,4,
 15.35893,0,4294967214,0,4,
 15.35923,0,4294967214,0,4,
 15.35948,0,4294967214,0,4,
 15.35982,0,4294967214,0,5,
 15.36007,0,4294967214,0,5,
 15.36035,0,4294967214,0,5,
 15.36059,0,4294967214,0,5,
 15.36095,0,4294967214,0,5,
 15.36120,0,4294967214,0,4,
 15.36145,0,4294967214,0,4,
 15.36174,0,4294967214,0,4,
 15.36198,0,4294967214,0,4,
 15.36235,0,4294967214,0,4,
 15.36277,0,4294967214,0,4,
 15.36308,0,4294967214,0,4,
 15.36367,0,4294967214,0,4,
 15.36396,0,4294967214,0,4,
 15.36421,0,4294967214,0,4,
 15.36445,0,4294967214,0,4,
 15.36479,0,4294967214,0,4,
 15.36504,0,4294967214,0,4,
 15.36533,0,4294967214,0,4,
 15.36558,0,4294967214,0,4,
 15.36591,0,4294967214,0,4,
 15.36616,0,4294967214,0,4,
 15.36641,0,4294967214,0,4,
 15.36668,0,4294967214,0,4,
 15.36692,0,4294967214,0,4,
 15.36738,0,4294967214,0,4,
 15.36767,0,4294967214,0,4,
 15.36792,0,4294967214,0,4,
 15.36819,0,4294967214,0,4,
 15.36844,0,4294967214,0,4,
 15.36877,0,4294967214,0,4,
 15.36902,0,4294967214,0,4,
 15.36927,0,4294967214,0,4,
 15.36952,0,4294967214,0,4,
 15.36977,0,4294967214,0,4,
 15.37011,0,4294967214,0,4,
 15.37036,0,4294967214,0,4,
 15.37065,0,4294967214,0,4,
 15.37089,0,4294967214,0,4,
 15.37131,0,4294967214,0,4,
 15.37155,0,4294967214,0,4,
 15.37180,0,4294967214,0,4,
 15.37205,0,4294967214,0,4,
 15.37229,0,4294967214,0,4,
 15.37264,0,4294967214,0,4,
 15.37289,0,4294967214,0,4,
 15.37313,0,4294967214,0,4,
 15.37339,0,4294967214,0,4,
 15.37363,0,4294967214,0,4,
 15.37398,0,4294967214,0,4,
 15.37423,0,4294967214,0,4,
 15.37449,0,4294967214,0,4,
 15.37474,0,4294967214,0,4,
 15.37507,0,4294967214,0,4,
 15.37561,0,4294967214,0,4,
 15.37593,0,4294967214,0,4,
 15.37626,0,4294967214,0,4,
 15.37652,0,4294967214,0,4,
 15.37678,0,4294967214,0,4,
 15.37703,0,4294967214,0,4,
 15.37728,0,4294967214,0,4,
 15.37761,0,4294967214,0,4,
 15.37787,0,4294967214,0,4,
 15.37813,0,4294967214,0,4,
 15.37841,0,4294967214,0,4,
 15.37879,0,4294967214,0,4,
 15.37910,0,4294967214,0,4,
 15.37937,0,4294967214,0,4,
 15.37962,0,4294967214,0,4,
 15.37987,0,4294967214,0,4,
 15.38032,0,4294967214,0,4,
 15.38059,0,4294967214,0,4,
 15.38084,0,4294967214,0,5,
 15.38109,0,4294967214,0,5,
 15.38134,0,4294967214,0,5,
 15.38170,0,4294967214,0,5,
 15.38195,0,4294967214,0,5,
 15.38220,0,4294967214,0,5,
 15.38244,0,4294967214,0,4,
 15.38269,0,4294967214,0,4,
 15.38308,0,4294967214,0,4,
 15.38343,0,4294967214,0,4,
 15.38367,0,4294967214,0,4,
 15.38392,0,4294967214,0,4,
 15.38426,0,4294967214,0,4,
 15.38451,0,4294967214,0,4,
 15.38475,0,4294967214,0,4,
 15.38503,0,4294967214,0,4,
 15.38537,0,4294967214,0,4,
 15.38562,0,4294967214,0,4,
 15.38586,0,4294967214,0,4,
 15.38614,0,4294967214,0,4,
 15.38643,0,4294967214,0,4,
 15.38679,0,4294967214,0,4,
 15.38709,0,4294967214,0,4,
 15.38738,0,4294967214,0,4,
 15.38767,0,4294967214,0,4,
 15.38800,0,4294967214,0,4,
 15.38825,0,4294967214,0,4,
 15.38850,0,4294967214,0,4,
 15.38875,0,4294967214,0,4,
 15.38900,0,4294967214,0,4,
 15.38933,0,4294967214,0,4,
 15.38957,0,4294967214,0,5,
 15.38982,0,4294967214,0,5,
 15.39006,0,4294967214,0,5,
 15.39039,0,4294967214,0,5,
 15.39069,0,4294967214,0,5,
 15.39093,0,4294967214,0,5,
 15.39122,0,4294967214,0,5,
 15.39164,0,4294967214,0,5,
 15.39202,0,4294967214,0,5,
 15.39237,0,4294967214,0,5,
 15.39262,0,4294967214,0,5,
 15.39296,0,4294967213,4294967295,2,
 15.39321,0,4294967213,4294967295,2,
 15.39346,0,4294967213,4294967295,2,
 15.39370,0,4294967213,4294967295,2,
 15.39398,0,4294967213,4294967295,0,
 15.39431,0,4294967212,4294967295,0,
 15.39455,0,4294967212,4294967295,0,
 15.39483,0,4294967212,4294967295,0,
 15.39525,0,4294967212,4294967295,0,
 15.39557,0,4294967212,4294967295,0,
 15.39584,0,4294967211,4294967295,0,
 15.39610,0,4294967211,4294967295,0,
 15.39635,0,4294967211,4294967295,0,
 15.39660,0,4294967211,4294967295,0,
 15.39684,0,4294967211,4294967295,0,
 15.39717,0,4294967211,0,0,
 15.39741,0,4294967211,0,0,
 15.39768,0,4294967211,0,0,
 15.39792,0,4294967211,0,0,
 15.39824,0,4294967211,0,0,
 15.39849,0,4294967211,0,0,
 15.39873,0,4294967211,0,0,
 15.39898,0,4294967211,0,0,
 15.39948,0,4294967211,0,0,
 15.39972,0,4294967211,0,0,
 15.39998,0,4294967211,0,0,
 15.40022,0,4294967211,0,0,
 15.40047,0,4294967211,0,0,
 15.40079,0,4294967211,0,0,
 15.40104,0,4294967211,0,0,
 15.40128,0,4294967211,0,0,
 15.40157,0,4294967211,0,0,
 15.40181,0,4294967211,0,0,
 15.40213,0,4294967211,0,0,
 15.40238,0,4294967211,0,0,
 15.40262,0,4294967211,0,0,
 15.40290,0,4294967211,0,0,
 15.40336,0,4294967211,0,0,
 15.40361,0,4294967211,0,0,
 15.40385,0,4294967211,0,0,
 15.40414,0,4294967211,0,0,
 15.40438,0,4294967211,0,0,
 15.40470,0,4294967211,0,0,
 15.40494,0,4294967211,0,0,
 15.40519,0,4294967211,0,0,
 15.40543,0,4294967211,0,0,
 15.40567,0,4294967211,0,0,
 15.40603,0,4294967211,0,0,
 15.40627,0,4294967211,0,0,
 15.40652,0,4294967211,0,0,
 15.40677,0,4294967211,0,0,
 15.40725,0,4294967211,0,0,
 15.40751,0,4294967211,0,0,
 15.40775,0,4294967211,0,0,
 15.40799,0,4294967211,0,0,
 15.40830,0,4294967211,0,0,
 15.40855,0,4294967211,0,0,
 15.40883,0,4294967211,0,0,
 15.40908,0,4294967211,0,0,
 15.40932,0,4294967211,0,0,
 15.40970,0,4294967211,0,0,
 15.41015,0,4294967211,0,0,
 15.41042,0,4294967211,0,0,
 15.41092,0,4294967211,0,0,
 15.41147,0,4294967211,0,0,
 15.41181,0,4294967211,0,0,
 15.41240,0,4294967211,0,0,
 15.41271,0,4294967211,0,3,
 15.41296,0,4294967212,1,3,
 15.41321,0,4294967212,1,3,
 15.41360,0,4294967212,1,3,
 15.41385,0,4294967212,1,3,
 15.41409,0,4294967212,1,3,
 15.41433,0,4294967213,1,5,
 15.41463,0,4294967213,1,5,
 15.41505,0,4294967213,1,5,
 15.41530,0,4294967213,1,5,
 15.41554,0,4294967213,1,5,
 15.41579,0,4294967213,1,5,
 15.41613,0,4294967213,0,4,
 15.41638,0,4294967213,0,4,
 15.41663,0,4294967213,0,4,
 15.41688,0,4294967213,0,4,
 15.41713,0,4294967213,0,4,
 15.41747,0,4294967213,0,4,
 15.41772,0,4294967213,0,4,
 15.41797,0,4294967213,0,4,
 15.41822,0,4294967213,0,4,
 15.41847,0,4294967213,0,4,
 15.41880,0,4294967213,0,4,
 15.41908,0,4294967213,0,4,
 15.41943,0,4294967213,0,4,
 15.41968,0,4294967213,0,4,
 15.42001,0,4294967213,0,5,
 15.42027,0,4294967213,0,5,
 15.42051,0,4294967213,0,5,
 15.42076,0,4294967213,0,5,
 15.42101,0,4294967213,0,5,
 15.42135,0,4294967213,0,5,
 15.42160,0,4294967213,0,5,
 15.42189,0,4294967213,0,5,
 15.42214,0,4294967213,0,5,
 15.42251,0,4294967213,0,5,
 15.42276,0,4294967213,0,5,
 15.42301,0,4294967213,0,5,
 15.42357,0,4294967213,0,5,
 15.42397,0,4294967213,0,5,
 15.42426,0,4294967213,0,5,
 15.42464,0,4294967213,0,5,
 15.42500,0,4294967213,0,3,
 15.42540,0,4294967213,0,3,
 15.42571,0,4294967213,0,3,
 15.42596,0,4294967213,0,3,
 15.42631,0,4294967213,0,3,
 15.42658,0,4294967213,0,4,
 15.42684,0,4294967213,0,4,
 15.42718,0,4294967213,0,4,
 15.42757,0,4294967213,0,4,
 15.42797,0,4294967213,0,4,
 15.42822,0,4294967213,0,4,
 15.42847,0,4294967213,0,4,
 15.42872,0,4294967213,0,4,
 15.42907,0,4294967213,0,4,
 15.42933,0,4294967213,0,4,
 15.42958,0,4294967213,0,4,
 15.42983,0,4294967213,0,5,
 15.43008,0,4294967213,0,5,
 15.43043,0,4294967213,0,5,
 15.43068,0,4294967213,0,5,
 15.43094,0,4294967213,0,5,
 15.43131,0,4294967213,0,4,
 15.43170,0,4294967213,0,4,
 15.43205,0,4294967213,0,4,
 15.43242,0,4294967213,0,4,
 15.43266,0,4294967213,0,4,
 15.43301,0,4294967213,0,4,
 15.43325,0,4294967213,0,4,
 15.43350,0,4294967213,0,4,
 15.43375,0,4294967213,0,4,
 15.43412,0,4294967213,0,4,
 15.43436,0,4294967213,0,4,
 15.43461,0,4294967213,0,4,
 15.43485,0,4294967213,0,4,
 15.43513,0,4294967213,0,3,
 15.43556,0,4294967213,0,3,
 15.43580,0,4294967213,0,3,
 15.43609,0,4294967213,0,3,
 15.43633,0,4294967213,0,3,
 15.43667,0,4294967213,0,6,
 15.43699,0,4294967214,1,6,
 15.43724,0,4294967214,1,6,
 15.43753,0,4294967214,1,6,
 15.43787,0,4294967214,1,6,
 15.43811,0,4294967214,1,5,
 15.43836,0,4294967214,0,5,
 15.43861,0,4294967214,0,5,
 15.43888,0,4294967214,0,5,
 15.43930,0,4294967214,0,5,
 15.43955,0,4294967214,0,5,
 15.43980,0,4294967214,0,5,
 15.44004,0,4294967214,0,5,
 15.44040,0,4294967214,0,5,
 15.44065,0,4294967214,0,5,
 15.44090,0,4294967214,0,5,
 15.44115,0,4294967214,0,5,
 15.44139,0,4294967214,0,5,
 15.44174,0,4294967214,0,5,
 15.44203,0,4294967214,0,5,
 15.44227,0,4294967214,0,5,
 15.44252,0,4294967214,0,5,
 15.44277,0,4294967214,0,5,
 15.44326,0,4294967214,0,5,
 15.44350,0,4294967214,0,5,
 15.44375,0,4294967214,0,5,
 15.44399,0,4294967214,0,4,
 15.44424,0,4294967214,0,4,
 15.44464,0,4294967214,0,4,
 15.44489,0,4294967214,0,4,
 15.44514,0,4294967214,0,4,
 15.44538,0,4294967214,0,4,
 15.44592,0,4294967214,0,4,
 15.44617,0,4294967214,0,4,
 15.44645,0,4294967214,0,4,
 15.44670,0,4294967214,0,4,
 15.44708,0,4294967214,0,5,
 15.44735,0,4294967214,0,5,
 15.44760,0,4294967214,0,5,
 15.44788,0,4294967214,0,5,
 15.44821,0,4294967214,0,5,
 15.44846,0,4294967214,0,5,
 15.44871,0,4294967214,0,5,
 15.44896,0,4294967214,0,5,
 15.44921,0,4294967214,0,5,
 15.44953,0,4294967214,0,5,
 15.44978,0,4294967214,0,5,
 15.45003,0,4294967214,0,5,
 15.45031,0,4294967214,0,5,
 15.45056,0,4294967214,0,5,
 15.45089,0,4294967214,0,5,
 15.45118,0,4294967214,0,5,
 15.45142,0,4294967214,0,5,
 15.45167,0,4294967214,0,5,
 15.45200,0,4294967214,0,5,
 15.45225,0,4294967214,0,5,
 15.45250,0,4294967214,0,5,
 15.45274,0,4294967214,0,5,
 15.45302,0,4294967214,0,5,
 15.45336,0,4294967214,0,5,
 15.45360,0,4294967214,0,5,
 15.45386,0,4294967214,0,5,
 15.45410,0,4294967214,0,5,
 15.45436,0,4294967214,0,5,
 15.45469,0,4294967214,0,5,
 15.45494,0,4294967214,0,5,
 15.45531,0,4294967214,0,5,
 15.45580,0,4294967214,0,5,
 15.45622,0,4294967214,0,5,
 15.45646,0,4294967214,0,5,
 15.45671,0,4294967214,0,5,
 15.45696,0,4294967214,0,4,
 15.45730,0,4294967214,0,4,
 15.45767,0,4294967214,0,4,
 15.45795,0,4294967214,0,4,
 15.45819,0,4294967214,0,4,
 15.45853,0,4294967214,0,5,
 15.45878,0,4294967214,0,5,
 15.45909,0,4294967214,0,5,
 15.45938,0,4294967214,0,5,
 15.45963,0,4294967214,0,5,
 15.45996,0,4294967214,0,5,
 15.46021,0,4294967214,0,5,
 15.46050,0,4294967214,0,5,
 15.46075,0,4294967214,0,5,
 15.46108,0,4294967214,0,5,
 15.46133,0,4294967214,0,5,
 15.46158,0,4294967214,0,5,
 15.46182,0,4294967214,0,5,
 15.46206,0,4294967214,0,5,
 15.46240,0,4294967214,0,5,
 15.46265,0,4294967214,0,5,
 15.46293,0,4294967214,0,5,
 15.46322,0,4294967214,0,5,
 15.46356,0,4294967214,0,5,
 15.46381,0,4294967214,0,5,
 15.46406,0,4294967214,0,5,
 15.46432,0,4294967214,0,5,
 15.46457,0,4294967214,0,5,
 15.46490,0,4294967214,0,5,
 15.46515,0,4294967214,0,5,
 15.46539,0,4294967214,0,5,
 15.46564,0,4294967214,0,5,
 15.46588,0,4294967214,0,5,
 15.46622,0,4294967214,0,5,
 15.46647,0,4294967214,0,5,
 15.46674,0,4294967214,0,5,
 15.46704,0,4294967214,0,5,
 15.46755,0,4294967214,0,5,
 15.46804,0,4294967214,0,5,
 15.46836,0,4294967214,0,4,
 15.46875,0,4294967214,0,4,
 15.46899,0,4294967214,0,4,
 15.46926,0,4294967214,0,4,
 15.46951,0,4294967214,0,4,
 15.46984,0,4294967214,0,5,
 15.47009,0,4294967214,0,5,
 15.47033,0,4294967214,0,5,
 15.47058,0,4294967214,0,5,
 15.47083,0,4294967214,0,5,
 15.47126,0,4294967214,0,5,
 15.47173,0,4294967214,0,4,
 15.47206,0,4294967214,0,4,
 15.47246,0,4294967214,0,4,
 15.47283,0,4294967214,0,4,
 15.47307,0,4294967214,0,4,
 15.47332,0,4294967214,0,4,
 15.47357,0,4294967214,0,4,
 15.47391,0,4294967214,0,4,
 15.47417,0,4294967214,0,4,
 15.47442,0,4294967214,0,4,
 15.47467,0,4294967214,0,5,
 15.47491,0,4294967214,0,5,
 15.47526,0,4294967214,0,5,
 15.47556,0,4294967214,0,5,
 15.47580,0,4294967214,0,5,
 15.47605,0,4294967214,0,5,
 15.47630,0,4294967214,0,5,
 15.47665,0,4294967214,0,5,
 15.47691,0,4294967214,0,5,
 15.47716,0,4294967214,0,5,
 15.47740,0,4294967214,0,5,
 15.47774,0,4294967214,0,5,
 15.47799,0,4294967214,0,5,
 15.47823,0,4294967214,0,5,
 15.47848,0,4294967214,0,5,
 15.47873,0,4294967214,0,5,
 15.47908,0,4294967214,0,4,
 15.47950,0,4294967214,0,4,
 15.47991,0,4294967214,0,4,
 15.48049,0,4294967214,0,4,
 15.48077,0,4294967214,0,4,
 15.48102,0,4294967214,0,4,
 15.48126,0,4294967214,0,4,
 15.48165,0,4294967214,0,4,
 15.48191,0,4294967214,0,4,
 15.48215,0,4294967214,0,4,
 15.48242,0,4294967214,0,4,
 15.48274,0,4294967214,0,4,
 15.48309,0,4294967214,0,5,
 15.48336,0,4294967214,0,5,
 15.48361,0,4294967214,0,5,
 15.48386,0,4294967214,0,5,
 15.48426,0,4294967214,0,5,
 15.48451,0,4294967214,0,5,
 15.48476,0,4294967214,0,5,
 15.48501,0,4294967214,0,5,
 15.48534,0,4294967214,0,5,
 15.48562,0,4294967214,0,5,
 15.48587,0,4294967214,0,5,
 15.48611,0,4294967214,0,5,
 15.48636,0,4294967214,0,5,
 15.48672,0,4294967214,0,5,
 15.48697,0,4294967214,0,5,
 15.48740,0,4294967214,0,5,
 15.48782,0,4294967214,0,5,
 15.48835,0,4294967214,0,5,
 15.48862,0,4294967214,0,5,
 15.48887,0,4294967214,0,4,
 15.48912,0,4294967214,0,4,
 15.48951,0,4294967214,0,4,
 15.48976,0,4294967214,0,4,
 15.49001,0,4294967214,0,4,
 15.49025,0,4294967214,0,5,
 15.49080,0,4294967214,0,5,
 15.49109,0,4294967214,0,5,
 15.49141,0,4294967214,0,5,
 15.49165,0,4294967214,0,5,
 15.49201,0,4294967214,0,5,
 15.49226,0,4294967214,0,5,
 15.49250,0,4294967214,0,5,
 15.49280,0,4294967214,0,5,
 15.49312,0,4294967214,0,5,
 15.49337,0,4294967214,0,5,
 15.49362,0,4294967214,0,5,
 15.49387,0,4294967214,0,5,
 15.49416,0,4294967214,0,5,
 15.49458,0,4294967214,0,5,
 15.49482,0,4294967214,0,5,
 15.49508,0,4294967214,0,5,
 15.49547,0,4294967214,0,5,
 15.49600,0,4294967214,0,5,
 15.49643,0,4294967214,0,5,
 15.49670,0,4294967214,0,5,
 15.49709,0,4294967214,0,5,
 15.49733,0,4294967214,0,4,
 15.49758,0,4294967214,0,4,
 15.49782,0,4294967214,0,4,
 15.49815,0,4294967214,0,4,
 15.49840,0,4294967214,0,4,
 15.49865,0,4294967214,0,5,
 15.49890,0,4294967214,0,5,
 15.49942,0,4294967214,0,5,
 15.49979,0,4294967214,0,5,
 15.50010,0,4294967214,0,5,
 15.50044,0,4294967214,0,5,
 15.50084,0,4294967214,0,5,
 15.50109,0,4294967214,0,4,
 15.50133,0,4294967214,0,4,
 15.50167,0,4294967214,0,4,
 15.50206,0,4294967214,0,4,
 15.50230,0,4294967214,0,4,
 15.50255,0,4294967214,0,4,
 15.50279,0,4294967214,0,5,
 15.50304,0,4294967214,0,5,
 15.50361,0,4294967214,0,5,
 15.50393,0,4294967214,0,5,
 15.50430,0,4294967214,0,5,
 15.50471,0,4294967214,0,5,
 15.50504,0,4294967214,0,5,
 15.50528,0,4294967214,0,3,
 15.50553,0,4294967214,0,3,
 15.50578,0,4294967214,0,3,
 15.50625,0,4294967214,0,3,
 15.50649,0,4294967214,0,3,
 15.50673,0,4294967214,0,5,
 15.50706,0,4294967214,0,5,
 15.50742,0,4294967214,0,5,
 15.50768,0,4294967214,0,5,
 15.50793,0,4294967214,0,5,
 15.50817,0,4294967214,0,5,
 15.50850,0,4294967214,0,5,
 15.50876,0,4294967214,0,5,
 15.50901,0,4294967214,0,5,
 15.50926,0,4294967214,0,5,
 15.50950,0,4294967214,0,5,
 15.50987,0,4294967214,0,5,
 15.51011,0,4294967214,0,5,
 15.51036,0,4294967214,0,5,
 15.51063,0,4294967214,0,5,
 15.51096,0,4294967214,0,5,
 15.51134,0,4294967214,0,5,
 15.51166,0,4294967214,0,5,
 15.51202,0,4294967214,0,5,
 15.51239,0,4294967214,0,5,
 15.51263,0,4294967214,0,5,
 15.51290,0,4294967214,0,5,
 15.51315,0,4294967214,0,5,
 15.51348,0,4294967214,0,5,
 15.51372,0,4294967214,0,5,
 15.51397,0,4294967214,0,5,
 15.51424,0,4294967214,0,5,
 15.51448,0,4294967214,0,5,
 15.51484,0,4294967214,0,4,
 15.51525,0,4294967214,0,4,
 15.51569,0,4294967214,0,4,
 15.51621,0,4294967214,0,4,
 15.51649,0,4294967214,0,4,
 15.51674,0,4294967214,0,4,
 15.51698,0,4294967214,0,4,
 15.51740,0,4294967214,0,4,
 15.51767,0,4294967214,0,4,
 15.51791,0,4294967214,0,4,
 15.51825,0,4294967214,0,4,
 15.51850,0,4294967214,0,5,
 15.51874,0,4294967214,0,5,
 15.51905,0,4294967214,0,5,
 15.51952,0,4294967214,0,5,
 15.51982,0,4294967214,0,5,
 15.52020,0,4294967214,0,5,
 15.52044,0,4294967214,0,5,
 15.52068,0,4294967214,0,4,
 15.52098,0,4294967214,0,4,
 15.52128,0,4294967214,0,4,
 15.52153,0,4294967214,0,4,
 15.52178,0,4294967214,0,4,
 15.52203,0,4294967214,0,5,
 15.52227,0,4294967214,0,5,
 15.52255,0,4294967214,0,5,
 15.52283,0,4294967214,0,5,
 15.52313,0,4294967214,0,5,
 15.52338,0,4294967214,0,5,
 15.52362,0,4294967214,0,5,
 15.52387,0,4294967214,0,5,
 15.52412,0,4294967214,0,5,
 15.52437,0,4294967214,0,5,
 15.52461,0,4294967214,0,5,
 15.52486,0,4294967214,0,5,
 15.52510,0,4294967214,0,5,
 15.52535,0,4294967214,0,5,
 15.52560,0,4294967214,0,5,
 15.52585,0,4294967214,0,5,
 15.52610,0,4294967214,0,5,
 15.52636,0,4294967214,0,5,
 15.52660,0,4294967214,0,5,
 15.52685,0,4294967214,0,5,
 15.52729,0,4294967214,0,5,
 15.52754,0,4294967214,0,5,
 15.52779,0,4294967214,0,5,
 15.52803,0,4294967214,0,5,
 15.52828,0,4294967214,0,5,
 15.52852,0,4294967214,0,5,
 15.52877,0,4294967214,0,5,
 15.52901,0,4294967214,0,5,
 15.52927,0,4294967214,0,5,
 15.52951,0,4294967214,0,5,
 15.52981,0,4294967214,0,5,
 15.53005,0,4294967214,0,5,
 15.53030,0,4294967214,0,5,
 15.53055,0,4294967214,0,5,
 15.53079,0,4294967214,0,5,
 15.53108,0,4294967214,0,5,
 15.53148,0,4294967214,0,5,
 15.53181,0,4294967214,0,5,
 15.53216,0,4294967214,0,5,
 15.53248,0,4294967214,0,4,
 15.53273,0,4294967214,0,4,
 15.53297,0,4294967214,0,4,
 15.53326,0,4294967214,0,4,
 15.53351,0,4294967214,0,4,
