sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.64691,0,4294967275,0,4,
 14.64715,0,4294967275,0,4,
 14.64740,0,4294967275,0,4,
 14.64772,0,4294967275,0,4,
 14.64797,0,4294967275,0,4,
 14.64822,0,4294967275,0,4,
 14.64851,0,4294967275,0,4,
 14.64876,0,4294967275,0,4,
 14.64905,0,4294967275,0,4,
 14.64930,0,4294967275,0,4,
 14.64955,0,4294967275,0,4,
 14.64979,0,4294967275,0,4,
 14.65005,0,4294967275,0,4,
 14.65050,0,4294967275,0,4,
 14.65093,0,4294967275,0,4,
 14.65125,0,4294967275,0,4,
 14.65150,0,4294967275,0,4,
 14.65176,0,4294967275,0,4,
 14.65202,0,4294967274,4294967295,3,
 14.65227,0,4294967274,4294967295,3,
 14.65252,0,4294967274,4294967295,3,
 14.65277,0,4294967274,4294967295,3,
 14.65301,0,4294967274,4294967295,3,
 14.65326,0,4294967274,0,4,
 14.65354,0,4294967274,0,4,
 14.65380,0,4294967274,0,4,
 14.65404,0,4294967274,0,4,
 14.65444,0,4294967274,0,4,
 14.65484,0,4294967274,0,4,
 14.65522,0,4294967274,0,3,
 14.65557,0,4294967274,0,3,
 14.65581,0,4294967274,0,3,
 14.65610,0,4294967274,0,3,
 14.65634,0,4294967274,0,3,
 14.65659,0,4294967274,0,4,
 14.65684,0,4294967274,0,4,
 14.65708,0,4294967274,0,4,
 14.65733,0,4294967274,0,4,
 14.65759,0,4294967274,0,4,
 14.65783,0,4294967274,0,4,
 14.65812,0,4294967274,0,4,
 14.65838,0,4294967274,0,4,
 14.65873,0,4294967274,0,4,
 14.65897,0,4294967274,0,4,
 14.65922,0,4294967274,0,4,
 14.65947,0,4294967275,1,5,
 14.65971,0,4294967275,1,5,
 14.66001,0,4294967275,1,5,
 14.66026,0,4294967275,1,5,
 14.66050,0,4294967275,1,5,
 14.66075,0,4294967275,0,5,
 14.66100,0,4294967275,0,5,
 14.66127,0,4294967275,0,5,
 14.66151,0,4294967275,0,5,
 14.66176,0,4294967275,0,5,
 14.66201,0,4294967275,0,5,
 14.66232,0,4294967275,0,5,
 14.66261,0,4294967275,0,5,
 14.66287,0,4294967275,0,5,
 14.66312,0,4294967275,0,5,
 14.66336,0,4294967275,0,5,
 14.66361,0,4294967275,0,5,
 14.66386,0,4294967275,0,5,
 14.66410,0,4294967275,0,5,
 14.66435,0,4294967275,0,5,
 14.66459,0,4294967275,0,4,
 14.66484,0,4294967275,0,4,
 14.66509,0,4294967275,0,4,
 14.66534,0,4294967275,0,4,
 14.66559,0,4294967275,0,4,
 14.66584,0,4294967275,0,5,
 14.66609,0,4294967275,0,5,
 14.66651,0,4294967275,0,5,
 14.66689,0,4294967275,0,5,
 14.66725,0,4294967275,0,5,
 14.66750,0,4294967275,0,5,
 14.66775,0,4294967275,0,5,
 14.66799,0,4294967275,0,4,
 14.66825,0,4294967275,0,4,
 14.66851,0,4294967275,0,4,
 14.66876,0,4294967275,0,4,
 14.66901,0,4294967275,0,4,
 14.66926,0,4294967275,0,4,
 14.66951,0,4294967275,0,4,
 14.66977,0,4294967275,0,4,
 14.67002,0,4294967275,0,4,
 14.67028,0,4294967275,0,4,
 14.67053,0,4294967275,0,4,
 14.67078,0,4294967275,0,4,
 14.67105,0,4294967275,0,4,
 14.67130,0,4294967275,0,4,
 14.67155,0,4294967275,0,4,
 14.67180,0,4294967275,0,4,
 14.67205,0,4294967275,0,4,
 14.67234,0,4294967275,0,4,
 14.67259,0,4294967275,0,4,
 14.67284,0,4294967275,0,4,
 14.67308,0,4294967275,0,4,
 14.67334,0,4294967275,0,4,
 14.67359,0,4294967275,0,4,
 14.67384,0,4294967275,0,4,
 14.67408,0,4294967275,0,4,
 14.67437,0,4294967275,0,4,
 14.67463,0,4294967275,0,4,
 14.67487,0,4294967275,0,4,
 14.67516,0,4294967275,0,4,
 14.67541,0,4294967275,0,4,
 14.67565,0,4294967275,0,4,
 14.67591,0,4294967275,0,4,
 14.67616,0,4294967275,0,4,
 14.67644,0,4294967275,0,4,
 14.67668,0,4294967275,0,4,
 14.67693,0,4294967275,0,4,
 14.67718,0,4294967275,0,4,
 14.67743,0,4294967275,0,4,
 14.67769,0,4294967275,0,4,
 14.67794,0,4294967275,0,4,
 14.67822,0,4294967275,0,4,
 14.67849,0,4294967275,0,4,
 14.67874,0,4294967275,0,4,
 14.67903,0,4294967275,0,4,
 14.67930,0,4294967275,0,4,
 14.67955,0,4294967275,0,4,
 14.67980,0,4294967275,0,5,
 14.68005,0,4294967275,0,5,
 14.68030,0,4294967275,0,5,
 14.68057,0,4294967275,0,5,
 14.68081,0,4294967275,0,5,
 14.68106,0,4294967275,0,5,
 14.68130,0,4294967275,0,4,
 14.68155,0,4294967275,0,4,
 14.68183,0,4294967275,0,4,
 14.68207,0,4294967275,0,4,
 14.68255,0,4294967275,0,4,
 14.68287,0,4294967275,0,4,
 14.68324,0,4294967274,4294967295,3,
 14.68350,0,4294967274,4294967295,3,
 14.68375,0,4294967274,4294967295,3,
 14.68400,0,4294967274,4294967295,3,
 14.68427,0,4294967274,4294967295,3,
 14.68452,0,4294967274,0,4,
 14.68477,0,4294967274,0,4,
 14.68501,0,4294967274,0,4,
 14.68526,0,4294967274,0,4,
 14.68551,0,4294967274,0,4,
 14.68576,0,4294967274,0,4,
 14.68601,0,4294967274,0,4,
 14.68626,0,4294967274,0,4,
 14.68662,0,4294967274,0,4,
 14.68686,0,4294967274,0,4,
 14.68711,0,4294967274,0,4,
 14.68735,0,4294967274,0,4,
 14.68760,0,4294967274,0,4,
 14.68788,0,4294967274,0,4,
 14.68818,0,4294967274,0,4,
 14.68842,0,4294967274,0,4,
 14.68869,0,4294967274,0,4,
 14.68894,0,4294967274,0,4,
 14.68919,0,4294967274,0,4,
 14.68944,0,4294967274,0,4,
 14.68969,0,4294967274,0,4,
 14.68993,0,4294967274,0,4,
 14.69022,0,4294967274,0,4,
 14.69053,0,4294967274,0,4,
 14.69081,0,4294967274,0,4,
 14.69106,0,4294967274,0,4,
 14.69131,0,4294967274,0,4,
 14.69155,0,4294967274,0,4,
 14.69183,0,4294967274,0,4,
 14.69218,0,4294967274,0,4,
 14.69243,0,4294967274,0,4,
 14.69267,0,4294967274,1,5,
 14.69292,0,4294967275,1,5,
 14.69320,0,4294967275,1,5,
 14.69345,0,4294967275,1,5,
 14.69373,0,4294967275,1,5,
 14.69398,0,4294967275,0,4,
 14.69435,0,4294967275,0,4,
 14.69460,0,4294967275,0,4,
 14.69485,0,4294967275,0,4,
 14.69510,0,4294967275,0,4,
 14.69535,0,4294967275,0,5,
 14.69559,0,4294967275,0,5,
 14.69583,0,4294967275,0,5,
 14.69611,0,4294967275,0,5,
 14.69635,0,4294967275,0,5,
 14.69660,0,4294967275,0,4,
 14.69685,0,4294967275,0,4,
 14.69710,0,4294967275,0,4,
 14.69744,0,4294967275,0,4,
 14.69769,0,4294967275,0,4,
 14.69793,0,4294967275,0,5,
 14.69823,0,4294967275,0,5,
 14.69857,0,4294967275,0,5,
 14.69887,0,4294967275,0,5,
 14.69911,0,4294967275,0,5,
 14.69937,0,4294967275,0,5,
 14.69961,0,4294967275,0,5,
 14.69986,0,4294967275,0,5,
 14.70014,0,4294967275,0,5,
 14.70038,0,4294967275,0,5,
 14.70063,0,4294967275,0,5,
 14.70088,0,4294967275,0,4,
 14.70112,0,4294967275,0,4,
 14.70142,0,4294967275,0,4,
 14.70167,0,4294967275,0,4,
 14.70191,0,4294967275,0,4,
 14.70223,0,4294967275,0,4,
 14.70250,0,4294967275,0,4,
 14.70280,0,4294967275,0,4,
 14.70304,0,4294967275,0,4,
 14.70331,0,4294967275,0,4,
 14.70356,0,4294967275,0,4,
 14.70381,0,4294967275,0,4,
 14.70406,0,4294967275,0,4,
 14.70431,0,4294967275,0,4,
 14.70455,0,4294967275,0,4,
 14.70480,0,4294967275,0,4,
 14.70505,0,4294967275,0,4,
 14.70530,0,4294967275,0,4,
 14.70558,0,4294967275,0,4,
 14.70583,0,4294967275,0,4,
 14.70612,0,4294967275,0,4,
 14.70658,0,4294967275,0,4,
 14.70697,0,4294967275,0,4,
 14.70732,0,4294967275,0,4,
 14.70761,0,4294967275,0,4,
 14.70785,0,4294967275,0,4,
 14.70810,0,4294967275,0,4,
 14.70835,0,4294967275,0,4,
 14.70860,0,4294967275,0,4,
 14.70885,0,4294967275,0,4,
 14.70911,0,4294967275,0,4,
 14.70935,0,4294967275,0,4,
 14.70961,0,4294967275,0,4,
 14.70986,0,4294967275,0,4,
 14.71011,0,4294967275,0,4,
 14.71044,0,4294967275,0,4,
 14.71072,0,4294967275,0,4,
 14.71096,0,4294967275,0,4,
 14.71121,0,4294967275,0,4,
 14.71146,0,4294967275,0,4,
 14.71171,0,4294967275,0,4,
 14.71198,0,4294967275,0,4,
 14.71223,0,4294967275,0,4,
 14.71247,0,4294967275,0,4,
 14.71272,0,4294967275,0,4,
 14.71297,0,4294967275,0,4,
 14.71323,0,4294967275,0,4,
 14.71347,0,4294967275,0,4,
 14.71372,0,4294967275,0,4,
 14.71397,0,4294967275,0,4,
 14.71426,0,4294967275,0,4,
 14.71452,0,4294967275,0,4,
 14.71477,0,4294967275,0,4,
 14.71502,0,4294967275,0,4,
 14.71527,0,4294967275,0,4,
 14.71552,0,4294967275,0,4,
 14.71576,0,4294967275,0,4,
 14.71602,0,4294967275,0,4,
 14.71627,0,4294967275,0,4,
 14.71651,0,4294967275,0,4,
 14.71676,0,4294967275,0,4,
 14.71701,0,4294967275,0,4,
 14.71726,0,4294967275,0,4,
 14.71751,0,4294967275,0,4,
 14.71775,0,4294967275,0,4,
 14.71800,0,4294967275,0,4,
 14.71831,0,4294967275,0,4,
 14.71859,0,4294967275,0,4,
 14.71884,0,4294967275,0,4,
 14.71908,0,4294967275,0,4,
 14.71933,0,4294967275,0,4,
 14.71963,0,4294967275,0,4,
 14.71988,0,4294967275,0,4,
 14.72013,0,4294967275,0,4,
 14.72038,0,4294967275,0,4,
 14.72063,0,4294967275,0,4,
 14.72088,0,4294967275,0,4,
 14.72114,0,4294967275,0,4,
 14.72139,0,4294967275,0,4,
 14.72163,0,4294967275,0,5,
 14.72189,0,4294967275,0,5,
 14.72217,0,4294967275,0,5,
 14.72254,0,4294967275,0,5,
 14.72289,0,4294967275,0,5,
 14.72318,0,4294967275,0,5,
 14.72343,0,4294967275,0,5,
 14.72369,0,4294967275,0,4,
 14.72395,0,4294967275,0,4,
 14.72420,0,4294967275,0,4,
 14.72446,0,4294967275,0,4,
 14.72470,0,4294967275,0,4,
 14.72495,0,4294967275,0,4,
 14.72520,0,4294967275,0,4,
 14.72545,0,4294967275,0,4,
 14.72574,0,4294967275,0,4,
 14.72598,0,4294967275,0,4,
 14.72626,0,4294967275,0,4,
 14.72652,0,4294967275,0,4,
 14.72676,0,4294967275,0,4,
 14.72705,0,4294967275,0,4,
 14.72730,0,4294967275,0,4,
 14.72755,0,4294967275,0,4,
 14.72780,0,4294967275,0,5,
 14.72805,0,4294967275,0,5,
 14.72831,0,4294967275,0,5,
 14.72856,0,4294967275,0,5,
 14.72881,0,4294967275,0,5,
 14.72905,0,4294967275,0,5,
 14.72931,0,4294967275,0,5,
 14.72956,0,4294967275,0,5,
 14.72980,0,4294967275,0,5,
 14.73005,0,4294967275,0,5,
 14.73034,0,4294967275,0,4,
 14.73059,0,4294967275,0,4,
 14.73084,0,4294967275,0,4,
 14.73110,0,4294967275,0,4,
 14.73135,0,4294967275,0,4,
 14.73160,0,4294967275,0,4,
 14.73185,0,4294967275,0,5,
 14.73214,0,4294967275,0,5,
 14.73239,0,4294967275,0,5,
 14.73265,0,4294967275,0,5,
 14.73290,0,4294967275,0,5,
 14.73315,0,4294967275,0,4,
 14.73340,0,4294967275,0,4,
 14.73365,0,4294967275,0,4,
 14.73391,0,4294967275,0,4,
 14.73418,0,4294967275,0,4,
 14.73456,0,4294967275,0,4,
 14.73489,0,4294967275,0,4,
 14.73519,0,4294967275,0,4,
 14.73549,0,4294967275,0,4,
 14.73582,0,4294967275,0,4,
 14.73607,0,4294967275,0,4,
 14.73632,0,4294967275,0,4,
 14.73657,0,4294967275,0,4,
 14.73681,0,4294967275,0,4,
 14.73711,0,4294967275,0,4,
 14.73736,0,4294967275,0,4,
 14.73760,0,4294967275,0,4,
 14.73786,0,4294967275,0,5,
 14.73811,0,4294967275,0,5,
 14.73844,0,4294967275,0,5,
 14.73868,0,4294967275,0,5,
 14.73894,0,4294967275,0,5,
 14.73920,0,4294967275,0,4,
 14.73946,0,4294967275,0,4,
 14.73971,0,4294967275,0,4,
 14.73999,0,4294967275,0,4,
 14.74023,0,4294967275,0,4,
 14.74048,0,4294967275,0,5,
 14.74073,0,4294967275,0,5,
 14.74098,0,4294967275,0,5,
 14.74125,0,4294967275,0,5,
 14.74150,0,4294967275,0,5,
 14.74174,0,4294967275,0,5,
 14.74199,0,4294967275,0,4,
 14.74226,0,4294967275,0,4,
 14.74251,0,4294967275,0,4,
 14.74279,0,4294967275,0,4,
 14.74304,0,4294967275,0,4,
 14.74328,0,4294967275,0,5,
 14.74354,0,4294967275,0,5,
 14.74379,0,4294967275,0,5,
 14.74409,0,4294967275,0,5,
 14.74438,0,4294967275,0,5,
 14.74463,0,4294967275,0,5,
 14.74490,0,4294967275,0,5,
 14.74515,0,4294967275,0,5,
 14.74543,0,4294967275,0,5,
 14.74568,0,4294967275,0,5,
 14.74593,0,4294967275,0,5,
 14.74622,0,4294967275,0,4,
 14.74652,0,4294967275,0,4,
 14.74679,0,4294967275,0,4,
 14.74709,0,4294967275,0,4,
 14.74734,0,4294967275,0,4,
 14.74758,0,4294967273,4294967294,2,
 14.74783,0,4294967273,4294967294,2,
 14.74807,0,4294967273,4294967294,2,
 14.74836,0,4294967273,4294967294,2,
 14.74860,0,4294967273,4294967294,2,
 14.74885,0,4294967273,4294967294,0,
 14.74910,0,4294967271,4294967294,0,
 14.74934,0,4294967271,4294967294,0,
 14.74959,0,4294967271,4294967294,0,
 14.74984,0,4294967271,4294967294,0,
 14.75022,0,4294967271,4294967294,0,
 14.75059,0,4294967271,0,0,
 14.75093,0,4294967271,0,0,
 14.75130,0,4294967271,0,0,
 14.75160,0,4294967271,0,0,
 14.75185,0,4294967271,0,0,
 14.75212,0,4294967271,0,0,
 14.75237,0,4294967271,0,0,
 14.75262,0,4294967274,3,4,
 14.75286,0,4294967274,3,4,
 14.75311,0,4294967274,3,4,
 14.75335,0,4294967274,3,4,
 14.75365,0,4294967274,3,4,
 14.75389,0,4294967274,1,5,
 14.75414,0,4294967275,1,5,
 14.75455,0,4294967275,1,5,
 14.75486,0,4294967275,1,5,
 14.75517,0,4294967275,1,5,
 14.75543,0,4294967275,1,5,
 14.75568,0,4294967275,1,5,
 14.75593,0,4294967275,4294967295,3,
 14.75618,0,4294967274,4294967295,3,
 14.75642,0,4294967274,4294967295,3,
 14.75671,0,4294967274,4294967295,3,
 14.75696,0,4294967274,4294967295,3,
 14.75721,0,4294967274,0,4,
 14.75746,0,4294967274,0,4,
 14.75770,0,4294967274,0,4,
 14.75799,0,4294967274,0,4,
 14.75837,0,4294967274,0,4,
 14.75873,0,4294967274,0,4,
 14.75904,0,4294967274,0,4,
 14.75939,0,4294967274,0,3,
 14.75971,0,4294967274,0,3,
 14.75996,0,4294967274,0,3,
 14.76021,0,4294967274,0,3,
 14.76046,0,4294967274,0,3,
 14.76071,0,4294967274,0,3,
 14.76095,0,4294967274,0,4,
 14.76121,0,4294967274,0,4,
 14.76149,0,4294967274,0,4,
 14.76174,0,4294967274,0,4,
 14.76199,0,4294967274,0,4,
 14.76234,0,4294967274,0,4,
 14.76270,0,4294967274,0,3,
 14.76310,0,4294967274,0,3,
 14.76344,0,4294967274,0,3,
 14.76374,0,4294967274,0,3,
 14.76402,0,4294967274,0,3,
 14.76427,0,4294967274,0,3,
 14.76455,0,4294967274,0,3,
 14.76480,0,4294967274,0,4,
 14.76505,0,4294967274,0,4,
 14.76530,0,4294967274,0,4,
 14.76556,0,4294967274,0,4,
 14.76581,0,4294967274,0,4,
 14.76611,0,4294967274,0,4,
 14.76636,0,4294967274,0,4,
 14.76662,0,4294967274,0,4,
 14.76686,0,4294967274,0,4,
 14.76711,0,4294967274,0,4,
 14.76736,0,4294967274,0,4,
 14.76761,0,4294967274,0,4,
 14.76787,0,4294967274,0,4,
 14.76815,0,4294967274,0,4,
 14.76840,0,4294967274,0,4,
 14.76866,0,4294967274,0,4,
 14.76891,0,4294967274,0,4,
 14.76916,0,4294967274,0,4,
 14.76940,0,4294967274,0,4,
 14.76965,0,4294967274,0,4,
 14.76990,0,4294967274,0,4,
 14.77016,0,4294967274,0,4,
 14.77051,0,4294967274,0,4,
 14.77080,0,4294967274,0,4,
 14.77110,0,4294967274,0,4,
 14.77139,0,4294967274,0,4,
 14.77163,0,4294967274,0,4,
 14.77188,0,4294967274,0,4,
 14.77212,0,4294967274,0,4,
 14.77237,0,4294967274,0,4,
 14.77263,0,4294967274,0,4,
 14.77288,0,4294967274,0,4,
 14.77313,0,4294967274,0,4,
 14.77337,0,4294967274,0,4,
 14.77367,0,4294967274,0,4,
 14.77396,0,4294967274,0,4,
 14.77426,0,4294967274,0,4,
 14.77451,0,4294967274,0,4,
 14.77476,0,4294967274,0,4,
 14.77501,0,4294967274,0,4,
 14.77528,0,4294967274,0,4,
 14.77553,0,4294967274,0,4,
 14.77577,0,4294967274,0,4,
 14.77602,0,4294967274,0,4,
 14.77627,0,4294967274,0,4,
 14.77652,0,4294967274,0,4,
 14.77681,0,4294967274,0,4,
 14.77705,0,4294967274,0,4,
 14.77733,0,4294967274,0,4,
 14.77758,0,4294967274,0,4,
 14.77783,0,4294967274,0,4,
 14.77812,0,4294967274,0,4,
 14.77843,0,4294967274,0,4,
 14.77868,0,4294967274,0,4,
 14.77896,0,4294967274,0,4,
 14.77921,0,4294967274,0,4,
 14.77945,0,4294967274,0,4,
 14.77974,0,4294967274,0,4,
 14.77999,0,4294967274,0,4,
 14.78024,0,4294967274,0,4,
 14.78049,0,4294967274,0,4,
 14.78074,0,4294967274,0,4,
 14.78104,0,4294967274,0,4,
 14.78129,0,4294967274,0,4,
 14.78153,0,4294967274,0,4,
 14.78178,0,4294967274,0,4,
 14.78203,0,4294967274,0,4,
 14.78239,0,4294967274,0,4,
 14.78264,0,4294967274,0,4,
 14.78288,0,4294967274,0,4,
 14.78313,0,4294967275,1,5,
 14.78338,0,4294967275,1,5,
 14.78363,0,4294967275,1,5,
 14.78388,0,4294967275,1,5,
 14.78412,0,4294967275,1,5,
 14.78436,0,4294967275,0,4,
 14.78461,0,4294967275,0,4,
 14.78486,0,4294967275,0,4,
 14.78511,0,4294967275,0,4,
 14.78535,0,4294967275,0,4,
 14.78560,0,4294967275,0,4,
 14.78586,0,4294967275,0,4,
 14.78610,0,4294967275,0,4,
 14.78656,0,4294967275,0,4,
 14.78699,0,4294967275,0,4,
 14.78734,0,4294967275,0,4,
 14.78768,0,4294967275,0,4,
 14.78797,0,4294967275,0,4,
 14.78822,0,4294967274,4294967295,3,
 14.78849,0,4294967274,4294967295,3,
 14.78874,0,4294967274,4294967295,3,
 14.78899,0,4294967274,4294967295,3,
 14.78924,0,4294967274,4294967295,3,
 14.78949,0,4294967274,0,4,
 14.78973,0,4294967274,0,4,
 14.78998,0,4294967274,0,4,
 14.79049,0,4294967274,0,4,
 14.79078,0,4294967274,0,4,
 14.79103,0,4294967274,0,4,
 14.79128,0,4294967274,0,4,
 14.79155,0,4294967274,0,4,
 14.79184,0,4294967274,0,4,
 14.79209,0,4294967274,0,4,
 14.79235,0,4294967274,0,4,
 14.79260,0,4294967275,1,5,
 14.79285,0,4294967275,1,5,
 14.79313,0,4294967275,1,5,
 14.79340,0,4294967275,1,5,
 14.79365,0,4294967275,1,5,
 14.79389,0,4294967275,1,5,
 14.79417,0,4294967275,0,4,
 14.79472,0,4294967275,0,4,
 14.79501,0,4294967275,0,4,
 14.79535,0,4294967275,0,4,
 14.79563,0,4294967275,0,4,
 14.79588,0,4294967275,0,4,
 14.79613,0,4294967275,4294967295,3,
 14.79638,0,4294967274,4294967295,3,
 14.79663,0,4294967274,4294967295,3,
 14.79691,0,4294967274,4294967295,3,
 14.79716,0,4294967274,4294967295,3,
 14.79741,0,4294967274,4294967295,5,
 14.79766,0,4294967275,1,5,
 14.79791,0,4294967275,1,5,
 14.79827,0,4294967275,1,5,
 14.79864,0,4294967275,1,5,
 14.79894,0,4294967275,1,5,
 14.79926,0,4294967275,1,5,
 14.79950,0,4294967275,0,4,
 14.79975,0,4294967275,0,4,
 14.80001,0,4294967275,0,4,
 14.80027,0,4294967275,0,4,
 14.80052,0,4294967275,0,4,
 14.80076,0,4294967275,0,4,
 14.80101,0,4294967275,0,5,
 14.80126,0,4294967275,0,5,
 14.80152,0,4294967275,0,5,
 14.80177,0,4294967275,0,5,
 14.80201,0,4294967275,0,5,
 14.80227,0,4294967275,0,5,
 14.80259,0,4294967275,0,5,
 14.80283,0,4294967275,0,5,
 14.80314,0,4294967275,0,5,
 14.80338,0,4294967275,0,5,
 14.80365,0,4294967275,0,5,
 14.80390,0,4294967275,0,5,
 14.80415,0,4294967275,0,5,
 14.80440,0,4294967275,0,5,
 14.80467,0,4294967275,0,5,
 14.80492,0,4294967275,0,5,
 14.80517,0,4294967275,0,5,
 14.80541,0,4294967275,0,5,
 14.80566,0,4294967275,0,5,
 14.80596,0,4294967275,0,5,
 14.80629,0,4294967275,0,5,
 14.80665,0,4294967275,0,5,
 14.80703,0,4294967275,0,5,
 14.80738,0,4294967274,4294967295,3,
 14.80763,0,4294967274,4294967295,3,
 14.80788,0,4294967274,4294967295,3,
 14.80813,0,4294967274,4294967295,3,
 14.80841,0,4294967274,4294967295,3,
 14.80865,0,4294967274,0,4,
 14.80891,0,4294967274,0,4,
 14.80915,0,4294967274,0,4,
 14.80941,0,4294967274,0,4,
 14.80966,0,4294967274,0,4,
 14.80995,0,4294967274,0,4,
 14.81044,0,4294967274,0,4,
 14.81084,0,4294967274,0,4,
 14.81123,0,4294967274,0,4,
 14.81166,0,4294967274,0,4,
 14.81191,0,4294967274,0,4,
 14.81216,0,4294967274,0,4,
 14.81241,0,4294967274,0,3,
 14.81266,0,4294967274,0,3,
 14.81295,0,4294967274,0,3,
 14.81324,0,4294967274,0,3,
 14.81348,0,4294967274,0,3,
 14.81373,0,4294967274,0,4,
 14.81397,0,4294967274,0,4,
 14.81426,0,4294967274,0,4,
 14.81453,0,4294967274,0,4,
 14.81477,0,4294967274,0,4,
 14.81502,0,4294967274,0,4,
 14.81527,0,4294967274,0,4,
 14.81551,0,4294967274,0,4,
 14.81578,0,4294967274,0,4,
 14.81602,0,4294967274,0,4,
 14.81627,0,4294967274,0,4,
 14.81652,0,4294967274,0,4,
 14.81677,0,4294967274,0,4,
 14.81702,0,4294967274,0,4,
 14.81727,0,4294967274,0,4,
 14.81751,0,4294967275,1,5,
 14.81777,0,4294967275,1,5,
 14.81802,0,4294967275,1,5,
 14.81835,0,4294967275,1,5,
 14.81860,0,4294967275,1,5,
 14.81889,0,4294967275,1,5,
 14.81913,0,4294967275,0,5,
 14.81938,0,4294967275,0,5,
 14.81964,0,4294967275,0,5,
 14.81989,0,4294967275,0,5,
 14.82014,0,4294967275,0,5,
 14.82044,0,4294967275,0,5,
 14.82069,0,4294967275,0,5,
 14.82094,0,4294967275,0,5,
 14.82119,0,4294967275,0,5,
 14.82143,0,4294967275,0,5,
 14.82168,0,4294967275,0,5,
 14.82192,0,4294967275,0,5,
 14.82228,0,4294967275,0,5,
 14.82259,0,4294967275,0,5,
 14.82292,0,4294967275,0,5,
 14.82321,0,4294967275,0,5,
 14.82351,0,4294967275,0,5,
 14.82376,0,4294967275,0,5,
 14.82400,0,4294967274,4294967295,3,
 14.82425,0,4294967274,4294967295,3,
 14.82450,0,4294967274,4294967295,3,
 14.82475,0,4294967274,4294967295,3,
 14.82500,0,4294967274,4294967295,3,
 14.82524,0,4294967274,0,4,
 14.82550,0,4294967274,0,4,
 14.82575,0,4294967274,0,4,
 14.82600,0,4294967274,0,4,
 14.82640,0,4294967274,0,4,
 14.82673,0,4294967274,0,4,
 14.82710,0,4294967274,0,4,
 14.82740,0,4294967274,0,3,
 14.82765,0,4294967274,0,3,
 14.82789,0,4294967274,0,3,
 14.82816,0,4294967274,0,3,
 14.82841,0,4294967274,0,3,
 14.82866,0,4294967274,0,4,
 14.82891,0,4294967274,0,4,
 14.82917,0,4294967274,0,4,
 14.82944,0,4294967274,0,4,
 14.82969,0,4294967274,0,4,
 14.82994,0,4294967274,0,4,
 14.83032,0,4294967274,0,4,
 14.83078,0,4294967274,0,4,
 14.83114,0,4294967274,0,4,
 14.83149,0,4294967274,0,4,
 14.83178,0,4294967274,0,4,
 14.83203,0,4294967274,0,4,
 14.83227,0,4294967274,0,4,
 14.83257,0,4294967274,0,4,
 14.83290,0,4294967274,0,4,
 14.83315,0,4294967274,0,4,
 14.83347,0,4294967274,0,4,
 14.83372,0,4294967274,0,4,
 14.83396,0,4294967274,0,5,
 14.83428,0,4294967275,1,5,
 14.83453,0,4294967275,1,5,
 14.83478,0,4294967275,1,5,
 14.83503,0,4294967275,1,5,
 14.83528,0,4294967275,1,5,
 14.83553,0,4294967275,0,5,
 14.83578,0,4294967275,0,5,
 14.83604,0,4294967275,0,5,
 14.83637,0,4294967275,0,5,
 14.83661,0,4294967275,0,5,
 14.83686,0,4294967275,0,4,
 14.83711,0,4294967275,0,4,
 14.83736,0,4294967275,0,4,
 14.83761,0,4294967275,0,4,
 14.83785,0,4294967275,0,4,
 14.83812,0,4294967275,0,5,
 14.83859,0,4294967275,0,5,
 14.83901,0,4294967275,0,5,
 14.83928,0,4294967275,0,5,
 14.83953,0,4294967275,0,5,
 14.83979,0,4294967275,0,5,
 14.84003,0,4294967275,0,4,
 14.84033,0,4294967275,0,4,
 14.84058,0,4294967275,0,4,
 14.84083,0,4294967275,0,4,
 14.84108,0,4294967275,0,4,
 14.84133,0,4294967275,0,4,
 14.84157,0,4294967275,0,4,
 14.84182,0,4294967275,0,4,
 14.84210,0,4294967275,0,4,
 14.84239,0,4294967275,0,4,
 14.84265,0,4294967275,0,4,
 14.84290,0,4294967275,0,5,
 14.84315,0,4294967275,0,5,
 14.84340,0,4294967275,0,5,
 14.84365,0,4294967275,0,5,
 14.84390,0,4294967275,0,5,
 14.84415,0,4294967275,0,5,
 14.84440,0,4294967275,0,5,
 14.84465,0,4294967275,0,5,
 14.84490,0,4294967275,0,5,
 14.84514,0,4294967275,0,5,
 14.84539,0,4294967275,0,5,
 14.84564,0,4294967275,0,5,
 14.84589,0,4294967275,0,5,
 14.84614,0,4294967275,0,5,
 14.84638,0,4294967275,0,5,
 14.84663,0,4294967275,0,5,
 14.84688,0,4294967275,0,4,
 14.84714,0,4294967275,0,4,
 14.84741,0,4294967275,0,4,
 14.84766,0,4294967275,0,4,
 14.84791,0,4294967275,0,4,
 14.84816,0,4294967275,0,4,
 14.84840,0,4294967275,0,4,
 14.84867,0,4294967275,0,4,
 14.84892,0,4294967275,0,4,
 14.84917,0,4294967275,0,4,
 14.84941,0,4294967275,0,4,
 14.84966,0,4294967275,0,4,
 14.84996,0,4294967275,0,4,
 14.85030,0,4294967275,0,4,
 14.85058,0,4294967275,0,4,
 14.85083,0,4294967275,0,4,
 14.85109,0,4294967275,0,4,
 14.85134,0,4294967275,0,4,
 14.85161,0,4294967275,0,4,
 14.85186,0,4294967275,0,4,
 14.85211,0,4294967275,0,4,
 14.85235,0,4294967275,0,4,
 14.85260,0,4294967275,0,4,
 14.85288,0,4294967275,0,4,
 14.85313,0,4294967275,0,4,
 14.85339,0,4294967275,0,4,
