sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.41927,0,4294967291,0,4,
  8.41955,0,4294967291,0,4,
  8.41980,0,4294967291,0,3,
  8.42007,0,4294967291,0,3,
  8.42039,0,4294967291,0,3,
  8.42074,0,4294967291,0,3,
  8.42103,0,4294967291,0,3,
  8.42128,0,4294967291,0,3,
  8.42152,0,4294967291,0,4,
  8.42185,0,4294967291,0,4,
  8.42217,0,4294967291,0,4,
  8.42241,0,4294967291,0,4,
  8.42270,0,4294967291,0,4,
  8.42295,0,4294967291,0,3,
  8.42319,0,4294967291,0,3,
  8.42350,0,4294967291,0,3,
  8.42385,0,4294967291,0,3,
  8.42416,0,4294967291,0,3,
  8.42455,0,4294967291,0,3,
  8.42480,0,4294967291,0,1,
  8.42505,0,4294967291,0,1,
  8.42529,0,4294967291,0,1,
  8.42557,0,4294967291,0,1,
  8.42582,0,4294967291,0,1,
  8.42607,0,4294967291,0,0,
  8.42631,0,4294967291,0,0,
  8.42656,0,4294967291,0,0,
  8.42689,0,4294967291,0,0,
  8.42730,0,4294967291,0,0,
  8.42771,0,4294967291,0,0,
  8.42802,0,4294967291,0,0,
  8.42834,0,4294967291,0,0,
  8.42870,0,4294967291,0,1,
  8.42895,0,4294967291,0,1,
  8.42951,0,4294967291,0,1,
  8.42986,0,4294967291,0,1,
  8.43012,0,4294967291,0,1,
  8.43049,0,4294967291,0,1,
  8.43085,0,4294967291,0,1,
  8.43114,0,4294967291,0,1,
  8.43145,0,4294967291,0,2,
  8.43170,0,4294967291,0,2,
  8.43200,0,4294967291,0,2,
  8.43225,0,4294967291,0,2,
  8.43282,0,4294967291,0,2,
  8.43324,0,4294967291,0,2,
  8.43365,0,4294967291,0,3,
  8.43395,0,4294967291,0,3,
  8.43420,0,4294967291,0,3,
  8.43449,0,4294967291,0,3,
  8.43479,0,4294967291,0,3,
  8.43505,0,4294967291,0,3,
  8.43532,0,4294967291,0,3,
  8.43560,0,4294967291,0,3,
  8.43584,0,4294967291,0,3,
  8.43612,0,4294967291,0,3,
  8.43651,0,4294967291,0,3,
  8.43677,0,4294967291,0,3,
  8.43702,0,4294967291,0,3,
  8.43728,0,4294967291,0,3,
  8.43756,0,4294967291,0,3,
  8.43788,0,4294967291,0,3,
  8.43823,0,4294967291,0,3,
  8.43849,0,4294967291,0,3,
  8.43873,0,4294967291,0,3,
  8.43898,0,4294967291,0,3,
  8.43924,0,4294967291,0,3,
  8.43954,0,4294967291,0,3,
  8.43982,0,4294967291,0,3,
  8.44007,0,4294967291,0,3,
  8.44039,0,4294967291,0,3,
  8.44079,0,4294967291,0,3,
  8.44123,0,4294967291,0,3,
  8.44164,0,4294967291,0,3,
  8.44189,0,4294967291,0,3,
  8.44214,0,4294967291,0,3,
  8.44242,0,4294967291,0,3,
  8.44266,0,4294967291,0,3,
  8.44291,0,4294967291,0,3,
  8.44323,0,4294967291,0,3,
  8.44348,0,4294967291,0,3,
  8.44382,0,4294967291,0,3,
  8.44414,0,4294967291,0,3,
  8.44445,0,4294967291,0,3,
  8.44478,0,4294967291,0,3,
  8.44502,0,4294967291,0,3,
  8.44527,0,4294967291,0,3,
  8.44568,0,4294967291,0,3,
  8.44593,0,4294967291,0,3,
  8.44618,0,4294967291,0,3,
  8.44643,0,4294967291,0,4,
  8.44672,0,4294967291,0,4,
  8.44700,0,4294967291,0,4,
  8.44733,0,4294967291,0,4,
  8.44757,0,4294967291,0,4,
  8.44782,0,4294967291,0,3,
  8.44813,0,4294967291,0,3,
  8.44846,0,4294967291,0,3,
  8.44890,0,4294967291,0,3,
  8.44930,0,4294967291,0,3,
  8.44956,0,4294967291,0,3,
  8.44981,0,4294967291,0,3,
  8.45006,0,4294967291,0,3,
  8.45036,0,4294967291,0,3,
  8.45066,0,4294967291,0,3,
  8.45095,0,4294967291,0,3,
  8.45120,0,4294967291,0,3,
  8.45145,0,4294967291,0,3,
  8.45169,0,4294967291,0,3,
  8.45198,0,4294967291,0,3,
  8.45242,0,4294967291,0,3,
  8.45278,0,4294967291,0,3,
  8.45303,0,4294967291,0,3,
  8.45332,0,4294967291,0,3,
  8.45364,0,4294967291,0,4,
  8.45398,0,4294967291,0,4,
  8.45432,0,4294967291,0,4,
  8.45457,0,4294967291,0,4,
  8.45482,0,4294967291,0,4,
  8.45506,0,4294967291,0,3,
  8.45540,0,4294967291,0,3,
  8.45568,0,4294967291,0,3,
  8.45600,0,4294967291,0,3,
  8.45624,0,4294967291,0,3,
  8.45669,0,4294967291,0,3,
  8.45704,0,4294967291,0,3,
  8.45763,0,4294967291,0,3,
  8.45799,0,4294967291,0,3,
  8.45824,0,4294967291,0,3,
  8.45848,0,4294967291,0,3,
  8.45883,0,4294967291,0,3,
  8.45913,0,4294967291,0,3,
  8.45937,0,4294967291,0,3,
  8.45963,0,4294967291,0,3,
  8.45987,0,4294967291,0,3,
  8.46019,0,4294967291,0,3,
  8.46063,0,4294967291,0,3,
  8.46094,0,4294967291,0,3,
  8.46124,0,4294967291,0,3,
  8.46160,0,4294967291,0,3,
  8.46191,0,4294967291,0,3,
  8.46216,0,4294967291,0,2,
  8.46241,0,4294967291,0,2,
  8.46267,0,4294967291,0,2,
  8.46296,0,4294967291,0,2,
  8.46321,0,4294967291,0,2,
  8.46355,0,4294967291,0,2,
  8.46380,0,4294967291,0,3,
  8.46405,0,4294967291,0,3,
  8.46440,0,4294967291,0,3,
  8.46482,0,4294967291,0,3,
  8.46528,0,4294967291,0,3,
  8.46559,0,4294967291,0,3,
  8.46601,0,4294967291,0,3,
  8.46627,0,4294967291,0,2,
  8.46652,0,4294967291,0,2,
  8.46690,0,4294967291,0,2,
  8.46715,0,4294967291,0,2,
  8.46746,0,4294967291,0,2,
  8.46772,0,4294967291,0,2,
  8.46801,0,4294967291,0,3,
  8.46835,0,4294967291,0,3,
  8.46873,0,4294967291,0,3,
  8.46902,0,4294967291,0,3,
  8.46928,0,4294967291,0,3,
  8.46957,0,4294967291,0,3,
  8.46982,0,4294967291,0,3,
  8.47011,0,4294967291,0,3,
  8.47046,0,4294967291,0,3,
  8.47072,0,4294967291,0,3,
  8.47100,0,4294967291,0,3,
  8.47126,0,4294967291,0,3,
  8.47150,0,4294967291,0,3,
  8.47175,0,4294967291,0,3,
  8.47212,0,4294967291,0,3,
  8.47254,0,4294967291,0,3,
  8.47287,0,4294967291,0,3,
  8.47311,0,4294967291,0,3,
  8.47336,0,4294967291,0,3,
  8.47370,0,4294967291,0,3,
  8.47401,0,4294967291,0,3,
  8.47433,0,4294967291,0,3,
  8.47459,0,4294967291,0,3,
  8.47489,0,4294967291,0,3,
  8.47513,0,4294967291,0,3,
  8.47540,0,4294967291,0,3,
  8.47568,0,4294967291,0,3,
  8.47596,0,4294967291,0,3,
  8.47621,0,4294967291,0,3,
  8.47666,0,4294967291,0,3,
  8.47701,0,4294967291,0,3,
  8.47731,0,4294967291,0,3,
  8.47757,0,4294967291,0,3,
  8.47782,0,4294967291,0,3,
  8.47807,0,4294967291,0,3,
  8.47832,0,4294967291,0,3,
  8.47863,0,4294967291,0,3,
  8.47895,0,4294967291,0,3,
  8.47928,0,4294967291,0,3,
  8.47952,0,4294967291,0,3,
  8.47977,0,4294967291,0,3,
  8.48002,0,4294967291,0,3,
  8.48033,0,4294967291,0,3,
  8.48073,0,4294967291,0,3,
  8.48098,0,4294967291,0,3,
  8.48124,0,4294967291,0,3,
  8.48149,0,4294967291,0,3,
  8.48173,0,4294967291,0,3,
  8.48201,0,4294967291,0,4,
  8.48231,0,4294967291,0,4,
  8.48256,0,4294967291,0,4,
  8.48281,0,4294967291,0,4,
  8.48306,0,4294967291,0,4,
  8.48330,0,4294967291,0,4,
  8.48359,0,4294967291,0,3,
  8.48389,0,4294967291,0,3,
  8.48413,0,4294967291,0,3,
  8.48445,0,4294967291,0,3,
  8.48481,0,4294967291,0,3,
  8.48511,0,4294967291,0,3,
  8.48535,0,4294967291,0,3,
  8.48561,0,4294967291,0,4,
  8.48586,0,4294967291,0,4,
  8.48619,0,4294967291,0,4,
  8.48648,0,4294967291,0,4,
  8.48679,0,4294967291,0,4,
  8.48708,0,4294967291,0,4,
  8.48732,0,4294967291,0,3,
  8.48758,0,4294967291,0,3,
  8.48785,0,4294967291,0,3,
  8.48820,0,4294967291,0,3,
  8.48849,0,4294967291,0,3,
  8.48886,0,4294967291,0,3,
  8.48911,0,4294967291,0,3,
  8.48935,0,4294967291,0,3,
  8.48960,0,4294967291,0,3,
  8.48985,0,4294967291,0,3,
  8.49010,0,4294967291,0,3,
  8.49044,0,4294967291,0,3,
  8.49069,0,4294967291,0,3,
  8.49094,0,4294967291,0,3,
  8.49123,0,4294967291,0,3,
  8.49148,0,4294967291,0,3,
  8.49174,0,4294967291,0,3,
  8.49207,0,4294967291,0,3,
  8.49235,0,4294967291,0,3,
  8.49272,0,4294967291,0,3,
  8.49308,0,4294967291,0,3,
  8.49342,0,4294967291,0,3,
  8.49378,0,4294967291,0,3,
  8.49404,0,4294967291,0,3,
  8.49428,0,4294967291,0,3,
  8.49461,0,4294967291,0,2,
  8.49491,0,4294967291,0,2,
  8.49519,0,4294967291,0,2,
  8.49544,0,4294967291,0,2,
  8.49570,0,4294967291,0,2,
  8.49594,0,4294967291,0,3,
  8.49625,0,4294967291,0,3,
  8.49672,0,4294967291,0,3,
  8.49703,0,4294967291,0,3,
  8.49744,0,4294967291,0,3,
  8.49781,0,4294967291,0,3,
  8.49807,0,4294967291,0,3,
  8.49832,0,4294967291,0,3,
  8.49857,0,4294967291,0,3,
  8.49886,0,4294967291,0,3,
  8.49917,0,4294967291,0,3,
  8.49950,0,4294967291,0,3,
  8.49977,0,4294967291,0,3,
  8.50001,0,4294967291,0,3,
  8.50030,0,4294967291,0,3,
  8.50073,0,4294967291,0,3,
  8.50104,0,4294967291,0,3,
  8.50152,0,4294967291,0,3,
  8.50187,0,4294967291,0,3,
  8.50214,0,4294967291,0,3,
  8.50240,0,4294967291,0,3,
  8.50265,0,4294967291,0,2,
  8.50295,0,4294967291,0,2,
  8.50320,0,4294967291,0,2,
  8.50348,0,4294967291,0,2,
  8.50373,0,4294967291,0,2,
  8.50401,0,4294967291,0,2,
  8.50426,0,4294967291,0,3,
  8.50456,0,4294967291,0,3,
  8.50481,0,4294967291,0,3,
  8.50510,0,4294967291,0,3,
  8.50535,0,4294967291,0,3,
  8.50562,0,4294967291,0,3,
  8.50586,0,4294967291,0,3,
  8.50611,0,4294967291,0,3,
  8.50644,0,4294967291,0,3,
  8.50671,0,4294967291,0,3,
  8.50695,0,4294967291,0,3,
  8.50725,0,4294967291,0,3,
  8.50749,0,4294967291,0,3,
  8.50773,0,4294967291,0,3,
  8.50806,0,4294967291,0,3,
  8.50841,0,4294967291,0,3,
  8.50873,0,4294967291,0,3,
  8.50901,0,4294967291,0,3,
  8.50925,0,4294967291,0,3,
  8.50951,0,4294967291,0,3,
  8.50980,0,4294967291,0,3,
  8.51006,0,4294967291,0,3,
  8.51031,0,4294967291,0,3,
  8.51071,0,4294967291,0,3,
  8.51100,0,4294967291,0,3,
  8.51126,0,4294967291,0,3,
  8.51152,0,4294967291,0,3,
  8.51177,0,4294967291,0,3,
  8.51202,0,4294967291,0,3,
  8.51231,0,4294967291,0,3,
  8.51271,0,4294967291,0,3,
  8.51302,0,4294967291,0,3,
  8.51334,0,4294967291,0,3,
  8.51383,0,4294967291,0,3,
  8.51416,0,4294967291,0,3,
  8.51449,0,4294967291,0,3,
  8.51474,0,4294967291,0,2,
  8.51499,0,4294967291,0,2,
  8.51528,0,4294967291,0,2,
  8.51557,0,4294967291,0,2,
  8.51587,0,4294967291,0,2,
  8.51624,0,4294967291,0,2,
  8.51655,0,4294967291,0,3,
  8.51682,0,4294967291,0,3,
  8.51709,0,4294967291,0,3,
  8.51744,0,4294967291,0,3,
  8.51769,0,4294967291,0,3,
  8.51801,0,4294967291,0,3,
  8.51826,0,4294967291,0,3,
  8.51852,0,4294967291,0,3,
  8.51881,0,4294967291,0,3,
  8.51919,0,4294967291,0,3,
  8.51953,0,4294967291,0,3,
  8.51978,0,4294967291,0,3,
  8.52003,0,4294967291,0,3,
  8.52034,0,4294967291,0,3,
  8.52078,0,4294967291,0,3,
  8.52118,0,4294967291,0,3,
  8.52148,0,4294967291,0,3,
  8.52191,0,4294967291,0,3,
  8.52219,0,4294967291,0,3,
  8.52248,0,4294967291,0,2,
  8.52275,0,4294967291,0,2,
  8.52303,0,4294967291,0,2,
  8.52331,0,4294967291,0,2,
  8.52358,0,4294967291,0,2,
  8.52383,0,4294967291,0,3,
  8.52407,0,4294967291,0,3,
  8.52443,0,4294967291,0,3,
  8.52476,0,4294967291,0,3,
  8.52505,0,4294967291,0,3,
  8.52534,0,4294967291,0,3,
  8.52563,0,4294967291,0,3,
  8.52596,0,4294967291,0,3,
  8.52622,0,4294967291,0,3,
  8.52646,0,4294967291,0,3,
  8.52672,0,4294967291,0,3,
  8.52696,0,4294967291,0,3,
  8.52727,0,4294967291,0,3,
  8.52752,0,4294967291,0,3,
  8.52777,0,4294967291,0,3,
  8.52803,0,4294967291,0,3,
  8.52840,0,4294967291,0,3,
  8.52881,0,4294967291,0,3,
  8.52920,0,4294967291,0,3,
  8.52952,0,4294967291,0,3,
  8.52978,0,4294967291,0,3,
  8.53003,0,4294967291,0,3,
  8.53034,0,4294967291,0,3,
  8.53067,0,4294967291,0,3,
  8.53094,0,4294967291,0,3,
  8.53130,0,4294967291,0,3,
  8.53156,0,4294967291,0,3,
  8.53188,0,4294967291,0,3,
  8.53213,0,4294967291,0,3,
  8.53246,0,4294967291,0,3,
  8.53283,0,4294967291,0,3,
  8.53330,0,4294967291,0,3,
  8.53370,0,4294967291,0,2,
  8.53399,0,4294967291,0,2,
  8.53423,0,4294967291,0,2,
  8.53454,0,4294967291,0,2,
  8.53486,0,4294967291,0,2,
  8.53515,0,4294967291,0,2,
  8.53551,0,4294967291,0,3,
  8.53576,0,4294967291,0,3,
  8.53608,0,4294967291,0,3,
  8.53638,0,4294967291,0,3,
  8.53682,0,4294967291,0,3,
  8.53721,0,4294967291,0,3,
  8.53764,0,4294967291,0,3,
  8.53802,0,4294967291,0,3,
  8.53827,0,4294967291,0,2,
  8.53855,0,4294967291,0,2,
  8.53887,0,4294967291,0,2,
  8.53911,0,4294967291,0,2,
  8.53939,0,4294967291,0,2,
  8.53965,0,4294967291,0,2,
  8.53994,0,4294967291,0,3,
  8.54019,0,4294967291,0,3,
  8.54044,0,4294967291,0,3,
  8.54076,0,4294967291,0,3,
  8.54101,0,4294967291,0,3,
  8.54129,0,4294967291,0,3,
  8.54155,0,4294967291,0,3,
  8.54180,0,4294967291,0,3,
  8.54205,0,4294967291,0,3,
  8.54231,0,4294967291,0,3,
  8.54262,0,4294967291,0,3,
  8.54290,0,4294967291,0,3,
  8.54315,0,4294967291,0,3,
  8.54339,0,4294967291,0,3,
  8.54372,0,4294967291,0,3,
  8.54400,0,4294967291,0,3,
  8.54429,0,4294967291,0,3,
  8.54460,0,4294967291,0,3,
  8.54484,0,4294967291,0,3,
  8.54509,0,4294967291,0,3,
  8.54537,0,4294967291,0,3,
  8.54562,0,4294967291,0,3,
  8.54589,0,4294967291,0,3,
  8.54618,0,4294967291,0,3,
  8.54643,0,4294967291,0,3,
  8.54671,0,4294967291,0,3,
  8.54699,0,4294967291,0,3,
  8.54727,0,4294967291,0,3,
  8.54755,0,4294967291,0,3,
  8.54785,0,4294967291,0,3,
  8.54809,0,4294967291,0,3,
  8.54839,0,4294967291,0,3,
  8.54878,0,4294967291,0,3,
  8.54913,0,4294967291,0,3,
  8.54945,0,4294967291,0,3,
  8.54975,0,4294967291,0,3,
  8.55002,0,4294967291,0,3,
  8.55026,0,4294967291,0,3,
  8.55051,0,4294967291,0,3,
  8.55078,0,4294967291,0,3,
  8.55105,0,4294967291,0,3,
  8.55130,0,4294967291,0,3,
  8.55155,0,4294967291,0,3,
  8.55184,0,4294967291,0,3,
  8.55209,0,4294967291,0,3,
  8.55258,0,4294967291,0,3,
  8.55282,0,4294967291,0,3,
  8.55307,0,4294967291,0,3,
  8.55339,0,4294967291,0,3,
  8.55363,0,4294967291,0,3,
  8.55398,0,4294967291,0,3,
  8.55429,0,4294967291,0,3,
  8.55454,0,4294967291,0,3,
  8.55478,0,4294967291,0,3,
  8.55513,0,4294967291,0,3,
  8.55538,0,4294967291,0,3,
  8.55564,0,4294967291,0,3,
  8.55601,0,4294967291,0,3,
  8.55629,0,4294967291,0,3,
  8.55661,0,4294967291,0,3,
  8.55686,0,4294967291,0,1,
  8.55711,0,4294967291,0,1,
  8.55735,0,4294967291,0,1,
  8.55761,0,4294967291,0,1,
  8.55785,0,4294967291,0,1,
  8.55810,0,4294967291,0,0,
  8.55835,0,4294967291,0,0,
  8.55859,0,4294967291,0,0,
  8.55888,0,4294967291,0,0,
  8.55920,0,4294967291,0,0,
  8.55955,0,4294967291,0,0,
  8.55998,0,4294967291,0,0,
  8.56036,0,4294967291,0,0,
  8.56075,0,4294967291,0,1,
  8.56099,0,4294967291,0,1,
  8.56124,0,4294967291,0,1,
  8.56159,0,4294967291,0,1,
  8.56183,0,4294967291,0,1,
  8.56208,0,4294967291,0,1,
  8.56234,0,4294967291,0,3,
  8.56258,0,4294967291,0,3,
  8.56289,0,4294967291,0,3,
  8.56324,0,4294967291,0,3,
  8.56349,0,4294967291,0,3,
  8.56374,0,4294967291,0,3,
  8.56401,0,4294967291,0,3,
  8.56430,0,4294967291,0,3,
  8.56470,0,4294967291,0,3,
  8.56497,0,4294967291,0,3,
  8.56527,0,4294967291,0,3,
  8.56551,0,4294967291,0,3,
  8.56576,0,4294967291,0,3,
  8.56601,0,4294967291,0,3,
  8.56639,0,4294967291,0,3,
  8.56664,0,4294967291,0,3,
  8.56689,0,4294967291,0,3,
  8.56723,0,4294967291,0,3,
  8.56749,0,4294967291,0,3,
  8.56783,0,4294967291,0,3,
  8.56812,0,4294967291,0,3,
  8.56851,0,4294967291,0,3,
  8.56888,0,4294967291,0,3,
  8.56923,0,4294967291,0,2,
  8.56966,0,4294967291,0,2,
  8.57000,0,4294967291,0,2,
  8.57025,0,4294967291,0,2,
  8.57056,0,4294967291,0,2,
  8.57088,0,4294967291,0,2,
  8.57119,0,4294967291,0,2,
  8.57145,0,4294967291,0,3,
  8.57170,0,4294967291,0,3,
  8.57196,0,4294967291,0,3,
  8.57223,0,4294967291,0,3,
  8.57257,0,4294967291,0,3,
  8.57287,0,4294967291,0,3,
  8.57312,0,4294967291,0,3,
  8.57337,0,4294967291,0,3,
  8.57362,0,4294967291,0,3,
  8.57392,0,4294967291,0,3,
  8.57428,0,4294967291,0,3,
  8.57452,0,4294967291,0,3,
  8.57482,0,4294967291,0,3,
  8.57506,0,4294967291,0,3,
  8.57531,0,4294967291,0,3,
  8.57566,0,4294967291,0,3,
  8.57595,0,4294967291,0,3,
  8.57621,0,4294967291,0,3,
  8.57669,0,4294967291,0,3,
  8.57700,0,4294967291,0,3,
  8.57747,0,4294967291,0,3,
  8.57780,0,4294967291,0,3,
  8.57808,0,4294967291,0,3,
  8.57839,0,4294967291,0,3,
  8.57863,0,4294967291,0,3,
  8.57888,0,4294967291,0,3,
  8.57916,0,4294967291,0,3,
  8.57941,0,4294967291,0,3,
  8.57972,0,4294967291,0,3,
  8.58001,0,4294967291,0,3,
  8.58030,0,4294967291,0,3,
  8.58066,0,4294967291,0,3,
  8.58094,0,4294967291,0,3,
  8.58118,0,4294967291,0,3,
  8.58151,0,4294967291,0,3,
  8.58184,0,4294967291,0,3,
  8.58209,0,4294967291,0,3,
  8.58234,0,4294967291,0,3,
  8.58260,0,4294967291,0,3,
  8.58285,0,4294967291,0,3,
  8.58317,0,4294967291,0,3,
  8.58343,0,4294967291,0,3,
  8.58368,0,4294967291,0,3,
  8.58401,0,4294967291,0,3,
  8.58430,0,4294967291,0,3,
  8.58467,0,4294967291,0,3,
  8.58505,0,4294967291,0,3,
  8.58556,0,4294967291,0,3,
  8.58580,0,4294967291,0,3,
  8.58605,0,4294967291,0,3,
  8.58634,0,4294967291,0,3,
  8.58658,0,4294967291,0,3,
  8.58700,0,4294967291,0,3,
  8.58724,0,4294967291,0,3,
  8.58749,0,4294967291,0,3,
  8.58774,0,4294967291,0,3,
  8.58803,0,4294967291,0,3,
  8.58830,0,4294967291,0,3,
  8.58879,0,4294967291,0,3,
  8.58903,0,4294967291,0,3,
  8.58928,0,4294967291,0,3,
  8.58952,0,4294967291,0,3,
  8.58977,0,4294967291,0,3,
  8.59001,0,4294967291,0,3,
  8.59033,0,4294967291,0,3,
  8.59060,0,4294967291,0,3,
  8.59085,0,4294967291,0,3,
  8.59110,0,4294967291,0,3,
  8.59134,0,4294967291,0,3,
  8.59163,0,4294967291,0,3,
  8.59192,0,4294967291,0,3,
  8.59218,0,4294967291,0,3,
  8.59256,0,4294967291,0,3,
  8.59286,0,4294967291,0,3,
  8.59329,0,4294967291,0,3,
  8.59358,0,4294967291,0,3,
  8.59387,0,4294967291,0,3,
  8.59415,0,4294967291,0,3,
  8.59444,0,4294967291,0,3,
  8.59473,0,4294967291,0,3,
  8.59500,0,4294967291,0,3,
  8.59531,0,4294967291,0,3,
  8.59556,0,4294967291,0,3,
  8.59584,0,4294967291,0,3,
  8.59609,0,4294967291,0,3,
  8.59639,0,4294967291,0,3,
  8.59688,0,4294967291,0,3,
  8.59732,0,4294967291,0,3,
  8.59768,0,4294967291,0,3,
  8.59796,0,4294967291,0,3,
  8.59825,0,4294967291,0,3,
  8.59850,0,4294967291,0,3,
  8.59879,0,4294967291,0,3,
  8.59913,0,4294967291,0,3,
  8.59939,0,4294967291,0,3,
  8.59969,0,4294967291,0,3,
  8.60004,0,4294967291,0,3,
  8.60035,0,4294967291,0,3,
  8.60071,0,4294967291,0,3,
  8.60097,0,4294967291,0,3,
  8.60122,0,4294967291,0,3,
  8.60148,0,4294967291,0,3,
  8.60183,0,4294967291,0,3,
  8.60212,0,4294967291,0,3,
  8.60237,0,4294967291,0,3,
  8.60266,0,4294967291,0,3,
  8.60290,0,4294967291,0,3,
  8.60334,0,4294967291,0,3,
  8.60359,0,4294967291,0,3,
  8.60384,0,4294967291,0,3,
  8.60409,0,4294967291,0,3,
  8.60439,0,4294967291,0,3,
  8.60473,0,4294967291,0,3,
  8.60501,0,4294967291,0,3,
  8.60531,0,4294967291,0,3,
  8.60578,0,4294967291,0,3,
  8.60606,0,4294967291,0,3,
  8.60630,0,4294967291,0,3,
  8.60655,0,4294967291,0,3,
  8.60684,0,4294967291,0,2,
  8.60712,0,4294967291,0,2,
  8.60738,0,4294967291,0,2,
  8.60768,0,4294967291,0,2,
  8.60792,0,4294967291,0,2,
  8.60818,0,4294967291,0,2,
  8.60857,0,4294967291,0,2,
  8.60888,0,4294967291,0,3,
  8.60926,0,4294967291,0,3,
  8.60965,0,4294967291,0,3,
  8.60991,0,4294967291,0,3,
  8.61018,0,4294967291,0,3,
  8.61043,0,4294967291,0,3,
  8.61075,0,4294967291,0,3,
  8.61103,0,4294967291,0,3,
  8.61131,0,4294967291,0,3,
  8.61159,0,4294967291,0,3,
  8.61188,0,4294967291,0,3,
  8.61213,0,4294967291,0,3,
  8.61275,0,4294967291,0,3,
  8.61311,0,4294967291,0,3,
  8.61359,0,4294967291,0,3,
  8.61389,0,4294967291,0,3,
  8.61415,0,4294967291,0,3,
  8.61442,0,4294967291,0,3,
  8.61467,0,4294967291,0,3,
  8.61493,0,4294967291,0,3,
  8.61523,0,4294967291,0,3,
  8.61549,0,4294967291,0,3,
  8.61576,0,4294967291,0,3,
  8.61605,0,4294967291,0,3,
  8.61630,0,4294967291,0,3,
  8.61662,0,4294967291,0,3,
  8.61687,0,4294967291,0,3,
  8.61718,0,4294967291,0,3,
  8.61743,0,4294967291,0,3,
  8.61767,0,4294967291,0,3,
  8.61795,0,4294967291,0,3,
  8.61819,0,4294967291,0,3,
  8.61844,0,4294967291,0,3,
  8.61873,0,4294967291,0,3,
  8.61904,0,4294967291,0,3,
  8.61929,0,4294967291,0,3,
  8.61959,0,4294967291,0,3,
  8.61989,0,4294967291,0,3,
  8.62014,0,4294967291,0,3,
  8.62064,0,4294967291,0,3,
  8.62110,0,4294967291,0,3,
  8.62151,0,4294967291,0,3,
  8.62175,0,4294967291,0,3,
  8.62200,0,4294967291,0,3,
  8.62226,0,4294967291,0,3,
  8.62261,0,4294967291,0,3,
  8.62290,0,4294967291,0,3,
  8.62315,0,4294967291,0,3,
  8.62339,0,4294967291,0,3,
  8.62364,0,4294967291,0,3,
  8.62389,0,4294967291,0,3,
  8.62416,0,4294967291,0,3,
  8.62457,0,4294967291,0,3,
  8.62488,0,4294967291,0,3,
  8.62512,0,4294967291,0,3,
  8.62536,0,4294967291,0,3,
  8.62564,0,4294967291,0,3,
  8.62597,0,4294967291,0,3,
  8.62626,0,4294967291,0,3,
  8.62653,0,4294967291,0,3,
  8.62682,0,4294967291,0,3,
  8.62712,0,4294967291,0,3,
  8.62737,0,4294967291,0,3,
  8.62765,0,4294967291,0,3,
  8.62793,0,4294967291,0,3,
  8.62817,0,4294967291,0,3,
  8.62858,0,4294967291,0,3,
  8.62902,0,4294967291,0,3,
  8.62936,0,4294967291,0,3,
  8.62974,0,4294967291,0,2,
  8.63009,0,4294967291,0,2,
  8.63034,0,4294967291,0,2,
  8.63067,0,4294967291,0,2,
  8.63099,0,4294967291,0,2,
  8.63125,0,4294967291,0,2,
  8.63150,0,4294967291,0,3,
  8.63175,0,4294967291,0,3,
  8.63200,0,4294967291,0,3,
  8.63232,0,4294967291,0,3,
  8.63271,0,4294967291,0,3,
  8.63296,0,4294967291,0,3,
  8.63325,0,4294967291,0,3,
  8.63350,0,4294967291,0,3,
  8.63375,0,4294967291,0,3,
  8.63414,0,4294967291,0,3,
  8.63439,0,4294967291,0,3,
  8.63464,0,4294967291,0,3,
  8.63488,0,4294967291,0,3,
  8.63513,0,4294967291,0,3,
  8.63537,0,4294967291,0,3,
  8.63563,0,4294967291,0,3,
  8.63590,0,4294967291,0,3,
  8.63622,0,4294967291,0,3,
  8.63657,0,4294967291,0,3,
  8.63688,0,4294967291,0,3,
  8.63735,0,4294967291,0,3,
  8.63763,0,4294967291,0,3,
  8.63800,0,4294967291,0,3,
  8.63829,0,4294967291,0,3,
  8.63853,0,4294967291,0,3,
  8.63879,0,4294967291,0,3,
  8.63904,0,4294967291,0,3,
  8.63929,0,4294967291,0,3,
  8.63962,0,4294967291,0,3,
  8.63991,0,4294967291,0,3,
  8.64016,0,4294967291,0,3,
  8.64057,0,4294967291,0,3,
  8.64087,0,4294967291,0,3,
  8.64120,0,4294967291,0,3,
  8.64173,0,4294967291,0,3,
  8.64198,0,4294967291,0,3,
  8.64241,0,4294967291,0,3,
  8.64265,0,4294967291,0,3,
  8.64290,0,4294967291,0,3,
  8.64322,0,4294967291,0,3,
  8.64349,0,4294967291,0,3,
  8.64378,0,4294967291,0,3,
  8.64402,0,4294967291,0,3,
  8.64431,0,4294967291,0,3,
  8.64463,0,4294967291,0,3,
  8.64502,0,4294967291,0,3,
  8.64532,0,4294967291,0,3,
  8.64559,0,4294967291,0,3,
  8.64583,0,4294967291,0,3,
  8.64608,0,4294967291,0,4,
  8.64633,0,4294967291,0,4,
  8.64667,0,4294967291,0,4,
  8.64696,0,4294967291,0,4,
  8.64721,0,4294967291,0,4,
  8.64749,0,4294967291,0,4,
  8.64774,0,4294967291,0,3,
  8.64799,0,4294967291,0,3,
  8.64836,0,4294967291,0,3,
  8.64873,0,4294967291,0,3,
  8.64903,0,4294967291,0,3,
  8.64935,0,4294967291,0,3,
  8.64968,0,4294967291,0,3,
  8.64999,0,4294967291,0,3,
  8.65027,0,4294967291,0,2,
