sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.60634,0,4294967211,0,0,
 21.60675,0,4294967211,0,0,
 21.60704,0,4294967211,0,0,
 21.60748,0,4294967211,0,0,
 21.60779,0,4294967211,0,0,
 21.60804,0,4294967211,0,0,
 21.60830,0,4294967211,0,0,
 21.60858,0,4294967211,0,3,
 21.60883,0,4294967211,0,3,
 21.60912,0,4294967211,0,3,
 21.60937,0,4294967211,0,3,
 21.60962,0,4294967211,0,3,
 21.60987,0,4294967211,0,3,
 21.61012,0,4294967211,0,4,
 21.61042,0,4294967211,0,4,
 21.61077,0,4294967211,0,4,
 21.61101,0,4294967211,0,4,
 21.61126,0,4294967211,0,4,
 21.61151,0,4294967211,0,4,
 21.61175,0,4294967211,0,4,
 21.61200,0,4294967211,0,4,
 21.61225,0,4294967211,0,4,
 21.61252,0,4294967211,0,4,
 21.61276,0,4294967211,0,4,
 21.61301,0,4294967211,0,4,
 21.61326,0,4294967211,0,4,
 21.61350,0,4294967211,0,4,
 21.61374,0,4294967211,0,4,
 21.61403,0,4294967211,0,4,
 21.61428,0,4294967211,0,4,
 21.61452,0,4294967211,0,4,
 21.61477,0,4294967211,0,4,
 21.61502,0,4294967211,0,4,
 21.61527,0,4294967211,0,4,
 21.61551,0,4294967211,0,5,
 21.61576,0,4294967211,0,5,
 21.61600,0,4294967211,0,5,
 21.61629,0,4294967211,0,5,
 21.61654,0,4294967211,0,5,
 21.61680,0,4294967211,0,5,
 21.61704,0,4294967211,0,4,
 21.61733,0,4294967211,0,4,
 21.61758,0,4294967211,0,4,
 21.61784,0,4294967211,0,4,
 21.61808,0,4294967211,0,4,
 21.61833,0,4294967211,0,4,
 21.61858,0,4294967211,0,4,
 21.61887,0,4294967211,0,4,
 21.61914,0,4294967211,0,4,
 21.61938,0,4294967211,0,4,
 21.61963,0,4294967211,0,4,
 21.61988,0,4294967211,0,5,
 21.62013,0,4294967211,0,5,
 21.62040,0,4294967211,0,5,
 21.62081,0,4294967211,0,5,
 21.62120,0,4294967211,0,5,
 21.62156,0,4294967211,0,5,
 21.62197,0,4294967211,0,5,
 21.62243,0,4294967211,0,5,
 21.62273,0,4294967211,0,3,
 21.62297,0,4294967211,0,3,
 21.62322,0,4294967211,0,3,
 21.62347,0,4294967211,0,3,
 21.62374,0,4294967211,0,3,
 21.62399,0,4294967211,0,3,
 21.62424,0,4294967211,0,4,
 21.62450,0,4294967211,0,4,
 21.62500,0,4294967211,0,4,
 21.62535,0,4294967211,0,4,
 21.62584,0,4294967211,0,4,
 21.62609,0,4294967211,0,4,
 21.62634,0,4294967211,0,4,
 21.62659,0,4294967211,0,3,
 21.62684,0,4294967211,0,3,
 21.62708,0,4294967211,0,3,
 21.62734,0,4294967211,0,3,
 21.62758,0,4294967211,0,3,
 21.62784,0,4294967211,0,3,
 21.62808,0,4294967211,0,5,
 21.62837,0,4294967211,0,5,
 21.62885,0,4294967211,0,5,
 21.62923,0,4294967211,0,5,
 21.62968,0,4294967211,0,5,
 21.63004,0,4294967211,0,5,
 21.63029,0,4294967211,0,3,
 21.63054,0,4294967211,0,3,
 21.63078,0,4294967211,0,3,
 21.63104,0,4294967211,0,3,
 21.63129,0,4294967211,0,3,
 21.63153,0,4294967211,0,4,
 21.63178,0,4294967211,0,4,
 21.63203,0,4294967211,0,4,
 21.63228,0,4294967211,0,4,
 21.63264,0,4294967211,0,4,
 21.63311,0,4294967211,0,4,
 21.63352,0,4294967211,0,4,
 21.63383,0,4294967211,0,4,
 21.63408,0,4294967211,0,4,
 21.63436,0,4294967211,0,4,
 21.63461,0,4294967211,0,4,
 21.63486,0,4294967211,0,4,
 21.63510,0,4294967211,0,4,
 21.63536,0,4294967211,0,4,
 21.63560,0,4294967211,0,4,
 21.63587,0,4294967211,0,4,
 21.63616,0,4294967211,0,4,
 21.63641,0,4294967211,0,5,
 21.63675,0,4294967211,0,5,
 21.63699,0,4294967211,0,5,
 21.63727,0,4294967211,0,5,
 21.63751,0,4294967211,0,5,
 21.63782,0,4294967211,0,5,
 21.63807,0,4294967211,0,5,
 21.63834,0,4294967211,0,5,
 21.63858,0,4294967211,0,5,
 21.63886,0,4294967211,0,5,
 21.63910,0,4294967211,0,5,
 21.63935,0,4294967211,0,5,
 21.63961,0,4294967211,0,5,
 21.63992,0,4294967211,0,5,
 21.64016,0,4294967211,0,5,
 21.64041,0,4294967211,0,5,
 21.64095,0,4294967211,0,5,
 21.64128,0,4294967211,0,5,
 21.64167,0,4294967211,0,5,
 21.64206,0,4294967211,0,3,
 21.64230,0,4294967211,0,3,
 21.64262,0,4294967211,0,3,
 21.64287,0,4294967211,0,3,
 21.64311,0,4294967211,0,3,
 21.64336,0,4294967211,0,4,
 21.64372,0,4294967211,0,4,
 21.64401,0,4294967211,0,4,
 21.64428,0,4294967211,0,4,
 21.64458,0,4294967211,0,4,
 21.64488,0,4294967211,0,4,
 21.64513,0,4294967211,0,4,
 21.64542,0,4294967211,0,4,
 21.64576,0,4294967211,0,4,
 21.64608,0,4294967211,0,4,
 21.64633,0,4294967211,0,4,
 21.64657,0,4294967211,0,4,
 21.64682,0,4294967211,0,4,
 21.64707,0,4294967211,0,4,
 21.64736,0,4294967211,0,4,
 21.64762,0,4294967211,0,4,
 21.64792,0,4294967211,0,4,
 21.64817,0,4294967211,0,5,
 21.64842,0,4294967211,0,5,
 21.64897,0,4294967211,0,5,
 21.64930,0,4294967211,0,5,
 21.64955,0,4294967211,0,5,
 21.64981,0,4294967211,0,5,
 21.65005,0,4294967211,0,4,
 21.65031,0,4294967211,0,4,
 21.65056,0,4294967211,0,4,
 21.65085,0,4294967211,0,4,
 21.65113,0,4294967211,0,4,
 21.65138,0,4294967211,0,4,
 21.65164,0,4294967211,0,4,
 21.65189,0,4294967211,0,4,
 21.65217,0,4294967211,0,4,
 21.65242,0,4294967211,0,4,
 21.65293,0,4294967211,0,4,
 21.65333,0,4294967211,0,4,
 21.65366,0,4294967211,0,4,
 21.65395,0,4294967211,0,4,
 21.65420,0,4294967211,0,4,
 21.65445,0,4294967211,0,4,
 21.65470,0,4294967211,0,4,
 21.65498,0,4294967211,0,4,
 21.65527,0,4294967211,0,4,
 21.65551,0,4294967211,0,4,
 21.65579,0,4294967211,0,4,
 21.65603,0,4294967211,0,4,
 21.65629,0,4294967211,0,4,
 21.65658,0,4294967211,0,4,
 21.65688,0,4294967211,0,4,
 21.65713,0,4294967211,0,4,
 21.65739,0,4294967211,0,4,
 21.65764,0,4294967211,0,4,
 21.65791,0,4294967211,0,4,
 21.65821,0,4294967211,0,4,
 21.65849,0,4294967211,0,5,
 21.65875,0,4294967211,0,5,
 21.65900,0,4294967211,0,5,
 21.65928,0,4294967211,0,5,
 21.65953,0,4294967211,0,5,
 21.65978,0,4294967211,0,5,
 21.66003,0,4294967211,0,5,
 21.66027,0,4294967211,0,5,
 21.66069,0,4294967211,0,5,
 21.66108,0,4294967211,0,5,
 21.66133,0,4294967211,0,5,
 21.66174,0,4294967211,0,5,
 21.66224,0,4294967211,0,4,
 21.66249,0,4294967211,0,4,
 21.66274,0,4294967211,0,4,
 21.66300,0,4294967211,0,4,
 21.66325,0,4294967211,0,4,
 21.66350,0,4294967211,0,4,
 21.66383,0,4294967211,0,4,
 21.66415,0,4294967211,0,4,
 21.66440,0,4294967211,0,4,
 21.66486,0,4294967211,0,4,
 21.66527,0,4294967211,0,4,
 21.66561,0,4294967211,0,4,
 21.66586,0,4294967211,0,4,
 21.66612,0,4294967211,0,4,
 21.66638,0,4294967211,0,4,
 21.66662,0,4294967211,0,4,
 21.66690,0,4294967211,0,4,
 21.66719,0,4294967211,0,4,
 21.66743,0,4294967211,0,4,
 21.66768,0,4294967211,0,4,
 21.66792,0,4294967211,0,4,
 21.66822,0,4294967211,0,4,
 21.66853,0,4294967211,0,4,
 21.66905,0,4294967211,0,4,
 21.66955,0,4294967211,0,4,
 21.66990,0,4294967211,0,4,
 21.67015,0,4294967211,0,3,
 21.67040,0,4294967211,0,3,
 21.67069,0,4294967211,0,3,
 21.67093,0,4294967211,0,3,
 21.67117,0,4294967211,0,3,
 21.67142,0,4294967211,0,4,
 21.67166,0,4294967211,0,4,
 21.67195,0,4294967211,0,4,
 21.67223,0,4294967211,0,4,
 21.67253,0,4294967211,0,4,
 21.67300,0,4294967211,0,4,
 21.67327,0,4294967211,0,4,
 21.67352,0,4294967211,0,4,
 21.67377,0,4294967211,0,4,
 21.67431,0,4294967211,0,4,
 21.67456,0,4294967211,0,4,
 21.67480,0,4294967211,0,4,
 21.67505,0,4294967211,0,4,
 21.67531,0,4294967211,0,4,
 21.67556,0,4294967211,0,4,
 21.67596,0,4294967211,0,4,
 21.67626,0,4294967211,0,4,
 21.67657,0,4294967211,0,4,
 21.67691,0,4294967211,0,4,
 21.67719,0,4294967211,0,4,
 21.67744,0,4294967211,0,4,
 21.67782,0,4294967211,0,4,
 21.67810,0,4294967211,0,4,
 21.67835,0,4294967211,0,4,
 21.67859,0,4294967211,0,4,
 21.67885,0,4294967211,0,4,
 21.67909,0,4294967211,0,4,
 21.67939,0,4294967211,0,4,
 21.67964,0,4294967211,0,4,
 21.67993,0,4294967211,0,4,
 21.68018,0,4294967211,0,4,
 21.68050,0,4294967211,0,4,
 21.68108,0,4294967211,0,4,
 21.68153,0,4294967211,0,4,
 21.68186,0,4294967211,0,4,
 21.68212,0,4294967211,0,4,
 21.68237,0,4294967211,0,3,
 21.68263,0,4294967211,0,3,
 21.68294,0,4294967211,0,3,
 21.68320,0,4294967211,0,3,
 21.68348,0,4294967211,0,3,
 21.68374,0,4294967211,0,4,
 21.68399,0,4294967211,0,4,
 21.68425,0,4294967211,0,4,
 21.68463,0,4294967211,0,4,
 21.68509,0,4294967211,0,4,
 21.68555,0,4294967211,0,4,
 21.68581,0,4294967211,0,4,
 21.68605,0,4294967211,0,3,
 21.68631,0,4294967211,0,3,
 21.68656,0,4294967211,0,3,
 21.68681,0,4294967211,0,3,
 21.68706,0,4294967211,0,3,
 21.68731,0,4294967211,0,3,
 21.68758,0,4294967211,0,4,
 21.68783,0,4294967211,0,4,
 21.68807,0,4294967211,0,4,
 21.68832,0,4294967211,0,4,
 21.68877,0,4294967211,0,4,
 21.68917,0,4294967211,0,4,
 21.68946,0,4294967211,0,2,
 21.68976,0,4294967211,0,2,
 21.69001,0,4294967211,0,2,
 21.69027,0,4294967211,0,2,
 21.69052,0,4294967211,0,2,
 21.69076,0,4294967211,0,5,
 21.69101,0,4294967211,0,5,
 21.69126,0,4294967211,0,5,
 21.69151,0,4294967211,0,5,
 21.69175,0,4294967211,0,5,
 21.69201,0,4294967211,0,5,
 21.69225,0,4294967211,0,3,
 21.69255,0,4294967211,0,3,
 21.69285,0,4294967211,0,3,
 21.69313,0,4294967211,0,3,
 21.69338,0,4294967211,0,3,
 21.69362,0,4294967211,0,3,
 21.69387,0,4294967211,0,3,
 21.69411,0,4294967211,0,3,
 21.69436,0,4294967211,0,3,
 21.69462,0,4294967211,0,3,
 21.69487,0,4294967211,0,3,
 21.69511,0,4294967211,0,3,
 21.69535,0,4294967211,0,4,
 21.69560,0,4294967211,0,4,
 21.69588,0,4294967211,0,4,
 21.69625,0,4294967211,0,4,
 21.69653,0,4294967211,0,4,
 21.69691,0,4294967211,0,4,
 21.69716,0,4294967211,0,4,
 21.69741,0,4294967211,0,2,
 21.69765,0,4294967211,0,2,
 21.69789,0,4294967211,0,2,
 21.69818,0,4294967211,0,2,
 21.69844,0,4294967211,0,2,
 21.69869,0,4294967211,0,2,
 21.69894,0,4294967211,0,4,
 21.69919,0,4294967211,0,4,
 21.69944,0,4294967211,0,4,
 21.69972,0,4294967211,0,4,
 21.70000,0,4294967211,0,4,
 21.70028,0,4294967211,0,4,
 21.70066,0,4294967211,0,3,
 21.70092,0,4294967211,0,3,
 21.70116,0,4294967211,0,3,
 21.70143,0,4294967211,0,3,
 21.70168,0,4294967211,0,3,
 21.70192,0,4294967211,0,3,
 21.70216,0,4294967211,0,3,
 21.70241,0,4294967211,0,3,
 21.70267,0,4294967211,0,3,
 21.70291,0,4294967211,0,3,
 21.70316,0,4294967211,0,3,
 21.70340,0,4294967211,0,4,
 21.70369,0,4294967211,0,4,
 21.70394,0,4294967211,0,4,
 21.70423,0,4294967211,0,4,
 21.70460,0,4294967211,0,4,
 21.70490,0,4294967211,0,4,
 21.70514,0,4294967211,0,4,
 21.70542,0,4294967211,0,2,
 21.70581,0,4294967211,0,2,
 21.70605,0,4294967211,0,2,
 21.70634,0,4294967211,0,2,
 21.70658,0,4294967211,0,2,
 21.70683,0,4294967211,0,3,
 21.70708,0,4294967211,0,3,
 21.70733,0,4294967211,0,3,
 21.70762,0,4294967211,0,3,
 21.70787,0,4294967211,0,3,
 21.70812,0,4294967211,0,3,
 21.70836,0,4294967211,0,3,
 21.70867,0,4294967211,0,3,
 21.70900,0,4294967211,0,3,
 21.70928,0,4294967211,0,3,
 21.70952,0,4294967211,0,3,
 21.70977,0,4294967211,0,3,
 21.71002,0,4294967211,0,3,
 21.71026,0,4294967211,0,3,
 21.71056,0,4294967211,0,3,
 21.71081,0,4294967211,0,3,
 21.71105,0,4294967211,0,3,
 21.71130,0,4294967211,0,4,
 21.71160,0,4294967211,0,4,
 21.71188,0,4294967211,0,4,
 21.71218,0,4294967211,0,4,
 21.71243,0,4294967211,0,4,
 21.71276,0,4294967211,0,4,
 21.71304,0,4294967211,0,2,
 21.71329,0,4294967211,0,2,
 21.71361,0,4294967211,0,2,
 21.71393,0,4294967211,0,2,
 21.71418,0,4294967211,0,2,
 21.71443,0,4294967211,0,2,
 21.71468,0,4294967211,0,4,
 21.71493,0,4294967211,0,4,
 21.71523,0,4294967211,0,4,
 21.71548,0,4294967211,0,4,
 21.71574,0,4294967211,0,4,
 21.71598,0,4294967211,0,4,
 21.71623,0,4294967211,0,3,
 21.71648,0,4294967211,0,3,
 21.71679,0,4294967211,0,3,
 21.71708,0,4294967211,0,3,
 21.71740,0,4294967211,0,3,
 21.71765,0,4294967211,0,3,
 21.71789,0,4294967211,0,3,
 21.71814,0,4294967211,0,3,
 21.71839,0,4294967211,0,3,
 21.71866,0,4294967211,0,3,
 21.71890,0,4294967211,0,3,
 21.71916,0,4294967211,0,3,
 21.71940,0,4294967211,0,4,
 21.71964,0,4294967211,0,4,
 21.71993,0,4294967211,0,4,
 21.72031,0,4294967211,0,4,
 21.72074,0,4294967211,0,4,
 21.72098,0,4294967211,0,4,
 21.72123,0,4294967211,0,2,
 21.72151,0,4294967211,0,2,
 21.72177,0,4294967211,0,2,
 21.72202,0,4294967211,0,2,
 21.72226,0,4294967211,0,2,
 21.72251,0,4294967211,0,3,
 21.72276,0,4294967211,0,3,
 21.72304,0,4294967211,0,3,
 21.72332,0,4294967211,0,3,
 21.72356,0,4294967211,0,3,
 21.72385,0,4294967211,0,3,
 21.72410,0,4294967211,0,3,
 21.72442,0,4294967211,0,3,
 21.72488,0,4294967211,0,3,
 21.72521,0,4294967211,0,3,
 21.72546,0,4294967211,0,3,
 21.72573,0,4294967211,0,3,
 21.72601,0,4294967211,0,3,
 21.72625,0,4294967211,0,3,
 21.72650,0,4294967211,0,3,
 21.72675,0,4294967211,0,3,
 21.72699,0,4294967211,0,3,
 21.72724,0,4294967211,0,4,
 21.72749,0,4294967211,0,4,
 21.72774,0,4294967211,0,4,
 21.72799,0,4294967211,0,4,
 21.72823,0,4294967211,0,4,
 21.72858,0,4294967211,0,4,
 21.72889,0,4294967211,0,2,
 21.72913,0,4294967211,0,2,
 21.72942,0,4294967211,0,2,
 21.72971,0,4294967211,0,2,
 21.72996,0,4294967211,0,2,
 21.73023,0,4294967211,0,4,
 21.73051,0,4294967211,0,4,
 21.73076,0,4294967211,0,4,
 21.73100,0,4294967211,0,4,
 21.73130,0,4294967211,0,4,
 21.73158,0,4294967211,0,4,
 21.73186,0,4294967211,0,3,
 21.73212,0,4294967211,0,3,
 21.73240,0,4294967211,0,3,
 21.73274,0,4294967211,0,3,
 21.73299,0,4294967211,0,3,
 21.73323,0,4294967211,0,3,
 21.73354,0,4294967211,0,2,
 21.73380,0,4294967211,0,2,
 21.73405,0,4294967211,0,2,
 21.73434,0,4294967211,0,2,
 21.73458,0,4294967211,0,2,
 21.73482,0,4294967211,0,4,
 21.73509,0,4294967211,0,4,
 21.73534,0,4294967211,0,4,
 21.73560,0,4294967211,0,4,
 21.73584,0,4294967211,0,4,
 21.73609,0,4294967211,0,4,
 21.73634,0,4294967211,0,2,
 21.73674,0,4294967211,0,2,
 21.73709,0,4294967211,0,2,
 21.73735,0,4294967211,0,2,
 21.73760,0,4294967211,0,2,
 21.73784,0,4294967211,0,2,
 21.73809,0,4294967211,0,3,
 21.73833,0,4294967211,0,3,
 21.73862,0,4294967211,0,3,
 21.73887,0,4294967211,0,3,
 21.73912,0,4294967211,0,3,
 21.73936,0,4294967211,0,4,
 21.73962,0,4294967211,0,4,
 21.73986,0,4294967211,0,4,
 21.74021,0,4294967211,0,4,
 21.74067,0,4294967211,0,4,
 21.74092,0,4294967211,0,4,
 21.74116,0,4294967211,0,2,
 21.74141,0,4294967211,0,2,
 21.74168,0,4294967211,0,2,
 21.74203,0,4294967211,0,2,
 21.74232,0,4294967211,0,2,
 21.74256,0,4294967211,0,4,
 21.74282,0,4294967211,0,4,
 21.74306,0,4294967211,0,4,
 21.74337,0,4294967211,0,4,
 21.74368,0,4294967211,0,4,
 21.74396,0,4294967211,0,4,
 21.74423,0,4294967211,0,3,
 21.74450,0,4294967211,0,3,
 21.74478,0,4294967211,0,3,
 21.74505,0,4294967211,0,3,
 21.74530,0,4294967211,0,3,
 21.74554,0,4294967211,0,3,
 21.74581,0,4294967211,0,3,
 21.74605,0,4294967211,0,3,
 21.74630,0,4294967211,0,3,
 21.74655,0,4294967211,0,3,
 21.74680,0,4294967211,0,3,
 21.74706,0,4294967211,0,4,
 21.74732,0,4294967211,0,4,
 21.74757,0,4294967211,0,4,
 21.74783,0,4294967211,0,4,
 21.74808,0,4294967211,0,4,
 21.74833,0,4294967211,0,4,
 21.74864,0,4294967211,0,2,
 21.74896,0,4294967211,0,2,
 21.74926,0,4294967211,0,2,
 21.74951,0,4294967211,0,2,
 21.74975,0,4294967211,0,2,
 21.75000,0,4294967211,0,3,
 21.75025,0,4294967211,0,3,
 21.75050,0,4294967211,0,3,
 21.75079,0,4294967211,0,3,
 21.75105,0,4294967211,0,3,
 21.75130,0,4294967211,0,3,
 21.75155,0,4294967211,0,4,
 21.75183,0,4294967211,0,4,
 21.75208,0,4294967211,0,4,
 21.75255,0,4294967211,0,4,
 21.75289,0,4294967211,0,4,
 21.75313,0,4294967211,0,4,
 21.75338,0,4294967211,0,2,
 21.75372,0,4294967211,0,2,
 21.75397,0,4294967211,0,2,
 21.75422,0,4294967211,0,2,
 21.75456,0,4294967211,0,2,
 21.75481,0,4294967211,0,4,
 21.75506,0,4294967211,0,4,
 21.75531,0,4294967211,0,4,
 21.75555,0,4294967211,0,4,
 21.75579,0,4294967211,0,4,
 21.75606,0,4294967211,0,4,
 21.75631,0,4294967211,0,2,
 21.75658,0,4294967211,0,2,
 21.75685,0,4294967211,0,2,
 21.75718,0,4294967211,0,2,
 21.75752,0,4294967211,0,2,
 21.75778,0,4294967211,0,2,
 21.75802,0,4294967211,0,4,
 21.75826,0,4294967211,0,4,
 21.75851,0,4294967211,0,4,
 21.75879,0,4294967211,0,4,
 21.75904,0,4294967211,0,4,
 21.75933,0,4294967211,0,3,
 21.75957,0,4294967211,0,3,
 21.75981,0,4294967211,0,3,
 21.76011,0,4294967211,0,3,
 21.76036,0,4294967211,0,3,
 21.76062,0,4294967211,0,3,
 21.76089,0,4294967211,0,2,
 21.76115,0,4294967211,0,2,
 21.76139,0,4294967211,0,2,
 21.76172,0,4294967211,0,2,
 21.76196,0,4294967211,0,2,
 21.76222,0,4294967211,0,2,
 21.76247,0,4294967211,0,3,
 21.76290,0,4294967211,0,3,
 21.76314,0,4294967211,0,3,
 21.76342,0,4294967211,0,3,
 21.76368,0,4294967211,0,3,
 21.76392,0,4294967211,0,3,
 21.76417,0,4294967211,0,3,
 21.76445,0,4294967211,0,3,
 21.76485,0,4294967211,0,3,
 21.76511,0,4294967211,0,3,
 21.76541,0,4294967211,0,3,
 21.76566,0,4294967211,0,4,
 21.76591,0,4294967211,0,4,
 21.76616,0,4294967211,0,4,
 21.76641,0,4294967211,0,4,
 21.76669,0,4294967211,0,4,
 21.76694,0,4294967211,0,4,
 21.76719,0,4294967211,0,4,
 21.76744,0,4294967211,0,4,
 21.76769,0,4294967211,0,4,
 21.76796,0,4294967211,0,4,
 21.76820,0,4294967211,0,4,
 21.76855,0,4294967211,0,2,
 21.76885,0,4294967211,0,2,
 21.76913,0,4294967211,0,2,
 21.76937,0,4294967211,0,2,
 21.76962,0,4294967211,0,2,
 21.76987,0,4294967211,0,3,
 21.77016,0,4294967211,0,3,
 21.77041,0,4294967211,0,3,
 21.77066,0,4294967211,0,3,
 21.77091,0,4294967211,0,3,
 21.77115,0,4294967211,0,4,
 21.77144,0,4294967211,0,4,
 21.77172,0,4294967211,0,4,
 21.77203,0,4294967211,0,4,
 21.77227,0,4294967211,0,4,
 21.77262,0,4294967211,0,4,
 21.77298,0,4294967211,0,4,
 21.77329,0,4294967211,0,3,
 21.77354,0,4294967211,0,3,
 21.77378,0,4294967211,0,3,
 21.77403,0,4294967211,0,3,
 21.77427,0,4294967211,0,3,
 21.77452,0,4294967211,0,4,
 21.77477,0,4294967211,0,4,
 21.77501,0,4294967211,0,4,
 21.77533,0,4294967211,0,4,
 21.77559,0,4294967211,0,4,
 21.77583,0,4294967211,0,4,
 21.77608,0,4294967211,0,3,
 21.77635,0,4294967211,0,3,
 21.77663,0,4294967211,0,3,
 21.77691,0,4294967211,0,3,
 21.77717,0,4294967211,0,3,
 21.77742,0,4294967211,0,3,
 21.77771,0,4294967211,0,3,
 21.77798,0,4294967211,0,3,
 21.77823,0,4294967211,0,3,
 21.77849,0,4294967211,0,3,
 21.77877,0,4294967211,0,3,
 21.77906,0,4294967211,0,3,
 21.77942,0,4294967211,0,3,
 21.77978,0,4294967211,0,3,
 21.78007,0,4294967211,0,3,
 21.78031,0,4294967211,0,3,
 21.78066,0,4294967211,0,3,
 21.78101,0,4294967211,0,3,
 21.78126,0,4294967211,0,3,
 21.78151,0,4294967211,0,3,
 21.78177,0,4294967211,0,3,
 21.78209,0,4294967211,0,3,
 21.78233,0,4294967211,0,3,
 21.78258,0,4294967211,0,4,
 21.78282,0,4294967211,0,4,
 21.78311,0,4294967211,0,4,
 21.78336,0,4294967211,0,4,
 21.78362,0,4294967211,0,4,
 21.78386,0,4294967211,0,4,
 21.78415,0,4294967211,0,2,
 21.78443,0,4294967211,0,2,
 21.78487,0,4294967211,0,2,
 21.78512,0,4294967211,0,2,
 21.78542,0,4294967211,0,2,
 21.78567,0,4294967211,0,2,
 21.78591,0,4294967211,0,3,
 21.78616,0,4294967211,0,3,
 21.78641,0,4294967211,0,3,
 21.78665,0,4294967211,0,3,
 21.78690,0,4294967211,0,4,
 21.78715,0,4294967211,0,4,
 21.78740,0,4294967211,0,4,
 21.78768,0,4294967211,0,4,
 21.78792,0,4294967211,0,4,
 21.78817,0,4294967211,0,4,
 21.78872,0,4294967211,0,4,
 21.78903,0,4294967211,0,2,
 21.78929,0,4294967211,0,2,
 21.78954,0,4294967211,0,2,
 21.78978,0,4294967211,0,2,
 21.79003,0,4294967211,0,2,
 21.79028,0,4294967211,0,2,
 21.79058,0,4294967211,0,3,
 21.79082,0,4294967211,0,3,
 21.79114,0,4294967211,0,3,
 21.79139,0,4294967211,0,3,
 21.79164,0,4294967211,0,3,
 21.79188,0,4294967211,0,3,
 21.79217,0,4294967211,0,3,
 21.79268,0,4294967211,0,3,
 21.79305,0,4294967211,0,3,
 21.79329,0,4294967211,0,3,
 21.79354,0,4294967211,0,3,
 21.79379,0,4294967211,0,3,
 21.79407,0,4294967211,0,3,
 21.79432,0,4294967211,0,3,
 21.79458,0,4294967211,0,3,
 21.79482,0,4294967211,0,3,
 21.79508,0,4294967211,0,3,
 21.79532,0,4294967211,0,3,
 21.79571,0,4294967211,0,3,
 21.79596,0,4294967211,0,3,
 21.79623,0,4294967211,0,3,
 21.79648,0,4294967211,0,3,
 21.79682,0,4294967211,0,3,
 21.79707,0,4294967211,0,2,
 21.79732,0,4294967211,0,2,
 21.79757,0,4294967211,0,2,
 21.79782,0,4294967211,0,2,
 21.79806,0,4294967211,0,2,
 21.79831,0,4294967211,0,2,
 21.79858,0,4294967211,0,4,
 21.79884,0,4294967211,0,4,
 21.79913,0,4294967211,0,4,
 21.79937,0,4294967211,0,4,
 21.79962,0,4294967211,0,4,
 21.79986,0,4294967211,0,3,
 21.80011,0,4294967211,0,3,
 21.80037,0,4294967211,0,3,
 21.80074,0,4294967211,0,3,
 21.80098,0,4294967211,0,3,
 21.80123,0,4294967211,0,3,
 21.80148,0,4294967211,0,3,
 21.80172,0,4294967211,0,3,
 21.80198,0,4294967211,0,3,
 21.80224,0,4294967211,0,3,
 21.80249,0,4294967211,0,3,
 21.80276,0,4294967211,0,3,
 21.80302,0,4294967211,0,4,
 21.80339,0,4294967211,0,4,
 21.80371,0,4294967211,0,4,
 21.80395,0,4294967211,0,4,
 21.80420,0,4294967211,0,4,
 21.80446,0,4294967211,0,4,
 21.80478,0,4294967211,0,2,
 21.80502,0,4294967211,0,2,
 21.80527,0,4294967211,0,2,
 21.80552,0,4294967211,0,2,
 21.80577,0,4294967211,0,2,
 21.80605,0,4294967211,0,2,
 21.80630,0,4294967211,0,3,
 21.80670,0,4294967211,0,3,
 21.80695,0,4294967211,0,3,
 21.80722,0,4294967211,0,3,
 21.80747,0,4294967211,0,3,
 21.80771,0,4294967211,0,3,
 21.80798,0,4294967211,0,3,
 21.80823,0,4294967211,0,3,
 21.80882,0,4294967211,0,3,
 21.80908,0,4294967211,0,3,
 21.80932,0,4294967211,0,3,
 21.80957,0,4294967211,0,3,
 21.80982,0,4294967211,0,3,
 21.81009,0,4294967211,0,3,
 21.81038,0,4294967211,0,3,
 21.81063,0,4294967211,0,3,
 21.81089,0,4294967211,0,3,
 21.81114,0,4294967211,0,4,
 21.81139,0,4294967211,0,4,
 21.81178,0,4294967211,0,4,
 21.81214,0,4294967211,0,4,
 21.81241,0,4294967211,0,4,
 21.81286,0,4294967211,0,4,
 21.81311,0,4294967211,0,0,
 21.81336,0,4294967211,0,0,
 21.81361,0,4294967211,0,0,
 21.81386,0,4294967211,0,0,
 21.81411,0,4294967211,0,0,
 21.81435,0,4294967211,0,0,
 21.81467,0,4294967211,0,0,
 21.81500,0,4294967211,0,0,
 21.81525,0,4294967211,0,0,
 21.81549,0,4294967211,0,0,
 21.81574,0,4294967211,0,0,
 21.81600,0,4294967211,0,3,
 21.81630,0,4294967211,0,3,
 21.81660,0,4294967211,0,3,
 21.81685,0,4294967211,0,3,
 21.81710,0,4294967211,0,3,
 21.81735,0,4294967211,0,4,
 21.81764,0,4294967211,0,4,
 21.81796,0,4294967211,0,4,
 21.81821,0,4294967211,0,4,
 21.81847,0,4294967211,0,4,
 21.81871,0,4294967211,0,4,
 21.81896,0,4294967211,0,4,
 21.81921,0,4294967211,0,4,
 21.81946,0,4294967211,0,4,
 21.81971,0,4294967211,0,4,
 21.81996,0,4294967211,0,4,
 21.82021,0,4294967211,0,4,
 21.82045,0,4294967211,0,4,
 21.82108,0,4294967211,0,4,
 21.82150,0,4294967211,0,4,
 21.82180,0,4294967211,0,4,
 21.82204,0,4294967211,0,4,
 21.82234,0,4294967211,0,4,
 21.82259,0,4294967211,0,4,
 21.82283,0,4294967211,0,4,
 21.82308,0,4294967211,0,4,
