sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.06624,0,4294967292,0,4,
  9.06649,0,4294967292,0,4,
  9.06678,0,4294967292,0,4,
  9.06703,0,4294967292,0,4,
  9.06730,0,4294967292,0,4,
  9.06771,0,4294967292,0,4,
  9.06797,0,4294967292,0,4,
  9.06825,0,4294967292,0,4,
  9.06854,0,4294967292,0,4,
  9.06888,0,4294967292,0,4,
  9.06915,0,4294967292,0,4,
  9.06940,0,4294967292,0,4,
  9.06983,0,4294967292,0,4,
  9.07020,0,4294967292,0,4,
  9.07046,0,4294967292,0,4,
  9.07079,0,4294967292,0,3,
  9.07108,0,4294967292,0,3,
  9.07162,0,4294967292,0,3,
  9.07187,0,4294967292,0,3,
  9.07212,0,4294967292,0,3,
  9.07237,0,4294967292,0,3,
  9.07278,0,4294967293,1,5,
  9.07317,0,4294967293,1,5,
  9.07342,0,4294967293,1,5,
  9.07376,0,4294967293,1,5,
  9.07407,0,4294967293,1,5,
  9.07432,0,4294967293,0,4,
  9.07462,0,4294967293,0,4,
  9.07487,0,4294967293,0,4,
  9.07512,0,4294967293,0,4,
  9.07548,0,4294967293,0,4,
  9.07578,0,4294967293,0,4,
  9.07606,0,4294967293,0,4,
  9.07631,0,4294967293,0,4,
  9.07665,0,4294967293,0,4,
  9.07693,0,4294967293,0,4,
  9.07718,0,4294967293,0,4,
  9.07750,0,4294967293,0,4,
  9.07785,0,4294967293,0,4,
  9.07812,0,4294967293,0,4,
  9.07839,0,4294967293,0,4,
  9.07864,0,4294967293,0,4,
  9.07889,0,4294967293,0,3,
  9.07923,0,4294967293,0,3,
  9.07953,0,4294967293,0,3,
  9.07978,0,4294967293,0,3,
  9.08003,0,4294967293,0,3,
  9.08037,0,4294967293,0,4,
  9.08062,0,4294967293,0,4,
  9.08092,0,4294967293,0,4,
  9.08117,0,4294967293,0,4,
  9.08142,0,4294967293,0,3,
  9.08182,0,4294967293,0,3,
  9.08207,0,4294967293,0,3,
  9.08235,0,4294967293,0,3,
  9.08264,0,4294967293,0,3,
  9.08302,0,4294967293,0,3,
  9.08331,0,4294967293,0,3,
  9.08363,0,4294967293,0,3,
  9.08393,0,4294967293,0,3,
  9.08430,0,4294967293,0,3,
  9.08455,0,4294967293,0,3,
  9.08480,0,4294967293,0,4,
  9.08505,0,4294967293,0,4,
  9.11867,0,4294967293,0,3,
  9.11922,0,4294967293,0,3,
  9.11957,0,4294967293,0,3,
  9.11985,0,4294967293,0,3,
  9.12013,0,4294967293,0,3,
  9.12041,0,4294967293,0,4,
  9.12070,0,4294967293,0,4,
  9.12101,0,4294967293,0,4,
  9.12128,0,4294967293,0,4,
  9.12162,0,4294967293,0,4,
  9.12189,0,4294967293,0,4,
  9.12217,0,4294967293,0,4,
  9.12246,0,4294967293,0,4,
  9.12273,0,4294967293,0,4,
  9.12301,0,4294967293,0,4,
  9.12331,0,4294967293,0,3,
  9.12364,0,4294967293,0,3,
  9.12395,0,4294967293,0,3,
  9.12422,0,4294967293,0,3,
  9.12450,0,4294967293,0,4,
  9.12478,0,4294967293,0,4,
  9.12506,0,4294967293,0,4,
  9.12534,0,4294967293,0,4,
  9.12566,0,4294967293,0,3,
  9.12594,0,4294967293,0,3,
  9.12622,0,4294967293,0,3,
  9.12659,0,4294967293,0,3,
  9.12691,0,4294967293,0,3,
  9.12718,0,4294967293,0,3,
  9.12757,0,4294967293,0,3,
  9.12784,0,4294967293,0,3,
  9.12811,0,4294967293,0,3,
  9.12837,0,4294967293,0,3,
  9.12863,0,4294967293,0,3,
  9.12890,0,4294967293,0,4,
  9.12917,0,4294967293,0,4,
  9.12945,0,4294967293,0,4,
  9.12971,0,4294967293,0,4,
  9.12998,0,4294967293,0,4,
  9.13024,0,4294967293,0,3,
  9.13051,0,4294967293,0,3,
  9.13079,0,4294967293,0,3,
  9.13105,0,4294967293,0,3,
  9.13146,0,4294967293,0,3,
  9.13176,0,4294967293,0,3,
  9.13203,0,4294967293,0,3,
  9.13230,0,4294967293,0,3,
  9.13257,0,4294967293,0,3,
  9.13283,0,4294967293,0,3,
  9.13313,0,4294967293,0,4,
  9.13345,0,4294967293,0,4,
  9.13371,0,4294967293,0,4,
  9.13398,0,4294967293,0,4,
  9.13427,0,4294967293,0,4,
  9.13453,0,4294967293,0,3,
  9.13480,0,4294967293,0,3,
  9.13506,0,4294967293,0,3,
  9.13539,0,4294967293,0,3,
  9.13565,0,4294967293,0,3,
  9.13593,0,4294967293,0,4,
  9.13620,0,4294967293,0,4,
  9.13647,0,4294967293,0,4,
  9.13676,0,4294967293,0,4,
  9.13703,0,4294967293,0,4,
  9.13729,0,4294967293,0,4,
  9.13756,0,4294967293,0,3,
  9.13787,0,4294967293,0,3,
  9.13812,0,4294967293,0,3,
  9.13841,0,4294967293,0,3,
  9.13867,0,4294967293,0,3,
  9.13892,0,4294967293,0,3,
  9.13926,0,4294967293,0,3,
  9.13974,0,4294967293,0,3,
  9.14009,0,4294967293,0,3,
  9.14037,0,4294967293,0,3,
  9.14062,0,4294967293,0,3,
  9.14087,0,4294967293,0,3,
  9.14113,0,4294967293,0,3,
  9.14138,0,4294967293,0,3,
  9.14172,0,4294967293,0,3,
  9.14201,0,4294967293,0,3,
  9.14226,0,4294967293,0,3,
  9.14251,0,4294967293,0,4,
  9.14276,0,4294967293,0,4,
  9.14301,0,4294967293,0,4,
  9.14335,0,4294967293,0,4,
  9.14362,0,4294967293,0,4,
  9.14387,0,4294967293,0,4,
  9.14412,0,4294967293,0,3,
  9.14440,0,4294967293,0,3,
  9.14465,0,4294967293,0,3,
  9.14490,0,4294967293,0,3,
  9.14515,0,4294967293,0,3,
  9.14542,0,4294967293,0,4,
  9.14567,0,4294967293,0,4,
  9.14592,0,4294967293,0,4,
  9.14618,0,4294967293,0,4,
  9.14642,0,4294967293,0,4,
  9.14668,0,4294967293,0,3,
  9.14694,0,4294967293,0,3,
  9.14719,0,4294967293,0,3,
  9.14759,0,4294967293,0,3,
  9.14784,0,4294967293,0,3,
  9.14809,0,4294967293,0,3,
  9.14834,0,4294967293,0,3,
  9.14867,0,4294967293,0,3,
  9.14892,0,4294967293,0,3,
  9.14917,0,4294967293,0,3,
  9.14942,0,4294967293,0,3,
  9.14977,0,4294967293,0,3,
  9.15003,0,4294967293,0,3,
  9.15028,0,4294967293,0,3,
  9.15056,0,4294967293,0,3,
  9.15081,0,4294967293,0,3,
  9.15106,0,4294967293,0,3,
  9.15144,0,4294967293,0,3,
  9.15171,0,4294967293,0,3,
  9.15197,0,4294967293,0,3,
  9.15223,0,4294967293,0,3,
  9.15248,0,4294967293,0,3,
  9.15273,0,4294967293,0,3,
  9.15298,0,4294967293,0,3,
  9.15323,0,4294967293,0,3,
  9.15361,0,4294967293,0,3,
  9.15386,0,4294967293,0,3,
  9.15416,0,4294967293,0,3,
  9.15446,0,4294967293,0,4,
  9.15472,0,4294967293,0,4,
  9.15497,0,4294967293,0,4,
  9.15527,0,4294967293,0,4,
  9.15556,0,4294967293,0,4,
  9.15581,0,4294967293,0,4,
  9.15606,0,4294967293,0,4,
  9.15633,0,4294967293,0,4,
  9.15658,0,4294967293,0,4,
  9.15683,0,4294967293,0,4,
  9.15708,0,4294967293,0,4,
  9.15733,0,4294967293,0,4,
  9.15758,0,4294967293,0,4,
  9.15783,0,4294967293,0,4,
  9.15815,0,4294967293,0,4,
  9.15844,0,4294967293,0,4,
  9.15869,0,4294967293,0,4,
  9.15894,0,4294967293,0,4,
  9.15926,0,4294967293,0,4,
  9.15961,0,4294967293,0,4,
  9.15987,0,4294967293,0,4,
  9.16014,0,4294967293,0,4,
  9.16039,0,4294967293,0,4,
  9.16069,0,4294967293,0,3,
  9.16094,0,4294967293,0,3,
  9.16119,0,4294967293,0,3,
  9.16146,0,4294967293,0,3,
  9.16171,0,4294967293,0,3,
  9.16196,0,4294967293,0,3,
  9.16221,0,4294967293,0,3,
  9.16246,0,4294967293,0,3,
  9.16274,0,4294967293,0,3,
  9.16298,0,4294967293,0,3,
  9.16327,0,4294967293,0,3,
  9.16360,0,4294967293,0,3,
  9.16385,0,4294967293,0,3,
  9.16410,0,4294967293,0,3,
  9.16435,0,4294967293,0,3,
  9.16460,0,4294967293,0,3,
  9.16485,0,4294967293,0,4,
  9.16511,0,4294967293,0,4,
  9.16535,0,4294967293,0,4,
  9.16562,0,4294967293,0,4,
  9.16587,0,4294967293,0,4,
  9.16620,0,4294967293,0,4,
  9.16646,0,4294967293,0,3,
  9.16671,0,4294967293,0,3,
  9.16696,0,4294967293,0,3,
  9.16726,0,4294967293,0,3,
  9.16760,0,4294967293,0,3,
  9.16785,0,4294967293,0,4,
  9.16811,0,4294967293,0,4,
  9.16836,0,4294967293,0,4,
  9.16861,0,4294967293,0,4,
  9.16886,0,4294967293,0,4,
  9.16912,0,4294967293,0,3,
  9.16937,0,4294967293,0,3,
  9.16962,0,4294967293,0,3,
  9.16995,0,4294967293,0,3,
  9.17021,0,4294967293,0,3,
  9.17047,0,4294967293,0,3,
  9.17072,0,4294967293,0,4,
  9.17097,0,4294967293,0,4,
  9.17126,0,4294967293,0,4,
  9.17162,0,4294967293,0,4,
  9.17187,0,4294967293,0,4,
  9.17212,0,4294967293,0,4,
  9.17237,0,4294967293,0,4,
  9.17262,0,4294967293,0,4,
  9.17290,0,4294967293,0,4,
  9.17319,0,4294967293,0,4,
  9.17344,0,4294967293,0,4,
  9.17369,0,4294967293,0,3,
  9.17394,0,4294967293,0,3,
  9.17418,0,4294967293,0,3,
  9.17454,0,4294967293,0,3,
  9.17479,0,4294967293,0,3,
  9.17505,0,4294967293,0,3,
  9.17536,0,4294967293,0,3,
  9.17566,0,4294967293,0,3,
  9.17591,0,4294967293,0,3,
  9.17617,0,4294967293,0,3,
  9.17642,0,4294967293,0,3,
  9.17668,0,4294967293,0,3,
  9.17693,0,4294967293,0,3,
  9.17718,0,4294967293,0,3,
  9.17748,0,4294967293,0,3,
  9.17772,0,4294967293,0,3,
  9.17797,0,4294967293,0,3,
  9.17823,0,4294967293,0,3,
  9.17848,0,4294967293,0,3,
  9.17874,0,4294967293,0,3,
  9.17902,0,4294967293,0,3,
  9.17941,0,4294967293,0,3,
  9.17966,0,4294967293,0,3,
  9.17991,0,4294967293,0,3,
  9.18016,0,4294967293,0,3,
  9.18041,0,4294967293,0,3,
  9.18069,0,4294967293,0,3,
  9.18095,0,4294967293,0,3,
  9.18120,0,4294967293,0,3,
  9.18146,0,4294967293,0,3,
  9.18183,0,4294967293,0,3,
  9.18208,0,4294967293,0,3,
  9.18235,0,4294967293,0,3,
  9.18260,0,4294967293,0,3,
  9.18285,0,4294967293,0,3,
  9.18311,0,4294967293,0,3,
  9.18352,0,4294967293,0,3,
  9.18381,0,4294967293,0,3,
  9.18406,0,4294967293,0,3,
  9.18431,0,4294967293,0,3,
  9.18461,0,4294967293,0,3,
  9.18486,0,4294967293,0,3,
  9.18512,0,4294967293,0,3,
  9.18542,0,4294967293,0,3,
  9.18571,0,4294967293,0,3,
  9.18595,0,4294967293,0,3,
  9.18625,0,4294967293,0,3,
  9.18650,0,4294967293,0,3,
  9.18679,0,4294967293,0,3,
  9.18703,0,4294967293,0,3,
  9.18730,0,4294967293,0,3,
  9.18762,0,4294967293,0,4,
  9.18788,0,4294967293,0,4,
  9.18813,0,4294967293,0,4,
  9.18840,0,4294967293,0,4,
  9.18865,0,4294967293,0,4,
  9.18891,0,4294967293,0,3,
  9.18916,0,4294967293,0,3,
  9.18945,0,4294967293,0,3,
  9.18979,0,4294967293,0,3,
  9.19008,0,4294967293,0,3,
  9.19033,0,4294967293,0,3,
  9.19060,0,4294967293,0,3,
  9.19088,0,4294967293,0,3,
  9.19113,0,4294967293,0,3,
  9.19164,0,4294967293,0,3,
  9.19189,0,4294967293,0,3,
  9.19215,0,4294967293,0,3,
  9.19239,0,4294967293,0,3,
  9.19265,0,4294967293,0,3,
  9.19290,0,4294967293,0,3,
  9.19317,0,4294967293,0,3,
  9.19347,0,4294967293,0,3,
  9.19372,0,4294967293,0,3,
  9.19400,0,4294967293,0,3,
  9.19425,0,4294967293,0,3,
  9.19455,0,4294967293,0,3,
  9.19480,0,4294967293,0,3,
  9.19510,0,4294967293,0,3,
  9.19546,0,4294967293,0,3,
  9.19572,0,4294967293,0,3,
  9.19598,0,4294967293,0,3,
  9.19623,0,4294967293,0,3,
  9.19648,0,4294967293,0,3,
  9.19673,0,4294967293,0,3,
  9.19700,0,4294967293,0,3,
  9.19728,0,4294967293,0,3,
  9.19753,0,4294967293,0,3,
  9.19779,0,4294967293,0,3,
  9.19804,0,4294967293,0,3,
  9.19829,0,4294967293,0,3,
  9.19854,0,4294967293,0,3,
  9.19879,0,4294967293,0,3,
  9.19905,0,4294967293,0,3,
  9.19941,0,4294967293,0,3,
  9.19970,0,4294967293,0,3,
  9.19995,0,4294967293,0,3,
  9.20021,0,4294967293,0,3,
  9.20046,0,4294967293,0,3,
  9.20072,0,4294967293,0,3,
  9.20097,0,4294967293,0,3,
  9.20125,0,4294967293,0,3,
  9.20154,0,4294967293,0,3,
  9.20178,0,4294967293,0,3,
  9.20203,0,4294967293,0,3,
  9.20228,0,4294967293,0,4,
  9.20254,0,4294967293,0,4,
  9.20280,0,4294967293,0,4,
  9.20305,0,4294967293,0,4,
  9.20340,0,4294967293,0,4,
  9.20366,0,4294967293,0,4,
  9.20391,0,4294967293,0,4,
  9.20420,0,4294967293,0,4,
  9.20445,0,4294967293,0,4,
  9.20470,0,4294967293,0,5,
  9.20495,0,4294967293,0,5,
  9.20520,0,4294967293,0,5,
  9.20549,0,4294967293,0,5,
  9.20574,0,4294967293,0,5,
  9.20600,0,4294967293,0,5,
  9.20625,0,4294967293,0,4,
  9.20650,0,4294967293,0,4,
  9.20680,0,4294967293,0,4,
  9.20705,0,4294967293,0,4,
  9.20740,0,4294967293,0,4,
  9.20768,0,4294967293,0,4,
  9.20793,0,4294967293,0,4,
  9.20818,0,4294967293,0,4,
  9.20844,0,4294967293,0,4,
  9.20869,0,4294967293,0,4,
  9.20894,0,4294967293,0,4,
  9.20919,0,4294967293,0,4,
  9.20952,0,4294967293,0,4,
  9.20977,0,4294967293,0,4,
  9.21008,0,4294967293,0,3,
  9.21033,0,4294967293,0,3,
  9.21058,0,4294967293,0,3,
  9.21090,0,4294967293,0,3,
  9.21114,0,4294967293,0,3,
  9.21147,0,4294967293,0,3,
  9.21172,0,4294967293,0,3,
  9.21208,0,4294967293,0,3,
  9.21234,0,4294967293,0,3,
  9.21262,0,4294967293,0,3,
  9.21287,0,4294967293,0,3,
  9.21312,0,4294967293,0,3,
  9.21336,0,4294967293,0,3,
  9.21367,0,4294967293,0,3,
  9.21397,0,4294967293,0,3,
  9.21426,0,4294967293,0,3,
  9.21452,0,4294967293,0,3,
  9.21477,0,4294967293,0,4,
  9.21503,0,4294967293,0,4,
  9.21534,0,4294967293,0,4,
  9.21559,0,4294967293,0,4,
  9.21585,0,4294967293,0,4,
  9.21611,0,4294967293,0,3,
  9.21636,0,4294967293,0,3,
  9.21664,0,4294967293,0,3,
  9.21691,0,4294967293,0,3,
  9.21716,0,4294967293,0,3,
  9.21743,0,4294967293,0,3,
  9.21772,0,4294967293,0,3,
  9.21797,0,4294967293,0,3,
  9.21823,0,4294967293,0,3,
  9.21848,0,4294967293,0,3,
  9.21873,0,4294967293,0,3,
  9.21898,0,4294967293,0,3,
  9.21926,0,4294967293,0,3,
  9.21956,0,4294967293,0,3,
  9.21981,0,4294967293,0,3,
  9.22006,0,4294967293,0,3,
  9.22032,0,4294967293,0,3,
  9.22057,0,4294967293,0,3,
  9.22085,0,4294967293,0,3,
  9.22110,0,4294967293,0,3,
  9.22143,0,4294967293,0,3,
  9.22168,0,4294967293,0,3,
  9.22199,0,4294967293,0,3,
  9.22225,0,4294967293,0,3,
  9.22252,0,4294967293,0,3,
  9.22280,0,4294967293,0,3,
  9.22308,0,4294967293,0,3,
  9.22335,0,4294967293,0,3,
  9.22360,0,4294967293,0,3,
  9.22386,0,4294967293,0,4,
  9.22411,0,4294967293,0,4,
  9.22437,0,4294967293,0,4,
  9.22464,0,4294967293,0,4,
  9.22490,0,4294967293,0,4,
  9.22515,0,4294967293,0,3,
  9.22540,0,4294967293,0,3,
  9.22565,0,4294967293,0,3,
  9.22590,0,4294967293,0,3,
  9.22615,0,4294967293,0,3,
  9.22640,0,4294967293,0,3,
  9.22665,0,4294967293,0,3,
  9.22690,0,4294967293,0,3,
  9.22715,0,4294967293,0,3,
  9.22743,0,4294967293,0,3,
  9.22768,0,4294967293,0,3,
  9.22793,0,4294967293,0,3,
  9.22825,0,4294967293,0,3,
  9.22859,0,4294967293,0,3,
  9.22888,0,4294967293,0,3,
  9.22918,0,4294967293,0,3,
  9.22944,0,4294967293,0,3,
  9.22969,0,4294967293,0,3,
  9.22994,0,4294967293,0,3,
  9.23023,0,4294967293,0,3,
  9.23048,0,4294967293,0,3,
  9.23072,0,4294967293,0,3,
  9.23098,0,4294967293,0,3,
  9.23123,0,4294967293,0,3,
  9.23159,0,4294967293,0,3,
  9.23184,0,4294967293,0,3,
  9.23209,0,4294967293,0,3,
  9.23233,0,4294967293,0,3,
  9.23269,0,4294967293,0,3,
  9.23299,0,4294967293,0,3,
  9.23329,0,4294967293,0,3,
  9.23354,0,4294967293,0,3,
  9.23378,0,4294967293,0,4,
  9.23404,0,4294967293,0,4,
  9.23428,0,4294967293,0,4,
  9.23454,0,4294967293,0,4,
  9.23478,0,4294967293,0,4,
  9.23503,0,4294967293,0,4,
  9.23534,0,4294967293,0,4,
  9.23562,0,4294967293,0,4,
  9.23594,0,4294967293,0,4,
  9.23620,0,4294967293,0,4,
  9.23645,0,4294967293,0,3,
  9.23670,0,4294967293,0,3,
  9.23694,0,4294967293,0,3,
  9.23727,0,4294967293,0,3,
  9.23752,0,4294967293,0,3,
  9.23777,0,4294967293,0,4,
  9.23803,0,4294967293,0,4,
  9.23828,0,4294967293,0,4,
  9.23858,0,4294967293,0,4,
  9.23883,0,4294967293,0,4,
  9.23909,0,4294967293,0,4,
  9.23940,0,4294967293,0,4,
  9.23965,0,4294967293,0,4,
  9.23995,0,4294967293,0,4,
  9.24020,0,4294967293,0,4,
  9.24047,0,4294967293,0,3,
  9.24072,0,4294967293,0,3,
  9.24097,0,4294967293,0,3,
  9.24124,0,4294967293,0,3,
  9.24149,0,4294967293,0,3,
  9.24174,0,4294967293,0,4,
  9.24199,0,4294967293,0,4,
  9.24224,0,4294967293,0,4,
  9.24249,0,4294967293,0,4,
  9.24275,0,4294967293,0,4,
  9.24299,0,4294967293,0,4,
  9.24336,0,4294967293,0,4,
  9.24370,0,4294967293,0,4,
  9.24396,0,4294967293,0,4,
  9.24421,0,4294967293,0,4,
  9.24446,0,4294967293,0,4,
  9.24472,0,4294967293,0,4,
  9.24497,0,4294967293,0,4,
  9.24522,0,4294967293,0,4,
  9.24547,0,4294967293,0,4,
  9.24572,0,4294967293,0,4,
  9.24597,0,4294967293,0,5,
  9.24622,0,4294967293,0,5,
  9.24647,0,4294967293,0,5,
  9.24672,0,4294967293,0,5,
  9.24697,0,4294967293,0,5,
  9.24726,0,4294967293,0,4,
  9.24755,0,4294967293,0,4,
  9.24780,0,4294967293,0,4,
  9.24808,0,4294967293,0,4,
  9.24832,0,4294967293,0,4,
  9.24857,0,4294967293,0,3,
  9.24882,0,4294967293,0,3,
  9.24907,0,4294967293,0,3,
  9.24937,0,4294967293,0,3,
  9.24962,0,4294967293,0,3,
  9.24987,0,4294967293,0,3,
  9.25012,0,4294967293,0,5,
  9.25037,0,4294967293,0,5,
  9.25068,0,4294967293,0,5,
  9.25097,0,4294967293,0,5,
  9.25126,0,4294967293,0,5,
  9.25162,0,4294967293,0,4,
  9.25193,0,4294967293,0,4,
  9.25218,0,4294967293,0,4,
  9.25244,0,4294967293,0,4,
  9.25269,0,4294967293,0,4,
  9.25294,0,4294967293,0,4,
  9.25319,0,4294967293,0,4,
  9.25344,0,4294967293,0,4,
  9.25374,0,4294967293,0,4,
  9.25399,0,4294967293,0,4,
  9.25424,0,4294967293,0,4,
  9.25449,0,4294967293,0,4,
  9.25486,0,4294967293,0,4,
  9.25515,0,4294967293,0,4,
  9.25547,0,4294967293,0,4,
  9.25575,0,4294967293,0,4,
  9.25600,0,4294967293,0,3,
  9.25625,0,4294967293,0,3,
  9.25650,0,4294967293,0,3,
  9.25678,0,4294967293,0,3,
  9.25707,0,4294967293,0,3,
  9.25733,0,4294967293,0,3,
  9.25757,0,4294967293,0,3,
  9.25783,0,4294967293,0,3,
  9.25811,0,4294967293,0,3,
  9.25836,0,4294967293,0,3,
  9.25861,0,4294967293,0,3,
  9.25886,0,4294967293,0,4,
  9.25913,0,4294967293,0,4,
  9.25953,0,4294967293,0,4,
  9.25982,0,4294967293,0,4,
  9.26007,0,4294967293,0,4,
  9.26035,0,4294967293,0,4,
  9.26060,0,4294967293,0,3,
  9.26086,0,4294967293,0,3,
  9.26116,0,4294967293,0,3,
  9.26141,0,4294967293,0,3,
  9.26166,0,4294967293,0,3,
  9.26191,0,4294967293,0,3,
  9.26218,0,4294967293,0,3,
  9.26243,0,4294967293,0,3,
  9.26268,0,4294967293,0,3,
  9.26293,0,4294967293,0,3,
  9.26318,0,4294967293,0,3,
  9.26343,0,4294967293,0,3,
  9.26370,0,4294967293,0,3,
  9.26399,0,4294967293,0,3,
  9.26425,0,4294967293,0,3,
  9.26454,0,4294967293,0,3,
  9.26483,0,4294967293,0,3,
  9.26517,0,4294967293,0,3,
  9.26547,0,4294967293,0,3,
  9.26575,0,4294967293,0,3,
  9.26600,0,4294967293,0,3,
  9.26626,0,4294967293,0,3,
  9.26651,0,4294967293,0,3,
  9.26676,0,4294967293,0,3,
  9.26702,0,4294967293,0,3,
  9.26730,0,4294967293,0,3,
  9.26769,0,4294967293,0,3,
  9.26803,0,4294967293,0,3,
  9.26829,0,4294967293,0,3,
  9.26864,0,4294967293,0,3,
  9.26889,0,4294967293,0,3,
  9.26914,0,4294967293,0,3,
  9.26939,0,4294967293,0,3,
  9.26965,0,4294967293,0,3,
  9.26990,0,4294967293,0,3,
  9.27016,0,4294967293,0,3,
  9.27043,0,4294967293,0,3,
  9.27068,0,4294967293,0,3,
  9.27093,0,4294967293,0,3,
  9.27118,0,4294967293,0,3,
  9.27158,0,4294967293,0,3,
  9.27186,0,4294967293,0,3,
  9.27212,0,4294967293,0,3,
  9.27239,0,4294967293,0,3,
  9.27264,0,4294967293,0,3,
  9.27293,0,4294967293,0,3,
  9.27320,0,4294967293,0,3,
  9.27344,0,4294967293,0,3,
  9.27369,0,4294967293,0,3,
  9.27394,0,4294967293,0,4,
  9.27420,0,4294967293,0,4,
  9.27449,0,4294967293,0,4,
  9.27474,0,4294967293,0,4,
  9.27499,0,4294967293,0,4,
  9.27524,0,4294967293,0,3,
  9.27562,0,4294967293,0,3,
  9.27589,0,4294967293,0,3,
  9.27618,0,4294967293,0,3,
  9.27643,0,4294967293,0,3,
  9.27668,0,4294967293,0,3,
  9.27692,0,4294967293,0,3,
  9.27717,0,4294967293,0,3,
  9.27745,0,4294967293,0,3,
  9.27773,0,4294967293,0,3,
  9.27807,0,4294967293,0,3,
  9.27832,0,4294967293,0,3,
  9.27858,0,4294967293,0,3,
  9.27886,0,4294967293,0,3,
  9.27911,0,4294967293,0,3,
  9.27939,0,4294967293,0,3,
  9.27965,0,4294967293,0,3,
  9.27990,0,4294967293,0,3,
  9.28020,0,4294967293,0,3,
  9.28047,0,4294967293,0,3,
  9.28083,0,4294967293,0,3,
  9.28107,0,4294967293,0,3,
  9.28132,0,4294967293,0,3,
  9.28161,0,4294967293,0,3,
  9.28186,0,4294967293,0,3,
  9.28212,0,4294967293,0,3,
  9.28237,0,4294967293,0,4,
  9.28262,0,4294967293,0,4,
  9.28290,0,4294967293,0,4,
  9.28315,0,4294967293,0,4,
  9.28344,0,4294967293,0,4,
  9.28369,0,4294967293,0,3,
  9.28394,0,4294967293,0,3,
  9.28419,0,4294967293,0,3,
  9.28444,0,4294967293,0,3,
  9.28469,0,4294967293,0,3,
  9.28494,0,4294967293,0,3,
  9.28519,0,4294967293,0,3,
  9.28549,0,4294967293,0,3,
  9.28574,0,4294967293,0,3,
  9.28599,0,4294967293,0,3,
  9.28624,0,4294967293,0,4,
  9.28660,0,4294967293,0,4,
  9.28689,0,4294967293,0,4,
  9.28718,0,4294967293,0,4,
  9.28744,0,4294967293,0,4,
  9.28772,0,4294967293,0,4,
  9.28797,0,4294967293,0,2,
  9.28823,0,4294967293,0,2,
  9.28848,0,4294967293,0,2,
  9.28875,0,4294967293,0,2,
  9.28903,0,4294967293,0,2,
  9.28932,0,4294967293,0,4,
  9.28957,0,4294967293,0,4,
  9.28982,0,4294967293,0,4,
  9.29012,0,4294967293,0,4,
  9.29037,0,4294967293,0,4,
  9.29062,0,4294967293,0,3,
  9.29088,0,4294967293,0,3,
  9.29112,0,4294967293,0,3,
  9.29146,0,4294967293,0,3,
  9.29171,0,4294967293,0,3,
  9.29196,0,4294967293,0,3,
  9.29221,0,4294967293,0,3,
  9.29246,0,4294967293,0,3,
  9.29274,0,4294967293,0,3,
  9.29299,0,4294967293,0,3,
  9.29324,0,4294967293,0,3,
  9.29349,0,4294967293,0,3,
  9.29374,0,4294967293,0,3,
  9.29405,0,4294967293,0,3,
  9.29430,0,4294967293,0,3,
  9.29455,0,4294967293,0,3,
  9.29480,0,4294967293,0,3,
  9.29510,0,4294967293,0,3,
  9.29554,0,4294967293,0,3,
  9.29579,0,4294967293,0,3,
  9.29605,0,4294967293,0,3,
  9.29630,0,4294967293,0,3,
  9.29658,0,4294967293,0,3,
  9.29682,0,4294967293,0,3,
  9.29707,0,4294967293,0,3,
  9.29733,0,4294967293,0,3,
  9.29758,0,4294967293,0,3,
  9.29784,0,4294967293,0,3,
  9.29809,0,4294967293,0,3,
  9.29834,0,4294967293,0,3,
  9.29859,0,4294967293,0,3,
  9.29884,0,4294967293,0,3,
  9.29909,0,4294967293,0,3,
  9.29951,0,4294967293,0,3,
  9.29977,0,4294967293,0,3,
  9.30002,0,4294967293,0,3,
  9.30028,0,4294967293,0,3,
  9.30059,0,4294967293,0,3,
  9.30084,0,4294967293,0,3,
  9.30109,0,4294967293,0,3,
  9.30133,0,4294967293,0,3,
  9.30160,0,4294967293,0,3,
  9.30189,0,4294967293,0,3,
  9.30214,0,4294967293,0,3,
  9.30239,0,4294967293,0,3,
  9.30264,0,4294967293,0,3,
  9.30289,0,4294967293,0,3,
  9.30322,0,4294967293,0,3,
  9.30370,0,4294967293,0,3,
  9.30395,0,4294967293,0,3,
  9.30420,0,4294967293,0,3,
  9.30445,0,4294967293,0,3,
  9.30470,0,4294967293,0,3,
  9.30495,0,4294967293,0,3,
  9.30524,0,4294967293,0,3,
  9.30552,0,4294967293,0,3,
  9.30577,0,4294967293,0,3,
  9.30601,0,4294967293,0,3,
  9.30627,0,4294967293,0,3,
  9.30652,0,4294967293,0,3,
  9.30680,0,4294967293,0,3,
  9.30706,0,4294967293,0,3,
  9.30736,0,4294967293,0,3,
  9.30769,0,4294967293,0,3,
  9.30809,0,4294967293,0,3,
  9.30834,0,4294967293,0,3,
  9.30859,0,4294967293,0,3,
  9.30884,0,4294967293,0,3,
  9.30909,0,4294967293,0,3,
  9.30935,0,4294967293,0,3,
  9.30960,0,4294967293,0,3,
  9.30985,0,4294967293,0,3,
  9.31010,0,4294967293,0,3,
  9.31035,0,4294967293,0,4,
  9.31060,0,4294967293,0,4,
  9.31085,0,4294967293,0,4,
  9.31114,0,4294967293,0,4,
  9.31151,0,4294967293,0,4,
  9.31177,0,4294967293,0,4,
  9.31201,0,4294967293,0,3,
  9.31229,0,4294967293,0,3,
