sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.45122,0,0,0,3,
  8.45153,0,0,0,3,
  8.45182,0,0,0,3,
  8.45211,0,0,0,3,
  8.45236,0,0,0,3,
  8.45261,0,0,0,3,
  8.45290,0,0,0,3,
  8.45315,0,0,0,3,
  8.45343,0,0,0,3,
  8.45367,0,0,0,3,
  8.45392,0,0,0,3,
  8.45417,0,0,0,3,
  8.45442,0,0,0,3,
  8.45469,0,0,0,3,
  8.45498,0,0,0,3,
  8.45523,0,0,0,3,
  8.45554,0,0,0,3,
  8.45584,0,0,0,3,
  8.45609,0,0,0,3,
  8.45635,0,0,0,3,
  8.45659,0,0,0,3,
  8.45684,0,0,0,3,
  8.45709,0,0,0,3,
  8.45734,0,0,0,3,
  8.45764,0,0,0,3,
  8.45791,0,0,0,3,
  8.45816,0,0,0,3,
  8.45841,0,0,0,3,
  8.45865,0,0,0,3,
  8.45892,0,0,0,3,
  8.45917,0,0,0,3,
  8.45945,0,0,0,3,
  8.45974,0,0,0,3,
  8.45999,0,0,0,3,
  8.46024,0,0,0,3,
  8.46049,0,0,0,3,
  8.46074,0,0,0,3,
  8.46099,0,0,0,3,
  8.46125,0,0,0,3,
  8.46150,0,0,0,3,
  8.46175,0,0,0,3,
  8.46199,0,0,0,3,
  8.46224,0,0,0,3,
  8.46249,0,0,0,3,
  8.46273,0,0,0,3,
  8.46303,0,0,0,3,
  8.46328,0,0,0,3,
  8.46362,0,0,0,3,
  8.46389,0,0,0,3,
  8.46415,0,0,0,3,
  8.46439,0,0,0,3,
  8.46464,0,0,0,3,
  8.46488,0,0,0,3,
  8.46513,0,0,0,3,
  8.46539,0,0,0,3,
  8.46563,0,0,0,3,
  8.46588,0,0,0,3,
  8.46613,0,0,0,3,
  8.46638,0,0,0,3,
  8.46663,0,0,0,3,
  8.46688,0,0,0,3,
  8.46714,0,0,0,3,
  8.46739,0,0,0,3,
  8.46766,0,0,0,3,
  8.46792,0,0,0,3,
  8.46816,0,0,0,3,
  8.46848,0,0,0,3,
  8.46873,0,0,0,3,
  8.46898,0,0,0,3,
  8.46923,0,0,0,3,
  8.46948,0,0,0,3,
  8.46972,0,0,0,3,
  8.47001,0,0,0,3,
  8.47026,0,0,0,3,
  8.47050,0,0,0,3,
  8.47076,0,0,0,3,
  8.47101,0,0,0,3,
  8.47127,0,0,0,3,
  8.47160,0,0,0,3,
  8.47200,0,0,0,3,
  8.47231,0,0,0,3,
  8.47262,0,0,0,3,
  8.47292,0,0,0,3,
  8.47318,0,0,0,3,
  8.47346,0,0,0,3,
  8.47371,0,0,0,3,
  8.47396,0,0,0,3,
  8.47421,0,0,0,3,
  8.47447,0,0,0,3,
  8.47482,0,0,0,3,
  8.47506,0,0,0,3,
  8.47531,0,0,0,3,
  8.47562,0,0,0,3,
  8.47587,0,0,0,3,
  8.47613,0,0,0,3,
  8.47638,0,0,0,3,
  8.47662,0,0,0,3,
  8.47687,0,0,0,3,
  8.47712,0,0,0,3,
  8.47740,0,0,0,3,
  8.47765,0,0,0,3,
  8.47790,0,0,0,3,
  8.47815,0,0,0,3,
  8.47840,0,0,0,3,
  8.47868,0,0,0,3,
  8.47893,0,0,0,3,
  8.47918,0,0,0,3,
  8.47944,0,0,0,3,
  8.47971,0,0,0,3,
  8.48000,0,0,0,3,
  8.48024,0,0,0,3,
  8.48050,0,0,0,3,
  8.48075,0,0,0,3,
  8.48100,0,0,0,3,
  8.48125,0,0,0,3,
  8.48149,0,0,0,3,
  8.48174,0,0,0,3,
  8.48199,0,0,0,3,
  8.48224,0,0,0,3,
  8.48249,0,0,0,3,
  8.48279,0,0,0,3,
  8.48304,0,0,0,3,
  8.48328,0,0,0,3,
  8.48358,0,0,0,3,
  8.48389,0,0,0,3,
  8.48417,0,0,0,3,
  8.48442,0,0,0,3,
  8.48467,0,0,0,3,
  8.48492,0,0,0,4,
  8.48517,0,0,0,4,
  8.48541,0,0,0,4,
  8.48566,0,0,0,4,
  8.48591,0,0,0,4,
  8.48616,0,0,0,3,
  8.48640,0,0,0,3,
  8.48665,0,0,0,3,
  8.48693,0,0,0,3,
  8.48718,0,0,0,3,
  8.48742,0,0,0,3,
  8.48768,0,0,0,3,
  8.48793,0,0,0,3,
  8.48822,0,0,0,3,
  8.48851,0,0,0,3,
  8.48876,0,0,0,3,
  8.48902,0,0,0,3,
  8.48927,0,0,0,3,
  8.48952,0,0,0,3,
  8.48981,0,0,0,3,
  8.49006,0,0,0,3,
  8.49031,0,0,0,3,
  8.49057,0,0,0,3,
  8.49081,0,0,0,3,
  8.49110,0,0,0,3,
  8.49135,0,0,0,3,
  8.49162,0,0,0,3,
  8.49191,0,0,0,3,
  8.49217,0,0,0,3,
  8.49243,0,0,0,3,
  8.49268,0,0,0,3,
  8.49293,0,0,0,3,
  8.49317,0,0,0,3,
  8.49342,0,0,0,3,
  8.49369,0,0,0,3,
  8.49393,0,0,0,3,
  8.49418,0,0,0,3,
  8.49443,0,0,0,2,
  8.49468,0,0,0,2,
  8.49497,0,0,0,2,
  8.49522,0,0,0,2,
  8.49552,0,0,0,2,
  8.49587,0,0,0,3,
  8.49613,0,0,0,3,
  8.49637,0,0,0,3,
  8.49664,0,0,0,3,
  8.49689,0,0,0,3,
  8.49714,0,0,0,3,
  8.49741,0,0,0,3,
  8.49766,0,0,0,3,
  8.49793,0,0,0,3,
  8.49818,0,0,0,3,
  8.49843,0,0,0,3,
  8.49867,0,0,0,3,
  8.49892,0,0,0,3,
  8.49916,0,0,0,3,
  8.49944,0,0,0,3,
  8.49980,0,0,0,3,
  8.50014,0,0,0,3,
  8.50051,0,0,0,3,
  8.50082,0,0,0,2,
  8.50116,0,0,0,2,
  8.50141,0,0,0,2,
  8.50174,0,0,0,2,
  8.50198,0,0,0,2,
  8.50227,0,0,0,2,
  8.50251,0,0,0,3,
  8.50276,0,0,0,3,
  8.50301,0,0,0,3,
  8.50326,0,0,0,3,
  8.50353,0,0,0,3,
  8.50380,0,0,0,3,
  8.50405,0,0,0,3,
  8.50431,0,0,0,3,
  8.50461,0,0,0,3,
  8.50485,0,0,0,3,
  8.50511,0,0,0,3,
  8.50536,0,0,0,3,
  8.50562,0,0,0,3,
  8.50590,0,0,0,3,
  8.50615,0,0,0,3,
  8.50640,0,0,0,3,
  8.50665,0,0,0,3,
  8.50692,0,0,0,3,
  8.50718,0,0,0,3,
  8.50745,0,0,0,3,
  8.50779,0,0,0,3,
  8.50804,0,0,0,3,
  8.50829,0,0,0,3,
  8.50858,0,0,0,3,
  8.50883,0,0,0,3,
  8.50908,0,0,0,3,
  8.50933,0,0,0,3,
  8.50957,0,0,0,3,
  8.50983,0,0,0,3,
  8.51008,0,0,0,3,
  8.51033,0,0,0,3,
  8.51058,0,0,0,3,
  8.51083,0,0,0,3,
  8.51107,0,0,0,3,
  8.51133,0,0,0,3,
  8.51163,0,0,0,3,
  8.51196,0,0,0,3,
  8.51221,0,0,0,3,
  8.51246,0,0,0,3,
  8.51270,0,0,0,3,
  8.51295,0,0,0,3,
  8.51320,0,0,0,3,
  8.51346,0,0,0,3,
  8.51371,0,0,0,3,
  8.51395,0,0,0,3,
  8.51420,0,0,0,3,
  8.51449,0,0,0,3,
  8.51473,0,0,0,3,
  8.51498,0,0,0,3,
  8.51523,0,0,0,3,
  8.51561,0,0,0,3,
  8.51592,0,0,0,3,
  8.51621,0,0,0,3,
  8.51645,0,0,0,3,
  8.51670,0,0,0,3,
  8.51698,0,0,0,3,
  8.51727,0,0,0,3,
  8.51752,0,0,0,3,
  8.51777,0,0,0,3,
  8.51802,0,0,0,3,
  8.51826,0,0,0,3,
  8.51855,0,0,0,3,
  8.51880,0,0,0,3,
  8.51913,0,0,0,3,
  8.51938,0,0,0,3,
  8.51985,0,0,0,3,
  8.52015,0,0,0,3,
  8.52045,0,0,0,2,
  8.52075,0,0,0,2,
  8.52107,0,0,0,2,
  8.52139,0,0,0,2,
  8.52171,0,0,0,2,
  8.52196,0,0,0,2,
  8.52220,0,0,0,2,
  8.52245,0,0,0,3,
  8.52270,0,0,0,3,
  8.52300,0,0,0,3,
  8.52325,0,0,0,3,
  8.52350,0,0,0,3,
  8.52395,0,0,0,3,
  8.52425,0,0,0,2,
  8.52456,0,0,0,2,
  8.52487,0,0,0,2,
  8.52518,0,0,0,2,
  8.52543,0,0,0,2,
  8.52569,0,0,0,2,
  8.52594,0,0,0,2,
  8.52619,0,0,0,2,
  8.52644,0,0,0,2,
  8.52670,0,0,0,2,
  8.52695,0,0,0,2,
  8.52719,0,0,0,2,
  8.52745,0,0,0,3,
  8.52771,0,0,0,3,
  8.52798,0,0,0,3,
  8.52822,0,0,0,3,
  8.52853,0,0,0,3,
  8.52881,0,0,0,3,
  8.52906,0,0,0,3,
  8.52931,0,0,0,3,
  8.52956,0,0,0,3,
  8.52981,0,0,0,3,
  8.53006,0,0,0,3,
  8.53031,0,0,0,3,
  8.53060,0,0,0,3,
  8.53095,0,0,0,3,
  8.53120,0,0,0,3,
  8.53144,0,0,0,3,
  8.53171,0,0,0,3,
  8.53196,0,0,0,3,
  8.53221,0,0,0,3,
  8.53250,0,0,0,3,
  8.53275,0,0,0,3,
  8.53299,0,0,0,3,
  8.53325,0,0,0,3,
  8.53349,0,0,0,3,
  8.53377,0,0,0,3,
  8.53402,0,0,0,3,
  8.53427,0,0,0,3,
  8.53452,0,0,0,3,
  8.53477,0,0,0,3,
  8.53514,0,0,0,3,
  8.53541,0,0,0,3,
  8.53567,0,0,0,3,
  8.53591,0,0,0,3,
  8.53617,0,0,0,3,
  8.53642,0,0,0,3,
  8.53667,0,0,0,3,
  8.53692,0,0,0,3,
  8.53716,0,0,0,3,
  8.53741,0,0,0,3,
  8.53766,0,0,0,3,
  8.53794,0,0,0,3,
  8.53819,0,0,0,3,
  8.53843,0,0,0,3,
  8.53869,0,0,0,3,
  8.53894,0,0,0,3,
  8.53921,0,0,0,3,
  8.53946,0,0,0,3,
  8.53974,0,0,0,3,
  8.53999,0,0,0,3,
  8.54024,0,0,0,3,
  8.54049,0,0,0,3,
  8.54075,0,0,0,3,
  8.54099,0,0,0,3,
  8.54124,0,0,0,3,
  8.54149,0,0,0,3,
  8.54174,0,0,0,3,
  8.54200,0,0,0,3,
  8.54225,0,0,0,3,
  8.54249,0,0,0,3,
  8.54275,0,0,0,3,
  8.54300,0,0,0,3,
  8.54324,0,0,0,3,
  8.54353,0,0,0,3,
  8.54387,0,0,0,3,
  8.54412,0,0,0,3,
  8.54442,0,0,0,3,
  8.54468,0,0,0,3,
  8.54492,0,0,0,3,
  8.54517,0,0,0,3,
  8.54544,0,0,0,3,
  8.54569,0,0,0,3,
  8.54600,0,0,0,3,
  8.54625,0,0,0,3,
  8.54650,0,0,0,3,
  8.54675,0,0,0,3,
  8.54699,0,0,0,3,
  8.54724,0,0,0,3,
  8.54752,0,0,0,3,
  8.54794,0,0,0,3,
  8.54826,0,0,0,3,
  8.54862,0,0,0,3,
  8.54893,0,0,0,2,
  8.54918,0,0,0,2,
  8.54943,0,0,0,2,
  8.54971,0,0,0,2,
  8.54996,0,0,0,2,
  8.55021,0,0,0,2,
  8.55046,0,0,0,3,
  8.55074,0,0,0,3,
  8.55102,0,0,0,3,
  8.55126,0,0,0,3,
  8.55157,0,0,0,3,
  8.55190,0,0,0,3,
  8.55221,0,0,0,3,
  8.55251,0,0,0,3,
  8.55278,0,0,0,3,
  8.55304,0,0,0,3,
  8.55329,0,0,0,3,
  8.55353,0,0,0,2,
  8.55379,0,0,0,2,
  8.55403,0,0,0,2,
  8.55433,0,0,0,2,
  8.55457,0,0,0,2,
  8.55482,0,0,0,3,
  8.55508,0,0,0,3,
  8.55532,0,0,0,3,
  8.55566,0,0,0,3,
  8.55590,0,0,0,3,
  8.55620,0,0,0,3,
  8.55648,0,0,0,3,
  8.55675,0,0,0,3,
  8.55700,0,0,0,3,
  8.55728,0,0,0,3,
  8.55753,0,0,0,3,
  8.55778,0,0,0,3,
  8.55803,0,0,0,3,
  8.55832,0,0,0,3,
  8.55858,0,0,0,3,
  8.55883,0,0,0,3,
  8.55907,0,0,0,0,
  8.55933,0,4294967295,4294967295,0,
  8.55968,0,4294967295,4294967295,0,
  8.55993,0,4294967295,4294967295,0,
  8.56019,0,4294967295,4294967295,0,
  8.56043,0,4294967295,4294967295,0,
  8.56068,0,4294967295,0,0,
  8.56092,0,4294967295,0,0,
  8.56117,0,4294967295,0,0,
  8.56157,0,4294967295,0,0,
  8.56195,0,4294967295,0,0,
  8.56226,0,4294967295,0,0,
  8.56258,0,4294967295,0,0,
  8.56288,0,4294967295,0,1,
  8.56313,0,4294967295,0,1,
  8.56340,0,4294967295,0,1,
  8.56367,0,4294967295,0,1,
  8.56391,0,4294967295,0,1,
  8.56416,0,4294967295,0,3,
  8.56442,0,4294967295,0,3,
  8.56467,0,4294967295,0,3,
  8.56493,0,4294967295,0,3,
  8.56518,0,4294967295,0,3,
  8.56543,0,4294967295,0,3,
  8.56567,0,4294967295,0,3,
  8.56593,0,4294967295,0,3,
  8.56623,0,4294967295,0,3,
  8.56648,0,4294967295,0,3,
  8.56679,0,4294967295,0,3,
  8.56704,0,4294967295,0,3,
  8.56729,0,4294967295,0,3,
  8.56758,0,4294967295,0,3,
  8.56782,0,4294967295,0,3,
  8.56808,0,4294967295,0,3,
  8.56833,0,4294967295,0,3,
  8.56860,0,4294967295,0,3,
  8.56889,0,4294967295,0,3,
  8.56916,0,4294967295,0,3,
  8.56942,0,4294967295,0,3,
  8.56967,0,4294967295,0,3,
  8.56992,0,4294967295,0,3,
  8.57019,0,4294967295,0,3,
  8.57046,0,4294967295,0,3,
  8.57074,0,4294967295,0,3,
  8.57099,0,4294967295,0,3,
  8.57124,0,4294967295,0,3,
  8.57149,0,4294967295,0,3,
  8.57182,0,4294967295,0,3,
  8.57210,0,4294967295,0,3,
  8.57234,0,4294967295,0,3,
  8.57259,0,4294967295,0,3,
  8.57284,0,4294967295,0,3,
  8.57310,0,4294967295,0,3,
  8.57340,0,4294967295,0,3,
  8.57365,0,4294967295,0,3,
  8.57390,0,4294967295,0,3,
  8.57415,0,4294967295,0,3,
  8.57440,0,4294967295,0,3,
  8.57470,0,4294967295,0,3,
  8.57494,0,4294967295,0,3,
  8.57519,0,4294967295,0,3,
  8.57544,0,4294967295,0,3,
  8.57569,0,4294967295,0,3,
  8.57595,0,4294967295,0,3,
  8.57620,0,4294967295,0,3,
  8.57645,0,4294967295,0,3,
  8.57670,0,4294967295,0,3,
  8.57695,0,4294967295,0,3,
  8.57720,0,4294967295,0,3,
  8.57744,0,4294967295,0,3,
  8.57770,0,4294967295,0,3,
  8.57794,0,4294967295,0,3,
  8.57820,0,4294967295,0,3,
  8.57845,0,4294967295,0,3,
  8.57870,0,4294967295,0,3,
  8.57899,0,4294967295,0,3,
  8.57924,0,4294967295,0,3,
  8.57959,0,4294967295,0,3,
  8.57989,0,4294967295,0,3,
  8.58014,0,4294967295,0,3,
  8.58039,0,4294967295,0,3,
  8.58064,0,4294967295,0,3,
  8.58089,0,4294967295,0,3,
  8.58114,0,4294967295,0,3,
  8.58143,0,4294967295,0,3,
  8.58172,0,4294967295,0,3,
  8.58197,0,4294967295,0,3,
  8.58223,0,4294967295,0,3,
  8.58247,0,4294967295,0,3,
  8.58274,0,4294967295,0,3,
  8.58299,0,4294967295,0,3,
  8.58324,0,4294967295,0,3,
  8.58348,0,4294967295,0,3,
  8.58378,0,4294967295,0,3,
  8.58410,0,4294967295,0,3,
  8.58436,0,4294967295,0,3,
  8.58461,0,4294967295,0,3,
  8.58485,0,4294967295,0,3,
  8.58510,0,4294967295,0,3,
  8.58535,0,4294967295,0,4,
  8.58562,0,4294967295,0,4,
  8.58592,0,4294967295,0,4,
  8.58621,0,4294967295,0,4,
  8.58646,0,4294967295,0,4,
  8.58671,0,4294967295,0,3,
  8.58695,0,4294967295,0,3,
  8.58723,0,4294967295,0,3,
  8.58762,0,4294967295,0,3,
  8.58798,0,4294967295,0,3,
  8.58823,0,4294967295,0,3,
  8.58848,0,4294967295,0,3,
  8.58873,0,4294967295,0,3,
  8.58898,0,4294967295,0,3,
  8.58927,0,4294967295,0,3,
  8.58952,0,4294967295,0,3,
  8.58977,0,4294967295,0,3,
  8.59002,0,4294967295,0,3,
  8.59027,0,4294967295,0,3,
  8.59057,0,4294967295,0,3,
  8.59082,0,4294967295,0,3,
  8.59111,0,4294967295,0,3,
  8.59136,0,4294967295,0,3,
  8.59176,0,4294967295,0,3,
  8.59201,0,4294967295,0,3,
  8.59231,0,4294967295,0,3,
  8.59256,0,4294967295,0,3,
  8.59282,0,4294967295,0,4,
  8.59309,0,0,1,4,
  8.59333,0,0,1,4,
  8.59358,0,0,1,4,
  8.59386,0,0,1,4,
  8.59411,0,0,1,3,
  8.59441,0,0,0,3,
  8.59467,0,0,0,3,
  8.59494,0,0,0,3,
  8.59519,0,0,0,3,
  8.59543,0,0,0,3,
  8.59570,0,0,0,3,
  8.59596,0,0,0,3,
  8.59624,0,0,0,3,
  8.59654,0,0,0,3,
  8.59679,0,0,0,3,
  8.59704,0,0,0,3,
  8.59729,0,0,0,3,
  8.59755,0,0,0,3,
  8.59782,0,0,0,3,
  8.59807,0,0,0,3,
  8.59832,0,0,0,3,
  8.59857,0,0,0,3,
  8.59882,0,0,0,3,
  8.59908,0,0,0,3,
  8.59933,0,0,0,3,
  8.59961,0,0,0,3,
  8.59990,0,0,0,3,
  8.60020,0,0,0,3,
  8.60045,0,0,0,3,
  8.60073,0,0,0,3,
  8.60098,0,0,0,3,
  8.60122,0,0,0,3,
  8.60147,0,0,0,3,
  8.60180,0,0,0,3,
  8.60210,0,0,0,3,
  8.60235,0,0,0,3,
  8.60259,0,0,0,3,
  8.60284,0,0,0,3,
  8.60310,0,0,0,3,
  8.60338,0,0,0,3,
  8.60374,0,0,0,3,
  8.60399,0,0,0,3,
  8.60424,0,0,0,3,
  8.60449,0,0,0,3,
  8.60474,0,0,0,3,
  8.60499,0,0,0,3,
  8.60524,0,0,0,3,
  8.60549,0,0,0,3,
  8.60573,0,0,0,3,
  8.60598,0,0,0,3,
  8.60622,0,0,0,3,
  8.60651,0,0,0,3,
  8.60679,0,0,0,3,
  8.60704,0,0,0,3,
  8.60730,0,0,0,3,
  8.60757,0,0,0,3,
  8.60790,0,0,0,3,
  8.60814,0,0,0,3,
  8.60840,0,0,0,3,
  8.60865,0,0,0,3,
  8.60890,0,0,0,3,
  8.60914,0,0,0,3,
  8.60939,0,0,0,3,
  8.60964,0,0,0,3,
  8.60989,0,0,0,3,
  8.61014,0,0,0,3,
  8.61039,0,0,0,3,
  8.61067,0,0,0,3,
  8.61092,0,0,0,3,
  8.61118,0,0,0,3,
  8.61143,0,0,0,3,
  8.61168,0,0,0,3,
  8.61194,0,0,0,3,
  8.61219,0,0,0,3,
  8.61244,0,0,0,3,
  8.61269,0,0,0,3,
  8.61293,0,0,0,3,
  8.61323,0,0,0,3,
  8.61348,0,0,0,3,
  8.61376,0,0,0,3,
  8.61400,0,0,0,3,
  8.61425,0,0,0,4,
  8.61454,0,0,0,4,
  8.61479,0,0,0,4,
  8.61504,0,0,0,4,
  8.61532,0,0,0,4,
  8.61562,0,0,0,4,
  8.61587,0,0,0,4,
  8.61612,0,0,0,3,
  8.61645,0,0,0,3,
  8.61670,0,0,0,3,
  8.61694,0,0,0,3,
  8.61719,0,0,0,3,
  8.61744,0,0,0,4,
  8.61768,0,0,0,4,
  8.61793,0,0,0,4,
  8.61824,0,0,0,4,
  8.61852,0,0,0,4,
  8.61876,0,0,0,4,
  8.61904,0,0,0,4,
  8.61929,0,0,0,4,
  8.61963,0,0,0,4,
  8.61991,0,0,0,4,
  8.62016,0,0,0,4,
  8.62041,0,0,0,4,
  8.62068,0,0,0,4,
  8.62095,0,0,0,4,
  8.62121,0,0,0,4,
  8.62146,0,0,0,4,
  8.62171,0,0,0,3,
  8.62200,0,0,0,3,
  8.62225,0,0,0,3,
  8.62254,0,0,0,3,
  8.62279,0,0,0,3,
  8.62303,0,0,0,3,
  8.62329,0,0,0,3,
  8.62370,0,0,0,3,
  8.62399,0,0,0,3,
  8.62426,0,0,0,3,
  8.62450,0,0,0,3,
  8.62475,0,0,0,3,
  8.62500,0,0,0,4,
  8.62530,0,0,0,4,
  8.62555,0,0,0,4,
  8.62583,0,0,0,4,
  8.62608,0,0,0,4,
  8.62636,0,0,0,4,
  8.62661,0,0,0,3,
  8.62694,0,0,0,3,
  8.62719,0,0,0,3,
  8.62744,0,0,0,3,
  8.62771,0,0,0,3,
  8.62796,0,0,0,3,
  8.62821,0,0,0,4,
  8.62847,0,0,0,4,
  8.62872,0,0,0,4,
  8.62896,0,0,0,4,
  8.62921,0,0,0,4,
  8.62946,0,0,0,4,
  8.62977,0,0,0,4,
  8.63002,0,0,0,4,
  8.63027,0,0,0,4,
  8.63052,0,0,0,4,
  8.63077,0,0,0,4,
  8.63101,0,0,0,4,
  8.63126,0,0,0,4,
  8.63157,0,0,0,4,
  8.63183,0,0,0,4,
  8.63208,0,0,0,4,
  8.63233,0,0,0,4,
  8.63257,0,0,0,4,
  8.63282,0,0,0,4,
  8.63307,0,0,0,4,
  8.63332,0,0,0,4,
  8.63357,0,0,0,4,
  8.63384,0,0,0,4,
  8.63421,0,0,0,4,
  8.63445,0,0,0,4,
  8.63471,0,0,0,4,
  8.63496,0,0,0,4,
  8.63520,0,0,0,4,
  8.63545,0,0,0,4,
  8.63572,0,0,0,4,
  8.63599,0,0,0,4,
  8.63625,0,0,0,4,
  8.63650,0,0,0,4,
  8.63675,0,0,0,4,
  8.63701,0,0,0,4,
  8.63725,0,0,0,4,
  8.63755,0,0,0,4,
  8.63780,0,0,0,4,
  8.63805,0,0,0,4,
  8.63829,0,0,0,4,
  8.63854,0,0,0,4,
  8.63884,0,0,0,4,
  8.63909,0,0,0,4,
  8.63934,0,0,0,4,
  8.63961,0,0,0,4,
  8.63989,0,0,0,4,
  8.64015,0,0,0,4,
  8.64040,0,0,0,4,
  8.64065,0,0,0,4,
  8.64090,0,0,0,5,
  8.64124,0,0,0,5,
  8.64153,0,0,0,5,
  8.64177,0,0,0,5,
  8.64202,0,0,0,5,
  8.64227,0,0,0,4,
  8.64254,0,0,0,4,
  8.64281,0,0,0,4,
  8.64306,0,0,0,4,
  8.64331,0,0,0,4,
  8.64361,0,0,0,4,
  8.64399,0,1,1,5,
  8.64431,0,1,1,5,
  8.64456,0,1,1,5,
  8.64482,0,1,1,5,
  8.64507,0,1,1,5,
  8.64532,0,1,1,4,
  8.64557,0,1,0,4,
  8.64581,0,1,0,4,
  8.64609,0,1,0,4,
  8.64633,0,1,0,4,
  8.64658,0,1,0,5,
  8.64683,0,1,0,5,
  8.64709,0,1,0,5,
  8.64737,0,1,0,5,
  8.64772,0,1,0,5,
  8.64797,0,1,0,5,
  8.64821,0,1,0,5,
  8.64853,0,1,0,5,
  8.64879,0,1,0,5,
  8.64904,0,1,0,5,
  8.64928,0,1,0,5,
  8.64953,0,1,0,4,
  8.64979,0,1,0,4,
  8.65004,0,1,0,4,
  8.65030,0,1,0,4,
  8.65055,0,1,0,4,
  8.65079,0,1,0,5,
  8.65104,0,1,0,5,
  8.65129,0,1,0,5,
  8.65157,0,1,0,5,
  8.65185,0,1,0,5,
  8.65209,0,1,0,5,
  8.65234,0,1,0,5,
  8.65259,0,1,0,5,
  8.65284,0,1,0,5,
  8.65309,0,1,0,5,
  8.65334,0,1,0,4,
  8.65360,0,1,0,4,
  8.65384,0,1,0,4,
  8.65409,0,1,0,4,
  8.65435,0,1,0,4,
  8.65459,0,1,0,5,
  8.65489,0,1,0,5,
  8.65524,0,1,0,5,
  8.65553,0,1,0,5,
  8.65581,0,1,0,5,
  8.65606,0,1,0,5,
  8.65631,0,1,0,5,
  8.65656,0,1,0,5,
  8.65681,0,1,0,5,
  8.65709,0,1,0,5,
  8.65734,0,1,0,5,
  8.65760,0,1,0,5,
  8.65784,0,1,0,5,
  8.65809,0,1,0,5,
  8.65835,0,1,0,5,
  8.65860,0,1,0,5,
  8.65886,0,1,0,5,
  8.65911,0,1,0,5,
  8.65936,0,1,0,5,
  8.65971,0,1,0,5,
  8.65996,0,1,0,5,
  8.66020,0,1,0,5,
  8.66046,0,1,0,5,
  8.66071,0,1,0,5,
  8.66100,0,1,0,5,
  8.66125,0,1,0,5,
  8.66150,0,1,0,5,
  8.66174,0,1,0,5,
  8.66199,0,1,0,5,
  8.66226,0,1,0,5,
  8.66251,0,1,0,5,
  8.66276,0,1,0,5,
  8.66300,0,1,0,5,
  8.66325,0,1,0,5,
  8.66351,0,1,0,5,
  8.66381,0,1,0,5,
  8.66406,0,1,0,5,
  8.66431,0,1,0,4,
  8.66455,1,1,0,4,
  8.66480,1,1,0,4,
  8.66505,1,1,0,4,
  8.66534,1,1,0,4,
  8.66558,1,1,0,5,
  8.66587,1,1,0,5,
  8.66628,1,1,0,5,
  8.66653,1,1,0,5,
  8.66679,1,1,0,5,
  8.66708,1,1,0,5,
  8.66737,1,1,0,5,
  8.66778,1,1,0,2,
  8.66803,1,1,0,2,
  8.66828,1,1,0,2,
  8.66857,1,1,0,2,
  8.66881,1,1,0,2,
  8.66906,1,1,0,2,
  8.66930,1,0,4294967295,0,
  8.66955,1,0,4294967295,0,
  8.66982,1,0,4294967295,0,
  8.67006,1,0,4294967295,0,
  8.67031,1,0,4294967295,0,
  8.67055,1,4294967295,4294967295,0,
  8.67080,1,4294967295,4294967295,0,
  8.67105,1,4294967295,4294967295,0,
  8.67139,1,4294967295,4294967295,0,
  8.67185,1,4294967295,4294967295,0,
  8.67215,1,4294967295,4294967295,0,
  8.67259,1,4294967295,4294967295,0,
  8.67288,1,4294967295,4294967295,0,
  8.67326,0,4294967295,0,2,
  8.67363,0,4294967295,0,2,
  8.67402,0,4294967295,0,2,
  8.67443,0,4294967295,0,2,
  8.67475,0,4294967295,0,2,
  8.67505,0,4294967295,0,2,
  8.67530,0,4294967295,0,2,
  8.67558,1,0,1,4,
  8.67585,1,0,1,4,
  8.67614,1,0,1,4,
  8.67640,1,0,1,4,
  8.67665,1,0,1,4,
  8.67689,1,0,1,4,
  8.67714,1,1,1,5,
  8.67757,1,1,1,5,
  8.67787,1,1,1,5,
  8.67811,1,1,1,5,
  8.67836,1,1,1,5,
  8.67861,1,1,0,5,
  8.67885,1,1,0,5,
  8.67913,1,1,0,5,
  8.67938,1,1,0,5,
  8.67973,1,1,0,5,
  8.68008,1,1,0,5,
  8.68038,1,1,0,4,
  8.68079,1,1,0,4,
  8.68104,1,1,0,4,
  8.68132,1,1,0,4,
  8.68157,1,1,0,4,
  8.68182,1,1,0,5,
  8.68208,1,1,0,5,
  8.68233,1,1,0,5,
  8.68259,1,1,0,5,
  8.68283,1,1,0,5,
  8.68308,1,1,0,5,
  8.68334,1,1,0,5,
  8.68363,1,1,0,5,
  8.68405,1,1,0,5,
  8.68448,1,1,0,5,
  8.68482,1,1,0,5,
  8.68506,1,1,0,5,
  8.68534,1,1,0,4,
  8.68559,1,1,0,4,
  8.68584,1,1,0,4,
  8.68609,1,1,0,4,
  8.68634,1,1,0,4,
  8.68658,1,1,0,5,
  8.68683,1,1,0,5,
  8.68708,1,1,0,5,
  8.68736,1,1,0,5,
  8.68767,1,1,0,5,
  8.68797,1,1,0,5,
  8.68822,1,1,0,4,
  8.68866,1,1,0,4,
  8.68891,1,1,0,4,
  8.68920,1,1,0,4,
  8.68944,1,1,0,4,
  8.68969,1,1,0,5,
  8.68994,1,1,0,5,
  8.69019,1,1,0,5,
  8.69046,1,1,0,5,
  8.69071,1,1,0,5,
  8.69095,1,1,0,5,
  8.69120,1,1,0,5,
  8.69145,1,1,0,5,
