sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 23.23807,255,30,2,36,
 23.23844,255,32,2,36,
 23.23875,255,32,2,36,
 23.23915,255,32,2,36,
 23.23947,255,32,2,36,
 23.24014,255,32,2,36,
 23.24074,255,32,2,36,
 23.24111,255,32,2,31,
 23.24140,255,30,4294967294,31,
 23.24169,255,30,4294967294,31,
 23.24211,255,30,4294967294,31,
 23.24242,255,30,4294967294,31,
 23.24271,255,30,0,33,
 23.24300,255,30,0,33,
 23.24329,255,30,0,33,
 23.24385,255,30,0,33,
 23.24415,255,30,0,33,
 23.24462,255,30,0,33,
 23.24507,255,30,0,33,
 23.24544,255,30,0,33,
 23.24573,255,30,0,33,
 23.24613,255,30,0,33,
 23.24642,255,30,0,33,
 23.24670,255,29,4294967295,31,
 23.24714,255,29,4294967295,31,
 23.24755,255,29,4294967295,31,
 23.24815,255,29,4294967295,31,
 23.24844,255,29,4294967295,31,
 23.24885,255,29,4294967295,31,
 23.24914,255,29,0,32,
 23.24949,255,29,0,32,
 23.24983,255,29,0,32,
 23.25021,255,29,0,32,
 23.25056,255,29,0,30,
 23.25085,255,28,4294967295,30,
 23.25114,255,28,4294967295,30,
 23.25145,255,28,4294967295,30,
 23.25177,255,28,4294967295,30,
 23.25221,255,28,4294967295,32,
 23.25256,255,28,0,32,
 23.25292,255,28,0,32,
 23.25327,255,28,0,32,
 23.25356,255,28,0,32,
 23.25385,255,28,0,33,
 23.25414,255,29,1,33,
 23.25443,255,29,1,33,
 23.25478,255,29,1,33,
 23.25521,255,29,1,33,
 23.25560,255,29,1,33,
 23.25618,255,29,4294967295,30,
 23.25661,255,28,4294967295,30,
 23.25699,255,28,4294967295,30,
 23.25736,255,28,4294967295,30,
 23.25764,255,28,4294967295,30,
 23.25793,255,28,4294967295,30,
 23.25823,255,28,0,32,
 23.25855,255,28,0,32,
 23.25900,255,28,0,32,
 23.25937,255,28,0,32,
 23.25997,255,28,0,32,
 23.26028,255,28,0,31,
 23.26074,255,28,0,31,
 23.26110,255,28,0,31,
 23.26144,255,28,0,31,
 23.26174,255,28,0,31,
 23.26203,255,28,0,31,
 23.26232,255,30,2,35,
 23.26261,255,30,2,35,
 23.26307,255,30,2,35,
 23.26338,255,30,2,35,
 23.26379,255,30,2,35,
 23.26413,255,30,0,32,
 23.26445,255,30,0,32,
 23.26488,255,30,0,32,
 23.26522,255,30,0,32,
 23.26551,255,30,0,32,
 23.26580,255,30,0,32,
 23.26611,255,30,0,32,
 23.26642,255,30,0,32,
 23.26682,255,30,0,32,
 23.26714,255,30,0,32,
 23.26743,255,30,0,32,
 23.26796,255,30,0,32,
 23.26827,255,30,0,32,
 23.26872,255,30,0,32,
 23.26906,255,30,0,32,
 23.26936,255,30,0,32,
 23.26967,255,30,0,32,
 23.26995,255,30,0,32,
 23.27025,255,30,0,32,
 23.27063,255,30,0,32,
 23.27092,255,30,0,32,
 23.27122,255,30,0,32,
 23.27150,255,28,4294967294,28,
 23.27202,255,28,4294967294,28,
 23.27235,255,28,4294967294,28,
 23.27282,255,28,4294967294,28,
 23.27311,255,28,4294967294,28,
 23.27340,255,29,1,33,
 23.27371,255,29,1,33,
 23.27408,255,29,1,33,
 23.27440,255,29,1,33,
 23.27473,255,29,1,33,
 23.27502,255,29,4294967294,27,
 23.27532,255,27,4294967294,27,
 23.27567,255,27,4294967294,27,
 23.27616,255,27,4294967294,27,
 23.27647,255,27,4294967294,27,
 23.27694,255,27,4294967294,27,
 23.27723,255,27,1,32,
 23.27770,255,28,1,32,
 23.27800,255,28,1,32,
 23.27830,255,28,1,32,
 23.27859,255,28,1,32,
 23.27891,255,28,1,32,
 23.27923,255,27,4294967295,28,
 23.27952,255,27,4294967295,28,
 23.28006,255,27,4294967295,28,
 23.28036,255,27,4294967295,28,
 23.28089,255,27,4294967295,28,
 23.28121,255,27,1,32,
 23.28150,255,28,1,32,
 23.28185,255,28,1,32,
 23.28213,255,28,1,32,
 23.28244,255,28,1,32,
 23.28277,255,26,4294967294,26,
 23.28308,255,26,4294967294,26,
 23.28340,255,26,4294967294,26,
 23.28384,255,26,4294967294,26,
 23.28414,255,26,4294967294,26,
 23.28442,255,26,4294967294,26,
 23.28487,255,28,2,32,
 23.28519,255,28,2,32,
 23.28553,255,28,2,32,
 23.28593,255,28,2,32,
 23.28622,255,28,2,32,
 23.28650,255,27,4294967295,28,
 23.28693,255,27,4294967295,28,
 23.28727,255,27,4294967295,28,
 23.28756,255,27,4294967295,28,
 23.28802,255,27,4294967295,28,
 23.28848,255,27,4294967295,28,
 23.28896,255,29,2,33,
 23.28925,255,29,2,33,
 23.28957,255,29,2,33,
 23.28993,255,29,2,33,
 23.29023,255,29,2,27,
 23.29051,255,27,4294967294,27,
 23.29093,255,27,4294967294,27,
 23.29125,255,27,4294967294,27,
 23.29155,255,27,4294967294,27,
 23.29208,255,27,4294967294,27,
 23.29239,255,27,4294967294,27,
 23.29289,255,29,2,33,
 23.29318,255,29,2,33,
 23.29349,255,29,2,33,
 23.29382,255,29,2,33,
 23.29411,255,29,4294967294,28,
 23.29439,255,27,4294967294,28,
 23.29471,255,27,4294967294,28,
 23.29508,255,27,4294967294,28,
 23.29537,255,27,4294967294,28,
 23.29583,255,27,4294967294,28,
 23.29614,255,27,0,31,
 23.29645,255,27,0,31,
 23.29696,255,27,0,31,
 23.29725,255,27,0,31,
 23.29754,255,27,0,31,
 23.29782,255,27,0,31,
 23.29814,255,27,0,31,
 23.29844,255,27,0,31,
 23.29876,255,27,0,31,
 23.29912,255,27,4294967295,27,
 23.29958,255,26,4294967295,27,
 23.30008,255,26,4294967295,27,
 23.30039,255,26,4294967295,27,
 23.30091,255,26,4294967295,27,
 23.30120,255,26,4294967295,27,
 23.30148,255,26,4294967295,31,
 23.30177,255,27,1,31,
 23.30206,255,27,1,31,
 23.30243,255,27,1,31,
 23.30273,255,27,1,31,
 23.30303,255,27,1,31,
 23.30332,255,26,4294967295,27,
 23.30370,255,26,4294967295,27,
 23.30412,255,26,4294967295,27,
 23.30443,255,26,4294967295,27,
 23.30494,255,26,4294967295,27,
 23.30524,255,26,4294967295,30,
 23.30558,255,27,1,30,
 23.30594,255,27,1,30,
 23.30623,255,27,1,30,
 23.30662,255,27,1,30,
 23.30691,255,27,1,26,
 23.30735,255,25,4294967294,26,
 23.30767,255,25,4294967294,26,
 23.30815,255,25,4294967294,26,
 23.30846,255,25,4294967294,26,
 23.30889,255,25,4294967294,26,
 23.30918,255,25,4294967294,26,
 23.30947,255,28,3,33,
 23.30976,255,28,3,33,
 23.31004,255,28,3,33,
 23.31046,255,28,3,33,
 23.31075,255,28,3,33,
 23.31103,255,26,4294967294,27,
 23.31132,255,26,4294967294,27,
 23.31162,255,26,4294967294,27,
 23.31211,255,26,4294967294,27,
 23.31242,255,26,4294967294,27,
 23.31285,255,26,4294967294,33,
 23.31317,255,28,2,33,
 23.31345,255,28,2,33,
 23.31381,255,28,2,33,
 23.31416,255,28,2,33,
 23.31444,255,28,2,33,
 23.31473,255,27,4294967295,28,
 23.31504,255,27,4294967295,28,
 23.31537,255,27,4294967295,28,
 23.31598,255,27,4294967295,28,
 23.31633,255,27,4294967295,28,
 23.31671,255,27,4294967295,28,
 23.31722,255,28,1,31,
 23.31751,255,28,1,31,
 23.31784,255,28,1,31,
 23.31815,255,28,1,31,
 23.31844,255,28,1,31,
 23.31873,255,27,4294967295,28,
 23.31903,255,27,4294967295,28,
 23.31936,255,27,4294967295,28,
 23.31980,255,27,4294967295,28,
 23.32023,255,27,4294967295,28,
 23.32055,255,27,4294967295,28,
 23.32110,255,27,0,30,
 23.32139,255,27,0,30,
 23.32171,255,27,0,30,
 23.32200,255,27,0,30,
 23.32228,255,26,4294967295,27,
 23.32257,255,26,4294967295,27,
 23.32292,255,26,4294967295,27,
 23.32320,255,26,4294967295,27,
 23.32349,255,26,4294967295,27,
 23.32390,255,26,4294967295,27,
 23.32424,255,27,1,31,
 23.32458,255,27,1,31,
 23.32504,255,27,1,31,
 23.32532,255,27,1,31,
 23.32561,255,27,1,31,
 23.32598,255,27,4294967295,27,
 23.32632,255,26,4294967295,27,
 23.32661,255,26,4294967295,27,
 23.32690,255,26,4294967295,27,
 23.32719,255,26,4294967295,27,
 23.32748,255,26,2,33,
 23.32812,255,28,2,33,
 23.32843,255,28,2,33,
 23.32899,255,28,2,33,
 23.32931,255,28,2,33,
 23.32959,255,28,2,29,
 23.32993,255,27,4294967295,29,
 23.33022,255,27,4294967295,29,
 23.33054,255,27,4294967295,29,
 23.33091,255,27,4294967295,29,
 23.33120,255,27,4294967295,29,
 23.33149,255,27,0,30,
 23.33210,255,27,0,30,
 23.33245,255,27,0,30,
 23.33297,255,27,0,30,
 23.33325,255,27,0,30,
 23.33358,255,27,1,31,
 23.33387,255,28,1,31,
 23.33420,255,28,1,31,
 23.33449,255,28,1,31,
 23.33478,255,28,1,31,
 23.33506,255,26,4294967294,27,
 23.33536,255,26,4294967294,27,
 23.33582,255,26,4294967294,27,
 23.33617,255,26,4294967294,27,
 23.33647,255,26,4294967294,27,
 23.33697,255,26,4294967294,33,
 23.33730,255,28,2,33,
 23.33766,255,28,2,33,
 23.33809,255,28,2,33,
 23.33838,255,28,2,33,
 23.33871,255,28,4294967294,26,
 23.33900,255,26,4294967294,26,
 23.33929,255,26,4294967294,26,
 23.33987,255,26,4294967294,26,
 23.34022,255,26,4294967294,26,
 23.34064,255,26,4294967294,26,
 23.34109,255,26,1,31,
 23.34138,255,27,1,31,
 23.34166,255,27,1,31,
 23.34195,255,27,1,31,
 23.34228,255,27,1,31,
 23.34257,255,27,4294967294,26,
 23.34292,255,25,4294967294,26,
 23.34333,255,25,4294967294,26,
 23.34363,255,25,4294967294,26,
 23.34411,255,25,4294967294,26,
 23.34442,255,25,4294967294,26,
 23.34491,255,25,1,30,
 23.34520,255,26,1,30,
 23.34548,255,26,1,30,
 23.34583,255,26,1,30,
 23.34614,255,26,1,30,
 23.34643,255,25,4294967295,26,
 23.34671,255,25,4294967295,26,
 23.34705,255,25,4294967295,26,
 23.34733,255,25,4294967295,26,
 23.34767,255,25,4294967295,26,
 23.34818,255,27,2,32,
 23.34860,255,27,2,32,
 23.34900,255,27,2,32,
 23.34929,255,27,2,32,
 23.34965,255,27,2,32,
 23.34994,255,27,2,32,
 23.35034,255,27,2,26,
 23.35077,255,25,4294967294,26,
 23.35107,255,25,4294967294,26,
 23.35135,255,25,4294967294,26,
 23.35166,255,25,4294967294,26,
 23.35212,255,25,3,36,
 23.35243,255,28,3,36,
 23.35297,255,28,3,36,
 23.35328,255,28,3,36,
 23.35367,255,28,3,36,
 23.35400,255,28,3,36,
 23.35437,255,28,3,36,
 23.35476,255,26,4294967294,28,
 23.35519,255,26,4294967294,28,
 23.35552,255,26,4294967294,28,
 23.35603,255,26,4294967294,28,
 23.35634,255,26,4294967294,28,
 23.35679,255,26,4294967294,31,
 23.35714,255,27,1,31,
 23.35742,255,27,1,31,
 23.35779,255,27,1,31,
 23.35808,255,27,1,31,
 23.35837,255,27,4294967295,27,
 23.35872,255,26,4294967295,27,
 23.35901,255,26,4294967295,27,
 23.35932,255,26,4294967295,27,
 23.35961,255,26,4294967295,27,
 23.36013,255,26,4294967295,32,
 23.36043,255,27,1,32,
 23.36094,255,27,1,32,
 23.36124,255,27,1,32,
 23.36158,255,27,1,32,
 23.36190,255,27,1,32,
 23.36218,255,26,4294967295,27,
 23.36246,255,26,4294967295,27,
 23.36275,255,26,4294967295,27,
 23.36304,255,26,4294967295,27,
 23.36332,255,26,4294967295,27,
 23.36367,255,26,4294967295,31,
 23.36414,255,27,1,31,
 23.36444,255,27,1,31,
 23.36495,255,27,1,31,
 23.36528,255,27,1,31,
 23.36563,255,27,1,31,
 23.36601,255,27,1,31,
 23.36650,255,26,4294967295,28,
 23.36679,255,26,4294967295,28,
 23.36711,255,26,4294967295,28,
 23.36743,255,26,4294967295,28,
 23.36797,255,26,4294967295,28,
 23.36828,255,27,1,31,
 23.36873,255,27,1,31,
 23.36901,255,27,1,31,
 23.36936,255,27,1,31,
 23.36976,255,27,1,31,
 23.37011,255,27,1,31,
 23.37043,255,27,1,27,
 23.37072,255,25,4294967294,27,
 23.37101,255,25,4294967294,27,
 23.37132,255,25,4294967294,27,
 23.37168,255,25,4294967294,27,
 23.37212,255,25,2,33,
 23.37245,255,27,2,33,
 23.37291,255,27,2,33,
 23.37324,255,27,2,33,
 23.37353,255,27,2,33,
 23.37390,255,27,2,33,
 23.37419,255,29,2,34,
 23.37448,255,29,2,34,
 23.37478,255,29,2,34,
 23.37507,255,29,2,34,
 23.37536,255,29,2,33,
 23.37579,255,29,0,33,
 23.37615,255,29,0,33,
 23.37646,255,29,0,33,
 23.37695,255,29,0,33,
 23.37723,255,29,0,33,
 23.37752,255,29,0,33,
 23.37805,255,30,1,33,
 23.37839,255,30,1,33,
 23.37872,255,30,1,33,
 23.37901,255,30,1,33,
 23.37930,255,30,1,33,
 23.37967,255,30,1,33,
 23.38014,255,30,0,32,
 23.38045,255,30,0,32,
 23.38100,255,30,0,32,
 23.38133,255,30,0,32,
 23.38161,255,30,0,32,
 23.38192,255,30,0,26,
 23.38227,255,26,4294967292,26,
 23.38257,255,26,4294967292,26,
 23.38287,255,26,4294967292,26,
 23.38317,255,26,4294967292,26,
 23.38346,255,26,4294967292,32,
 23.38403,255,27,1,32,
 23.38434,255,27,1,32,
 23.38482,255,27,1,32,
 23.38512,255,27,1,32,
 23.38541,255,27,1,32,
 23.38569,255,26,4294967295,27,
 23.38598,255,26,4294967295,27,
 23.38631,255,26,4294967295,27,
 23.38660,255,26,4294967295,27,
 23.38688,255,26,4294967295,29,
 23.38720,255,26,0,29,
 23.38748,255,26,0,29,
 23.38800,255,26,0,29,
 23.38832,255,26,0,29,
 23.38885,255,26,0,29,
 23.38920,255,26,0,28,
 23.38954,255,26,0,28,
 23.38990,255,26,0,28,
 23.39033,255,26,0,28,
 23.39062,255,26,0,28,
 23.39091,255,26,0,30,
 23.39120,255,26,0,30,
 23.39151,255,26,0,30,
 23.39196,255,26,0,30,
 23.39227,255,26,0,30,
 23.39271,255,26,0,30,
 23.39321,255,26,0,30,
 23.39360,255,27,1,30,
 23.39391,255,27,1,30,
 23.39424,255,27,1,30,
 23.39453,255,27,1,30,
 23.39482,255,27,1,32,
 23.39511,255,28,1,32,
 23.39539,255,28,1,32,
 23.39571,255,28,1,32,
 23.39616,255,28,1,32,
 23.39647,255,28,1,32,
 23.39707,255,28,0,31,
 23.39739,255,28,0,31,
 23.39768,255,28,0,31,
 23.39796,255,28,0,31,
 23.39825,255,28,0,31,
 23.39860,255,26,4294967294,27,
 23.39891,255,26,4294967294,27,
 23.39921,255,26,4294967294,27,
 23.39950,255,26,4294967294,27,
 23.40003,255,26,4294967294,27,
 23.40035,255,26,4294967294,28,
 23.40095,255,26,0,28,
 23.40126,255,26,0,28,
 23.40165,255,26,0,28,
 23.40194,255,26,0,28,
 23.40223,255,26,2,35,
 23.40252,255,28,2,35,
 23.40280,255,28,2,35,
 23.40309,255,28,2,35,
 23.40337,255,28,0,33,
 23.40372,255,28,0,33,
 23.40418,255,28,0,33,
 23.40465,255,28,0,33,
 23.40508,255,28,0,33,
 23.40537,255,28,0,33,
 23.40571,255,26,4294967294,28,
 23.40599,255,26,4294967294,28,
 23.40628,255,26,4294967294,28,
 23.40659,255,26,4294967294,28,
 23.40690,255,26,4294967294,28,
 23.40719,255,27,1,31,
 23.40748,255,27,1,31,
 23.40801,255,27,1,31,
 23.40832,255,27,1,31,
 23.40878,255,27,1,31,
 23.40918,255,27,1,29,
 23.40950,255,27,0,29,
 23.40978,255,27,0,29,
 23.41008,255,27,0,29,
 23.41044,255,27,0,29,
 23.41073,255,27,0,29,
 23.41102,255,27,0,30,
 23.41148,255,27,0,30,
 23.41204,255,27,0,30,
 23.41235,255,27,0,30,
 23.41286,255,27,0,30,
 23.41315,255,27,0,30,
 23.41346,255,27,0,30,
 23.41385,255,27,0,30,
 23.41419,255,27,0,30,
 23.41447,255,27,0,30,
 23.41477,255,27,0,30,
 23.41509,255,27,0,30,
 23.41538,255,27,0,30,
 23.41585,255,27,0,30,
 23.41619,255,27,0,30,
 23.41649,255,27,0,30,
 23.41702,255,27,0,30,
 23.41738,255,28,1,31,
 23.41777,255,28,1,31,
 23.41808,255,28,1,31,
 23.41842,255,28,1,31,
 23.41870,255,28,1,31,
 23.41899,255,28,0,30,
 23.41928,255,28,0,30,
 23.41956,255,28,0,30,
 23.42009,255,28,0,30,
 23.42040,255,28,0,30,
 23.42095,255,28,0,30,
 23.42123,255,27,4294967295,29,
 23.42156,255,27,4294967295,29,
 23.42186,255,27,4294967295,29,
 23.42215,255,27,4294967295,29,
 23.42244,255,27,4294967295,29,
 23.42273,255,27,0,31,
 23.42305,255,27,0,31,
 23.42345,255,27,0,31,
 23.42401,255,27,0,31,
 23.42436,255,27,0,31,
 23.42481,255,27,0,31,
 23.42512,255,27,0,29,
 23.42555,255,27,0,29,
 23.42587,255,27,0,29,
 23.42618,255,27,0,29,
 23.42647,255,27,0,29,
 23.42676,255,27,0,29,
 23.42713,255,28,1,33,
 23.42742,255,28,1,33,
 23.42792,255,28,1,33,
 23.42822,255,28,1,33,
 23.42860,255,28,1,33,
 23.42911,255,28,1,33,
 23.42943,255,27,4294967295,29,
 23.42971,255,27,4294967295,29,
 23.43000,255,27,4294967295,29,
 23.43028,255,27,4294967295,29,
 23.43057,255,27,4294967295,29,
 23.43086,255,28,1,32,
 23.43115,255,28,1,32,
 23.43155,255,28,1,32,
 23.43207,255,28,1,32,
 23.43237,255,28,1,32,
 23.43282,255,28,4294967295,29,
 23.43324,255,27,4294967295,29,
 23.43353,255,27,4294967295,29,
 23.43386,255,27,4294967295,29,
 23.43416,255,27,4294967295,29,
 23.43444,255,27,4294967295,28,
 23.43475,255,26,4294967295,28,
 23.43511,255,26,4294967295,28,
 23.43544,255,26,4294967295,28,
 23.43590,255,26,4294967295,28,
 23.43621,255,26,4294967295,28,
 23.43659,255,26,4294967295,28,
 23.43705,255,26,0,28,
 23.43747,255,26,0,28,
 23.43785,255,26,0,28,
 23.43819,255,26,0,28,
 23.43853,255,26,0,28,
 23.43883,255,26,0,29,
 23.43916,255,26,0,29,
 23.43945,255,26,0,29,
 23.43993,255,26,0,29,
 23.44024,255,26,0,29,
 23.44071,255,26,0,29,
 23.44104,255,25,4294967295,27,
 23.44133,255,25,4294967295,27,
 23.44164,255,25,4294967295,27,
 23.44193,255,25,4294967295,27,
 23.44221,255,25,4294967295,27,
 23.44252,255,20,4294967291,16,
 23.44280,255,20,4294967291,16,
 23.44311,255,20,4294967291,16,
 23.44339,255,20,4294967291,16,
 23.44392,255,20,4294967291,16,
 23.44459,255,20,4294967291,23,
 23.44493,255,20,0,23,
 23.44521,255,20,0,23,
 23.44551,255,20,0,23,
 23.44603,255,20,0,23,
 23.44632,255,20,0,23,
 23.44660,255,25,5,33,
 23.44697,255,25,5,33,
 23.44729,255,25,5,33,
 23.44767,255,25,5,33,
 23.44843,255,25,5,33,
 23.44919,255,25,5,33,
 23.44952,255,25,5,33,
 23.44980,255,25,5,33,
 23.45030,255,29,4,33,
 23.45058,255,29,4,33,
 23.45090,255,29,4,33,
 23.45118,255,29,4,33,
 23.45147,255,29,4,33,
 23.45199,255,29,4,33,
 23.45279,255,29,4,33,
 23.45353,255,27,4294967294,29,
 23.45406,255,27,4294967294,29,
 23.45437,255,27,4294967294,29,
 23.45480,255,27,4294967294,29,
 23.45508,255,27,4294967294,29,
 23.45537,255,30,3,37,
 23.45586,255,30,3,37,
 23.45635,255,30,3,37,
 23.45697,255,30,3,37,
 23.45734,255,30,3,37,
 23.45762,255,30,3,37,
 23.45793,255,30,3,37,
 23.45848,255,30,1,34,
 23.45879,255,31,1,34,
 23.45912,255,31,1,34,
 23.45943,255,31,1,34,
 23.46003,255,31,1,34,
 23.46033,255,31,1,34,
 23.46086,255,31,1,34,
 23.46136,255,31,0,34,
 23.46170,255,31,0,34,
 23.46200,255,31,0,34,
 23.46229,255,31,0,34,
 23.46257,255,31,0,34,
 23.46286,255,31,0,34,
 23.46318,255,31,0,34,
 23.46347,255,31,0,34,
 23.46421,255,31,0,34,
 23.46487,255,31,0,34,
 23.46521,255,28,4294967293,29,
 23.46552,255,28,4294967293,29,
 23.46582,255,28,4294967293,29,
 23.46611,255,28,4294967293,29,
 23.46640,255,28,4294967293,29,
 23.46669,255,30,2,36,
 23.46699,255,30,2,36,
 23.46731,255,30,2,36,
 23.46760,255,30,2,36,
 23.46831,255,30,2,36,
 23.46880,255,30,2,36,
 23.46926,255,30,2,36,
 23.46965,255,29,4294967295,31,
 23.46999,255,29,4294967295,31,
 23.47036,255,29,4294967295,31,
 23.47069,255,29,4294967295,31,
 23.47102,255,29,4294967295,31,
 23.47131,255,29,0,33,
 23.47167,255,29,0,33,
 23.47218,255,29,0,33,
 23.47259,255,29,0,33,
 23.47301,255,29,0,33,
 23.47344,255,29,0,33,
 23.47372,255,29,0,31,
 23.47405,255,29,0,31,
 23.47436,255,29,0,31,
 23.47465,255,29,0,31,
 23.47494,255,29,0,31,
 23.47523,255,29,0,31,
 23.47555,255,29,0,31,
 23.47617,255,29,0,31,
 23.47648,255,29,0,31,
 23.47705,255,29,0,31,
 23.47735,255,29,0,32,
 23.47764,255,29,0,32,
 23.47792,255,29,0,32,
 23.47823,255,29,0,32,
 23.47852,255,29,0,33,
 23.47882,255,29,0,33,
 23.47912,255,29,0,33,
 23.47940,255,29,0,33,
 23.47979,255,29,0,33,
 23.48027,255,29,0,33,
 23.48071,255,26,4294967293,27,
 23.48104,255,26,4294967293,27,
 23.48136,255,26,4294967293,27,
 23.48164,255,26,4294967293,27,
 23.48193,255,26,4294967293,27,
 23.48229,255,26,4294967293,33,
 23.48258,255,28,2,33,
 23.48287,255,28,2,33,
 23.48317,255,28,2,33,
 23.48347,255,28,2,33,
 23.48402,255,28,1,33,
 23.48434,255,29,1,33,
 23.48485,255,29,1,33,
 23.48525,255,29,1,33,
 23.48554,255,29,1,33,
 23.48583,255,29,1,33,
 23.48611,255,28,4294967295,29,
 23.48640,255,28,4294967295,29,
 23.48680,255,28,4294967295,29,
 23.48708,255,28,4294967295,29,
 23.48738,255,29,1,33,
 23.48780,255,29,1,33,
 23.48817,255,29,1,33,
 23.48870,255,29,1,33,
 23.48909,255,29,1,33,
 23.48940,255,29,1,33,
 23.48971,255,29,1,33,
 23.49001,255,26,4294967293,27,
 23.49030,255,26,4294967293,27,
 23.49066,255,26,4294967293,27,
 23.49095,255,26,4294967293,27,
 23.49124,255,26,4294967293,33,
 23.49153,255,27,1,33,
 23.49202,255,27,1,33,
 23.49233,255,27,1,33,
 23.49284,255,27,1,33,
 23.49318,255,27,1,33,
 23.49349,255,27,4294967295,28,
 23.49378,255,26,4294967295,28,
 23.49408,255,26,4294967295,28,
 23.49445,255,26,4294967295,28,
 23.49474,255,26,4294967295,28,
 23.49503,255,27,1,32,
 23.49532,255,27,1,32,
 23.49579,255,27,1,32,
 23.49623,255,27,1,32,
 23.49666,255,27,1,32,
 23.49706,255,27,1,32,
 23.49736,255,25,4294967294,27,
 23.49765,255,25,4294967294,27,
 23.49798,255,25,4294967294,27,
 23.49826,255,25,4294967294,27,
 23.49857,255,25,4294967294,31,
 23.49888,255,26,1,31,
 23.49919,255,26,1,31,
 23.49952,255,26,1,31,
 23.49997,255,26,1,31,
 23.50028,255,26,1,31,
 23.50071,255,26,1,28,
 23.50103,255,26,0,28,
 23.50131,255,26,0,28,
 23.50164,255,26,0,28,
 23.50193,255,26,0,28,
 23.50221,255,26,0,29,
 23.50253,255,26,0,29,
 23.50290,255,26,0,29,
 23.50320,255,26,0,29,
 23.50349,255,26,0,29,
 23.50397,255,26,0,29,
 23.50428,255,26,0,29,
 23.50479,255,26,0,29,
 23.50512,255,26,0,29,
 23.50545,255,26,0,29,
 23.50574,255,26,0,29,
 23.50602,255,26,0,29,
 23.50639,255,26,0,29,
 23.50667,255,26,0,29,
 23.50696,255,26,0,29,
 23.50725,255,26,0,29,
 23.50754,255,27,1,31,
 23.50809,255,27,1,31,
 23.50843,255,27,1,31,
 23.50897,255,27,1,31,
 23.50937,255,27,1,31,
 23.50965,255,27,0,30,
 23.50995,255,27,0,30,
 23.51023,255,27,0,30,
 23.51055,255,27,0,30,
 23.51083,255,27,0,30,
 23.51112,255,27,0,33,
 23.51141,255,28,1,33,
 23.51191,255,28,1,33,
 23.51224,255,28,1,33,
 23.51260,255,28,1,33,
 23.51313,255,28,1,33,
 23.51342,255,28,1,33,
 23.51370,255,26,4294967294,28,
 23.51402,255,26,4294967294,28,
 23.51431,255,26,4294967294,28,
 23.51467,255,26,4294967294,28,
 23.51497,255,26,4294967294,28,
 23.51526,255,26,4294967294,32,
 23.51555,255,27,1,32,
 23.51606,255,27,1,32,
 23.51638,255,27,1,32,
 23.51688,255,27,1,32,
 23.51716,255,27,1,32,
 23.51745,255,25,4294967294,27,
 23.51774,255,25,4294967294,27,
 23.51808,255,25,4294967294,27,
 23.51837,255,25,4294967294,27,
 23.51866,255,25,4294967294,31,
 23.51895,255,26,1,31,
 23.51924,255,26,1,31,
 23.51953,255,26,1,31,
 23.52008,255,26,1,31,
 23.52041,255,26,1,31,
 23.52108,255,25,4294967295,27,
 23.52145,255,25,4294967295,27,
 23.52174,255,25,4294967295,27,
 23.52203,255,25,4294967295,27,
 23.52234,255,25,4294967295,27,
 23.52263,255,26,1,32,
 23.52295,255,26,1,32,
 23.52328,255,26,1,32,
 23.52357,255,26,1,32,
 23.52408,255,26,1,32,
 23.52439,255,26,1,28,
 23.52494,255,26,0,28,
 23.52524,255,26,0,28,
 23.52554,255,26,0,28,
 23.52582,255,26,0,28,
 23.52612,255,26,0,28,
 23.52640,255,27,1,32,
 23.52670,255,27,1,32,
 23.52699,255,27,1,32,
 23.52729,255,27,1,32,
 23.52762,255,27,1,32,
 23.52810,255,27,1,32,
 23.52841,255,26,4294967295,28,
 23.52885,255,26,4294967295,28,
 23.52913,255,26,4294967295,28,
 23.52945,255,26,4294967295,28,
 23.52974,255,26,4294967295,28,
 23.53002,255,26,4294967295,27,
 23.53034,255,25,4294967295,27,
 23.53063,255,25,4294967295,27,
 23.53093,255,25,4294967295,27,
 23.53121,255,25,4294967295,27,
 23.53154,255,25,4294967295,27,
 23.53214,255,26,1,31,
 23.53244,255,26,1,31,
 23.53296,255,26,1,31,
 23.53334,255,26,1,31,
 23.53364,255,26,1,31,
 23.53394,255,26,1,31,
 23.53423,255,26,0,28,
 23.53454,255,26,0,28,
 23.53487,255,26,0,28,
 23.53516,255,26,0,28,
 23.53545,255,26,0,28,
 23.53606,255,26,0,29,
 23.53652,255,26,0,29,
 23.53706,255,26,0,29,
 23.53735,255,26,0,29,
 23.53763,255,26,0,29,
 23.53795,255,27,1,31,
 23.53825,255,27,1,31,
 23.53858,255,27,1,31,
 23.53892,255,27,1,31,
 23.53925,255,28,1,32,
 23.53956,255,28,1,32,
 23.54013,255,28,1,32,
 23.54049,255,28,1,32,
 23.54099,255,28,1,32,
 23.54128,255,28,1,28,
 23.54156,255,26,4294967294,28,
 23.54185,255,26,4294967294,28,
 23.54228,255,26,4294967294,28,
 23.54263,255,26,4294967294,28,
 23.54291,255,26,1,32,
 23.54321,255,27,1,32,
 23.54351,255,27,1,32,
 23.54405,255,27,1,32,
 23.54436,255,27,1,32,
 23.54487,255,27,1,32,
 23.54520,255,27,1,27,
 23.54549,255,25,4294967294,27,
 23.54578,255,25,4294967294,27,
 23.54606,255,25,4294967294,27,
 23.54635,255,25,4294967294,27,
 23.54666,255,25,4294967294,29,
 23.54712,255,25,0,29,
