sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.83527,0,4294967135,0,0,
 18.83551,0,4294967135,0,0,
 18.83577,0,4294967135,0,0,
 18.83601,0,4294967135,0,0,
 18.83626,0,4294967135,0,0,
 18.83650,0,4294967135,0,0,
 18.83679,0,4294967135,0,0,
 18.83703,0,4294967135,0,0,
 18.83728,0,4294967135,0,0,
 18.83752,0,4294967135,0,0,
 18.83777,0,4294967135,0,0,
 18.83804,0,4294967135,0,0,
 18.83829,0,4294967135,0,0,
 18.83854,0,4294967135,0,0,
 18.83878,0,4294967135,0,0,
 18.83909,0,4294967135,0,0,
 18.83935,0,4294967135,0,0,
 18.83962,0,4294967135,0,0,
 18.83986,0,4294967135,0,0,
 18.84011,0,4294967135,0,0,
 18.84036,0,4294967135,0,0,
 18.84060,0,4294967135,0,0,
 18.84085,0,4294967135,0,0,
 18.84110,0,4294967135,0,0,
 18.84134,0,4294967135,0,0,
 18.84159,0,4294967135,0,0,
 18.84183,0,4294967135,0,0,
 18.84213,0,4294967135,0,0,
 18.84237,0,4294967135,0,0,
 18.84262,0,4294967135,0,0,
 18.84286,0,4294967135,0,0,
 18.84322,0,4294967135,0,0,
 18.84350,0,4294967135,0,0,
 18.84375,0,4294967135,0,0,
 18.84399,0,4294967135,0,0,
 18.84424,0,4294967135,0,0,
 18.84448,0,4294967135,0,0,
 18.84476,0,4294967135,0,0,
 18.84501,0,4294967135,0,0,
 18.84526,0,4294967135,0,0,
 18.84550,0,4294967135,0,0,
 18.84575,0,4294967135,0,0,
 18.84600,0,4294967135,0,0,
 18.84625,0,4294967135,0,0,
 18.84649,0,4294967135,0,0,
 18.84674,0,4294967135,0,0,
 18.84704,0,4294967135,0,0,
 18.84735,0,4294967135,0,0,
 18.84762,0,4294967135,0,0,
 18.84787,0,4294967135,0,0,
 18.84812,0,4294967135,0,0,
 18.84838,0,4294967135,0,0,
 18.84863,0,4294967135,0,0,
 18.84892,0,4294967135,0,0,
 18.84916,0,4294967135,0,0,
 18.84941,0,4294967135,0,0,
 18.84966,0,4294967135,0,0,
 18.84991,0,4294967135,0,0,
 18.85015,0,4294967135,0,0,
 18.85040,0,4294967135,0,0,
 18.85065,0,4294967135,0,0,
 18.85089,0,4294967135,0,0,
 18.85127,0,4294967135,0,0,
 18.85152,0,4294967135,0,0,
 18.85178,0,4294967135,0,0,
 18.85202,0,4294967135,0,0,
 18.85227,0,4294967135,0,0,
 18.85252,0,4294967135,0,0,
 18.85277,0,4294967135,0,0,
 18.85301,0,4294967135,0,0,
 18.85326,0,4294967135,0,0,
 18.85351,0,4294967135,0,0,
 18.85376,0,4294967135,0,0,
 18.85400,0,4294967135,0,0,
 18.85427,0,4294967135,0,0,
 18.85452,0,4294967135,0,0,
 18.85477,0,4294967135,0,0,
 18.85503,0,4294967135,0,0,
 18.85541,0,4294967135,0,0,
 18.85565,0,4294967135,0,0,
 18.85594,0,4294967135,0,0,
 18.85618,0,4294967135,0,0,
 18.85642,0,4294967135,0,0,
 18.85667,0,4294967135,0,0,
 18.85693,0,4294967135,0,0,
 18.85718,0,4294967135,0,0,
 18.85742,0,4294967135,0,0,
 18.85767,0,4294967135,0,0,
 18.85792,0,4294967135,0,0,
 18.85817,0,4294967135,0,0,
 18.85842,0,4294967135,0,0,
 18.85867,0,4294967135,0,0,
 18.85892,0,4294967135,0,0,
 18.85922,0,4294967135,0,0,
 18.85946,0,4294967135,0,0,
 18.85971,0,4294967135,0,0,
 18.86000,0,4294967135,0,0,
 18.86025,0,4294967135,0,0,
 18.86050,0,4294967135,0,0,
 18.86074,0,4294967135,0,0,
 18.86100,0,4294967135,0,0,
 18.86125,0,4294967135,0,0,
 18.86150,0,4294967135,0,0,
 18.86175,0,4294967135,0,0,
 18.86199,0,4294967135,0,0,
 18.86225,0,4294967135,0,0,
 18.86249,0,4294967135,0,0,
 18.86274,0,4294967135,0,0,
 18.86303,0,4294967135,0,0,
 18.86330,0,4294967135,0,0,
 18.86356,0,4294967135,0,0,
 18.86380,0,4294967135,0,0,
 18.86408,0,4294967135,0,0,
 18.86433,0,4294967135,0,0,
 18.86458,0,4294967135,0,0,
 18.86483,0,4294967135,0,0,
 18.86508,0,4294967135,0,0,
 18.86532,0,4294967135,0,0,
 18.86557,0,4294967135,0,0,
 18.86582,0,4294967135,0,0,
 18.86606,0,4294967135,0,0,
 18.86631,0,4294967135,0,0,
 18.86656,0,4294967135,0,0,
 18.86681,0,4294967135,0,0,
 18.86708,0,4294967135,0,0,
 18.86733,0,4294967135,0,0,
 18.86758,0,4294967135,0,0,
 18.86783,0,4294967135,0,0,
 18.86808,0,4294967135,0,0,
 18.86837,0,4294967135,0,0,
 18.86862,0,4294967135,0,0,
 18.86887,0,4294967135,0,0,
 18.86912,0,4294967135,0,0,
 18.86936,0,4294967135,0,0,
 18.86962,0,4294967135,0,0,
 18.86986,0,4294967135,0,0,
 18.87011,0,4294967135,0,0,
 18.87035,0,4294967135,0,0,
 18.87060,0,4294967135,0,0,
 18.87086,0,4294967135,0,0,
 18.87112,0,4294967135,0,0,
 18.87138,0,4294967135,0,0,
 18.87163,0,4294967135,0,0,
 18.87187,0,4294967135,0,0,
 18.87212,0,4294967135,0,0,
 18.87238,0,4294967135,0,0,
 18.87263,0,4294967135,0,0,
 18.87287,0,4294967135,0,0,
 18.87312,0,4294967135,0,0,
 18.87337,0,4294967135,0,0,
 18.87365,0,4294967135,0,0,
 18.87389,0,4294967135,0,0,
 18.87415,0,4294967135,0,0,
 18.87439,0,4294967135,0,0,
 18.87464,0,4294967135,0,0,
 18.87489,0,4294967135,0,0,
 18.87519,0,4294967135,0,0,
 18.87544,0,4294967135,0,0,
 18.87569,0,4294967135,0,0,
 18.87593,0,4294967135,0,0,
 18.87619,0,4294967135,0,0,
 18.87646,0,4294967135,0,0,
 18.87670,0,4294967135,0,0,
 18.87695,0,4294967135,0,0,
 18.87719,0,4294967135,0,0,
 18.87744,0,4294967135,0,0,
 18.87770,0,4294967135,0,0,
 18.87795,0,4294967135,0,0,
 18.87820,0,4294967135,0,0,
 18.87845,0,4294967135,0,0,
 18.87869,0,4294967135,0,0,
 18.87893,0,4294967135,0,0,
 18.87922,0,4294967135,0,0,
 18.87947,0,4294967135,0,0,
 18.87971,0,4294967135,0,0,
 18.87996,0,4294967135,0,0,
 18.88021,0,4294967135,0,0,
 18.88047,0,4294967135,0,0,
 18.88071,0,4294967135,0,0,
 18.88096,0,4294967135,0,0,
 18.88120,0,4294967135,0,0,
 18.88145,0,4294967135,0,0,
 18.88173,0,4294967135,0,0,
 18.88198,0,4294967135,0,0,
 18.88222,0,4294967135,0,0,
 18.88248,0,4294967135,0,0,
 18.88272,0,4294967135,0,0,
 18.88298,0,4294967135,0,0,
 18.88326,0,4294967135,0,0,
 18.88351,0,4294967135,0,0,
 18.88377,0,4294967135,0,0,
 18.88401,0,4294967135,0,0,
 18.88427,0,4294967135,0,0,
 18.88452,0,4294967135,0,0,
 18.88476,0,4294967135,0,0,
 18.88501,0,4294967135,0,0,
 18.88526,0,4294967135,0,0,
 18.88555,0,4294967135,0,0,
 18.88580,0,4294967135,0,0,
 18.88605,0,4294967135,0,0,
 18.88630,0,4294967135,0,0,
 18.88655,0,4294967135,0,0,
 18.88682,0,4294967135,0,0,
 18.88708,0,4294967135,0,0,
 18.88733,0,4294967135,0,0,
 18.88758,0,4294967135,0,0,
 18.88783,0,4294967135,0,0,
 18.88810,0,4294967135,0,0,
 18.88835,0,4294967135,0,0,
 18.88860,0,4294967135,0,0,
 18.88885,0,4294967135,0,0,
 18.88909,0,4294967135,0,0,
 18.88934,0,4294967135,0,0,
 18.88959,0,4294967135,0,0,
 18.88984,0,4294967135,0,0,
 18.89008,0,4294967135,0,0,
 18.89034,0,4294967135,0,0,
 18.89059,0,4294967135,0,0,
 18.89084,0,4294967135,0,0,
 18.89110,0,4294967135,0,0,
 18.89135,0,4294967135,0,0,
 18.89160,0,4294967135,0,0,
 18.89185,0,4294967135,0,0,
 18.89214,0,4294967135,0,0,
 18.89238,0,4294967135,0,0,
 18.89263,0,4294967135,0,0,
 18.89288,0,4294967135,0,0,
 18.89313,0,4294967135,0,0,
 18.89339,0,4294967135,0,0,
 18.89363,0,4294967135,0,0,
 18.89388,0,4294967135,0,0,
 18.89412,0,4294967135,0,0,
 18.89437,0,4294967135,0,0,
 18.89462,0,4294967135,0,0,
 18.89486,0,4294967135,0,0,
 18.89512,0,4294967135,0,0,
 18.89537,0,4294967135,0,0,
 18.89562,0,4294967135,0,0,
 18.89587,0,4294967135,0,0,
 18.89612,0,4294967135,0,0,
 18.89637,0,4294967135,0,0,
 18.89661,0,4294967135,0,0,
 18.89686,0,4294967135,0,0,
 18.89710,0,4294967135,0,0,
 18.89735,0,4294967135,0,0,
 18.89759,0,4294967135,0,0,
 18.89784,0,4294967135,0,0,
 18.89809,0,4294967135,0,0,
 18.89834,0,4294967135,0,0,
 18.89859,0,4294967135,0,0,
 18.89883,0,4294967135,0,0,
 18.89910,0,4294967135,0,0,
 18.89935,0,4294967135,0,0,
 18.89960,0,4294967135,0,0,
 18.89986,0,4294967135,0,0,
 18.90011,0,4294967135,0,0,
 18.90036,0,4294967135,0,0,
 18.90060,0,4294967135,0,0,
 18.90085,0,4294967135,0,0,
 18.90109,0,4294967135,0,0,
 18.90135,0,4294967135,0,0,
 18.90159,0,4294967135,0,0,
 18.90184,0,4294967135,0,0,
 18.90209,0,4294967135,0,0,
 18.90238,0,4294967135,0,0,
 18.90263,0,4294967135,0,0,
 18.90287,0,4294967135,0,0,
 18.90312,0,4294967135,0,0,
 18.90336,0,4294967135,0,0,
 18.90366,0,4294967135,0,0,
 18.90391,0,4294967135,0,0,
 18.90416,0,4294967135,0,0,
 18.90441,0,4294967135,0,0,
 18.90465,0,4294967135,0,0,
 18.90491,0,4294967135,0,0,
 18.90516,0,4294967135,0,0,
 18.90541,0,4294967135,0,0,
 18.90566,0,4294967135,0,0,
 18.90590,0,4294967135,0,0,
 18.90615,0,4294967135,0,0,
 18.90640,0,4294967135,0,0,
 18.90664,0,4294967135,0,0,
 18.90689,0,4294967135,0,0,
 18.90715,0,4294967135,0,0,
 18.90740,0,4294967135,0,0,
 18.90765,0,4294967135,0,0,
 18.90789,0,4294967135,0,0,
 18.90814,0,4294967135,0,0,
 18.90839,0,4294967135,0,0,
 18.90863,0,4294967135,0,0,
 18.90888,0,4294967135,0,0,
 18.90915,0,4294967135,0,0,
 18.90939,0,4294967135,0,0,
 18.90964,0,4294967135,0,0,
 18.90989,0,4294967135,0,0,
 18.91014,0,4294967135,0,0,
 18.91038,0,4294967135,0,0,
 18.91063,0,4294967135,0,0,
 18.91088,0,4294967135,0,0,
 18.91113,0,4294967135,0,0,
 18.91139,0,4294967135,0,0,
 18.91164,0,4294967135,0,0,
 18.91189,0,4294967135,0,0,
 18.91214,0,4294967135,0,0,
 18.91239,0,4294967135,0,0,
 18.91265,0,4294967135,0,0,
 18.91289,0,4294967135,0,0,
 18.91314,0,4294967135,0,0,
 18.91338,0,4294967135,0,0,
 18.91364,0,4294967135,0,0,
 18.91390,0,4294967135,0,0,
 18.91414,0,4294967135,0,0,
 18.91440,0,4294967135,0,0,
 18.91465,0,4294967135,0,0,
 18.91489,0,4294967135,0,0,
 18.91516,0,4294967135,0,0,
 18.91541,0,4294967135,0,0,
 18.91566,0,4294967135,0,0,
 18.91590,0,4294967135,0,0,
 18.91615,0,4294967135,0,0,
 18.91639,0,4294967135,0,0,
 18.91664,0,4294967135,0,0,
 18.91688,0,4294967135,0,0,
 18.91713,0,4294967135,0,0,
 18.91737,0,4294967135,0,0,
 18.91762,0,4294967135,0,0,
 18.91787,0,4294967135,0,0,
 18.91811,0,4294967135,0,0,
 18.91836,0,4294967135,0,0,
 18.91860,0,4294967135,0,0,
 18.91890,0,4294967135,0,0,
 18.91915,0,4294967135,0,0,
 18.91940,0,4294967135,0,0,
 18.91964,0,4294967135,0,0,
 18.91989,0,4294967135,0,0,
 18.92015,0,4294967135,0,0,
 18.92040,0,4294967135,0,0,
 18.92064,0,4294967135,0,0,
 18.92089,0,4294967135,0,0,
 18.92114,0,4294967135,0,0,
 18.92141,0,4294967135,0,0,
 18.92165,0,4294967135,0,0,
 18.92190,0,4294967135,0,0,
 18.92214,0,4294967135,0,0,
 18.92239,0,4294967135,0,0,
 18.92267,0,4294967135,0,0,
 18.92291,0,4294967135,0,0,
 18.92317,0,4294967135,0,0,
 18.92342,0,4294967135,0,0,
 18.92367,0,4294967135,0,0,
 18.92391,0,4294967135,0,0,
 18.92416,0,4294967135,0,0,
 18.92441,0,4294967135,0,0,
 18.92465,0,4294967135,0,0,
 18.92490,0,4294967135,0,0,
 18.92514,0,4294967135,0,0,
 18.92540,0,4294967135,0,0,
 18.92565,0,4294967135,0,0,
 18.92589,0,4294967135,0,0,
 18.92614,0,4294967135,0,0,
 18.92640,0,4294967135,0,0,
 18.92667,0,4294967135,0,0,
 18.92692,0,4294967135,0,0,
 18.92717,0,4294967135,0,0,
 18.92742,0,4294967135,0,0,
 18.92767,0,4294967135,0,0,
 18.92795,0,4294967135,0,0,
 18.92820,0,4294967135,0,0,
 18.92845,0,4294967135,0,0,
 18.92870,0,4294967135,0,0,
 18.92894,0,4294967135,0,0,
 18.92918,0,4294967135,0,0,
 18.92943,0,4294967135,0,0,
 18.92968,0,4294967135,0,0,
 18.92993,0,4294967135,0,0,
 18.93021,0,4294967135,0,0,
 18.93045,0,4294967135,0,0,
 18.93070,0,4294967135,0,0,
 18.93095,0,4294967135,0,0,
 18.93121,0,4294967135,0,0,
 18.93149,0,4294967135,0,0,
 18.93174,0,4294967135,0,0,
 18.93199,0,4294967135,0,0,
 18.93224,0,4294967135,0,0,
 18.93248,0,4294967135,0,0,
 18.93277,0,4294967135,0,0,
 18.93302,0,4294967135,0,0,
 18.93327,0,4294967135,0,0,
 18.93352,0,4294967135,0,0,
 18.93377,0,4294967135,0,0,
 18.93406,0,4294967135,0,0,
 18.93430,0,4294967135,0,0,
 18.93455,0,4294967135,0,0,
 18.93479,0,4294967135,0,0,
 18.93504,0,4294967135,0,0,
 18.93530,0,4294967135,0,0,
 18.93554,0,4294967135,0,0,
 18.93579,0,4294967135,0,0,
 18.93603,0,4294967135,0,0,
 18.93628,0,4294967135,0,0,
 18.93653,0,4294967135,0,0,
 18.93677,0,4294967135,0,0,
 18.93701,0,4294967135,0,0,
 18.93726,0,4294967135,0,0,
 18.93751,0,4294967135,0,0,
 18.93777,0,4294967135,0,0,
 18.93802,0,4294967135,0,0,
 18.93827,0,4294967135,0,0,
 18.93852,0,4294967135,0,0,
 18.93877,0,4294967135,0,0,
 18.93907,0,4294967135,0,0,
 18.93931,0,4294967135,0,0,
 18.93955,0,4294967135,0,0,
 18.93981,0,4294967135,0,0,
 18.94005,0,4294967135,0,0,
 18.94030,0,4294967135,0,0,
 18.94055,0,4294967135,0,0,
 18.94079,0,4294967135,0,0,
 18.94105,0,4294967135,0,0,
 18.94129,0,4294967135,0,0,
 18.94154,0,4294967135,0,0,
 18.94178,0,4294967135,0,0,
 18.94203,0,4294967135,0,0,
 18.94229,0,4294967135,0,0,
 18.94253,0,4294967135,0,0,
 18.94279,0,4294967135,0,0,
 18.94304,0,4294967135,0,0,
 18.94328,0,4294967135,0,0,
 18.94353,0,4294967135,0,0,
 18.94378,0,4294967135,0,0,
 18.94407,0,4294967135,0,0,
 18.94432,0,4294967135,0,0,
 18.94457,0,4294967135,0,0,
 18.94481,0,4294967135,0,0,
 18.94507,0,4294967135,0,0,
 18.94534,0,4294967135,0,0,
 18.94559,0,4294967135,0,0,
 18.94584,0,4294967135,0,0,
 18.94608,0,4294967135,0,0,
 18.94633,0,4294967135,0,0,
 18.94660,0,4294967135,0,0,
 18.94685,0,4294967135,0,0,
 18.94713,0,4294967135,0,0,
 18.94738,0,4294967135,0,0,
 18.94763,0,4294967135,0,0,
 18.94787,0,4294967135,0,0,
 18.94812,0,4294967135,0,0,
 18.94836,0,4294967135,0,0,
 18.94861,0,4294967135,0,0,
 18.94886,0,4294967135,0,0,
 18.94911,0,4294967135,0,0,
 18.94936,0,4294967135,0,0,
 18.94962,0,4294967135,0,0,
 18.94986,0,4294967135,0,0,
 18.95011,0,4294967135,0,0,
 18.95038,0,4294967135,0,0,
 18.95064,0,4294967135,0,0,
 18.95088,0,4294967135,0,0,
 18.95113,0,4294967135,0,0,
 18.95138,0,4294967135,0,0,
 18.95162,0,4294967135,0,0,
 18.95187,0,4294967135,0,0,
 18.95211,0,4294967135,0,0,
 18.95236,0,4294967135,0,0,
 18.95262,0,4294967135,0,0,
 18.95287,0,4294967135,0,0,
 18.95311,0,4294967135,0,0,
 18.95336,0,4294967135,0,0,
 18.95361,0,4294967135,0,0,
 18.95386,0,4294967135,0,0,
 18.95411,0,4294967135,0,0,
 18.95438,0,4294967135,0,0,
 18.95462,0,4294967135,0,0,
 18.95487,0,4294967135,0,0,
 18.95513,0,4294967135,0,0,
 18.95538,0,4294967135,0,0,
 18.95566,0,4294967135,0,0,
 18.95591,0,4294967135,0,0,
 18.95616,0,4294967135,0,0,
 18.95640,0,4294967135,0,0,
 18.95665,0,4294967135,0,0,
 18.95693,0,4294967135,0,0,
 18.95717,0,4294967135,0,0,
 18.95742,0,4294967135,0,0,
 18.95767,0,4294967135,0,0,
 18.95791,0,4294967135,0,0,
 18.95816,0,4294967135,0,0,
 18.95841,0,4294967135,0,0,
 18.95865,0,4294967135,0,0,
 18.95889,0,4294967135,0,0,
 18.95915,0,4294967135,0,0,
 18.95939,0,4294967135,0,0,
 18.95964,0,4294967135,0,0,
 18.95989,0,4294967135,0,0,
 18.96015,0,4294967135,0,0,
 18.96039,0,4294967135,0,0,
 18.96063,0,4294967135,0,0,
 18.96088,0,4294967135,0,0,
 18.96112,0,4294967135,0,0,
 18.96137,0,4294967135,0,0,
 18.96164,0,4294967135,0,0,
 18.96189,0,4294967135,0,0,
 18.96214,0,4294967135,0,0,
 18.96238,0,4294967135,0,0,
 18.96263,0,4294967135,0,0,
 18.96288,0,4294967135,0,0,
 18.96314,0,4294967135,0,0,
 18.96339,0,4294967135,0,0,
 18.96363,0,4294967135,0,0,
 18.96388,0,4294967135,0,0,
 18.96412,0,4294967135,0,0,
 18.96437,0,4294967135,0,0,
 18.96462,0,4294967135,0,0,
 18.96486,0,4294967135,0,0,
 18.96511,0,4294967135,0,0,
 18.96536,0,4294967135,0,0,
 18.96561,0,4294967135,0,0,
 18.96586,0,4294967135,0,0,
 18.96610,0,4294967135,0,0,
 18.96635,0,4294967135,0,0,
 18.96659,0,4294967135,0,0,
 18.96684,0,4294967135,0,0,
 18.96709,0,4294967135,0,0,
 18.96733,0,4294967135,0,0,
 18.96758,0,4294967135,0,0,
 18.96785,0,4294967135,0,0,
 18.96810,0,4294967135,0,0,
 18.96835,0,4294967135,0,0,
 18.96859,0,4294967135,0,0,
 18.96884,0,4294967135,0,0,
 18.96909,0,4294967135,0,0,
 18.96933,0,4294967135,0,0,
 18.96958,0,4294967135,0,0,
 18.96982,0,4294967135,0,0,
 18.97007,0,4294967135,0,0,
 18.97035,0,4294967135,0,0,
 18.97060,0,4294967135,0,0,
 18.97084,0,4294967135,0,0,
 18.97110,0,4294967135,0,0,
 18.97135,0,4294967135,0,0,
 18.97161,0,4294967135,0,0,
 18.97186,0,4294967135,0,0,
 18.97211,0,4294967135,0,0,
 18.97236,0,4294967135,0,0,
 18.97260,0,4294967135,0,0,
 18.97288,0,4294967135,0,0,
 18.97312,0,4294967135,0,0,
 18.97338,0,4294967135,0,0,
 18.97363,0,4294967135,0,0,
 18.97388,0,4294967135,0,0,
 18.97417,0,4294967135,0,0,
 18.97442,0,4294967135,0,0,
 18.97467,0,4294967135,0,0,
 18.97491,0,4294967135,0,0,
 18.97517,0,4294967135,0,0,
 18.97543,0,4294967135,0,0,
 18.97567,0,4294967135,0,0,
 18.97592,0,4294967135,0,0,
 18.97617,0,4294967135,0,0,
 18.97642,0,4294967135,0,0,
 18.97667,0,4294967135,0,0,
 18.97692,0,4294967135,0,0,
 18.97716,0,4294967135,0,0,
 18.97741,0,4294967135,0,0,
 18.97766,0,4294967135,0,0,
 18.97793,0,4294967135,0,0,
 18.97818,0,4294967135,0,0,
 18.97843,0,4294967135,0,0,
 18.97868,0,4294967135,0,0,
 18.97893,0,4294967135,0,0,
 18.97923,0,4294967135,0,0,
 18.97947,0,4294967135,0,0,
 18.97972,0,4294967135,0,0,
 18.97997,0,4294967135,0,0,
 18.98022,0,4294967135,0,0,
 18.98048,0,4294967135,0,0,
 18.98073,0,4294967135,0,0,
 18.98098,0,4294967135,0,0,
 18.98122,0,4294967135,0,0,
 18.98147,0,4294967135,0,0,
 18.98175,0,4294967135,0,0,
 18.98199,0,4294967135,0,0,
 18.98224,0,4294967135,0,0,
 18.98249,0,4294967135,0,0,
 18.98273,0,4294967135,0,0,
 18.98298,0,4294967135,0,0,
 18.98323,0,4294967135,0,0,
 18.98347,0,4294967135,0,0,
 18.98372,0,4294967135,0,0,
 18.98397,0,4294967135,0,0,
 18.98422,0,4294967135,0,0,
 18.98447,0,4294967135,0,0,
 18.98471,0,4294967135,0,0,
 18.98497,0,4294967135,0,0,
 18.98522,0,4294967135,0,0,
 18.98546,0,4294967135,0,0,
 18.98571,0,4294967135,0,0,
 18.98595,0,4294967135,0,0,
 18.98619,0,4294967135,0,0,
 18.98644,0,4294967135,0,0,
 18.98669,0,4294967135,0,0,
 18.98694,0,4294967135,0,0,
 18.98720,0,4294967135,0,0,
 18.98744,0,4294967135,0,0,
 18.98769,0,4294967135,0,0,
 18.98794,0,4294967135,0,0,
 18.98818,0,4294967135,0,0,
 18.98843,0,4294967135,0,0,
 18.98868,0,4294967135,0,0,
 18.98893,0,4294967135,0,0,
 18.98917,0,4294967135,0,0,
 18.98944,0,4294967135,0,0,
 18.98968,0,4294967135,0,0,
 18.98993,0,4294967135,0,0,
 18.99017,0,4294967135,0,0,
 18.99042,0,4294967135,0,0,
 18.99069,0,4294967135,0,0,
 18.99094,0,4294967135,0,0,
 18.99119,0,4294967135,0,0,
 18.99144,0,4294967135,0,0,
 18.99168,0,4294967135,0,0,
 18.99194,0,4294967135,0,0,
 18.99218,0,4294967135,0,0,
 18.99243,0,4294967135,0,0,
 18.99269,0,4294967135,0,0,
 18.99293,0,4294967135,0,0,
 18.99319,0,4294967135,0,0,
 18.99344,0,4294967135,0,0,
 18.99369,0,4294967135,0,0,
 18.99394,0,4294967135,0,0,
 18.99419,0,4294967135,0,0,
 18.99443,0,4294967135,0,0,
 18.99468,0,4294967135,0,0,
 18.99492,0,4294967135,0,0,
 18.99518,0,4294967135,0,0,
 18.99543,0,4294967135,0,0,
 18.99568,0,4294967135,0,0,
 18.99593,0,4294967135,0,0,
 18.99619,0,4294967135,0,0,
 18.99643,0,4294967135,0,0,
 18.99668,0,4294967135,0,0,
 18.99692,0,4294967135,0,0,
 18.99720,0,4294967135,0,0,
 18.99745,0,4294967135,0,0,
 18.99769,0,4294967135,0,0,
 18.99794,0,4294967135,0,0,
 18.99818,0,4294967135,0,0,
 18.99844,0,4294967135,0,0,
 18.99869,0,4294967135,0,0,
 18.99894,0,4294967135,0,0,
 18.99919,0,4294967135,0,0,
 18.99944,0,4294967135,0,0,
 18.99969,0,4294967135,0,0,
 18.99994,0,4294967135,0,0,
 19.00019,0,4294967135,0,0,
 19.00045,0,4294967135,0,0,
 19.00070,0,4294967135,0,0,
 19.00094,0,4294967135,0,0,
 19.00119,0,4294967135,0,0,
 19.00143,0,4294967135,0,0,
 19.00169,0,4294967135,0,0,
 19.00193,0,4294967135,0,0,
 19.00218,0,4294967135,0,0,
 19.00243,0,4294967135,0,0,
 19.00268,0,4294967135,0,0,
 19.00292,0,4294967135,0,0,
 19.00318,0,4294967135,0,0,
 19.00346,0,4294967135,0,0,
 19.00371,0,4294967135,0,0,
 19.00396,0,4294967135,0,0,
 19.00422,0,4294967135,0,0,
 19.00447,0,4294967135,0,0,
 19.00473,0,4294967135,0,0,
 19.00497,0,4294967135,0,0,
 19.00522,0,4294967135,0,0,
 19.00547,0,4294967135,0,0,
 19.00571,0,4294967135,0,0,
 19.00600,0,4294967135,0,0,
 19.00625,0,4294967135,0,0,
 19.00650,0,4294967135,0,0,
 19.00674,0,4294967135,0,0,
 19.00700,0,4294967135,0,0,
 19.00725,0,4294967135,0,0,
 19.00750,0,4294967135,0,0,
 19.00775,0,4294967135,0,0,
 19.00800,0,4294967135,0,0,
 19.00824,0,4294967135,0,0,
 19.00854,0,4294967135,0,0,
 19.00878,0,4294967135,0,0,
 19.00904,0,4294967135,0,0,
 19.00928,0,4294967135,0,0,
 19.00953,0,4294967135,0,0,
 19.00978,0,4294967135,0,0,
 19.01003,0,4294967135,0,0,
 19.01027,0,4294967135,0,0,
 19.01052,0,4294967135,0,0,
 19.01077,0,4294967135,0,0,
 19.01105,0,4294967135,0,0,
 19.01130,0,4294967135,0,0,
 19.01154,0,4294967135,0,0,
 19.01179,0,4294967135,0,0,
 19.01204,0,4294967135,0,0,
 19.01232,0,4294967135,0,0,
 19.01256,0,4294967135,0,0,
 19.01281,0,4294967135,0,0,
 19.01306,0,4294967135,0,0,
 19.01330,0,4294967135,0,0,
 19.01356,0,4294967135,0,0,
 19.01381,0,4294967135,0,0,
 19.01405,0,4294967135,0,0,
 19.01429,0,4294967135,0,0,
 19.01455,0,4294967135,0,0,
 19.01485,0,4294967135,0,0,
 19.01510,0,4294967135,0,0,
 19.01534,0,4294967135,0,0,
 19.01559,0,4294967135,0,0,
 19.01584,0,4294967135,0,0,
 19.01610,0,4294967135,0,0,
 19.01634,0,4294967135,0,0,
 19.01660,0,4294967135,0,0,
 19.01685,0,4294967135,0,0,
 19.01710,0,4294967135,0,0,
 19.01734,0,4294967135,0,0,
 19.01759,0,4294967135,0,0,
 19.01784,0,4294967135,0,0,
 19.01809,0,4294967135,0,0,
 19.01838,0,4294967135,0,0,
 19.01862,0,4294967135,0,0,
 19.01887,0,4294967135,0,0,
 19.01913,0,4294967135,0,0,
 19.01937,0,4294967135,0,0,
 19.01962,0,4294967135,0,0,
 19.01987,0,4294967135,0,0,
 19.02011,0,4294967135,0,0,
 19.02036,0,4294967135,0,0,
 19.02062,0,4294967135,0,0,
 19.02087,0,4294967135,0,0,
 19.02111,0,4294967135,0,0,
 19.02136,0,4294967135,0,0,
 19.02161,0,4294967135,0,0,
 19.02186,0,4294967135,0,0,
 19.02211,0,4294967135,0,0,
 19.02237,0,4294967135,0,0,
 19.02262,0,4294967135,0,0,
 19.02286,0,4294967135,0,0,
 19.02312,0,4294967135,0,0,
 19.02337,0,4294967135,0,0,
 19.02362,0,4294967135,0,0,
 19.02387,0,4294967135,0,0,
 19.02412,0,4294967135,0,0,
 19.02436,0,4294967135,0,0,
 19.02461,0,4294967135,0,0,
 19.02488,0,4294967135,0,0,
 19.02513,0,4294967135,0,0,
 19.02538,0,4294967135,0,0,
 19.02563,0,4294967135,0,0,
 19.02587,0,4294967135,0,0,
 19.02614,0,4294967135,0,0,
 19.02638,0,4294967135,0,0,
 19.02664,0,4294967135,0,0,
 19.02688,0,4294967135,0,0,
 19.02714,0,4294967135,0,0,
 19.02739,0,4294967135,0,0,
 19.02763,0,4294967135,0,0,
 19.02788,0,4294967135,0,0,
 19.02812,0,4294967135,0,0,
 19.02837,0,4294967135,0,0,
 19.02861,0,4294967135,0,0,
 19.02888,0,4294967135,0,0,
 19.02914,0,4294967135,0,0,
 19.02939,0,4294967135,0,0,
 19.02963,0,4294967135,0,0,
 19.02988,0,4294967135,0,0,
 19.03015,0,4294967135,0,0,
 19.03040,0,4294967135,0,0,
 19.03065,0,4294967135,0,0,
