sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.81677,0,4294967135,0,0,
 19.81702,0,4294967135,0,0,
 19.81727,0,4294967135,0,0,
 19.81752,0,4294967135,0,0,
 19.81777,0,4294967135,0,0,
 19.81802,0,4294967135,0,0,
 19.81826,0,4294967135,0,0,
 19.81852,0,4294967135,0,0,
 19.81877,0,4294967135,0,0,
 19.81902,0,4294967135,0,0,
 19.81929,0,4294967135,0,0,
 19.81953,0,4294967135,0,0,
 19.81978,0,4294967135,0,0,
 19.82003,0,4294967135,0,0,
 19.82028,0,4294967135,0,0,
 19.82053,0,4294967135,0,0,
 19.82077,0,4294967135,0,0,
 19.82102,0,4294967135,0,0,
 19.82126,0,4294967135,0,0,
 19.82151,0,4294967135,0,0,
 19.82177,0,4294967135,0,0,
 19.82202,0,4294967135,0,0,
 19.82226,0,4294967135,0,0,
 19.82251,0,4294967135,0,0,
 19.82276,0,4294967135,0,0,
 19.82301,0,4294967135,0,0,
 19.82329,0,4294967135,0,0,
 19.82354,0,4294967135,0,0,
 19.82378,0,4294967135,0,0,
 19.82404,0,4294967135,0,0,
 19.82429,0,4294967135,0,0,
 19.82454,0,4294967135,0,0,
 19.82479,0,4294967135,0,0,
 19.82503,0,4294967135,0,0,
 19.82529,0,4294967135,0,0,
 19.82554,0,4294967135,0,0,
 19.82582,0,4294967135,0,0,
 19.82607,0,4294967135,0,0,
 19.82631,0,4294967135,0,0,
 19.82657,0,4294967135,0,0,
 19.82682,0,4294967135,0,0,
 19.82708,0,4294967135,0,0,
 19.82732,0,4294967135,0,0,
 19.82758,0,4294967135,0,0,
 19.82783,0,4294967135,0,0,
 19.82807,0,4294967135,0,0,
 19.82834,0,4294967135,0,0,
 19.82859,0,4294967135,0,0,
 19.82884,0,4294967135,0,0,
 19.82909,0,4294967135,0,0,
 19.82934,0,4294967135,0,0,
 19.82960,0,4294967135,0,0,
 19.82984,0,4294967135,0,0,
 19.83009,0,4294967135,0,0,
 19.83040,0,4294967135,0,0,
 19.83065,0,4294967135,0,0,
 19.83095,0,4294967135,0,0,
 19.83119,0,4294967135,0,0,
 19.83144,0,4294967135,0,0,
 19.83169,0,4294967135,0,0,
 19.83194,0,4294967135,0,0,
 19.83221,0,4294967135,0,0,
 19.83246,0,4294967135,0,0,
 19.83270,0,4294967135,0,0,
 19.83296,0,4294967135,0,0,
 19.83321,0,4294967135,0,0,
 19.83346,0,4294967135,0,0,
 19.83371,0,4294967135,0,0,
 19.83396,0,4294967135,0,0,
 19.83421,0,4294967135,0,0,
 19.83447,0,4294967135,0,0,
 19.83472,0,4294967135,0,0,
 19.83497,0,4294967135,0,0,
 19.83521,0,4294967135,0,0,
 19.83546,0,4294967135,0,0,
 19.83571,0,4294967135,0,0,
 19.83596,0,4294967135,0,0,
 19.83621,0,4294967135,0,0,
 19.83646,0,4294967135,0,0,
 19.83671,0,4294967135,0,0,
 19.83696,0,4294967135,0,0,
 19.83721,0,4294967135,0,0,
 19.83746,0,4294967135,0,0,
 19.83771,0,4294967135,0,0,
 19.83796,0,4294967135,0,0,
 19.83821,0,4294967135,0,0,
 19.83850,0,4294967135,0,0,
 19.83875,0,4294967135,0,0,
 19.83900,0,4294967135,0,0,
 19.83925,0,4294967135,0,0,
 19.83950,0,4294967135,0,0,
 19.83975,0,4294967135,0,0,
 19.84000,0,4294967135,0,0,
 19.84024,0,4294967135,0,0,
 19.84049,0,4294967135,0,0,
 19.84074,0,4294967135,0,0,
 19.84100,0,4294967135,0,0,
 19.84125,0,4294967135,0,0,
 19.84150,0,4294967135,0,0,
 19.84175,0,4294967135,0,0,
 19.84200,0,4294967135,0,0,
 19.84227,0,4294967135,0,0,
 19.84252,0,4294967135,0,0,
 19.84277,0,4294967135,0,0,
 19.84302,0,4294967135,0,0,
 19.84326,0,4294967135,0,0,
 19.84352,0,4294967135,0,0,
 19.84377,0,4294967135,0,0,
 19.84402,0,4294967135,0,0,
 19.84427,0,4294967135,0,0,
 19.84452,0,4294967135,0,0,
 19.84478,0,4294967135,0,0,
 19.84503,0,4294967135,0,0,
 19.84528,0,4294967135,0,0,
 19.84553,0,4294967135,0,0,
 19.84578,0,4294967135,0,0,
 19.84603,0,4294967135,0,0,
 19.84628,0,4294967135,0,0,
 19.84653,0,4294967135,0,0,
 19.84678,0,4294967135,0,0,
 19.84705,0,4294967135,0,0,
 19.84729,0,4294967135,0,0,
 19.84754,0,4294967135,0,0,
 19.84779,0,4294967135,0,0,
 19.84804,0,4294967135,0,0,
 19.84829,0,4294967135,0,0,
 19.84854,0,4294967135,0,0,
 19.84879,0,4294967135,0,0,
 19.84904,0,4294967135,0,0,
 19.84929,0,4294967135,0,0,
 19.84954,0,4294967135,0,0,
 19.84979,0,4294967135,0,0,
 19.85006,0,4294967135,0,0,
 19.85031,0,4294967135,0,0,
 19.85057,0,4294967135,0,0,
 19.85082,0,4294967135,0,0,
 19.85106,0,4294967135,0,0,
 19.85132,0,4294967135,0,0,
 19.85156,0,4294967135,0,0,
 19.85182,0,4294967135,0,0,
 19.85207,0,4294967135,0,0,
 19.85232,0,4294967135,0,0,
 19.85257,0,4294967135,0,0,
 19.85282,0,4294967135,0,0,
 19.85306,0,4294967135,0,0,
 19.85331,0,4294967135,0,0,
 19.85356,0,4294967135,0,0,
 19.85381,0,4294967135,0,0,
 19.85406,0,4294967135,0,0,
 19.85435,0,4294967135,0,0,
 19.85461,0,4294967135,0,0,
 19.85486,0,4294967135,0,0,
 19.85510,0,4294967135,0,0,
 19.85535,0,4294967135,0,0,
 19.85560,0,4294967135,0,0,
 19.85585,0,4294967135,0,0,
 19.85610,0,4294967135,0,0,
 19.85634,0,4294967135,0,0,
 19.85660,0,4294967135,0,0,
 19.85685,0,4294967135,0,0,
 19.85710,0,4294967135,0,0,
 19.85735,0,4294967135,0,0,
 19.85760,0,4294967135,0,0,
 19.85788,0,4294967135,0,0,
 19.85813,0,4294967135,0,0,
 19.85839,0,4294967135,0,0,
 19.85864,0,4294967135,0,0,
 19.85890,0,4294967135,0,0,
 19.85915,0,4294967135,0,0,
 19.85940,0,4294967135,0,0,
 19.85965,0,4294967135,0,0,
 19.85990,0,4294967135,0,0,
 19.86016,0,4294967135,0,0,
 19.86041,0,4294967135,0,0,
 19.86069,0,4294967135,0,0,
 19.86094,0,4294967135,0,0,
 19.86119,0,4294967135,0,0,
 19.86143,0,4294967135,0,0,
 19.86168,0,4294967135,0,0,
 19.86198,0,4294967135,0,0,
 19.86222,0,4294967135,0,0,
 19.86249,0,4294967135,0,0,
 19.86274,0,4294967135,0,0,
 19.86299,0,4294967135,0,0,
 19.86325,0,4294967135,0,0,
 19.86349,0,4294967135,0,0,
 19.86374,0,4294967135,0,0,
 19.86399,0,4294967135,0,0,
 19.86423,0,4294967135,0,0,
 19.86451,0,4294967135,0,0,
 19.86475,0,4294967135,0,0,
 19.86500,0,4294967135,0,0,
 19.86525,0,4294967135,0,0,
 19.86550,0,4294967135,0,0,
 19.86575,0,4294967135,0,0,
 19.86600,0,4294967135,0,0,
 19.86625,0,4294967135,0,0,
 19.86650,0,4294967135,0,0,
 19.86675,0,4294967135,0,0,
 19.86700,0,4294967135,0,0,
 19.86725,0,4294967135,0,0,
 19.86749,0,4294967135,0,0,
 19.86774,0,4294967135,0,0,
 19.86799,0,4294967135,0,0,
 19.86826,0,4294967135,0,0,
 19.86851,0,4294967135,0,0,
 19.86877,0,4294967135,0,0,
 19.86902,0,4294967135,0,0,
 19.86927,0,4294967135,0,0,
 19.86953,0,4294967135,0,0,
 19.86978,0,4294967135,0,0,
 19.87002,0,4294967135,0,0,
 19.87027,0,4294967135,0,0,
 19.87057,0,4294967135,0,0,
 19.87084,0,4294967135,0,0,
 19.87109,0,4294967135,0,0,
 19.87133,0,4294967135,0,0,
 19.87158,0,4294967135,0,0,
 19.87183,0,4294967135,0,0,
 19.87209,0,4294967135,0,0,
 19.87233,0,4294967135,0,0,
 19.87258,0,4294967135,0,0,
 19.87283,0,4294967135,0,0,
 19.87309,0,4294967135,0,0,
 19.87337,0,4294967135,0,0,
 19.87362,0,4294967135,0,0,
 19.87387,0,4294967135,0,0,
 19.87412,0,4294967135,0,0,
 19.87437,0,4294967135,0,0,
 19.87464,0,4294967135,0,0,
 19.87489,0,4294967135,0,0,
 19.87513,0,4294967135,0,0,
 19.87539,0,4294967135,0,0,
 19.87563,0,4294967135,0,0,
 19.87592,0,4294967135,0,0,
 19.87617,0,4294967135,0,0,
 19.87642,0,4294967135,0,0,
 19.87666,0,4294967135,0,0,
 19.87693,0,4294967135,0,0,
 19.87718,0,4294967135,0,0,
 19.87742,0,4294967135,0,0,
 19.87767,0,4294967135,0,0,
 19.87792,0,4294967135,0,0,
 19.87817,0,4294967135,0,0,
 19.87844,0,4294967135,0,0,
 19.87878,0,4294967135,0,0,
 19.87903,0,4294967135,0,0,
 19.87928,0,4294967135,0,0,
 19.87954,0,4294967135,0,0,
 19.87979,0,4294967135,0,0,
 19.88006,0,4294967135,0,0,
 19.88030,0,4294967135,0,0,
 19.88056,0,4294967135,0,0,
 19.88080,0,4294967135,0,0,
 19.88105,0,4294967135,0,0,
 19.88133,0,4294967135,0,0,
 19.88157,0,4294967135,0,0,
 19.88182,0,4294967135,0,0,
 19.88206,0,4294967135,0,0,
 19.88232,0,4294967135,0,0,
 19.88258,0,4294967135,0,0,
 19.88283,0,4294967135,0,0,
 19.88307,0,4294967135,0,0,
 19.88332,0,4294967135,0,0,
 19.88357,0,4294967135,0,0,
 19.88385,0,4294967135,0,0,
 19.88410,0,4294967135,0,0,
 19.88435,0,4294967135,0,0,
 19.88460,0,4294967135,0,0,
 19.88485,0,4294967135,0,0,
 19.88514,0,4294967135,0,0,
 19.88538,0,4294967135,0,0,
 19.88563,0,4294967135,0,0,
 19.88588,0,4294967135,0,0,
 19.88614,0,4294967135,0,0,
 19.88640,0,4294967135,0,0,
 19.88670,0,4294967135,0,0,
 19.88695,0,4294967135,0,0,
 19.88719,0,4294967135,0,0,
 19.88745,0,4294967135,0,0,
 19.88771,0,4294967135,0,0,
 19.88798,0,4294967135,0,0,
 19.88823,0,4294967135,0,0,
 19.88847,0,4294967135,0,0,
 19.88872,0,4294967135,0,0,
 19.88897,0,4294967135,0,0,
 19.88922,0,4294967135,0,0,
 19.88947,0,4294967135,0,0,
 19.88972,0,4294967135,0,0,
 19.88997,0,4294967135,0,0,
 19.89022,0,4294967135,0,0,
 19.89048,0,4294967135,0,0,
 19.89072,0,4294967135,0,0,
 19.89097,0,4294967135,0,0,
 19.89123,0,4294967135,0,0,
 19.89147,0,4294967135,0,0,
 19.89174,0,4294967135,0,0,
 19.89199,0,4294967135,0,0,
 19.89224,0,4294967135,0,0,
 19.89248,0,4294967135,0,0,
 19.89274,0,4294967135,0,0,
 19.89303,0,4294967135,0,0,
 19.89328,0,4294967135,0,0,
 19.89353,0,4294967135,0,0,
 19.89378,0,4294967135,0,0,
 19.89402,0,4294967135,0,0,
 19.89431,0,4294967135,0,0,
 19.89461,0,4294967135,0,0,
 19.89486,0,4294967135,0,0,
 19.89510,0,4294967135,0,0,
 19.89536,0,4294967135,0,0,
 19.89561,0,4294967135,0,0,
 19.89586,0,4294967135,0,0,
 19.89610,0,4294967135,0,0,
 19.89635,0,4294967135,0,0,
 19.89660,0,4294967135,0,0,
 19.89685,0,4294967135,0,0,
 19.89711,0,4294967135,0,0,
 19.89736,0,4294967135,0,0,
 19.89761,0,4294967135,0,0,
 19.89787,0,4294967135,0,0,
 19.89812,0,4294967135,0,0,
 19.89841,0,4294967135,0,0,
 19.89865,0,4294967135,0,0,
 19.89890,0,4294967135,0,0,
 19.89915,0,4294967135,0,0,
 19.89940,0,4294967135,0,0,
 19.89968,0,4294967135,0,0,
 19.89993,0,4294967135,0,0,
 19.90017,0,4294967135,0,0,
 19.90043,0,4294967135,0,0,
 19.90067,0,4294967135,0,0,
 19.90095,0,4294967135,0,0,
 19.90120,0,4294967135,0,0,
 19.90145,0,4294967135,0,0,
 19.90170,0,4294967135,0,0,
 19.90195,0,4294967135,0,0,
 19.90220,0,4294967135,0,0,
 19.90247,0,4294967135,0,0,
 19.90272,0,4294967135,0,0,
 19.90296,0,4294967135,0,0,
 19.90322,0,4294967135,0,0,
 19.90347,0,4294967135,0,0,
 19.90372,0,4294967135,0,0,
 19.90397,0,4294967135,0,0,
 19.90422,0,4294967135,0,0,
 19.90447,0,4294967135,0,0,
 19.90472,0,4294967135,0,0,
 19.90499,0,4294967135,0,0,
 19.90523,0,4294967135,0,0,
 19.90548,0,4294967135,0,0,
 19.90575,0,4294967135,0,0,
 19.90600,0,4294967135,0,0,
 19.90628,0,4294967135,0,0,
 19.90653,0,4294967135,0,0,
 19.90678,0,4294967135,0,0,
 19.90703,0,4294967135,0,0,
 19.90728,0,4294967135,0,0,
 19.90753,0,4294967135,0,0,
 19.90778,0,4294967135,0,0,
 19.90803,0,4294967135,0,0,
 19.90828,0,4294967135,0,0,
 19.90853,0,4294967135,0,0,
 19.90878,0,4294967135,0,0,
 19.90905,0,4294967135,0,0,
 19.90929,0,4294967135,0,0,
 19.90955,0,4294967135,0,0,
 19.90980,0,4294967135,0,0,
 19.91004,0,4294967135,0,0,
 19.91029,0,4294967135,0,0,
 19.91055,0,4294967135,0,0,
 19.91080,0,4294967135,0,0,
 19.91104,0,4294967135,0,0,
 19.91129,0,4294967135,0,0,
 19.91155,0,4294967135,0,0,
 19.91183,0,4294967135,0,0,
 19.91207,0,4294967135,0,0,
 19.91231,0,4294967135,0,0,
 19.91256,0,4294967135,0,0,
 19.91281,0,4294967135,0,0,
 19.91306,0,4294967135,0,0,
 19.91331,0,4294967135,0,0,
 19.91356,0,4294967135,0,0,
 19.91381,0,4294967135,0,0,
 19.91405,0,4294967135,0,0,
 19.91431,0,4294967135,0,0,
 19.91459,0,4294967135,0,0,
 19.91484,0,4294967135,0,0,
 19.91509,0,4294967135,0,0,
 19.91535,0,4294967135,0,0,
 19.91559,0,4294967135,0,0,
 19.91585,0,4294967135,0,0,
 19.91610,0,4294967135,0,0,
 19.91635,0,4294967135,0,0,
 19.91659,0,4294967135,0,0,
 19.91685,0,4294967135,0,0,
 19.91714,0,4294967135,0,0,
 19.91739,0,4294967135,0,0,
 19.91764,0,4294967135,0,0,
 19.91789,0,4294967135,0,0,
 19.91814,0,4294967135,0,0,
 19.91840,0,4294967135,0,0,
 19.91869,0,4294967135,0,0,
 19.91895,0,4294967135,0,0,
 19.91919,0,4294967135,0,0,
 19.91944,0,4294967135,0,0,
 19.91969,0,4294967135,0,0,
 19.91995,0,4294967135,0,0,
 19.92019,0,4294967135,0,0,
 19.92044,0,4294967135,0,0,
 19.92069,0,4294967135,0,0,
 19.92094,0,4294967135,0,0,
 19.92120,0,4294967135,0,0,
 19.92145,0,4294967135,0,0,
 19.92170,0,4294967135,0,0,
 19.92196,0,4294967135,0,0,
 19.92220,0,4294967135,0,0,
 19.92250,0,4294967135,0,0,
 19.92274,0,4294967135,0,0,
 19.92299,0,4294967135,0,0,
 19.92324,0,4294967135,0,0,
 19.92349,0,4294967135,0,0,
 19.92379,0,4294967135,0,0,
 19.92403,0,4294967135,0,0,
 19.92428,0,4294967135,0,0,
 19.92452,0,4294967135,0,0,
 19.92477,0,4294967135,0,0,
 19.92502,0,4294967135,0,0,
 19.92527,0,4294967135,0,0,
 19.92552,0,4294967135,0,0,
 19.92577,0,4294967135,0,0,
 19.92602,0,4294967135,0,0,
 19.92627,0,4294967135,0,0,
 19.92653,0,4294967135,0,0,
 19.92678,0,4294967135,0,0,
 19.92702,0,4294967135,0,0,
 19.92727,0,4294967135,0,0,
 19.92752,0,4294967135,0,0,
 19.92781,0,4294967135,0,0,
 19.92805,0,4294967135,0,0,
 19.92830,0,4294967135,0,0,
 19.92856,0,4294967135,0,0,
 19.92880,0,4294967135,0,0,
 19.92909,0,4294967135,0,0,
 19.92933,0,4294967135,0,0,
 19.92958,0,4294967135,0,0,
 19.92983,0,4294967135,0,0,
 19.93010,0,4294967135,0,0,
 19.93034,0,4294967135,0,0,
 19.93063,0,4294967135,0,0,
 19.93088,0,4294967135,0,0,
 19.93113,0,4294967135,0,0,
 19.93137,0,4294967135,0,0,
 19.93162,0,4294967135,0,0,
 19.93189,0,4294967135,0,0,
 19.93213,0,4294967135,0,0,
 19.93238,0,4294967135,0,0,
 19.93263,0,4294967135,0,0,
 19.93287,0,4294967135,0,0,
 19.93312,0,4294967135,0,0,
 19.93337,0,4294967135,0,0,
 19.93361,0,4294967135,0,0,
 19.93387,0,4294967135,0,0,
 19.93412,0,4294967135,0,0,
 19.93440,0,4294967135,0,0,
 19.93465,0,4294967135,0,0,
 19.93491,0,4294967135,0,0,
 19.93515,0,4294967135,0,0,
 19.93540,0,4294967135,0,0,
 19.93568,0,4294967135,0,0,
 19.93592,0,4294967135,0,0,
 19.93617,0,4294967135,0,0,
 19.93642,0,4294967135,0,0,
 19.93666,0,4294967135,0,0,
 19.93692,0,4294967135,0,0,
 19.93716,0,4294967135,0,0,
 19.93742,0,4294967135,0,0,
 19.93766,0,4294967135,0,0,
 19.93790,0,4294967135,0,0,
 19.93817,0,4294967135,0,0,
 19.93842,0,4294967135,0,0,
 19.93866,0,4294967135,0,0,
 19.93892,0,4294967135,0,0,
 19.93917,0,4294967135,0,0,
 19.93942,0,4294967135,0,0,
 19.93966,0,4294967135,0,0,
 19.93992,0,4294967135,0,0,
 19.94017,0,4294967135,0,0,
 19.94041,0,4294967135,0,0,
 19.94066,0,4294967135,0,0,
 19.94091,0,4294967135,0,0,
 19.94116,0,4294967135,0,0,
 19.94141,0,4294967135,0,0,
 19.94166,0,4294967135,0,0,
 19.94191,0,4294967135,0,0,
 19.94217,0,4294967135,0,0,
 19.94244,0,4294967135,0,0,
 19.94270,0,4294967135,0,0,
 19.94295,0,4294967135,0,0,
 19.94320,0,4294967135,0,0,
 19.94348,0,4294967135,0,0,
 19.94373,0,4294967135,0,0,
 19.94398,0,4294967135,0,0,
 19.94423,0,4294967135,0,0,
 19.94448,0,4294967135,0,0,
 19.94476,0,4294967135,0,0,
 19.94501,0,4294967135,0,0,
 19.94526,0,4294967135,0,0,
 19.94553,0,4294967135,0,0,
 19.94578,0,4294967135,0,0,
 19.94603,0,4294967135,0,0,
 19.94628,0,4294967135,0,0,
 19.94653,0,4294967135,0,0,
 19.94679,0,4294967135,0,0,
 19.94704,0,4294967135,0,0,
 19.94731,0,4294967135,0,0,
 19.94756,0,4294967135,0,0,
 19.94781,0,4294967135,0,0,
 19.94805,0,4294967135,0,0,
 19.94830,0,4294967135,0,0,
 19.94858,0,4294967135,0,0,
 19.94882,0,4294967135,0,0,
 19.94908,0,4294967135,0,0,
 19.94933,0,4294967135,0,0,
 19.94958,0,4294967135,0,0,
 19.94987,0,4294967135,0,0,
 19.95012,0,4294967135,0,0,
 19.95040,0,4294967135,0,0,
 19.95074,0,4294967135,0,0,
 19.95098,0,4294967135,0,0,
 19.95124,0,4294967135,0,0,
 19.95148,0,4294967135,0,0,
 19.95173,0,4294967135,0,0,
 19.95198,0,4294967135,0,0,
 19.95223,0,4294967135,0,0,
 19.95251,0,4294967135,0,0,
 19.95275,0,4294967135,0,0,
 19.95300,0,4294967135,0,0,
 19.95325,0,4294967135,0,0,
 19.95350,0,4294967135,0,0,
 19.95374,0,4294967135,0,0,
 19.95400,0,4294967135,0,0,
 19.95424,0,4294967135,0,0,
 19.95452,0,4294967135,0,0,
 19.95477,0,4294967135,0,0,
 19.95502,0,4294967135,0,0,
 19.95528,0,4294967135,0,0,
 19.95553,0,4294967135,0,0,
 19.95578,0,4294967135,0,0,
 19.95602,0,4294967135,0,0,
 19.95627,0,4294967135,0,0,
 19.95655,0,4294967135,0,0,
 19.95680,0,4294967135,0,0,
 19.95705,0,4294967135,0,0,
 19.95731,0,4294967135,0,0,
 19.95756,0,4294967135,0,0,
 19.95782,0,4294967135,0,0,
 19.95807,0,4294967135,0,0,
 19.95835,0,4294967135,0,0,
 19.95866,0,4294967135,0,0,
 19.95890,0,4294967135,0,0,
 19.95917,0,4294967135,0,0,
 19.95942,0,4294967135,0,0,
 19.95967,0,4294967135,0,0,
 19.95992,0,4294967135,0,0,
 19.96016,0,4294967135,0,0,
 19.96042,0,4294967135,0,0,
 19.96067,0,4294967135,0,0,
 19.96092,0,4294967135,0,0,
 19.96116,0,4294967135,0,0,
 19.96142,0,4294967135,0,0,
 19.96170,0,4294967135,0,0,
 19.96194,0,4294967135,0,0,
 19.96219,0,4294967135,0,0,
 19.96245,0,4294967135,0,0,
 19.96270,0,4294967135,0,0,
 19.96298,0,4294967135,0,0,
 19.96322,0,4294967135,0,0,
 19.96347,0,4294967135,0,0,
 19.96372,0,4294967135,0,0,
 19.96397,0,4294967135,0,0,
 19.96424,0,4294967135,0,0,
 19.96448,0,4294967135,0,0,
 19.96473,0,4294967135,0,0,
 19.96498,0,4294967135,0,0,
 19.96522,0,4294967135,0,0,
 19.96552,0,4294967135,0,0,
 19.96577,0,4294967135,0,0,
 19.96602,0,4294967135,0,0,
 19.96628,0,4294967135,0,0,
 19.96657,0,4294967135,0,0,
 19.96687,0,4294967135,0,0,
 19.96712,0,4294967135,0,0,
 19.96737,0,4294967135,0,0,
 19.96762,0,4294967135,0,0,
 19.96786,0,4294967135,0,0,
 19.96813,0,4294967135,0,0,
 19.96838,0,4294967135,0,0,
 19.96862,0,4294967135,0,0,
 19.96886,0,4294967135,0,0,
 19.96911,0,4294967135,0,0,
 19.96937,0,4294967135,0,0,
 19.96961,0,4294967135,0,0,
 19.96986,0,4294967135,0,0,
 19.97011,0,4294967135,0,0,
 19.97036,0,4294967135,0,0,
 19.97063,0,4294967135,0,0,
 19.97088,0,4294967135,0,0,
 19.97113,0,4294967135,0,0,
 19.97137,0,4294967135,0,0,
 19.97163,0,4294967135,0,0,
 19.97188,0,4294967135,0,0,
 19.97213,0,4294967135,0,0,
 19.97238,0,4294967135,0,0,
 19.97263,0,4294967135,0,0,
 19.97289,0,4294967135,0,0,
 19.97314,0,4294967135,0,0,
 19.97340,0,4294967135,0,0,
 19.97365,0,4294967135,0,0,
 19.97390,0,4294967135,0,0,
 19.97415,0,4294967135,0,0,
 19.97444,0,4294967135,0,0,
 19.97473,0,4294967135,0,0,
 19.97498,0,4294967135,0,0,
 19.97523,0,4294967135,0,0,
 19.97547,0,4294967135,0,0,
 19.97572,0,4294967135,0,0,
 19.97599,0,4294967135,0,0,
 19.97624,0,4294967135,0,0,
 19.97650,0,4294967135,0,0,
 19.97675,0,4294967135,0,0,
 19.97700,0,4294967135,0,0,
 19.97724,0,4294967135,0,0,
 19.97749,0,4294967135,0,0,
 19.97774,0,4294967135,0,0,
 19.97798,0,4294967135,0,0,
 19.97824,0,4294967135,0,0,
 19.97850,0,4294967135,0,0,
 19.97877,0,4294967135,0,0,
 19.97902,0,4294967135,0,0,
 19.97927,0,4294967135,0,0,
 19.97951,0,4294967135,0,0,
 19.97977,0,4294967135,0,0,
 19.98006,0,4294967135,0,0,
 19.98031,0,4294967135,0,0,
 19.98055,0,4294967135,0,0,
 19.98081,0,4294967135,0,0,
 19.98106,0,4294967135,0,0,
 19.98131,0,4294967135,0,0,
 19.98156,0,4294967135,0,0,
 19.98181,0,4294967135,0,0,
 19.98206,0,4294967135,0,0,
 19.98236,0,4294967135,0,0,
 19.98262,0,4294967135,0,0,
 19.98289,0,4294967135,0,0,
 19.98314,0,4294967135,0,0,
 19.98339,0,4294967135,0,0,
 19.98364,0,4294967135,0,0,
 19.98389,0,4294967135,0,0,
 19.98415,0,4294967135,0,0,
 19.98439,0,4294967135,0,0,
 19.98464,0,4294967135,0,0,
 19.98489,0,4294967135,0,0,
 19.98514,0,4294967135,0,0,
 19.98539,0,4294967135,0,0,
 19.98564,0,4294967135,0,0,
 19.98588,0,4294967135,0,0,
 19.98613,0,4294967135,0,0,
 19.98640,0,4294967135,0,0,
 19.98666,0,4294967135,0,0,
 19.98690,0,4294967135,0,0,
 19.98715,0,4294967135,0,0,
 19.98740,0,4294967135,0,0,
 19.98765,0,4294967135,0,0,
 19.98793,0,4294967135,0,0,
 19.98818,0,4294967135,0,0,
 19.98843,0,4294967135,0,0,
 19.98868,0,4294967135,0,0,
 19.98893,0,4294967135,0,0,
 19.98920,0,4294967135,0,0,
 19.98945,0,4294967135,0,0,
 19.98969,0,4294967135,0,0,
 19.98994,0,4294967135,0,0,
 19.99019,0,4294967135,0,0,
 19.99049,0,4294967135,0,0,
 19.99074,0,4294967135,0,0,
 19.99099,0,4294967135,0,0,
 19.99124,0,4294967135,0,0,
 19.99149,0,4294967135,0,0,
 19.99174,0,4294967135,0,0,
 19.99199,0,4294967135,0,0,
 19.99223,0,4294967135,0,0,
 19.99248,0,4294967135,0,0,
 19.99273,0,4294967135,0,0,
 19.99298,0,4294967135,0,0,
 19.99326,0,4294967135,0,0,
 19.99351,0,4294967135,0,0,
 19.99376,0,4294967135,0,0,
 19.99400,0,4294967135,0,0,
 19.99425,0,4294967135,0,0,
 19.99454,0,4294967135,0,0,
 19.99479,0,4294967135,0,0,
 19.99505,0,4294967135,0,0,
 19.99531,0,4294967135,0,0,
 19.99555,0,4294967135,0,0,
 19.99580,0,4294967135,0,0,
 19.99605,0,4294967135,0,0,
 19.99629,0,4294967135,0,0,
 19.99654,0,4294967135,0,0,
 19.99679,0,4294967135,0,0,
 19.99706,0,4294967135,0,0,
 19.99731,0,4294967135,0,0,
 19.99756,0,4294967135,0,0,
 19.99781,0,4294967135,0,0,
 19.99806,0,4294967135,0,0,
 19.99835,0,4294967135,0,0,
 19.99865,0,4294967135,0,0,
 19.99890,0,4294967135,0,0,
 19.99915,0,4294967135,0,0,
 19.99940,0,4294967135,0,0,
 19.99965,0,4294967135,0,0,
 19.99991,0,4294967135,0,0,
 20.00015,0,4294967135,0,0,
 20.00040,0,4294967135,0,0,
 20.00065,0,4294967135,0,0,
 20.00090,0,4294967135,0,0,
 20.00117,0,4294967135,0,0,
 20.00142,0,4294967135,0,0,
 20.00167,0,4294967135,0,0,
 20.00191,0,4294967135,0,0,
 20.00216,0,4294967135,0,0,
 20.00242,0,4294967135,0,0,
 20.00267,0,4294967135,0,0,
 20.00292,0,4294967135,0,0,
 20.00318,0,4294967135,0,0,
 20.00343,0,4294967135,0,0,
 20.00372,0,4294967135,0,0,
 20.00396,0,4294967135,0,0,
 20.00420,0,4294967135,0,0,
 20.00445,0,4294967135,0,0,
 20.00470,0,4294967135,0,0,
 20.00496,0,4294967135,0,0,
 20.00520,0,4294967135,0,0,
 20.00546,0,4294967135,0,0,
 20.00571,0,4294967135,0,0,
 20.00596,0,4294967135,0,0,
 20.00623,0,4294967135,0,0,
 20.00648,0,4294967135,0,0,
 20.00674,0,4294967135,0,0,
 20.00699,0,4294967135,0,0,
 20.00723,0,4294967135,0,0,
 20.00748,0,4294967135,0,0,
 20.00773,0,4294967135,0,0,
 20.00797,0,4294967135,0,0,
 20.00823,0,4294967135,0,0,
 20.00848,0,4294967135,0,0,
 20.00875,0,4294967135,0,0,
 20.00900,0,4294967135,0,0,
 20.00925,0,4294967135,0,0,
 20.00950,0,4294967135,0,0,
 20.00974,0,4294967135,0,0,
 20.00999,0,4294967135,0,0,
 20.01024,0,4294967135,0,0,
 20.01049,0,4294967135,0,0,
 20.01074,0,4294967135,0,0,
 20.01098,0,4294967135,0,0,
 20.01123,0,4294967135,0,0,
 20.01148,0,4294967135,0,0,
 20.01173,0,4294967135,0,0,
 20.01198,0,4294967135,0,0,
 20.01222,0,4294967135,0,0,
 20.01247,0,4294967135,0,0,
 20.01272,0,4294967135,0,0,
 20.01298,0,4294967135,0,0,
 20.01322,0,4294967135,0,0,
 20.01347,0,4294967135,0,0,
