sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.53610,0,4294967135,0,0,
 19.53640,0,4294967135,0,0,
 19.53665,0,4294967135,0,0,
 19.53691,0,4294967135,0,0,
 19.53718,0,4294967135,0,0,
 19.53743,0,4294967135,0,0,
 19.53768,0,4294967135,0,0,
 19.53793,0,4294967135,0,0,
 19.53818,0,4294967135,0,0,
 19.53846,0,4294967135,0,0,
 19.53871,0,4294967135,0,0,
 19.53896,0,4294967135,0,0,
 19.53921,0,4294967135,0,0,
 19.53947,0,4294967135,0,0,
 19.53972,0,4294967135,0,0,
 19.53997,0,4294967135,0,0,
 19.54023,0,4294967135,0,0,
 19.54048,0,4294967135,0,0,
 19.54076,0,4294967135,0,0,
 19.54101,0,4294967135,0,0,
 19.54126,0,4294967135,0,0,
 19.54151,0,4294967135,0,0,
 19.54176,0,4294967135,0,0,
 19.54205,0,4294967135,0,0,
 19.54229,0,4294967135,0,0,
 19.54254,0,4294967135,0,0,
 19.54279,0,4294967135,0,0,
 19.54303,0,4294967135,0,0,
 19.54332,0,4294967135,0,0,
 19.54357,0,4294967135,0,0,
 19.54382,0,4294967135,0,0,
 19.54410,0,4294967135,0,0,
 19.54436,0,4294967135,0,0,
 19.54463,0,4294967135,0,0,
 19.54487,0,4294967135,0,0,
 19.54512,0,4294967135,0,0,
 19.54537,0,4294967135,0,0,
 19.54562,0,4294967135,0,0,
 19.54591,0,4294967135,0,0,
 19.54616,0,4294967135,0,0,
 19.54642,0,4294967135,0,0,
 19.54667,0,4294967135,0,0,
 19.54692,0,4294967135,0,0,
 19.54721,0,4294967135,0,0,
 19.54746,0,4294967135,0,0,
 19.54771,0,4294967135,0,0,
 19.54796,0,4294967135,0,0,
 19.54822,0,4294967135,0,0,
 19.54848,0,4294967135,0,0,
 19.54873,0,4294967135,0,0,
 19.54898,0,4294967135,0,0,
 19.54923,0,4294967135,0,0,
 19.54948,0,4294967135,0,0,
 19.54976,0,4294967135,0,0,
 19.55001,0,4294967135,0,0,
 19.55026,0,4294967135,0,0,
 19.55051,0,4294967135,0,0,
 19.55076,0,4294967135,0,0,
 19.55101,0,4294967135,0,0,
 19.55126,0,4294967135,0,0,
 19.55150,0,4294967135,0,0,
 19.55176,0,4294967135,0,0,
 19.55205,0,4294967135,0,0,
 19.55232,0,4294967135,0,0,
 19.55257,0,4294967135,0,0,
 19.55281,0,4294967135,0,0,
 19.55307,0,4294967135,0,0,
 19.55332,0,4294967135,0,0,
 19.55361,0,4294967135,0,0,
 19.55386,0,4294967135,0,0,
 19.55411,0,4294967135,0,0,
 19.55436,0,4294967135,0,0,
 19.55461,0,4294967135,0,0,
 19.55486,0,4294967135,0,0,
 19.55511,0,4294967135,0,0,
 19.55536,0,4294967135,0,0,
 19.55561,0,4294967135,0,0,
 19.55590,0,4294967135,0,0,
 19.55616,0,4294967135,0,0,
 19.55641,0,4294967135,0,0,
 19.55666,0,4294967135,0,0,
 19.55692,0,4294967135,0,0,
 19.55720,0,4294967135,0,0,
 19.55745,0,4294967135,0,0,
 19.55770,0,4294967135,0,0,
 19.55795,0,4294967135,0,0,
 19.55820,0,4294967135,0,0,
 19.55845,0,4294967135,0,0,
 19.55870,0,4294967135,0,0,
 19.55895,0,4294967135,0,0,
 19.55919,0,4294967135,0,0,
 19.55944,0,4294967135,0,0,
 19.55969,0,4294967135,0,0,
 19.55994,0,4294967135,0,0,
 19.56019,0,4294967135,0,0,
 19.56044,0,4294967135,0,0,
 19.56069,0,4294967135,0,0,
 19.56094,0,4294967135,0,0,
 19.56119,0,4294967135,0,0,
 19.56144,0,4294967135,0,0,
 19.56171,0,4294967135,0,0,
 19.56196,0,4294967135,0,0,
 19.56221,0,4294967135,0,0,
 19.56245,0,4294967135,0,0,
 19.56270,0,4294967135,0,0,
 19.56295,0,4294967135,0,0,
 19.56320,0,4294967135,0,0,
 19.56345,0,4294967135,0,0,
 19.56370,0,4294967135,0,0,
 19.56395,0,4294967135,0,0,
 19.56421,0,4294967135,0,0,
 19.56446,0,4294967135,0,0,
 19.56471,0,4294967135,0,0,
 19.56499,0,4294967135,0,0,
 19.56524,0,4294967135,0,0,
 19.56549,0,4294967135,0,0,
 19.56575,0,4294967135,0,0,
 19.56600,0,4294967135,0,0,
 19.56624,0,4294967135,0,0,
 19.56649,0,4294967135,0,0,
 19.56674,0,4294967135,0,0,
 19.56699,0,4294967135,0,0,
 19.56724,0,4294967135,0,0,
 19.56749,0,4294967135,0,0,
 19.56774,0,4294967135,0,0,
 19.56799,0,4294967135,0,0,
 19.56824,0,4294967135,0,0,
 19.56849,0,4294967135,0,0,
 19.56874,0,4294967135,0,0,
 19.56899,0,4294967135,0,0,
 19.56924,0,4294967135,0,0,
 19.56949,0,4294967135,0,0,
 19.56978,0,4294967135,0,0,
 19.57002,0,4294967135,0,0,
 19.57027,0,4294967135,0,0,
 19.57052,0,4294967135,0,0,
 19.57077,0,4294967135,0,0,
 19.57107,0,4294967135,0,0,
 19.57132,0,4294967135,0,0,
 19.57157,0,4294967135,0,0,
 19.57182,0,4294967135,0,0,
 19.57208,0,4294967135,0,0,
 19.57235,0,4294967135,0,0,
 19.57260,0,4294967135,0,0,
 19.57285,0,4294967135,0,0,
 19.57309,0,4294967135,0,0,
 19.57334,0,4294967135,0,0,
 19.57360,0,4294967135,0,0,
 19.57385,0,4294967135,0,0,
 19.57410,0,4294967135,0,0,
 19.57435,0,4294967135,0,0,
 19.57461,0,4294967135,0,0,
 19.57486,0,4294967135,0,0,
 19.57511,0,4294967135,0,0,
 19.57536,0,4294967135,0,0,
 19.57561,0,4294967135,0,0,
 19.57587,0,4294967135,0,0,
 19.57614,0,4294967135,0,0,
 19.57643,0,4294967135,0,0,
 19.57668,0,4294967135,0,0,
 19.57693,0,4294967135,0,0,
 19.57718,0,4294967135,0,0,
 19.57744,0,4294967135,0,0,
 19.57769,0,4294967135,0,0,
 19.57794,0,4294967135,0,0,
 19.57819,0,4294967135,0,0,
 19.57845,0,4294967135,0,0,
 19.57874,0,4294967135,0,0,
 19.57899,0,4294967135,0,0,
 19.57924,0,4294967135,0,0,
 19.57948,0,4294967135,0,0,
 19.57973,0,4294967135,0,0,
 19.58001,0,4294967135,0,0,
 19.58026,0,4294967135,0,0,
 19.58051,0,4294967135,0,0,
 19.58076,0,4294967135,0,0,
 19.58101,0,4294967135,0,0,
 19.58129,0,4294967135,0,0,
 19.58154,0,4294967135,0,0,
 19.58179,0,4294967135,0,0,
 19.58204,0,4294967135,0,0,
 19.58229,0,4294967135,0,0,
 19.58258,0,4294967135,0,0,
 19.58282,0,4294967135,0,0,
 19.58307,0,4294967135,0,0,
 19.58333,0,4294967135,0,0,
 19.58357,0,4294967135,0,0,
 19.58384,0,4294967135,0,0,
 19.58410,0,4294967135,0,0,
 19.58436,0,4294967135,0,0,
 19.58461,0,4294967135,0,0,
 19.58487,0,4294967135,0,0,
 19.58512,0,4294967135,0,0,
 19.58537,0,4294967135,0,0,
 19.58562,0,4294967135,0,0,
 19.58587,0,4294967135,0,0,
 19.58612,0,4294967135,0,0,
 19.58637,0,4294967135,0,0,
 19.58662,0,4294967135,0,0,
 19.58687,0,4294967135,0,0,
 19.58712,0,4294967135,0,0,
 19.58738,0,4294967135,0,0,
 19.58763,0,4294967135,0,0,
 19.58791,0,4294967135,0,0,
 19.58817,0,4294967135,0,0,
 19.58843,0,4294967135,0,0,
 19.58869,0,4294967135,0,0,
 19.58894,0,4294967135,0,0,
 19.58919,0,4294967135,0,0,
 19.58944,0,4294967135,0,0,
 19.58969,0,4294967135,0,0,
 19.58993,0,4294967135,0,0,
 19.59019,0,4294967135,0,0,
 19.59046,0,4294967135,0,0,
 19.59071,0,4294967135,0,0,
 19.59096,0,4294967135,0,0,
 19.59121,0,4294967135,0,0,
 19.59146,0,4294967135,0,0,
 19.59171,0,4294967135,0,0,
 19.59196,0,4294967135,0,0,
 19.59221,0,4294967135,0,0,
 19.59247,0,4294967135,0,0,
 19.59272,0,4294967135,0,0,
 19.59297,0,4294967135,0,0,
 19.59322,0,4294967135,0,0,
 19.59347,0,4294967135,0,0,
 19.59372,0,4294967135,0,0,
 19.59396,0,4294967135,0,0,
 19.59423,0,4294967135,0,0,
 19.59447,0,4294967135,0,0,
 19.59472,0,4294967135,0,0,
 19.59497,0,4294967135,0,0,
 19.59523,0,4294967135,0,0,
 19.59548,0,4294967135,0,0,
 19.59573,0,4294967135,0,0,
 19.59598,0,4294967135,0,0,
 19.59624,0,4294967135,0,0,
 19.59649,0,4294967135,0,0,
 19.59674,0,4294967135,0,0,
 19.59699,0,4294967135,0,0,
 19.59724,0,4294967135,0,0,
 19.59749,0,4294967135,0,0,
 19.59775,0,4294967135,0,0,
 19.59799,0,4294967135,0,0,
 19.59824,0,4294967135,0,0,
 19.59850,0,4294967135,0,0,
 19.59875,0,4294967135,0,0,
 19.59899,0,4294967135,0,0,
 19.59926,0,4294967135,0,0,
 19.59950,0,4294967135,0,0,
 19.59975,0,4294967135,0,0,
 19.60005,0,4294967135,0,0,
 19.60032,0,4294967135,0,0,
 19.60059,0,4294967135,0,0,
 19.60084,0,4294967135,0,0,
 19.60109,0,4294967135,0,0,
 19.60133,0,4294967135,0,0,
 19.60159,0,4294967135,0,0,
 19.60186,0,4294967135,0,0,
 19.60211,0,4294967135,0,0,
 19.60236,0,4294967135,0,0,
 19.60261,0,4294967135,0,0,
 19.60288,0,4294967135,0,0,
 19.60315,0,4294967135,0,0,
 19.60339,0,4294967135,0,0,
 19.60365,0,4294967135,0,0,
 19.60390,0,4294967135,0,0,
 19.60416,0,4294967135,0,0,
 19.60445,0,4294967135,0,0,
 19.60470,0,4294967135,0,0,
 19.60494,0,4294967135,0,0,
 19.60519,0,4294967135,0,0,
 19.60544,0,4294967135,0,0,
 19.60572,0,4294967135,0,0,
 19.60596,0,4294967135,0,0,
 19.60622,0,4294967135,0,0,
 19.60647,0,4294967135,0,0,
 19.60672,0,4294967135,0,0,
 19.60697,0,4294967135,0,0,
 19.60723,0,4294967135,0,0,
 19.60748,0,4294967135,0,0,
 19.60774,0,4294967135,0,0,
 19.60803,0,4294967135,0,0,
 19.60832,0,4294967135,0,0,
 19.60857,0,4294967135,0,0,
 19.60882,0,4294967135,0,0,
 19.60907,0,4294967135,0,0,
 19.60935,0,4294967135,0,0,
 19.60959,0,4294967135,0,0,
 19.60984,0,4294967135,0,0,
 19.61009,0,4294967135,0,0,
 19.61034,0,4294967135,0,0,
 19.61063,0,4294967135,0,0,
 19.61087,0,4294967135,0,0,
 19.61112,0,4294967135,0,0,
 19.61138,0,4294967135,0,0,
 19.61162,0,4294967135,0,0,
 19.61191,0,4294967135,0,0,
 19.61217,0,4294967135,0,0,
 19.61242,0,4294967135,0,0,
 19.61267,0,4294967135,0,0,
 19.61291,0,4294967135,0,0,
 19.61316,0,4294967135,0,0,
 19.61341,0,4294967135,0,0,
 19.61366,0,4294967135,0,0,
 19.61392,0,4294967135,0,0,
 19.61417,0,4294967135,0,0,
 19.61442,0,4294967135,0,0,
 19.61467,0,4294967135,0,0,
 19.61492,0,4294967135,0,0,
 19.61517,0,4294967135,0,0,
 19.61542,0,4294967135,0,0,
 19.61567,0,4294967135,0,0,
 19.61592,0,4294967135,0,0,
 19.61618,0,4294967135,0,0,
 19.61644,0,4294967135,0,0,
 19.61670,0,4294967135,0,0,
 19.61696,0,4294967135,0,0,
 19.61721,0,4294967135,0,0,
 19.61747,0,4294967135,0,0,
 19.61772,0,4294967135,0,0,
 19.61797,0,4294967135,0,0,
 19.61823,0,4294967135,0,0,
 19.61848,0,4294967135,0,0,
 19.61873,0,4294967135,0,0,
 19.61897,0,4294967135,0,0,
 19.61922,0,4294967135,0,0,
 19.61949,0,4294967135,0,0,
 19.61973,0,4294967135,0,0,
 19.61998,0,4294967135,0,0,
 19.62024,0,4294967135,0,0,
 19.62049,0,4294967135,0,0,
 19.62074,0,4294967135,0,0,
 19.62099,0,4294967135,0,0,
 19.62124,0,4294967135,0,0,
 19.62150,0,4294967135,0,0,
 19.62174,0,4294967135,0,0,
 19.62201,0,4294967135,0,0,
 19.62226,0,4294967135,0,0,
 19.62252,0,4294967135,0,0,
 19.62278,0,4294967135,0,0,
 19.62303,0,4294967135,0,0,
 19.62328,0,4294967135,0,0,
 19.62353,0,4294967135,0,0,
 19.62378,0,4294967135,0,0,
 19.62406,0,4294967135,0,0,
 19.62432,0,4294967135,0,0,
 19.62457,0,4294967135,0,0,
 19.62482,0,4294967135,0,0,
 19.62507,0,4294967135,0,0,
 19.62532,0,4294967135,0,0,
 19.62557,0,4294967135,0,0,
 19.62582,0,4294967135,0,0,
 19.62607,0,4294967135,0,0,
 19.62631,0,4294967135,0,0,
 19.62657,0,4294967135,0,0,
 19.62683,0,4294967135,0,0,
 19.62711,0,4294967135,0,0,
 19.62736,0,4294967135,0,0,
 19.62761,0,4294967135,0,0,
 19.62786,0,4294967135,0,0,
 19.62811,0,4294967135,0,0,
 19.62836,0,4294967135,0,0,
 19.62862,0,4294967135,0,0,
 19.62887,0,4294967135,0,0,
 19.62912,0,4294967135,0,0,
 19.62941,0,4294967135,0,0,
 19.62966,0,4294967135,0,0,
 19.62991,0,4294967135,0,0,
 19.63016,0,4294967135,0,0,
 19.63041,0,4294967135,0,0,
 19.63067,0,4294967135,0,0,
 19.63092,0,4294967135,0,0,
 19.63117,0,4294967135,0,0,
 19.63142,0,4294967135,0,0,
 19.63167,0,4294967135,0,0,
 19.63196,0,4294967135,0,0,
 19.63221,0,4294967135,0,0,
 19.63246,0,4294967135,0,0,
 19.63271,0,4294967135,0,0,
 19.63296,0,4294967135,0,0,
 19.63323,0,4294967135,0,0,
 19.63347,0,4294967135,0,0,
 19.63372,0,4294967135,0,0,
 19.63397,0,4294967135,0,0,
 19.63422,0,4294967135,0,0,
 19.63448,0,4294967135,0,0,
 19.63473,0,4294967135,0,0,
 19.63498,0,4294967135,0,0,
 19.63523,0,4294967135,0,0,
 19.63548,0,4294967135,0,0,
 19.63573,0,4294967135,0,0,
 19.63598,0,4294967135,0,0,
 19.63624,0,4294967135,0,0,
 19.63648,0,4294967135,0,0,
 19.63673,0,4294967135,0,0,
 19.63698,0,4294967135,0,0,
 19.63727,0,4294967135,0,0,
 19.63752,0,4294967135,0,0,
 19.63777,0,4294967135,0,0,
 19.63803,0,4294967135,0,0,
 19.63828,0,4294967135,0,0,
 19.63854,0,4294967135,0,0,
 19.63879,0,4294967135,0,0,
 19.63903,0,4294967135,0,0,
 19.63929,0,4294967135,0,0,
 19.63954,0,4294967135,0,0,
 19.63979,0,4294967135,0,0,
 19.64006,0,4294967135,0,0,
 19.64035,0,4294967135,0,0,
 19.64061,0,4294967135,0,0,
 19.64086,0,4294967135,0,0,
 19.64114,0,4294967135,0,0,
 19.64139,0,4294967135,0,0,
 19.64164,0,4294967135,0,0,
 19.64190,0,4294967135,0,0,
 19.64215,0,4294967135,0,0,
 19.64240,0,4294967135,0,0,
 19.64265,0,4294967135,0,0,
 19.64290,0,4294967135,0,0,
 19.64315,0,4294967135,0,0,
 19.64341,0,4294967135,0,0,
 19.64370,0,4294967135,0,0,
 19.64394,0,4294967135,0,0,
 19.64420,0,4294967135,0,0,
 19.64445,0,4294967135,0,0,
 19.64470,0,4294967135,0,0,
 19.64494,0,4294967135,0,0,
 19.64519,0,4294967135,0,0,
 19.64545,0,4294967135,0,0,
 19.64570,0,4294967135,0,0,
 19.64595,0,4294967135,0,0,
 19.64620,0,4294967135,0,0,
 19.64645,0,4294967135,0,0,
 19.64670,0,4294967135,0,0,
 19.64695,0,4294967135,0,0,
 19.64720,0,4294967135,0,0,
 19.64745,0,4294967135,0,0,
 19.64772,0,4294967135,0,0,
 19.64797,0,4294967135,0,0,
 19.64827,0,4294967135,0,0,
 19.64852,0,4294967135,0,0,
 19.64877,0,4294967135,0,0,
 19.64905,0,4294967135,0,0,
 19.64930,0,4294967135,0,0,
 19.64955,0,4294967135,0,0,
 19.64981,0,4294967135,0,0,
 19.65006,0,4294967135,0,0,
 19.65034,0,4294967135,0,0,
 19.65059,0,4294967135,0,0,
 19.65084,0,4294967135,0,0,
 19.65109,0,4294967135,0,0,
 19.65134,0,4294967135,0,0,
 19.65159,0,4294967135,0,0,
 19.65184,0,4294967135,0,0,
 19.65210,0,4294967135,0,0,
 19.65235,0,4294967135,0,0,
 19.65260,0,4294967135,0,0,
 19.65287,0,4294967135,0,0,
 19.65312,0,4294967135,0,0,
 19.65337,0,4294967135,0,0,
 19.65363,0,4294967135,0,0,
 19.65388,0,4294967135,0,0,
 19.65415,0,4294967135,0,0,
 19.65440,0,4294967135,0,0,
 19.65466,0,4294967135,0,0,
 19.65491,0,4294967135,0,0,
 19.65516,0,4294967135,0,0,
 19.65541,0,4294967135,0,0,
 19.65566,0,4294967135,0,0,
 19.65591,0,4294967135,0,0,
 19.65619,0,4294967135,0,0,
 19.65644,0,4294967135,0,0,
 19.65669,0,4294967135,0,0,
 19.65696,0,4294967135,0,0,
 19.65721,0,4294967135,0,0,
 19.65746,0,4294967135,0,0,
 19.65771,0,4294967135,0,0,
 19.65796,0,4294967135,0,0,
 19.65824,0,4294967135,0,0,
 19.65849,0,4294967135,0,0,
 19.65874,0,4294967135,0,0,
 19.65898,0,4294967135,0,0,
 19.65924,0,4294967135,0,0,
 19.65949,0,4294967135,0,0,
 19.65973,0,4294967135,0,0,
 19.65998,0,4294967135,0,0,
 19.66024,0,4294967135,0,0,
 19.66049,0,4294967135,0,0,
 19.66074,0,4294967135,0,0,
 19.66100,0,4294967135,0,0,
 19.66125,0,4294967135,0,0,
 19.66150,0,4294967135,0,0,
 19.66175,0,4294967135,0,0,
 19.66200,0,4294967135,0,0,
 19.66229,0,4294967135,0,0,
 19.66254,0,4294967135,0,0,
 19.66278,0,4294967135,0,0,
 19.66303,0,4294967135,0,0,
 19.66329,0,4294967135,0,0,
 19.66358,0,4294967135,0,0,
 19.66383,0,4294967135,0,0,
 19.66410,0,4294967135,0,0,
 19.66436,0,4294967135,0,0,
 19.66462,0,4294967135,0,0,
 19.66487,0,4294967135,0,0,
 19.66512,0,4294967135,0,0,
 19.66536,0,4294967135,0,0,
 19.66561,0,4294967135,0,0,
 19.66586,0,4294967135,0,0,
 19.66611,0,4294967135,0,0,
 19.66636,0,4294967135,0,0,
 19.66661,0,4294967135,0,0,
 19.66685,0,4294967135,0,0,
 19.66710,0,4294967135,0,0,
 19.66734,0,4294967135,0,0,
 19.66763,0,4294967135,0,0,
 19.66788,0,4294967135,0,0,
 19.66814,0,4294967135,0,0,
 19.66839,0,4294967135,0,0,
 19.66864,0,4294967135,0,0,
 19.66893,0,4294967135,0,0,
 19.66918,0,4294967135,0,0,
 19.66943,0,4294967135,0,0,
 19.66968,0,4294967135,0,0,
 19.66993,0,4294967135,0,0,
 19.67022,0,4294967135,0,0,
 19.67047,0,4294967135,0,0,
 19.67072,0,4294967135,0,0,
 19.67098,0,4294967135,0,0,
 19.67123,0,4294967135,0,0,
 19.67149,0,4294967135,0,0,
 19.67174,0,4294967135,0,0,
 19.67199,0,4294967135,0,0,
 19.67227,0,4294967135,0,0,
 19.67252,0,4294967135,0,0,
 19.67279,0,4294967135,0,0,
 19.67304,0,4294967135,0,0,
 19.67329,0,4294967135,0,0,
 19.67355,0,4294967135,0,0,
 19.67379,0,4294967135,0,0,
 19.67404,0,4294967135,0,0,
 19.67429,0,4294967135,0,0,
 19.67454,0,4294967135,0,0,
 19.67479,0,4294967135,0,0,
 19.67504,0,4294967135,0,0,
 19.67528,0,4294967135,0,0,
 19.67554,0,4294967135,0,0,
 19.67579,0,4294967135,0,0,
 19.67604,0,4294967135,0,0,
 19.67631,0,4294967135,0,0,
 19.67656,0,4294967135,0,0,
 19.67681,0,4294967135,0,0,
 19.67706,0,4294967135,0,0,
 19.67731,0,4294967135,0,0,
 19.67756,0,4294967135,0,0,
 19.67780,0,4294967135,0,0,
 19.67806,0,4294967135,0,0,
 19.67831,0,4294967135,0,0,
 19.67856,0,4294967135,0,0,
 19.67881,0,4294967135,0,0,
 19.67906,0,4294967135,0,0,
 19.67930,0,4294967135,0,0,
 19.67955,0,4294967135,0,0,
 19.67980,0,4294967135,0,0,
 19.68006,0,4294967135,0,0,
 19.68036,0,4294967135,0,0,
 19.68061,0,4294967135,0,0,
 19.68090,0,4294967135,0,0,
 19.68115,0,4294967135,0,0,
 19.68140,0,4294967135,0,0,
 19.68165,0,4294967135,0,0,
 19.68190,0,4294967135,0,0,
 19.68216,0,4294967135,0,0,
 19.68241,0,4294967135,0,0,
 19.68266,0,4294967135,0,0,
 19.68292,0,4294967135,0,0,
 19.68317,0,4294967135,0,0,
 19.68343,0,4294967135,0,0,
 19.68368,0,4294967135,0,0,
 19.68393,0,4294967135,0,0,
 19.68420,0,4294967135,0,0,
 19.68445,0,4294967135,0,0,
 19.68473,0,4294967135,0,0,
 19.68498,0,4294967135,0,0,
 19.68523,0,4294967135,0,0,
 19.68549,0,4294967135,0,0,
 19.68574,0,4294967135,0,0,
 19.68600,0,4294967135,0,0,
 19.68625,0,4294967135,0,0,
 19.68649,0,4294967135,0,0,
 19.68674,0,4294967135,0,0,
 19.68699,0,4294967135,0,0,
 19.68724,0,4294967135,0,0,
 19.68751,0,4294967135,0,0,
 19.68776,0,4294967135,0,0,
 19.68806,0,4294967135,0,0,
 19.68840,0,4294967135,0,0,
 19.68865,0,4294967135,0,0,
 19.68892,0,4294967135,0,0,
 19.68917,0,4294967135,0,0,
 19.68942,0,4294967135,0,0,
 19.68967,0,4294967135,0,0,
 19.68992,0,4294967135,0,0,
 19.69020,0,4294967135,0,0,
 19.69045,0,4294967135,0,0,
 19.69070,0,4294967135,0,0,
 19.69095,0,4294967135,0,0,
 19.69120,0,4294967135,0,0,
 19.69149,0,4294967135,0,0,
 19.69174,0,4294967135,0,0,
 19.69199,0,4294967135,0,0,
 19.69225,0,4294967135,0,0,
 19.69250,0,4294967135,0,0,
 19.69277,0,4294967135,0,0,
 19.69302,0,4294967135,0,0,
 19.69327,0,4294967135,0,0,
 19.69353,0,4294967135,0,0,
 19.69377,0,4294967135,0,0,
 19.69406,0,4294967135,0,0,
 19.69431,0,4294967135,0,0,
 19.69456,0,4294967135,0,0,
 19.69481,0,4294967135,0,0,
 19.69506,0,4294967135,0,0,
 19.69533,0,4294967135,0,0,
 19.69557,0,4294967135,0,0,
 19.69583,0,4294967135,0,0,
 19.69611,0,4294967135,0,0,
 19.69640,0,4294967135,0,0,
 19.69667,0,4294967135,0,0,
 19.69692,0,4294967135,0,0,
 19.69717,0,4294967135,0,0,
 19.69743,0,4294967135,0,0,
 19.69768,0,4294967135,0,0,
 19.69795,0,4294967135,0,0,
 19.69820,0,4294967135,0,0,
 19.69845,0,4294967135,0,0,
 19.69870,0,4294967135,0,0,
 19.69895,0,4294967135,0,0,
 19.69920,0,4294967135,0,0,
 19.69945,0,4294967135,0,0,
 19.69970,0,4294967135,0,0,
 19.69996,0,4294967135,0,0,
 19.70022,0,4294967135,0,0,
 19.70049,0,4294967135,0,0,
 19.70073,0,4294967135,0,0,
 19.70098,0,4294967135,0,0,
 19.70123,0,4294967135,0,0,
 19.70148,0,4294967135,0,0,
 19.70174,0,4294967135,0,0,
 19.70199,0,4294967135,0,0,
 19.70224,0,4294967135,0,0,
 19.70249,0,4294967135,0,0,
 19.70275,0,4294967135,0,0,
 19.70300,0,4294967135,0,0,
 19.70325,0,4294967135,0,0,
 19.70349,0,4294967135,0,0,
 19.70374,0,4294967135,0,0,
 19.70399,0,4294967135,0,0,
 19.70427,0,4294967135,0,0,
 19.70452,0,4294967135,0,0,
 19.70477,0,4294967135,0,0,
 19.70502,0,4294967135,0,0,
 19.70527,0,4294967135,0,0,
 19.70552,0,4294967135,0,0,
 19.70577,0,4294967135,0,0,
 19.70602,0,4294967135,0,0,
 19.70627,0,4294967135,0,0,
 19.70651,0,4294967135,0,0,
 19.70676,0,4294967135,0,0,
 19.70702,0,4294967135,0,0,
 19.70726,0,4294967135,0,0,
 19.70751,0,4294967135,0,0,
 19.70776,0,4294967135,0,0,
 19.70802,0,4294967135,0,0,
 19.70828,0,4294967135,0,0,
 19.70853,0,4294967135,0,0,
 19.70877,0,4294967135,0,0,
 19.70902,0,4294967135,0,0,
 19.70928,0,4294967135,0,0,
 19.70952,0,4294967135,0,0,
 19.70977,0,4294967135,0,0,
 19.71002,0,4294967135,0,0,
 19.71028,0,4294967135,0,0,
 19.71053,0,4294967135,0,0,
 19.71078,0,4294967135,0,0,
 19.71102,0,4294967135,0,0,
 19.71127,0,4294967135,0,0,
 19.71152,0,4294967135,0,0,
 19.71177,0,4294967135,0,0,
 19.71205,0,4294967135,0,0,
 19.71231,0,4294967135,0,0,
 19.71256,0,4294967135,0,0,
 19.71282,0,4294967135,0,0,
 19.71307,0,4294967135,0,0,
 19.71332,0,4294967135,0,0,
 19.71356,0,4294967135,0,0,
 19.71384,0,4294967135,0,0,
 19.71409,0,4294967135,0,0,
 19.71434,0,4294967135,0,0,
 19.71459,0,4294967135,0,0,
 19.71484,0,4294967135,0,0,
 19.71509,0,4294967135,0,0,
 19.71533,0,4294967135,0,0,
 19.71558,0,4294967135,0,0,
 19.71583,0,4294967135,0,0,
 19.71610,0,4294967135,0,0,
 19.71635,0,4294967135,0,0,
 19.71660,0,4294967135,0,0,
 19.71686,0,4294967135,0,0,
 19.71710,0,4294967135,0,0,
 19.71739,0,4294967135,0,0,
 19.71765,0,4294967135,0,0,
 19.71790,0,4294967135,0,0,
 19.71815,0,4294967135,0,0,
 19.71840,0,4294967135,0,0,
 19.71865,0,4294967135,0,0,
 19.71890,0,4294967135,0,0,
 19.71915,0,4294967135,0,0,
 19.71940,0,4294967135,0,0,
 19.71965,0,4294967135,0,0,
 19.71990,0,4294967135,0,0,
 19.72018,0,4294967135,0,0,
 19.72044,0,4294967135,0,0,
 19.72068,0,4294967135,0,0,
 19.72093,0,4294967135,0,0,
 19.72122,0,4294967135,0,0,
 19.72147,0,4294967135,0,0,
 19.72172,0,4294967135,0,0,
 19.72197,0,4294967135,0,0,
 19.72223,0,4294967135,0,0,
 19.72249,0,4294967135,0,0,
 19.72274,0,4294967135,0,0,
 19.72299,0,4294967135,0,0,
 19.72324,0,4294967135,0,0,
 19.72349,0,4294967135,0,0,
 19.72378,0,4294967135,0,0,
 19.72403,0,4294967135,0,0,
 19.72429,0,4294967135,0,0,
 19.72454,0,4294967135,0,0,
 19.72479,0,4294967135,0,0,
 19.72505,0,4294967135,0,0,
 19.72529,0,4294967135,0,0,
 19.72555,0,4294967135,0,0,
 19.72581,0,4294967135,0,0,
 19.72606,0,4294967135,0,0,
 19.72632,0,4294967135,0,0,
 19.72657,0,4294967135,0,0,
 19.72682,0,4294967135,0,0,
 19.72708,0,4294967135,0,0,
 19.72733,0,4294967135,0,0,
 19.72761,0,4294967135,0,0,
 19.72785,0,4294967135,0,0,
 19.72814,0,4294967135,0,0,
 19.72840,0,4294967135,0,0,
 19.72866,0,4294967135,0,0,
 19.72893,0,4294967135,0,0,
 19.72918,0,4294967135,0,0,
 19.72943,0,4294967135,0,0,
 19.72968,0,4294967135,0,0,
 19.72992,0,4294967135,0,0,
 19.73017,0,4294967135,0,0,
 19.73042,0,4294967135,0,0,
 19.73067,0,4294967135,0,0,
 19.73093,0,4294967135,0,0,
 19.73118,0,4294967135,0,0,
 19.73146,0,4294967135,0,0,
 19.73171,0,4294967135,0,0,
 19.73196,0,4294967135,0,0,
 19.73223,0,4294967135,0,0,
 19.73247,0,4294967135,0,0,
 19.73272,0,4294967135,0,0,
 19.73297,0,4294967135,0,0,
 19.73321,0,4294967135,0,0,
 19.73346,0,4294967135,0,0,
 19.73371,0,4294967135,0,0,
