sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.29345,0,0,0,162,
 17.29380,0,0,0,162,
 17.29419,0,0,0,162,
 17.29456,0,0,0,162,
 17.29493,0,0,0,162,
 17.29526,0,0,0,164,
 17.29560,0,0,0,164,
 17.29599,0,0,0,164,
 17.29632,0,0,0,164,
 17.29666,0,0,0,164,
 17.29698,0,0,0,164,
 17.29732,0,0,0,164,
 17.29768,0,0,0,164,
 17.29803,0,4294967294,4294967294,144,
 17.29853,0,4294967294,4294967294,144,
 17.29890,0,4294967294,4294967294,144,
 17.29929,0,1,0,162,
 17.31628,0,1,0,163,
 17.31687,0,1,0,163,
 17.31733,0,1,0,163,
 17.31767,0,1,0,163,
 17.31800,0,1,0,163,
 17.31836,1,1,0,163,
 17.31872,1,1,0,163,
 17.31909,1,1,0,163,
 17.31943,1,1,0,164,
 17.32415,1,1,0,164,
 17.32467,1,1,0,164,
 17.32501,1,1,0,164,
 17.32536,1,1,0,163,
 17.32576,1,1,0,163,
 17.32611,1,1,0,163,
 17.32648,1,1,0,163,
 17.32682,1,1,0,162,
 17.32742,1,1,0,162,
 17.32777,1,1,0,162,
 17.32811,1,1,0,162,
 17.32844,1,1,0,162,
 17.32878,1,1,0,163,
 17.32919,1,1,0,163,
 17.32959,1,1,0,163,
 17.32993,1,1,0,163,
 17.33030,1,1,0,163,
 17.33070,1,1,0,163,
 17.33103,1,1,0,163,
 17.33136,1,1,0,163,
 17.33171,1,1,0,164,
 17.33205,1,1,0,164,
 17.33243,1,1,0,164,
 17.33277,1,1,0,164,
 17.33311,1,1,0,163,
 17.33374,1,1,0,163,
 17.33409,1,1,0,163,
 17.33443,1,1,0,163,
 17.33478,1,1,0,162,
 17.33513,1,1,0,162,
 17.33548,1,1,0,162,
 17.33585,1,1,0,162,
 17.33621,1,1,0,162,
 17.33655,1,1,0,164,
 17.33690,1,1,0,164,
 17.33725,1,1,0,164,
 17.33759,1,1,0,162,
 17.33799,1,1,0,162,
 17.33857,1,1,0,162,
 17.33891,1,1,0,162,
 17.33925,1,1,0,162,
 17.33959,1,0,4294967295,159,
 17.33994,1,0,4294967295,159,
 17.34030,1,0,4294967295,159,
 17.34063,1,0,4294967295,159,
 17.34096,1,0,0,171,
 17.34129,1,0,0,171,
 17.34167,1,0,0,171,
 17.34200,1,0,0,171,
 17.34239,1,0,0,164,
 17.34273,1,0,0,164,
 17.34308,1,0,0,164,
 17.34342,1,0,0,164,
 17.34377,1,0,0,163,
 17.34413,1,0,0,163,
 17.34446,1,0,0,163,
 17.34479,1,0,0,165,
 17.34516,1,0,0,165,
 17.34569,1,0,0,165,
 17.34605,1,0,0,165,
 17.34640,1,0,0,165,
 17.34675,1,0,0,162,
 17.34715,1,0,0,162,
 17.34750,1,0,0,162,
 17.34785,1,0,0,162,
 17.34821,1,0,0,162,
 17.34856,1,0,0,162,
 17.34891,1,0,0,162,
 17.34925,1,0,0,163,
 17.34971,1,0,0,163,
 17.35022,1,0,0,163,
 17.35057,1,0,0,163,
 17.35090,1,0,0,163,
 17.35128,1,0,4294967295,158,
 17.37731,1,0,1,171,
 17.37776,1,0,1,171,
 17.37815,1,0,1,171,
 17.37849,1,0,0,162,
 17.37884,1,0,0,162,
 17.37918,1,0,0,162,
 17.37951,1,0,0,162,
 17.37985,1,0,0,163,
 17.38018,1,0,0,163,
 17.38051,1,0,0,163,
 17.38088,1,0,0,163,
 17.38122,1,0,0,164,
 17.38155,1,0,0,164,
 17.38188,1,0,0,164,
 17.38221,1,0,0,165,
 17.38260,1,0,0,165,
 17.38308,1,0,0,165,
 17.38344,1,0,0,165,
 17.38380,1,0,0,165,
 17.38416,1,0,0,162,
 17.38456,1,0,0,162,
 17.38489,1,0,0,162,
 17.38524,1,0,0,162,
 17.38559,1,0,0,163,
 17.38594,1,0,0,163,
 17.38628,1,0,0,163,
 17.38662,1,0,0,163,
 17.38697,1,0,0,164,
 17.38762,1,0,0,164,
 17.38801,1,0,0,164,
 17.38835,1,0,0,164,
 17.38872,1,0,0,163,
 17.38910,1,0,0,163,
 17.38944,1,0,0,163,
 17.38977,1,0,0,163,
 17.39009,1,0,0,163,
 17.39044,1,0,0,163,
 17.39077,1,0,0,163,
 17.39112,1,0,0,163,
 17.39146,1,0,0,163,
 17.39182,1,0,0,164,
 17.39218,1,0,0,164,
 17.39256,1,0,0,164,
 17.39289,1,0,0,164,
 17.39323,1,0,0,164,
 17.39356,1,0,0,164,
 17.39390,1,0,0,164,
 17.39424,1,0,0,163,
 17.39461,1,0,0,163,
 17.39510,1,0,0,163,
 17.39547,1,0,0,163,
 17.39583,1,0,0,163,
 17.39623,1,0,0,163,
 17.39662,1,0,0,163,
 17.39697,1,0,0,163,
 17.39731,1,0,0,163,
 17.39791,1,0,0,163,
 17.39825,1,0,0,163,
 17.39859,1,0,0,163,
 17.39893,1,0,0,163,
 17.39930,1,0,0,162,
 17.39968,1,0,0,162,
 17.40004,1,0,0,162,
 17.40037,1,0,0,162,
 17.40071,1,0,0,165,
 17.40104,1,0,0,165,
 17.40142,1,0,0,165,
 17.40175,1,0,0,165,
 17.40210,1,0,0,162,
 17.40244,1,0,0,162,
 17.40277,1,0,0,162,
 17.40311,1,0,0,163,
 17.40352,1,0,0,164,
 17.40853,1,0,0,164,
 17.40899,1,0,0,164,
 17.40933,1,0,0,164,
 17.40969,1,0,0,163,
 17.41004,1,0,0,163,
 17.41041,1,0,0,163,
 17.41080,1,0,0,163,
 17.41113,1,0,0,163,
 17.41146,1,0,0,163,
 17.41184,1,0,0,163,
 17.41218,1,0,0,163,
 17.41252,1,0,0,164,
 17.41287,1,0,0,164,
 17.41325,1,0,0,164,
 17.41359,1,0,0,164,
 17.41392,1,0,0,164,
 17.41425,1,0,0,164,
 17.41465,1,0,0,164,
 17.41499,1,0,0,163,
 17.41532,1,0,0,163,
 17.41573,1,0,0,163,
 17.41606,1,0,0,163,
 17.41640,1,0,0,163,
 17.41695,1,0,0,163,
 17.41731,1,0,0,163,
 17.41765,1,0,0,163,
 17.41800,1,0,4294967294,152,
 17.41842,1,4294967294,4294967294,152,
 17.41877,1,4294967294,4294967294,152,
 17.41911,1,4294967294,4294967294,152,
 17.41947,1,4294967294,1,175,
 17.41983,1,4294967295,1,175,
 17.42022,1,4294967295,1,175,
 17.42057,1,4294967295,1,175,
 17.42092,1,4294967294,4294967295,159,
 17.42158,1,4294967294,4294967295,159,
 17.42195,1,4294967294,4294967295,159,
 17.42232,1,4294967294,4294967295,159,
 17.42268,1,4294967294,4294967295,159,
 17.42302,1,4294967295,1,170,
 17.42346,1,4294967295,1,170,
 17.42379,1,4294967295,1,170,
 17.42417,1,4294967295,0,163,
 17.42453,1,4294967295,0,163,
 17.42486,1,4294967295,0,163,
 17.42518,1,4294967295,0,163,
 17.42552,1,4294967295,0,163,
 17.42585,1,4294967295,0,163,
 17.42618,1,4294967295,0,163,
 17.42656,1,4294967295,0,163,
 17.42689,1,4294967295,0,163,
 17.42722,1,4294967295,0,163,
 17.42756,1,4294967295,0,163,
 17.42789,1,4294967295,0,163,
 17.42822,1,4294967295,0,164,
 17.42874,1,4294967295,0,164,
 17.42910,1,4294967295,0,164,
 17.42949,1,4294967295,0,164,
 17.42984,1,4294967295,0,164,
 17.43020,0,4294967295,0,164,
 17.43056,0,4294967295,0,164,
 17.43091,0,4294967295,0,164,
 17.43128,0,4294967295,0,164,
 17.43164,0,4294967295,0,162,
 17.43222,0,4294967295,0,164,
 17.43622,0,4294967295,0,164,
 17.43662,0,4294967295,0,164,
 17.43696,0,4294967295,0,164,
 17.43729,0,4294967295,0,164,
 17.43763,0,4294967295,0,164,
 17.43797,0,4294967295,0,164,
 17.43830,0,4294967295,0,164,
 17.43865,0,4294967295,0,163,
 17.43899,0,4294967295,0,163,
 17.43937,0,4294967295,0,163,
 17.43972,0,4294967295,0,165,
 17.44005,0,4294967295,0,165,
 17.44039,0,4294967295,0,165,
 17.44074,0,4294967295,0,165,
 17.44113,0,4294967295,0,164,
 17.44147,0,4294967295,0,164,
 17.44184,0,4294967295,0,164,
 17.44222,0,4294967295,0,164,
 17.44257,0,4294967295,0,164,
 17.44312,0,4294967295,0,164,
 17.44348,0,4294967295,0,164,
 17.44389,0,4294967295,0,164,
 17.44425,0,4294967295,0,163,
 17.44460,0,4294967295,0,163,
 17.44497,0,4294967295,0,163,
 17.44531,0,4294967295,0,163,
 17.44565,0,4294967295,0,163,
 17.44600,0,4294967295,0,163,
 17.44640,0,4294967295,0,163,
 17.44675,0,4294967295,0,163,
 17.44710,0,4294967295,0,163,
 17.44771,0,4294967295,0,163,
 17.44806,0,4294967295,0,163,
 17.44840,0,4294967295,0,163,
 17.44874,0,4294967295,0,163,
 17.44914,0,4294967295,0,163,
 17.44951,0,4294967295,0,163,
 17.44987,0,4294967295,0,163,
 17.45020,0,4294967295,0,163,
 17.45058,0,4294967295,0,163,
 17.45091,0,4294967295,0,163,
 17.45125,0,4294967295,0,163,
 17.45159,0,4294967295,0,163,
 17.45192,0,4294967295,0,162,
 17.45225,0,4294967295,0,162,
 17.45259,0,4294967295,0,162,
 17.45293,0,4294967295,0,162,
 17.45326,0,4294967295,0,162,
 17.45360,0,4294967295,0,162,
 17.45393,0,4294967295,0,162,
 17.45427,0,4294967295,0,163,
 17.45472,0,4294967295,0,163,
 17.45509,0,4294967295,0,163,
 17.45546,0,4294967295,0,163,
 17.45582,0,4294967295,0,163,
 17.45617,0,4294967295,0,162,
 17.45655,0,4294967295,0,162,
 17.45691,0,4294967295,0,162,
 17.45729,0,4294967295,0,162,
 17.45763,0,4294967295,0,162,
 17.45799,0,4294967295,0,162,
 17.45833,0,4294967295,0,162,
 17.45867,0,4294967295,0,161,
 17.45914,0,4294967295,0,163,
 17.48432,0,4294967295,0,163,
 17.48478,0,4294967293,4294967294,145,
 17.48547,0,4294967293,4294967294,145,
 17.48580,0,4294967293,4294967294,145,
 17.48619,0,4294967293,4294967294,145,
 17.48659,0,4294967293,4294967294,180,
 17.48692,0,4294967295,2,180,
 17.48725,0,4294967295,2,180,
 17.48760,0,4294967295,2,180,
 17.48793,0,4294967295,2,163,
 17.48828,0,4294967295,0,163,
 17.48861,0,4294967295,0,163,
 17.48897,0,4294967295,0,163,
 17.48931,0,4294967295,0,162,
 17.48965,0,4294967295,0,162,
 17.48999,0,4294967295,0,162,
 17.49032,0,4294967295,0,162,
 17.49066,0,4294967295,0,164,
 17.49099,0,4294967295,0,164,
 17.49132,0,4294967295,0,165,
 17.50829,0,4294967295,0,163,
 17.50881,0,4294967295,0,163,
 17.50916,0,4294967295,0,163,
 17.50951,0,4294967295,0,163,
 17.50987,0,4294967294,4294967295,157,
 17.51024,0,4294967294,4294967295,157,
 17.51062,0,4294967294,4294967295,157,
 17.51097,0,4294967294,4294967295,157,
 17.51132,0,4294967294,0,170,
 17.51192,0,4294967294,0,170,
 17.51225,0,4294967294,0,170,
 17.51259,0,4294967294,0,170,
 17.51292,0,4294967294,0,163,
 17.51325,0,4294967294,0,163,
 17.51359,0,4294967294,0,163,
 17.51393,0,4294967294,0,163,
 17.51426,0,4294967294,0,163,
 17.51459,0,4294967294,0,163,
 17.51497,0,4294967294,0,163,
 17.51532,0,4294967294,0,163,
 17.51566,0,4294967294,0,163,
 17.51602,0,4294967294,0,165,
 17.51639,0,4294967294,0,165,
 17.51680,0,4294967294,0,165,
 17.51713,0,4294967294,0,165,
 17.51748,0,4294967294,4294967292,133,
 17.51811,0,4294967290,4294967292,133,
 17.51849,0,4294967290,4294967292,133,
 17.51884,0,4294967290,4294967292,133,
 17.51918,0,4294967294,4,205,
 17.51957,0,4294967294,4,205,
 17.51998,0,4294967294,4,205,
 17.52032,0,4294967294,4,164,
 17.52068,0,4294967294,0,164,
 17.52107,0,4294967294,0,164,
 17.52144,0,4294967294,0,164,
 17.52178,0,4294967294,0,163,
 17.52218,0,4294967294,0,163,
 17.52278,0,4294967294,0,163,
 17.52316,0,4294967294,0,163,
 17.52353,0,4294967294,0,163,
 17.52393,0,4294967294,0,164,
 17.52431,0,4294967294,0,164,
 17.52474,0,4294967294,0,164,
 17.52507,0,4294967294,0,164,
 17.52541,0,4294967294,0,165,
 17.52576,0,4294967294,0,165,
 17.52614,0,4294967294,0,165,
 17.52647,0,4294967294,0,165,
 17.52681,0,4294967294,0,162,
 17.52714,0,4294967294,0,162,
 17.52750,0,4294967294,0,162,
 17.52784,0,4294967294,0,162,
 17.52817,0,4294967294,0,165,
 17.52851,0,4294967294,0,165,
 17.52884,0,4294967294,0,165,
 17.52917,0,4294967294,0,165,
 17.52950,0,4294967294,0,164,
 17.52987,0,4294967294,0,164,
 17.53036,0,4294967294,0,164,
 17.53073,0,4294967294,0,164,
 17.53108,0,4294967294,0,164,
 17.53151,0,4294967294,0,163,
 17.53187,0,4294967294,0,163,
 17.53227,0,4294967294,0,163,
 17.53261,0,4294967294,0,164,
 17.53297,0,4294967294,0,164,
 17.53332,0,4294967294,0,164,
 17.53367,0,4294967294,0,164,
 17.53406,0,4294967294,4294967295,158,
 17.53457,0,4294967293,4294967295,158,
 17.53503,0,4294967293,4294967295,158,
 17.53548,0,4294967293,4294967295,158,
 17.53581,0,4294967293,4294967295,158,
 17.53615,0,4294967294,1,169,
 17.53649,0,4294967294,1,169,
 17.53690,0,4294967294,1,169,
 17.53724,0,4294967294,1,169,
 17.53764,0,4294967294,1,169,
 17.53797,0,4294967294,0,163,
 17.53831,0,4294967294,0,163,
 17.53867,0,4294967294,0,163,
 17.53900,0,4294967294,0,163,
 17.53933,0,4294967294,0,163,
 17.53968,0,4294967294,0,163,
 17.54824,0,4294967294,0,164,
 17.54867,0,4294967294,0,164,
 17.54904,0,4294967294,0,164,
 17.54937,0,4294967294,0,164,
 17.54971,0,4294967294,0,163,
 17.55010,0,4294967294,0,163,
 17.55051,0,4294967294,0,163,
 17.55084,0,4294967294,0,163,
 17.55117,0,4294967294,0,164,
 17.55151,0,4294967294,0,164,
 17.55189,0,4294967294,0,164,
 17.55223,0,4294967294,0,164,
 17.55263,0,4294967294,0,164,
 17.55311,0,4294967294,0,164,
 17.55349,0,4294967294,0,164,
 17.55383,0,4294967294,0,164,
 17.55418,0,4294967294,0,162,
 17.55452,0,4294967294,0,162,
 17.55487,0,4294967294,0,162,
 17.55522,0,4294967294,0,163,
 17.55559,0,4294967294,0,163,
 17.55593,0,4294967294,0,163,
 17.55627,0,4294967294,0,163,
 17.55662,0,4294967294,0,164,
 17.55704,0,4294967294,0,164,
 17.55759,0,4294967294,0,164,
 17.55796,0,4294967294,0,164,
 17.55829,0,4294967294,0,164,
 17.55868,0,4294967294,0,163,
 17.55901,0,4294967294,0,163,
 17.55943,0,4294967294,0,163,
 17.55979,0,4294967294,0,163,
 17.56012,0,4294967294,0,163,
 17.56046,0,4294967294,0,165,
 17.56079,0,4294967294,0,165,
 17.56114,0,4294967294,0,165,
 17.56147,0,4294967294,0,165,
 17.56180,0,4294967294,0,164,
 17.56213,0,4294967294,0,164,
 17.56246,0,4294967294,0,164,
 17.56280,0,4294967294,0,164,
 17.56314,0,4294967294,0,163,
 17.56349,0,4294967294,0,163,
 17.56384,0,4294967294,0,163,
 17.56417,0,4294967294,0,164,
 17.56453,0,4294967294,0,164,
 17.56502,0,4294967294,0,164,
 17.56542,0,4294967294,0,164,
 17.56577,0,4294967294,0,164,
 17.56617,0,4294967294,0,162,
 17.56654,0,4294967294,0,162,
 17.56694,0,4294967294,0,162,
 17.56729,0,4294967294,0,162,
 17.56764,0,4294967294,0,163,
 17.56799,0,4294967294,0,163,
 17.56834,0,4294967294,0,163,
 17.56868,0,4294967294,0,163,
 17.56903,0,4294967294,0,164,
 17.56965,0,4294967294,0,164,
 17.57000,0,4294967294,0,164,
 17.57037,0,4294967294,0,164,
 17.57070,0,4294967294,0,164,
 17.57104,0,4294967294,0,164,
 17.57144,0,4294967294,0,164,
 17.57184,0,4294967294,0,164,
 17.57221,0,4294967294,0,164,
 17.57255,0,4294967294,0,164,
 17.57292,0,4294967294,0,164,
 17.57325,0,4294967294,0,164,
 17.57362,0,4294967294,0,164,
 17.57396,0,4294967294,0,164,
 17.57434,0,4294967294,0,164,
 17.57471,0,4294967294,0,164,
 17.57505,0,4294967294,0,165,
 17.57538,0,4294967294,0,163,
 17.57991,0,4294967294,0,163,
 17.58047,0,4294967294,0,163,
 17.58081,0,4294967294,0,163,
 17.58136,0,4294967294,0,163,
 17.58171,0,4294967294,0,163,
 17.58207,0,4294967294,0,163,
 17.58240,0,4294967294,0,163,
 17.58274,0,4294967293,4294967295,158,
 17.58320,0,4294967293,4294967295,158,
 17.58355,0,4294967293,4294967295,158,
 17.58388,0,4294967293,4294967295,158,
 17.58422,0,4294967294,1,170,
 17.58455,0,4294967294,1,170,
 17.58489,0,4294967294,1,170,
 17.58524,0,4294967294,1,170,
 17.58558,0,4294967294,0,164,
 17.58591,0,4294967294,0,164,
 17.58627,0,4294967294,0,164,
 17.58660,0,4294967294,0,164,
 17.58694,0,4294967294,0,164,
 17.58727,0,4294967294,0,164,
 17.58760,0,4294967294,0,164,
 17.58794,0,4294967294,0,164,
 17.58851,0,4294967294,0,163,
 17.58886,0,4294967294,0,163,
 17.58923,0,4294967294,0,163,
 17.58957,0,4294967294,0,163,
 17.58997,0,4294967294,0,164,
 17.59032,0,4294967294,0,164,
 17.59070,0,4294967294,0,164,
 17.59105,0,4294967294,0,164,
 17.59140,0,4294967294,0,163,
 17.59176,0,4294967294,0,163,
 17.59211,0,4294967294,0,163,
 17.59245,0,4294967294,0,160,
 17.59291,0,4294967294,0,160,
 17.59346,0,4294967294,0,160,
 17.59385,0,4294967294,0,160,
 17.59419,0,4294967294,0,160,
 17.59452,0,4294967295,1,170,
 17.59489,0,4294967295,1,170,
 17.59524,0,4294967295,1,170,
 17.59557,0,4294967295,1,170,
 17.59596,0,4294967295,0,162,
 17.59630,0,4294967295,0,162,
 17.59663,0,4294967295,0,162,
 17.59697,0,4294967295,0,162,
 17.59732,0,4294967295,0,163,
 17.59765,0,4294967295,0,163,
 17.59802,0,4294967295,0,163,
 17.59835,0,4294967295,0,163,
 17.59869,0,4294967295,0,163,
 17.59902,0,4294967295,0,163,
 17.59935,0,4294967295,0,163,
 17.59970,0,4294967295,0,163,
 17.60004,0,4294967295,0,164,
 17.60059,0,4294967295,0,164,
 17.60098,0,4294967295,0,164,
 17.60132,0,4294967295,0,164,
 17.60166,0,4294967295,0,163,
 17.60201,0,4294967295,0,163,
 17.60244,0,4294967295,0,163,
 17.60279,0,4294967295,0,163,
 17.60315,0,4294967295,0,162,
 17.60354,0,4294967295,0,162,
 17.60389,0,4294967295,0,162,
 17.60423,0,4294967295,0,161,
 17.60471,0,4294967295,0,161,
 17.60528,0,4294967295,0,161,
 17.60561,0,4294967295,0,161,
 17.60594,0,4294967295,0,161,
 17.60627,0,4294967295,0,169,
 17.60660,0,0,1,169,
 17.60693,0,0,1,169,
 17.60728,0,0,1,169,
 17.60762,0,0,1,164,
 17.60796,0,0,0,164,
 17.60829,0,0,0,164,
 17.60863,0,0,0,164,
 17.60896,0,0,0,165,
 17.60933,0,0,0,165,
 17.60967,0,0,0,165,
 17.61000,0,0,0,165,
 17.61033,0,0,0,165,
 17.61067,0,0,0,164,
 17.61100,0,0,0,164,
 17.61133,0,0,0,164,
 17.61167,0,0,0,163,
 17.61203,0,0,0,163,
 17.61253,0,0,0,163,
 17.61291,0,0,0,163,
 17.61326,0,0,0,163,
 17.61361,0,0,0,164,
 17.61396,0,0,0,164,
 17.61431,0,0,0,164,
 17.61465,0,0,0,164,
 17.61499,0,0,0,164,
 17.61533,0,0,0,164,
 17.61569,0,0,0,164,
 17.61603,0,0,0,162,
 17.61641,0,0,0,162,
 17.61701,0,0,0,162,
 17.61735,0,0,0,162,
 17.61769,0,0,0,162,
 17.61802,0,0,0,163,
 17.61837,0,0,0,163,
 17.61874,0,0,0,163,
 17.61907,0,0,0,163,
 17.61939,0,0,0,165,
 17.61975,0,0,0,165,
 17.62010,0,0,0,165,
 17.62043,0,0,0,165,
 17.62076,0,0,0,163,
 17.62109,0,0,0,163,
 17.62147,0,0,0,163,
 17.62180,0,0,0,163,
 17.62212,0,0,0,163,
 17.62251,0,0,0,163,
 17.62288,0,0,0,163,
 17.62321,0,0,0,163,
 17.62356,0,0,0,165,
 17.62411,0,0,0,165,
 17.62446,0,0,0,165,
 17.62480,0,0,0,165,
 17.62515,0,0,0,164,
 17.62549,0,0,0,164,
 17.62583,0,0,0,164,
 17.62618,0,0,0,164,
 17.62653,0,0,0,162,
 17.62689,0,0,0,162,
 17.62724,0,0,0,162,
 17.62760,0,0,0,165,
 17.63216,0,0,0,163,
 17.63255,0,0,0,163,
 17.63293,0,0,0,163,
 17.63327,0,0,0,163,
 17.63360,0,0,0,164,
 17.63394,0,0,0,164,
 17.63427,0,0,0,164,
 17.63461,0,0,0,164,
 17.63494,0,0,0,163,
 17.63529,0,0,0,163,
 17.63565,0,0,0,163,
 17.63601,0,0,0,164,
 17.65243,0,0,0,164,
 17.65293,0,0,0,164,
 17.65328,0,0,0,164,
 17.65364,0,0,0,162,
 17.65400,0,0,0,162,
 17.65438,0,0,0,162,
 17.65473,0,0,0,162,
 17.65508,0,0,0,163,
 17.65577,0,0,0,163,
 17.65610,0,0,0,163,
 17.65643,0,0,0,163,
 17.65683,0,0,0,163,
 17.65716,0,0,0,163,
 17.65752,0,0,0,163,
 17.65788,0,0,0,163,
 17.65822,0,0,0,164,
 17.65856,0,0,0,164,
 17.65891,0,0,0,164,
 17.65924,0,0,0,164,
 17.65972,0,0,0,164,
 17.66006,0,0,0,164,
 17.66040,0,0,0,164,
 17.66073,0,0,0,162,
 17.66107,0,0,0,162,
 17.66159,0,0,0,162,
 17.66197,0,0,0,162,
 17.66231,0,0,0,162,
 17.66267,0,0,0,162,
 17.66305,0,0,0,162,
 17.66344,0,0,0,162,
 17.66379,0,0,0,164,
 17.66414,0,0,0,164,
 17.66450,0,0,0,164,
 17.66484,0,0,0,164,
 17.66518,0,0,0,165,
 17.66560,0,0,0,165,
 17.66620,0,0,0,165,
 17.66659,0,0,0,165,
 17.66691,0,0,0,165,
 17.66725,0,0,0,163,
 17.66759,0,0,0,163,
 17.66793,0,0,0,163,
 17.66826,0,0,0,163,
 17.66859,0,0,0,163,
 17.66892,0,0,0,163,
 17.66931,0,0,0,163,
 17.66965,0,0,0,163,
 17.67004,0,0,0,164,
 17.67036,0,0,0,164,
 17.67074,0,0,0,164,
 17.67107,0,0,0,164,
 17.67141,0,0,0,164,
 17.67175,0,0,0,164,
 17.67209,0,0,0,164,
 17.67242,0,0,0,163,
 17.67276,0,0,0,163,
 17.67328,0,0,0,163,
 17.67364,0,0,0,163,
 17.67398,0,0,0,163,
 17.67432,0,0,0,162,
 17.67468,0,0,0,162,
 17.67511,0,0,0,162,
 17.67546,0,0,0,162,
 17.67581,0,0,0,163,
 17.67616,0,0,0,163,
 17.67651,0,0,0,163,
 17.67685,0,0,0,163,
 17.67723,0,4294967295,4294967295,159,
 17.67780,0,4294967295,4294967295,159,
 17.67818,0,4294967295,4294967295,159,
 17.67851,0,4294967295,4294967295,159,
 17.67886,0,4294967295,4294967295,170,
 17.67930,0,0,1,170,
 17.67968,0,0,1,170,
 17.68354,0,0,0,163,
 17.68516,0,0,0,163,
 17.68554,0,0,0,163,
 17.68590,0,0,0,163,
 17.68631,0,0,0,163,
 17.68667,0,0,0,163,
 17.68707,0,0,0,163,
 17.68742,0,0,0,161,
 17.68783,0,0,0,161,
 17.68818,0,0,0,161,
 17.68853,0,0,0,161,
 17.68888,0,0,0,162,
 17.68922,0,0,0,162,
 17.68959,0,0,0,162,
 17.68994,0,0,0,163,
 17.69032,0,0,0,163,
 17.69094,0,0,0,163,
 17.69128,0,0,0,165,
 17.70824,0,0,0,165,
 17.70868,0,0,0,165,
 17.70901,0,0,0,163,
 17.70955,0,0,0,163,
 17.70989,0,0,0,163,
 17.71023,0,0,0,163,
 17.71068,0,0,0,162,
 17.71108,0,0,0,162,
 17.71150,0,0,0,162,
 17.71185,0,0,0,162,
 17.71220,0,0,0,163,
 17.71289,0,0,0,163,
 17.71322,0,0,0,163,
 17.71356,0,0,0,163,
 17.71389,0,0,0,163,
 17.71427,0,0,0,163,
 17.71462,0,0,0,163,
 17.71498,0,0,0,163,
 17.71532,0,0,0,163,
 17.71575,0,0,0,163,
 17.71610,0,0,0,163,
 17.71648,0,0,0,163,
 17.71682,0,0,0,163,
 17.71715,0,0,0,164,
 17.71773,0,0,0,164,
 17.71808,0,0,0,164,
 17.71842,0,0,0,164,
 17.71877,0,0,0,162,
 17.71913,0,0,0,162,
 17.71949,0,0,0,162,
 17.71984,0,0,0,162,
 17.72019,0,0,0,163,
 17.72056,0,0,0,163,
 17.72094,0,0,0,163,
 17.72129,0,0,0,163,
 17.72165,0,4294967295,4294967295,159,
 17.72227,0,4294967295,4294967295,159,
 17.72260,0,4294967295,4294967295,159,
 17.72296,0,4294967295,4294967295,159,
 17.72329,0,4294967295,4294967295,159,
 17.72380,0,4294967295,0,164,
 17.72415,0,4294967295,0,164,
 17.72463,0,4294967295,0,164,
 17.72496,0,4294967295,0,164,
 17.72529,0,4294967295,0,168,
 17.72562,0,4294967295,0,168,
 17.72597,0,4294967295,0,168,
 17.72630,0,4294967295,0,168,
 17.72663,0,4294967295,0,163,
 17.72697,0,4294967295,0,163,
 17.72732,0,4294967295,0,163,
 17.72767,0,4294967295,0,163,
 17.72800,0,4294967295,0,164,
 17.72835,0,4294967295,0,164,
 17.72869,0,4294967295,0,164,
 17.72903,0,4294967295,0,164,
 17.72936,0,4294967295,0,163,
 17.72992,0,4294967295,0,163,
 17.73027,0,4294967295,0,163,
 17.73062,0,4294967295,0,163,
 17.73097,0,4294967295,0,162,
 17.73132,0,4294967295,0,162,
 17.73172,0,4294967295,0,162,
 17.73206,0,4294967295,0,162,
 17.73240,0,4294967295,0,161,
 17.73275,0,4294967295,0,161,
 17.73314,0,4294967295,0,161,
 17.73355,0,4294967295,0,161,
 17.73390,0,4294967295,0,162,
 17.73432,0,4294967295,0,162,
 17.73474,0,4294967295,0,162,
 17.73513,0,4294967295,0,162,
 17.73547,0,4294967295,0,162,
 17.73585,0,4294967295,0,163,
 17.73618,0,4294967295,0,163,
 17.73652,0,4294967295,0,163,
 17.73685,0,4294967295,0,163,
 17.73719,0,4294967295,0,163,
 17.73751,0,4294967295,0,163,
 17.73789,0,4294967295,0,163,
 17.73825,0,4294967295,0,163,
 17.73857,0,4294967295,0,164,
 17.73890,0,4294967295,0,164,
 17.73926,0,4294967295,0,164,
 17.73960,0,4294967295,0,165,
 17.73993,0,4294967295,0,165,
 17.74026,0,4294967295,0,165,
 17.74059,0,4294967295,0,165,
 17.74097,0,4294967295,0,163,
 17.74133,0,4294967295,0,163,
 17.74183,0,4294967295,0,163,
 17.74220,0,4294967295,0,163,
 17.74255,0,4294967295,0,163,
 17.74290,0,4294967295,0,163,
 17.74329,0,4294967295,0,163,
 17.74366,0,4294967295,0,163,
 17.74401,0,4294967295,0,164,
 17.74435,0,4294967295,0,164,
 17.74470,0,4294967295,0,164,
 17.74506,0,4294967295,0,163,
 17.74550,0,4294967295,0,163,
 17.74600,0,4294967295,0,163,
 17.74634,0,4294967295,0,163,
 17.74667,0,4294967295,0,163,
 17.74700,0,4294967295,0,163,
 17.74733,0,4294967295,0,164,
 17.76421,0,4294967295,0,164,
 17.76469,0,4294967295,0,164,
 17.76502,0,4294967295,0,163,
 17.76535,0,4294967295,0,163,
 17.76585,0,4294967295,0,163,
 17.76621,0,4294967295,0,163,
 17.76656,0,4294967295,0,163,
 17.76701,0,4294967295,0,161,
 17.76736,0,4294967295,0,161,
