sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.07469,0,4294967135,0,0,
 19.07494,0,4294967135,0,0,
 19.07519,0,4294967135,0,0,
 19.07544,0,4294967135,0,0,
 19.07569,0,4294967135,0,0,
 19.07595,0,4294967135,0,0,
 19.07620,0,4294967135,0,0,
 19.07645,0,4294967135,0,0,
 19.07670,0,4294967135,0,0,
 19.07696,0,4294967135,0,0,
 19.07720,0,4294967135,0,0,
 19.07745,0,4294967135,0,0,
 19.07769,0,4294967135,0,0,
 19.07794,0,4294967135,0,0,
 19.07819,0,4294967135,0,0,
 19.07845,0,4294967135,0,0,
 19.07869,0,4294967135,0,0,
 19.07894,0,4294967135,0,0,
 19.07919,0,4294967135,0,0,
 19.07944,0,4294967135,0,0,
 19.07973,0,4294967135,0,0,
 19.07998,0,4294967135,0,0,
 19.08023,0,4294967135,0,0,
 19.08047,0,4294967135,0,0,
 19.08072,0,4294967135,0,0,
 19.08108,0,4294967135,0,0,
 19.08132,0,4294967135,0,0,
 19.08156,0,4294967135,0,0,
 19.08182,0,4294967135,0,0,
 19.08207,0,4294967135,0,0,
 19.08232,0,4294967135,0,0,
 19.08257,0,4294967135,0,0,
 19.08282,0,4294967135,0,0,
 19.08307,0,4294967135,0,0,
 19.08332,0,4294967135,0,0,
 19.08359,0,4294967135,0,0,
 19.08384,0,4294967135,0,0,
 19.08409,0,4294967135,0,0,
 19.08433,0,4294967135,0,0,
 19.08458,0,4294967135,0,0,
 19.08484,0,4294967135,0,0,
 19.08510,0,4294967135,0,0,
 19.08535,0,4294967135,0,0,
 19.08559,0,4294967135,0,0,
 19.08584,0,4294967135,0,0,
 19.08613,0,4294967135,0,0,
 19.08638,0,4294967135,0,0,
 19.08663,0,4294967135,0,0,
 19.08688,0,4294967135,0,0,
 19.08712,0,4294967135,0,0,
 19.08742,0,4294967135,0,0,
 19.08767,0,4294967135,0,0,
 19.08791,0,4294967135,0,0,
 19.08816,0,4294967135,0,0,
 19.08840,0,4294967135,0,0,
 19.08869,0,4294967135,0,0,
 19.08894,0,4294967135,0,0,
 19.08921,0,4294967135,0,0,
 19.08946,0,4294967135,0,0,
 19.08971,0,4294967135,0,0,
 19.08998,0,4294967135,0,0,
 19.09023,0,4294967135,0,0,
 19.09047,0,4294967135,0,0,
 19.09072,0,4294967135,0,0,
 19.09097,0,4294967135,0,0,
 19.09123,0,4294967135,0,0,
 19.09147,0,4294967135,0,0,
 19.09172,0,4294967135,0,0,
 19.09197,0,4294967135,0,0,
 19.09222,0,4294967135,0,0,
 19.09250,0,4294967135,0,0,
 19.09275,0,4294967135,0,0,
 19.09300,0,4294967135,0,0,
 19.09326,0,4294967135,0,0,
 19.09350,0,4294967135,0,0,
 19.09375,0,4294967135,0,0,
 19.09400,0,4294967135,0,0,
 19.09425,0,4294967135,0,0,
 19.09451,0,4294967135,0,0,
 19.09476,0,4294967135,0,0,
 19.09504,0,4294967135,0,0,
 19.09529,0,4294967135,0,0,
 19.09554,0,4294967135,0,0,
 19.09579,0,4294967135,0,0,
 19.09603,0,4294967135,0,0,
 19.09628,0,4294967135,0,0,
 19.09653,0,4294967135,0,0,
 19.09678,0,4294967135,0,0,
 19.09703,0,4294967135,0,0,
 19.09728,0,4294967135,0,0,
 19.09754,0,4294967135,0,0,
 19.09778,0,4294967135,0,0,
 19.09803,0,4294967135,0,0,
 19.09827,0,4294967135,0,0,
 19.09852,0,4294967135,0,0,
 19.09879,0,4294967135,0,0,
 19.09904,0,4294967135,0,0,
 19.09929,0,4294967135,0,0,
 19.09953,0,4294967135,0,0,
 19.09978,0,4294967135,0,0,
 19.10008,0,4294967135,0,0,
 19.10033,0,4294967135,0,0,
 19.10058,0,4294967135,0,0,
 19.10082,0,4294967135,0,0,
 19.10108,0,4294967135,0,0,
 19.10137,0,4294967135,0,0,
 19.10162,0,4294967135,0,0,
 19.10186,0,4294967135,0,0,
 19.10211,0,4294967135,0,0,
 19.10236,0,4294967135,0,0,
 19.10265,0,4294967135,0,0,
 19.10290,0,4294967135,0,0,
 19.10315,0,4294967135,0,0,
 19.10341,0,4294967135,0,0,
 19.10366,0,4294967135,0,0,
 19.10391,0,4294967135,0,0,
 19.10416,0,4294967135,0,0,
 19.10441,0,4294967135,0,0,
 19.10466,0,4294967135,0,0,
 19.10495,0,4294967135,0,0,
 19.10520,0,4294967135,0,0,
 19.10545,0,4294967135,0,0,
 19.10570,0,4294967135,0,0,
 19.10595,0,4294967135,0,0,
 19.10621,0,4294967135,0,0,
 19.10648,0,4294967135,0,0,
 19.10672,0,4294967135,0,0,
 19.10697,0,4294967135,0,0,
 19.10722,0,4294967135,0,0,
 19.10746,0,4294967135,0,0,
 19.10772,0,4294967135,0,0,
 19.10797,0,4294967135,0,0,
 19.10822,0,4294967135,0,0,
 19.10847,0,4294967135,0,0,
 19.10872,0,4294967135,0,0,
 19.10899,0,4294967135,0,0,
 19.10924,0,4294967135,0,0,
 19.10949,0,4294967135,0,0,
 19.10974,0,4294967135,0,0,
 19.10999,0,4294967135,0,0,
 19.11027,0,4294967135,0,0,
 19.11052,0,4294967135,0,0,
 19.11076,0,4294967135,0,0,
 19.11101,0,4294967135,0,0,
 19.11125,0,4294967135,0,0,
 19.11150,0,4294967135,0,0,
 19.11175,0,4294967135,0,0,
 19.11199,0,4294967135,0,0,
 19.11224,0,4294967135,0,0,
 19.11249,0,4294967135,0,0,
 19.11275,0,4294967135,0,0,
 19.11300,0,4294967135,0,0,
 19.11325,0,4294967135,0,0,
 19.11350,0,4294967135,0,0,
 19.11375,0,4294967135,0,0,
 19.11400,0,4294967135,0,0,
 19.11425,0,4294967135,0,0,
 19.11450,0,4294967135,0,0,
 19.11475,0,4294967135,0,0,
 19.11500,0,4294967135,0,0,
 19.11524,0,4294967135,0,0,
 19.11552,0,4294967135,0,0,
 19.11577,0,4294967135,0,0,
 19.11601,0,4294967135,0,0,
 19.11625,0,4294967135,0,0,
 19.11650,0,4294967135,0,0,
 19.11678,0,4294967135,0,0,
 19.11703,0,4294967135,0,0,
 19.11728,0,4294967135,0,0,
 19.11753,0,4294967135,0,0,
 19.11777,0,4294967135,0,0,
 19.11803,0,4294967135,0,0,
 19.11828,0,4294967135,0,0,
 19.11853,0,4294967135,0,0,
 19.11877,0,4294967135,0,0,
 19.11902,0,4294967135,0,0,
 19.11929,0,4294967135,0,0,
 19.11954,0,4294967135,0,0,
 19.11978,0,4294967135,0,0,
 19.12003,0,4294967135,0,0,
 19.12028,0,4294967135,0,0,
 19.12057,0,4294967135,0,0,
 19.12085,0,4294967135,0,0,
 19.12112,0,4294967135,0,0,
 19.12136,0,4294967135,0,0,
 19.12161,0,4294967135,0,0,
 19.12187,0,4294967135,0,0,
 19.12212,0,4294967135,0,0,
 19.12237,0,4294967135,0,0,
 19.12262,0,4294967135,0,0,
 19.12287,0,4294967135,0,0,
 19.12313,0,4294967135,0,0,
 19.12338,0,4294967135,0,0,
 19.12362,0,4294967135,0,0,
 19.12387,0,4294967135,0,0,
 19.12412,0,4294967135,0,0,
 19.12441,0,4294967135,0,0,
 19.12465,0,4294967135,0,0,
 19.12491,0,4294967135,0,0,
 19.12515,0,4294967135,0,0,
 19.12540,0,4294967135,0,0,
 19.12564,0,4294967135,0,0,
 19.12589,0,4294967135,0,0,
 19.12614,0,4294967135,0,0,
 19.12638,0,4294967135,0,0,
 19.12664,0,4294967135,0,0,
 19.12692,0,4294967135,0,0,
 19.12717,0,4294967135,0,0,
 19.12741,0,4294967135,0,0,
 19.12766,0,4294967135,0,0,
 19.12791,0,4294967135,0,0,
 19.12817,0,4294967135,0,0,
 19.12842,0,4294967135,0,0,
 19.12867,0,4294967135,0,0,
 19.12896,0,4294967135,0,0,
 19.12925,0,4294967135,0,0,
 19.12953,0,4294967135,0,0,
 19.12978,0,4294967135,0,0,
 19.13002,0,4294967135,0,0,
 19.13027,0,4294967135,0,0,
 19.13052,0,4294967135,0,0,
 19.13079,0,4294967135,0,0,
 19.13104,0,4294967135,0,0,
 19.13128,0,4294967135,0,0,
 19.13153,0,4294967135,0,0,
 19.13178,0,4294967135,0,0,
 19.13202,0,4294967135,0,0,
 19.13227,0,4294967135,0,0,
 19.13252,0,4294967135,0,0,
 19.13277,0,4294967135,0,0,
 19.13303,0,4294967135,0,0,
 19.13328,0,4294967135,0,0,
 19.13353,0,4294967135,0,0,
 19.13377,0,4294967135,0,0,
 19.13403,0,4294967135,0,0,
 19.13427,0,4294967135,0,0,
 19.13452,0,4294967135,0,0,
 19.13477,0,4294967135,0,0,
 19.13501,0,4294967135,0,0,
 19.13526,0,4294967135,0,0,
 19.13551,0,4294967135,0,0,
 19.13578,0,4294967135,0,0,
 19.13603,0,4294967135,0,0,
 19.13627,0,4294967135,0,0,
 19.13652,0,4294967135,0,0,
 19.13677,0,4294967135,0,0,
 19.13708,0,4294967135,0,0,
 19.13732,0,4294967135,0,0,
 19.13757,0,4294967135,0,0,
 19.13782,0,4294967135,0,0,
 19.13807,0,4294967135,0,0,
 19.13832,0,4294967135,0,0,
 19.13857,0,4294967135,0,0,
 19.13881,0,4294967135,0,0,
 19.13907,0,4294967135,0,0,
 19.13932,0,4294967135,0,0,
 19.13959,0,4294967135,0,0,
 19.13983,0,4294967135,0,0,
 19.14009,0,4294967135,0,0,
 19.14034,0,4294967135,0,0,
 19.14059,0,4294967135,0,0,
 19.14085,0,4294967135,0,0,
 19.14111,0,4294967135,0,0,
 19.14136,0,4294967135,0,0,
 19.14163,0,4294967135,0,0,
 19.14187,0,4294967135,0,0,
 19.14212,0,4294967135,0,0,
 19.14236,0,4294967135,0,0,
 19.14260,0,4294967135,0,0,
 19.14286,0,4294967135,0,0,
 19.14310,0,4294967135,0,0,
 19.14335,0,4294967135,0,0,
 19.14360,0,4294967135,0,0,
 19.14385,0,4294967135,0,0,
 19.14410,0,4294967135,0,0,
 19.14435,0,4294967135,0,0,
 19.14460,0,4294967135,0,0,
 19.14490,0,4294967135,0,0,
 19.14516,0,4294967135,0,0,
 19.14542,0,4294967135,0,0,
 19.14567,0,4294967135,0,0,
 19.14595,0,4294967135,0,0,
 19.14620,0,4294967135,0,0,
 19.14644,0,4294967135,0,0,
 19.14669,0,4294967135,0,0,
 19.14693,0,4294967135,0,0,
 19.14719,0,4294967135,0,0,
 19.14744,0,4294967135,0,0,
 19.14769,0,4294967135,0,0,
 19.14793,0,4294967135,0,0,
 19.14818,0,4294967135,0,0,
 19.14846,0,4294967135,0,0,
 19.14871,0,4294967135,0,0,
 19.14897,0,4294967135,0,0,
 19.14922,0,4294967135,0,0,
 19.14947,0,4294967135,0,0,
 19.14972,0,4294967135,0,0,
 19.14997,0,4294967135,0,0,
 19.15021,0,4294967135,0,0,
 19.15046,0,4294967135,0,0,
 19.15071,0,4294967135,0,0,
 19.15098,0,4294967135,0,0,
 19.15122,0,4294967135,0,0,
 19.15147,0,4294967135,0,0,
 19.15172,0,4294967135,0,0,
 19.15197,0,4294967135,0,0,
 19.15224,0,4294967135,0,0,
 19.15248,0,4294967135,0,0,
 19.15274,0,4294967135,0,0,
 19.15299,0,4294967135,0,0,
 19.15323,0,4294967135,0,0,
 19.15350,0,4294967135,0,0,
 19.15375,0,4294967135,0,0,
 19.15399,0,4294967135,0,0,
 19.15424,0,4294967135,0,0,
 19.15449,0,4294967135,0,0,
 19.15476,0,4294967135,0,0,
 19.15501,0,4294967135,0,0,
 19.15525,0,4294967135,0,0,
 19.15550,0,4294967135,0,0,
 19.15574,0,4294967135,0,0,
 19.15604,0,4294967135,0,0,
 19.15629,0,4294967135,0,0,
 19.15654,0,4294967135,0,0,
 19.15679,0,4294967135,0,0,
 19.15704,0,4294967135,0,0,
 19.15730,0,4294967135,0,0,
 19.15755,0,4294967135,0,0,
 19.15780,0,4294967135,0,0,
 19.15805,0,4294967135,0,0,
 19.15830,0,4294967135,0,0,
 19.15856,0,4294967135,0,0,
 19.15881,0,4294967135,0,0,
 19.15906,0,4294967135,0,0,
 19.15930,0,4294967135,0,0,
 19.15955,0,4294967135,0,0,
 19.15980,0,4294967135,0,0,
 19.16005,0,4294967135,0,0,
 19.16030,0,4294967135,0,0,
 19.16055,0,4294967135,0,0,
 19.16079,0,4294967135,0,0,
 19.16104,0,4294967135,0,0,
 19.16130,0,4294967135,0,0,
 19.16155,0,4294967135,0,0,
 19.16180,0,4294967135,0,0,
 19.16205,0,4294967135,0,0,
 19.16229,0,4294967135,0,0,
 19.16258,0,4294967135,0,0,
 19.16283,0,4294967135,0,0,
 19.16308,0,4294967135,0,0,
 19.16333,0,4294967135,0,0,
 19.16358,0,4294967135,0,0,
 19.16384,0,4294967135,0,0,
 19.16408,0,4294967135,0,0,
 19.16434,0,4294967135,0,0,
 19.16460,0,4294967135,0,0,
 19.16484,0,4294967135,0,0,
 19.16512,0,4294967135,0,0,
 19.16537,0,4294967135,0,0,
 19.16562,0,4294967135,0,0,
 19.16586,0,4294967135,0,0,
 19.16611,0,4294967135,0,0,
 19.16638,0,4294967135,0,0,
 19.16663,0,4294967135,0,0,
 19.16688,0,4294967135,0,0,
 19.16713,0,4294967135,0,0,
 19.16738,0,4294967135,0,0,
 19.16763,0,4294967135,0,0,
 19.16788,0,4294967135,0,0,
 19.16813,0,4294967135,0,0,
 19.16837,0,4294967135,0,0,
 19.16862,0,4294967135,0,0,
 19.16889,0,4294967135,0,0,
 19.16918,0,4294967135,0,0,
 19.16943,0,4294967135,0,0,
 19.16968,0,4294967135,0,0,
 19.16993,0,4294967135,0,0,
 19.17019,0,4294967135,0,0,
 19.17043,0,4294967135,0,0,
 19.17068,0,4294967135,0,0,
 19.17093,0,4294967135,0,0,
 19.17118,0,4294967135,0,0,
 19.17146,0,4294967135,0,0,
 19.17170,0,4294967135,0,0,
 19.17195,0,4294967135,0,0,
 19.17220,0,4294967135,0,0,
 19.17245,0,4294967135,0,0,
 19.17274,0,4294967135,0,0,
 19.17299,0,4294967135,0,0,
 19.17324,0,4294967135,0,0,
 19.17348,0,4294967135,0,0,
 19.17373,0,4294967135,0,0,
 19.17400,0,4294967135,0,0,
 19.17425,0,4294967135,0,0,
 19.17449,0,4294967135,0,0,
 19.17474,0,4294967135,0,0,
 19.17499,0,4294967135,0,0,
 19.17526,0,4294967135,0,0,
 19.17550,0,4294967135,0,0,
 19.17575,0,4294967135,0,0,
 19.17600,0,4294967135,0,0,
 19.17625,0,4294967135,0,0,
 19.17651,0,4294967135,0,0,
 19.17676,0,4294967135,0,0,
 19.17701,0,4294967135,0,0,
 19.17725,0,4294967135,0,0,
 19.17750,0,4294967135,0,0,
 19.17779,0,4294967135,0,0,
 19.17803,0,4294967135,0,0,
 19.17829,0,4294967135,0,0,
 19.17855,0,4294967135,0,0,
 19.17880,0,4294967135,0,0,
 19.17906,0,4294967135,0,0,
 19.17931,0,4294967135,0,0,
 19.17955,0,4294967135,0,0,
 19.17980,0,4294967135,0,0,
 19.18004,0,4294967135,0,0,
 19.18029,0,4294967135,0,0,
 19.18054,0,4294967135,0,0,
 19.18079,0,4294967135,0,0,
 19.18104,0,4294967135,0,0,
 19.18130,0,4294967135,0,0,
 19.18155,0,4294967135,0,0,
 19.18179,0,4294967135,0,0,
 19.18204,0,4294967135,0,0,
 19.18229,0,4294967135,0,0,
 19.18254,0,4294967135,0,0,
 19.18278,0,4294967135,0,0,
 19.18303,0,4294967135,0,0,
 19.18328,0,4294967135,0,0,
 19.18352,0,4294967135,0,0,
 19.18377,0,4294967135,0,0,
 19.18402,0,4294967135,0,0,
 19.18427,0,4294967135,0,0,
 19.18452,0,4294967135,0,0,
 19.18477,0,4294967135,0,0,
 19.18507,0,4294967135,0,0,
 19.18532,0,4294967135,0,0,
 19.18561,0,4294967135,0,0,
 19.18586,0,4294967135,0,0,
 19.18612,0,4294967135,0,0,
 19.18636,0,4294967135,0,0,
 19.18661,0,4294967135,0,0,
 19.18685,0,4294967135,0,0,
 19.18710,0,4294967135,0,0,
 19.18734,0,4294967135,0,0,
 19.18759,0,4294967135,0,0,
 19.18785,0,4294967135,0,0,
 19.18810,0,4294967135,0,0,
 19.18839,0,4294967135,0,0,
 19.18864,0,4294967135,0,0,
 19.18889,0,4294967135,0,0,
 19.18914,0,4294967135,0,0,
 19.18939,0,4294967135,0,0,
 19.18965,0,4294967135,0,0,
 19.18990,0,4294967135,0,0,
 19.19014,0,4294967135,0,0,
 19.19039,0,4294967135,0,0,
 19.19064,0,4294967135,0,0,
 19.19092,0,4294967135,0,0,
 19.19117,0,4294967135,0,0,
 19.19141,0,4294967135,0,0,
 19.19166,0,4294967135,0,0,
 19.19190,0,4294967135,0,0,
 19.19216,0,4294967135,0,0,
 19.19241,0,4294967135,0,0,
 19.19265,0,4294967135,0,0,
 19.19295,0,4294967135,0,0,
 19.19321,0,4294967135,0,0,
 19.19347,0,4294967135,0,0,
 19.19372,0,4294967135,0,0,
 19.19396,0,4294967135,0,0,
 19.19421,0,4294967135,0,0,
 19.19446,0,4294967135,0,0,
 19.19476,0,4294967135,0,0,
 19.19500,0,4294967135,0,0,
 19.19525,0,4294967135,0,0,
 19.19550,0,4294967135,0,0,
 19.19575,0,4294967135,0,0,
 19.19602,0,4294967135,0,0,
 19.19626,0,4294967135,0,0,
 19.19651,0,4294967135,0,0,
 19.19676,0,4294967135,0,0,
 19.19703,0,4294967135,0,0,
 19.19729,0,4294967135,0,0,
 19.19753,0,4294967135,0,0,
 19.19778,0,4294967135,0,0,
 19.19802,0,4294967135,0,0,
 19.19827,0,4294967135,0,0,
 19.19856,0,4294967135,0,0,
 19.19881,0,4294967135,0,0,
 19.19905,0,4294967135,0,0,
 19.19930,0,4294967135,0,0,
 19.19955,0,4294967135,0,0,
 19.19985,0,4294967135,0,0,
 19.20009,0,4294967135,0,0,
 19.20035,0,4294967135,0,0,
 19.20060,0,4294967135,0,0,
 19.20090,0,4294967135,0,0,
 19.20116,0,4294967135,0,0,
 19.20141,0,4294967135,0,0,
 19.20165,0,4294967135,0,0,
 19.20191,0,4294967135,0,0,
 19.20215,0,4294967135,0,0,
 19.20241,0,4294967135,0,0,
 19.20265,0,4294967135,0,0,
 19.20291,0,4294967135,0,0,
 19.20315,0,4294967135,0,0,
 19.20340,0,4294967135,0,0,
 19.20366,0,4294967135,0,0,
 19.20391,0,4294967135,0,0,
 19.20416,0,4294967135,0,0,
 19.20441,0,4294967135,0,0,
 19.20465,0,4294967135,0,0,
 19.20492,0,4294967135,0,0,
 19.20517,0,4294967135,0,0,
 19.20542,0,4294967135,0,0,
 19.20567,0,4294967135,0,0,
 19.20592,0,4294967135,0,0,
 19.20619,0,4294967135,0,0,
 19.20643,0,4294967135,0,0,
 19.20668,0,4294967135,0,0,
 19.20693,0,4294967135,0,0,
 19.20717,0,4294967135,0,0,
 19.20742,0,4294967135,0,0,
 19.20767,0,4294967135,0,0,
 19.20791,0,4294967135,0,0,
 19.20816,0,4294967135,0,0,
 19.20841,0,4294967135,0,0,
 19.20865,0,4294967135,0,0,
 19.20897,0,4294967135,0,0,
 19.20922,0,4294967135,0,0,
 19.20947,0,4294967135,0,0,
 19.20971,0,4294967135,0,0,
 19.20996,0,4294967135,0,0,
 19.21023,0,4294967135,0,0,
 19.21048,0,4294967135,0,0,
 19.21072,0,4294967135,0,0,
 19.21097,0,4294967135,0,0,
 19.21122,0,4294967135,0,0,
 19.21148,0,4294967135,0,0,
 19.21172,0,4294967135,0,0,
 19.21197,0,4294967135,0,0,
 19.21221,0,4294967135,0,0,
 19.21246,0,4294967135,0,0,
 19.21274,0,4294967135,0,0,
 19.21299,0,4294967135,0,0,
 19.21324,0,4294967135,0,0,
 19.21348,0,4294967135,0,0,
 19.21373,0,4294967135,0,0,
 19.21400,0,4294967135,0,0,
 19.21425,0,4294967135,0,0,
 19.21450,0,4294967135,0,0,
 19.21475,0,4294967135,0,0,
 19.21500,0,4294967135,0,0,
 19.21529,0,4294967135,0,0,
 19.21554,0,4294967135,0,0,
 19.21578,0,4294967135,0,0,
 19.21603,0,4294967135,0,0,
 19.21627,0,4294967135,0,0,
 19.21656,0,4294967135,0,0,
 19.21686,0,4294967135,0,0,
 19.21712,0,4294967135,0,0,
 19.21736,0,4294967135,0,0,
 19.21761,0,4294967135,0,0,
 19.21788,0,4294967135,0,0,
 19.21813,0,4294967135,0,0,
 19.21838,0,4294967135,0,0,
 19.21862,0,4294967135,0,0,
 19.21887,0,4294967135,0,0,
 19.21913,0,4294967135,0,0,
 19.21937,0,4294967135,0,0,
 19.21962,0,4294967135,0,0,
 19.21987,0,4294967135,0,0,
 19.22012,0,4294967135,0,0,
 19.22038,0,4294967135,0,0,
 19.22063,0,4294967135,0,0,
 19.22088,0,4294967135,0,0,
 19.22114,0,4294967135,0,0,
 19.22139,0,4294967135,0,0,
 19.22163,0,4294967135,0,0,
 19.22188,0,4294967135,0,0,
 19.22212,0,4294967135,0,0,
 19.22237,0,4294967135,0,0,
 19.22262,0,4294967135,0,0,
 19.22286,0,4294967135,0,0,
 19.22311,0,4294967135,0,0,
 19.22335,0,4294967135,0,0,
 19.22360,0,4294967135,0,0,
 19.22387,0,4294967135,0,0,
 19.22412,0,4294967135,0,0,
 19.22437,0,4294967135,0,0,
 19.22462,0,4294967135,0,0,
 19.22490,0,4294967135,0,0,
 19.22516,0,4294967135,0,0,
 19.22541,0,4294967135,0,0,
 19.22565,0,4294967135,0,0,
 19.22591,0,4294967135,0,0,
 19.22615,0,4294967135,0,0,
 19.22640,0,4294967135,0,0,
 19.22666,0,4294967135,0,0,
 19.22691,0,4294967135,0,0,
 19.22716,0,4294967135,0,0,
 19.22740,0,4294967135,0,0,
 19.22765,0,4294967135,0,0,
 19.22792,0,4294967135,0,0,
 19.22817,0,4294967135,0,0,
 19.22841,0,4294967135,0,0,
 19.22866,0,4294967135,0,0,
 19.22896,0,4294967135,0,0,
 19.22921,0,4294967135,0,0,
 19.22945,0,4294967135,0,0,
 19.22970,0,4294967135,0,0,
 19.22995,0,4294967135,0,0,
 19.23020,0,4294967135,0,0,
 19.23045,0,4294967135,0,0,
 19.23070,0,4294967135,0,0,
 19.23095,0,4294967135,0,0,
 19.23120,0,4294967135,0,0,
 19.23146,0,4294967135,0,0,
 19.23170,0,4294967135,0,0,
 19.23195,0,4294967135,0,0,
 19.23220,0,4294967135,0,0,
 19.23244,0,4294967135,0,0,
 19.23269,0,4294967135,0,0,
 19.23303,0,4294967135,0,0,
 19.23331,0,4294967135,0,0,
 19.23356,0,4294967135,0,0,
 19.23381,0,4294967135,0,0,
 19.23405,0,4294967135,0,0,
 19.23430,0,4294967135,0,0,
 19.23454,0,4294967135,0,0,
 19.23479,0,4294967135,0,0,
 19.23504,0,4294967135,0,0,
 19.23528,0,4294967135,0,0,
 19.23554,0,4294967135,0,0,
 19.23579,0,4294967135,0,0,
 19.23604,0,4294967135,0,0,
 19.23628,0,4294967135,0,0,
 19.23654,0,4294967135,0,0,
 19.23679,0,4294967135,0,0,
 19.23705,0,4294967135,0,0,
 19.23730,0,4294967135,0,0,
 19.23754,0,4294967135,0,0,
 19.23779,0,4294967135,0,0,
 19.23804,0,4294967135,0,0,
 19.23831,0,4294967135,0,0,
 19.23856,0,4294967135,0,0,
 19.23881,0,4294967135,0,0,
 19.23906,0,4294967135,0,0,
 19.23931,0,4294967135,0,0,
 19.23959,0,4294967135,0,0,
 19.23984,0,4294967135,0,0,
 19.24008,0,4294967135,0,0,
 19.24033,0,4294967135,0,0,
 19.24059,0,4294967135,0,0,
 19.24086,0,4294967135,0,0,
 19.24112,0,4294967135,0,0,
 19.24136,0,4294967135,0,0,
 19.24161,0,4294967135,0,0,
 19.24186,0,4294967135,0,0,
 19.24211,0,4294967135,0,0,
 19.24240,0,4294967135,0,0,
 19.24264,0,4294967135,0,0,
 19.24289,0,4294967135,0,0,
 19.24314,0,4294967135,0,0,
 19.24338,0,4294967135,0,0,
 19.24365,0,4294967135,0,0,
 19.24390,0,4294967135,0,0,
 19.24414,0,4294967135,0,0,
 19.24439,0,4294967135,0,0,
 19.24463,0,4294967135,0,0,
 19.24489,0,4294967135,0,0,
 19.24513,0,4294967135,0,0,
 19.24538,0,4294967135,0,0,
 19.24563,0,4294967135,0,0,
 19.24588,0,4294967135,0,0,
 19.24616,0,4294967135,0,0,
 19.24641,0,4294967135,0,0,
 19.24665,0,4294967135,0,0,
 19.24689,0,4294967135,0,0,
 19.24714,0,4294967135,0,0,
 19.24741,0,4294967135,0,0,
 19.24766,0,4294967135,0,0,
 19.24791,0,4294967135,0,0,
 19.24816,0,4294967135,0,0,
 19.24840,0,4294967135,0,0,
 19.24865,0,4294967135,0,0,
 19.24895,0,4294967135,0,0,
 19.24920,0,4294967135,0,0,
 19.24945,0,4294967135,0,0,
 19.24970,0,4294967135,0,0,
 19.24994,0,4294967135,0,0,
 19.25019,0,4294967135,0,0,
 19.25043,0,4294967135,0,0,
 19.25068,0,4294967135,0,0,
 19.25093,0,4294967135,0,0,
 19.25118,0,4294967135,0,0,
 19.25142,0,4294967135,0,0,
 19.25167,0,4294967135,0,0,
 19.25192,0,4294967135,0,0,
 19.25217,0,4294967135,0,0,
 19.25242,0,4294967135,0,0,
 19.25267,0,4294967135,0,0,
 19.25293,0,4294967135,0,0,
 19.25318,0,4294967135,0,0,
 19.25343,0,4294967135,0,0,
 19.25368,0,4294967135,0,0,
 19.25393,0,4294967135,0,0,
 19.25419,0,4294967135,0,0,
 19.25443,0,4294967135,0,0,
 19.25468,0,4294967135,0,0,
 19.25493,0,4294967135,0,0,
 19.25518,0,4294967135,0,0,
 19.25545,0,4294967135,0,0,
 19.25570,0,4294967135,0,0,
 19.25595,0,4294967135,0,0,
 19.25619,0,4294967135,0,0,
 19.25644,0,4294967135,0,0,
 19.25673,0,4294967135,0,0,
 19.25698,0,4294967135,0,0,
 19.25725,0,4294967135,0,0,
 19.25750,0,4294967135,0,0,
 19.25775,0,4294967135,0,0,
 19.25801,0,4294967135,0,0,
 19.25826,0,4294967135,0,0,
 19.25851,0,4294967135,0,0,
 19.25876,0,4294967135,0,0,
 19.25901,0,4294967135,0,0,
 19.25925,0,4294967135,0,0,
 19.25950,0,4294967135,0,0,
 19.25975,0,4294967135,0,0,
 19.26000,0,4294967135,0,0,
 19.26025,0,4294967135,0,0,
 19.26050,0,4294967135,0,0,
 19.26077,0,4294967135,0,0,
 19.26102,0,4294967135,0,0,
 19.26127,0,4294967135,0,0,
 19.26153,0,4294967135,0,0,
 19.26177,0,4294967135,0,0,
 19.26202,0,4294967135,0,0,
 19.26228,0,4294967135,0,0,
 19.26253,0,4294967135,0,0,
 19.26278,0,4294967135,0,0,
 19.26302,0,4294967135,0,0,
 19.26328,0,4294967135,0,0,
 19.26352,0,4294967135,0,0,
 19.26377,0,4294967135,0,0,
 19.26402,0,4294967135,0,0,
 19.26427,0,4294967135,0,0,
 19.26452,0,4294967135,0,0,
 19.26477,0,4294967135,0,0,
 19.26502,0,4294967135,0,0,
 19.26526,0,4294967135,0,0,
 19.26551,0,4294967135,0,0,
 19.26576,0,4294967135,0,0,
 19.26600,0,4294967135,0,0,
 19.26625,0,4294967135,0,0,
 19.26650,0,4294967135,0,0,
 19.26675,0,4294967135,0,0,
 19.26702,0,4294967135,0,0,
 19.26726,0,4294967135,0,0,
 19.26751,0,4294967135,0,0,
 19.26775,0,4294967135,0,0,
 19.26800,0,4294967135,0,0,
 19.26826,0,4294967135,0,0,
 19.26851,0,4294967135,0,0,
 19.26875,0,4294967135,0,0,
 19.26901,0,4294967135,0,0,
 19.26926,0,4294967135,0,0,
 19.26951,0,4294967135,0,0,
 19.26976,0,4294967135,0,0,
 19.27001,0,4294967135,0,0,
 19.27025,0,4294967135,0,0,
 19.27051,0,4294967135,0,0,
 19.27075,0,4294967135,0,0,
