sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.70871,0,4294967135,0,0,
 18.70896,0,4294967135,0,0,
 18.70921,0,4294967135,0,0,
 18.70946,0,4294967135,0,0,
 18.70972,0,4294967135,0,0,
 18.71012,0,4294967135,0,0,
 18.71037,0,4294967135,0,0,
 18.71062,0,4294967135,0,0,
 18.71087,0,4294967135,0,0,
 18.71115,0,4294967135,0,0,
 18.71140,0,4294967135,0,0,
 18.71165,0,4294967135,0,0,
 18.71189,0,4294967135,0,0,
 18.71214,0,4294967135,0,0,
 18.71240,0,4294967135,0,0,
 18.71265,0,4294967135,0,0,
 18.71290,0,4294967135,0,0,
 18.71316,0,4294967135,0,0,
 18.71345,0,4294967135,0,0,
 18.71369,0,4294967135,0,0,
 18.71407,0,4294967135,0,0,
 18.71432,0,4294967135,0,0,
 18.71456,0,4294967135,0,0,
 18.71481,0,4294967135,0,0,
 18.71506,0,4294967135,0,0,
 18.71531,0,4294967135,0,0,
 18.71556,0,4294967135,0,0,
 18.71580,0,4294967135,0,0,
 18.71605,0,4294967135,0,0,
 18.71630,0,4294967135,0,0,
 18.71655,0,4294967135,0,0,
 18.71679,0,4294967135,0,0,
 18.71704,0,4294967135,0,0,
 18.71729,0,4294967135,0,0,
 18.71758,0,4294967135,0,0,
 18.71783,0,4294967135,0,0,
 18.71813,0,4294967135,0,0,
 18.71838,0,4294967135,0,0,
 18.71863,0,4294967135,0,0,
 18.71890,0,4294967135,0,0,
 18.71915,0,4294967135,0,0,
 18.71940,0,4294967135,0,0,
 18.71964,0,4294967135,0,0,
 18.71990,0,4294967135,0,0,
 18.72017,0,4294967135,0,0,
 18.72042,0,4294967135,0,0,
 18.72067,0,4294967135,0,0,
 18.72092,0,4294967135,0,0,
 18.72116,0,4294967135,0,0,
 18.72144,0,4294967135,0,0,
 18.72169,0,4294967135,0,0,
 18.72207,0,4294967135,0,0,
 18.72232,0,4294967135,0,0,
 18.72258,0,4294967135,0,0,
 18.72285,0,4294967135,0,0,
 18.72309,0,4294967135,0,0,
 18.72334,0,4294967135,0,0,
 18.72359,0,4294967135,0,0,
 18.72383,0,4294967135,0,0,
 18.72412,0,4294967135,0,0,
 18.72437,0,4294967135,0,0,
 18.72461,0,4294967135,0,0,
 18.72487,0,4294967135,0,0,
 18.72512,0,4294967135,0,0,
 18.72539,0,4294967135,0,0,
 18.72564,0,4294967135,0,0,
 18.72594,0,4294967135,0,0,
 18.72620,0,4294967135,0,0,
 18.72645,0,4294967135,0,0,
 18.72671,0,4294967135,0,0,
 18.72696,0,4294967135,0,0,
 18.72721,0,4294967135,0,0,
 18.72746,0,4294967135,0,0,
 18.72770,0,4294967135,0,0,
 18.72799,0,4294967135,0,0,
 18.72824,0,4294967135,0,0,
 18.72849,0,4294967135,0,0,
 18.72874,0,4294967135,0,0,
 18.72899,0,4294967135,0,0,
 18.72925,0,4294967135,0,0,
 18.72950,0,4294967135,0,0,
 18.72974,0,4294967135,0,0,
 18.73011,0,4294967135,0,0,
 18.73036,0,4294967135,0,0,
 18.73065,0,4294967135,0,0,
 18.73089,0,4294967135,0,0,
 18.73114,0,4294967135,0,0,
 18.73139,0,4294967135,0,0,
 18.73164,0,4294967135,0,0,
 18.73193,0,4294967135,0,0,
 18.73217,0,4294967135,0,0,
 18.73243,0,4294967135,0,0,
 18.73267,0,4294967135,0,0,
 18.73292,0,4294967135,0,0,
 18.73318,0,4294967135,0,0,
 18.73343,0,4294967135,0,0,
 18.73368,0,4294967135,0,0,
 18.73402,0,4294967135,0,0,
 18.73427,0,4294967135,0,0,
 18.73454,0,4294967135,0,0,
 18.73479,0,4294967135,0,0,
 18.73504,0,4294967135,0,0,
 18.73528,0,4294967135,0,0,
 18.73553,0,4294967135,0,0,
 18.73579,0,4294967135,0,0,
 18.73604,0,4294967135,0,0,
 18.73629,0,4294967135,0,0,
 18.73654,0,4294967135,0,0,
 18.73678,0,4294967135,0,0,
 18.73708,0,4294967135,0,0,
 18.73732,0,4294967135,0,0,
 18.73757,0,4294967135,0,0,
 18.73782,0,4294967135,0,0,
 18.73816,0,4294967135,0,0,
 18.73844,0,4294967135,0,0,
 18.73868,0,4294967135,0,0,
 18.73894,0,4294967135,0,0,
 18.73918,0,4294967135,0,0,
 18.73943,0,4294967135,0,0,
 18.73971,0,4294967135,0,0,
 18.73996,0,4294967135,0,0,
 18.74021,0,4294967135,0,0,
 18.74046,0,4294967135,0,0,
 18.74071,0,4294967135,0,0,
 18.74096,0,4294967135,0,0,
 18.74121,0,4294967135,0,0,
 18.74145,0,4294967135,0,0,
 18.74170,0,4294967135,0,0,
 18.74208,0,4294967135,0,0,
 18.74233,0,4294967135,0,0,
 18.74257,0,4294967135,0,0,
 18.74283,0,4294967135,0,0,
 18.74307,0,4294967135,0,0,
 18.74333,0,4294967135,0,0,
 18.74358,0,4294967135,0,0,
 18.74384,0,4294967135,0,0,
 18.74408,0,4294967135,0,0,
 18.74433,0,4294967135,0,0,
 18.74458,0,4294967135,0,0,
 18.74483,0,4294967135,0,0,
 18.74511,0,4294967135,0,0,
 18.74536,0,4294967135,0,0,
 18.74560,0,4294967135,0,0,
 18.74589,0,4294967135,0,0,
 18.74623,0,4294967135,0,0,
 18.74648,0,4294967135,0,0,
 18.74673,0,4294967135,0,0,
 18.74698,0,4294967135,0,0,
 18.74722,0,4294967135,0,0,
 18.74747,0,4294967135,0,0,
 18.74772,0,4294967135,0,0,
 18.74797,0,4294967135,0,0,
 18.74822,0,4294967135,0,0,
 18.74848,0,4294967135,0,0,
 18.74873,0,4294967135,0,0,
 18.74898,0,4294967135,0,0,
 18.74923,0,4294967135,0,0,
 18.74948,0,4294967135,0,0,
 18.74973,0,4294967135,0,0,
 18.75011,0,4294967135,0,0,
 18.75037,0,4294967135,0,0,
 18.75062,0,4294967135,0,0,
 18.75087,0,4294967135,0,0,
 18.75111,0,4294967135,0,0,
 18.75136,0,4294967135,0,0,
 18.75161,0,4294967135,0,0,
 18.75185,0,4294967135,0,0,
 18.75210,0,4294967135,0,0,
 18.75234,0,4294967135,0,0,
 18.75259,0,4294967135,0,0,
 18.75284,0,4294967135,0,0,
 18.75309,0,4294967135,0,0,
 18.75334,0,4294967135,0,0,
 18.75359,0,4294967135,0,0,
 18.75388,0,4294967135,0,0,
 18.75420,0,4294967135,0,0,
 18.75445,0,4294967135,0,0,
 18.75472,0,4294967135,0,0,
 18.75497,0,4294967135,0,0,
 18.75522,0,4294967135,0,0,
 18.75546,0,4294967135,0,0,
 18.75572,0,4294967135,0,0,
 18.75597,0,4294967135,0,0,
 18.75621,0,4294967135,0,0,
 18.75646,0,4294967135,0,0,
 18.75671,0,4294967135,0,0,
 18.75695,0,4294967135,0,0,
 18.75724,0,4294967135,0,0,
 18.75748,0,4294967135,0,0,
 18.75773,0,4294967135,0,0,
 18.75811,0,4294967135,0,0,
 18.75841,0,4294967135,0,0,
 18.75869,0,4294967135,0,0,
 18.75893,0,4294967135,0,0,
 18.75919,0,4294967135,0,0,
 18.75943,0,4294967135,0,0,
 18.75969,0,4294967135,0,0,
 18.75993,0,4294967135,0,0,
 18.76018,0,4294967135,0,0,
 18.76043,0,4294967135,0,0,
 18.76068,0,4294967135,0,0,
 18.76093,0,4294967135,0,0,
 18.76122,0,4294967135,0,0,
 18.76146,0,4294967135,0,0,
 18.76171,0,4294967135,0,0,
 18.76214,0,4294967135,0,0,
 18.76240,0,4294967135,0,0,
 18.76265,0,4294967135,0,0,
 18.76290,0,4294967135,0,0,
 18.76315,0,4294967135,0,0,
 18.76340,0,4294967135,0,0,
 18.76365,0,4294967135,0,0,
 18.76392,0,4294967135,0,0,
 18.76417,0,4294967135,0,0,
 18.76442,0,4294967135,0,0,
 18.76467,0,4294967135,0,0,
 18.76492,0,4294967135,0,0,
 18.76518,0,4294967135,0,0,
 18.76543,0,4294967135,0,0,
 18.76567,0,4294967135,0,0,
 18.76603,0,4294967135,0,0,
 18.76628,0,4294967135,0,0,
 18.76652,0,4294967135,0,0,
 18.76677,0,4294967135,0,0,
 18.76701,0,4294967135,0,0,
 18.76726,0,4294967135,0,0,
 18.76751,0,4294967135,0,0,
 18.76778,0,4294967135,0,0,
 18.76802,0,4294967135,0,0,
 18.76827,0,4294967135,0,0,
 18.76853,0,4294967135,0,0,
 18.76878,0,4294967135,0,0,
 18.76902,0,4294967135,0,0,
 18.76927,0,4294967135,0,0,
 18.76952,0,4294967135,0,0,
 18.76977,0,4294967135,0,0,
 18.77011,0,4294967135,0,0,
 18.77036,0,4294967135,0,0,
 18.77061,0,4294967135,0,0,
 18.77086,0,4294967135,0,0,
 18.77111,0,4294967135,0,0,
 18.77136,0,4294967135,0,0,
 18.77161,0,4294967135,0,0,
 18.77185,0,4294967135,0,0,
 18.77210,0,4294967135,0,0,
 18.77235,0,4294967135,0,0,
 18.77261,0,4294967135,0,0,
 18.77285,0,4294967135,0,0,
 18.77312,0,4294967135,0,0,
 18.77336,0,4294967135,0,0,
 18.77361,0,4294967135,0,0,
 18.77391,0,4294967135,0,0,
 18.77418,0,4294967135,0,0,
 18.77443,0,4294967135,0,0,
 18.77468,0,4294967135,0,0,
 18.77492,0,4294967135,0,0,
 18.77517,0,4294967135,0,0,
 18.77544,0,4294967135,0,0,
 18.77569,0,4294967135,0,0,
 18.77598,0,4294967135,0,0,
 18.77623,0,4294967135,0,0,
 18.77647,0,4294967135,0,0,
 18.77672,0,4294967135,0,0,
 18.77697,0,4294967135,0,0,
 18.77722,0,4294967135,0,0,
 18.77747,0,4294967135,0,0,
 18.77771,0,4294967135,0,0,
 18.77814,0,4294967135,0,0,
 18.77839,0,4294967135,0,0,
 18.77863,0,4294967135,0,0,
 18.77889,0,4294967135,0,0,
 18.77914,0,4294967135,0,0,
 18.77938,0,4294967135,0,0,
 18.77963,0,4294967135,0,0,
 18.77988,0,4294967135,0,0,
 18.78016,0,4294967135,0,0,
 18.78041,0,4294967135,0,0,
 18.78066,0,4294967135,0,0,
 18.78091,0,4294967135,0,0,
 18.78117,0,4294967135,0,0,
 18.78146,0,4294967135,0,0,
 18.78171,0,4294967135,0,0,
 18.78204,0,4294967135,0,0,
 18.78228,0,4294967135,0,0,
 18.78253,0,4294967135,0,0,
 18.78277,0,4294967135,0,0,
 18.78302,0,4294967135,0,0,
 18.78327,0,4294967135,0,0,
 18.78352,0,4294967135,0,0,
 18.78376,0,4294967135,0,0,
 18.78402,0,4294967135,0,0,
 18.78428,0,4294967135,0,0,
 18.78453,0,4294967135,0,0,
 18.78477,0,4294967135,0,0,
 18.78503,0,4294967135,0,0,
 18.78528,0,4294967135,0,0,
 18.78556,0,4294967135,0,0,
 18.78581,0,4294967135,0,0,
 18.78618,0,4294967135,0,0,
 18.78642,0,4294967135,0,0,
 18.78667,0,4294967135,0,0,
 18.78694,0,4294967135,0,0,
 18.78719,0,4294967135,0,0,
 18.78744,0,4294967135,0,0,
 18.78769,0,4294967135,0,0,
 18.78793,0,4294967135,0,0,
 18.78820,0,4294967135,0,0,
 18.78845,0,4294967135,0,0,
 18.78870,0,4294967135,0,0,
 18.78895,0,4294967135,0,0,
 18.78919,0,4294967135,0,0,
 18.78944,0,4294967135,0,0,
 18.78969,0,4294967135,0,0,
 18.79004,0,4294967135,0,0,
 18.79029,0,4294967135,0,0,
 18.79053,0,4294967135,0,0,
 18.79079,0,4294967135,0,0,
 18.79108,0,4294967135,0,0,
 18.79132,0,4294967135,0,0,
 18.79158,0,4294967135,0,0,
 18.79183,0,4294967135,0,0,
 18.79207,0,4294967135,0,0,
 18.79236,0,4294967135,0,0,
 18.79261,0,4294967135,0,0,
 18.79286,0,4294967135,0,0,
 18.79311,0,4294967135,0,0,
 18.79336,0,4294967135,0,0,
 18.79362,0,4294967135,0,0,
 18.79388,0,4294967135,0,0,
 18.79423,0,4294967135,0,0,
 18.79448,0,4294967135,0,0,
 18.79473,0,4294967135,0,0,
 18.79498,0,4294967135,0,0,
 18.79523,0,4294967135,0,0,
 18.79548,0,4294967135,0,0,
 18.79573,0,4294967135,0,0,
 18.79597,0,4294967135,0,0,
 18.79622,0,4294967135,0,0,
 18.79649,0,4294967135,0,0,
 18.79674,0,4294967135,0,0,
 18.79698,0,4294967135,0,0,
 18.79724,0,4294967135,0,0,
 18.79749,0,4294967135,0,0,
 18.79774,0,4294967135,0,0,
 18.79807,0,4294967135,0,0,
 18.79831,0,4294967135,0,0,
 18.79856,0,4294967135,0,0,
 18.79880,0,4294967135,0,0,
 18.79909,0,4294967135,0,0,
 18.79934,0,4294967135,0,0,
 18.79959,0,4294967135,0,0,
 18.79983,0,4294967135,0,0,
 18.80008,0,4294967135,0,0,
 18.80033,0,4294967135,0,0,
 18.80057,0,4294967135,0,0,
 18.80082,0,4294967135,0,0,
 18.80107,0,4294967135,0,0,
 18.80132,0,4294967135,0,0,
 18.80160,0,4294967135,0,0,
 18.80188,0,4294967135,0,0,
 18.80219,0,4294967135,0,0,
 18.80243,0,4294967135,0,0,
 18.80269,0,4294967135,0,0,
 18.80296,0,4294967135,0,0,
 18.80321,0,4294967135,0,0,
 18.80346,0,4294967135,0,0,
 18.80370,0,4294967135,0,0,
 18.80395,0,4294967135,0,0,
 18.80420,0,4294967135,0,0,
 18.80446,0,4294967135,0,0,
 18.80471,0,4294967135,0,0,
 18.80496,0,4294967135,0,0,
 18.80526,0,4294967135,0,0,
 18.80553,0,4294967135,0,0,
 18.80581,0,4294967135,0,0,
 18.80608,0,4294967135,0,0,
 18.80633,0,4294967135,0,0,
 18.80659,0,4294967135,0,0,
 18.80684,0,4294967135,0,0,
 18.80713,0,4294967135,0,0,
 18.80738,0,4294967135,0,0,
 18.80763,0,4294967135,0,0,
 18.80788,0,4294967135,0,0,
 18.80812,0,4294967135,0,0,
 18.80837,0,4294967135,0,0,
 18.80862,0,4294967135,0,0,
 18.80887,0,4294967135,0,0,
 18.80912,0,4294967135,0,0,
 18.80937,0,4294967135,0,0,
 18.80961,0,4294967135,0,0,
 18.80989,0,4294967135,0,0,
 18.81021,0,4294967135,0,0,
 18.81046,0,4294967135,0,0,
 18.81070,0,4294967135,0,0,
 18.81096,0,4294967135,0,0,
 18.81121,0,4294967135,0,0,
 18.81145,0,4294967135,0,0,
 18.81170,0,4294967135,0,0,
 18.81194,0,4294967135,0,0,
 18.81219,0,4294967135,0,0,
 18.81244,0,4294967135,0,0,
 18.81269,0,4294967135,0,0,
 18.81294,0,4294967135,0,0,
 18.81319,0,4294967135,0,0,
 18.81343,0,4294967135,0,0,
 18.81368,0,4294967135,0,0,
 18.81402,0,4294967135,0,0,
 18.81427,0,4294967135,0,0,
 18.81452,0,4294967135,0,0,
 18.81477,0,4294967135,0,0,
 18.81501,0,4294967135,0,0,
 18.81526,0,4294967135,0,0,
 18.81551,0,4294967135,0,0,
 18.81576,0,4294967135,0,0,
 18.81601,0,4294967135,0,0,
 18.81626,0,4294967135,0,0,
 18.81651,0,4294967135,0,0,
 18.81676,0,4294967135,0,0,
 18.81701,0,4294967135,0,0,
 18.81725,0,4294967135,0,0,
 18.81750,0,4294967135,0,0,
 18.81775,0,4294967135,0,0,
 18.81812,0,4294967135,0,0,
 18.81836,0,4294967135,0,0,
 18.81861,0,4294967135,0,0,
 18.81886,0,4294967135,0,0,
 18.81910,0,4294967135,0,0,
 18.81937,0,4294967135,0,0,
 18.81962,0,4294967135,0,0,
 18.81987,0,4294967135,0,0,
 18.82012,0,4294967135,0,0,
 18.82037,0,4294967135,0,0,
 18.82063,0,4294967135,0,0,
 18.82088,0,4294967135,0,0,
 18.82113,0,4294967135,0,0,
 18.82138,0,4294967135,0,0,
 18.82163,0,4294967135,0,0,
 18.82194,0,4294967135,0,0,
 18.82219,0,4294967135,0,0,
 18.82243,0,4294967135,0,0,
 18.82268,0,4294967135,0,0,
 18.82293,0,4294967135,0,0,
 18.82321,0,4294967135,0,0,
 18.82346,0,4294967135,0,0,
 18.82370,0,4294967135,0,0,
 18.82395,0,4294967135,0,0,
 18.82421,0,4294967135,0,0,
 18.82448,0,4294967135,0,0,
 18.82473,0,4294967135,0,0,
 18.82498,0,4294967135,0,0,
 18.82522,0,4294967135,0,0,
 18.82547,0,4294967135,0,0,
 18.82576,0,4294967135,0,0,
 18.82602,0,4294967135,0,0,
 18.82627,0,4294967135,0,0,
 18.82652,0,4294967135,0,0,
 18.82677,0,4294967135,0,0,
 18.82703,0,4294967135,0,0,
 18.82727,0,4294967135,0,0,
 18.82752,0,4294967135,0,0,
 18.82777,0,4294967135,0,0,
 18.82802,0,4294967135,0,0,
 18.82830,0,4294967135,0,0,
 18.82854,0,4294967135,0,0,
 18.82880,0,4294967135,0,0,
 18.82904,0,4294967135,0,0,
 18.82929,0,4294967135,0,0,
 18.82955,0,4294967135,0,0,
 18.82979,0,4294967135,0,0,
 18.83007,0,4294967135,0,0,
 18.83031,0,4294967135,0,0,
 18.83056,0,4294967135,0,0,
 18.83081,0,4294967135,0,0,
 18.83106,0,4294967135,0,0,
 18.83131,0,4294967135,0,0,
 18.83156,0,4294967135,0,0,
 18.83182,0,4294967135,0,0,
 18.83206,0,4294967135,0,0,
 18.83231,0,4294967135,0,0,
 18.83256,0,4294967135,0,0,
 18.83282,0,4294967135,0,0,
 18.83307,0,4294967135,0,0,
 18.83332,0,4294967135,0,0,
 18.83357,0,4294967135,0,0,
 18.83382,0,4294967135,0,0,
 18.83416,0,4294967135,0,0,
 18.83441,0,4294967135,0,0,
 18.83466,0,4294967135,0,0,
 18.83495,0,4294967135,0,0,
 18.83519,0,4294967135,0,0,
 18.83544,0,4294967135,0,0,
 18.83569,0,4294967135,0,0,
 18.83593,0,4294967135,0,0,
 18.83621,0,4294967135,0,0,
 18.83645,0,4294967135,0,0,
 18.83670,0,4294967135,0,0,
 18.83695,0,4294967135,0,0,
 18.83720,0,4294967135,0,0,
 18.83749,0,4294967135,0,0,
 18.83774,0,4294967135,0,0,
 18.83807,0,4294967135,0,0,
 18.83833,0,4294967135,0,0,
 18.83857,0,4294967135,0,0,
 18.83886,0,4294967135,0,0,
 18.83911,0,4294967135,0,0,
 18.83935,0,4294967135,0,0,
 18.83960,0,4294967135,0,0,
 18.83985,0,4294967135,0,0,
 18.84010,0,4294967135,0,0,
 18.84035,0,4294967135,0,0,
 18.84060,0,4294967135,0,0,
 18.84085,0,4294967135,0,0,
 18.84114,0,4294967135,0,0,
 18.84139,0,4294967135,0,0,
 18.84163,0,4294967135,0,0,
 18.84193,0,4294967135,0,0,
 18.84226,0,4294967135,0,0,
 18.84251,0,4294967135,0,0,
 18.84276,0,4294967135,0,0,
 18.84301,0,4294967135,0,0,
 18.84326,0,4294967135,0,0,
 18.84351,0,4294967135,0,0,
 18.84377,0,4294967135,0,0,
 18.84402,0,4294967135,0,0,
 18.84426,0,4294967135,0,0,
 18.84451,0,4294967135,0,0,
 18.84477,0,4294967135,0,0,
 18.84503,0,4294967135,0,0,
 18.84528,0,4294967135,0,0,
 18.84553,0,4294967135,0,0,
 18.84577,0,4294967135,0,0,
 18.84606,0,4294967135,0,0,
 18.84634,0,4294967135,0,0,
 18.84658,0,4294967135,0,0,
 18.84683,0,4294967135,0,0,
 18.84707,0,4294967135,0,0,
 18.84732,0,4294967135,0,0,
 18.84761,0,4294967135,0,0,
 18.84786,0,4294967135,0,0,
 18.84811,0,4294967135,0,0,
 18.84836,0,4294967135,0,0,
 18.84861,0,4294967135,0,0,
 18.84886,0,4294967135,0,0,
 18.84911,0,4294967135,0,0,
 18.84936,0,4294967135,0,0,
 18.84960,0,4294967135,0,0,
 18.84988,0,4294967135,0,0,
 18.85020,0,4294967135,0,0,
 18.85045,0,4294967135,0,0,
 18.85070,0,4294967135,0,0,
 18.85094,0,4294967135,0,0,
 18.85120,0,4294967135,0,0,
 18.85145,0,4294967135,0,0,
 18.85169,0,4294967135,0,0,
 18.85194,0,4294967135,0,0,
 18.85218,0,4294967135,0,0,
 18.85243,0,4294967135,0,0,
 18.85268,0,4294967135,0,0,
 18.85294,0,4294967135,0,0,
 18.85319,0,4294967135,0,0,
 18.85344,0,4294967135,0,0,
 18.85369,0,4294967135,0,0,
 18.85402,0,4294967135,0,0,
 18.85427,0,4294967135,0,0,
 18.85452,0,4294967135,0,0,
 18.85477,0,4294967135,0,0,
 18.85503,0,4294967135,0,0,
 18.85528,0,4294967135,0,0,
 18.85553,0,4294967135,0,0,
 18.85577,0,4294967135,0,0,
 18.85603,0,4294967135,0,0,
 18.85627,0,4294967135,0,0,
 18.85652,0,4294967135,0,0,
 18.85677,0,4294967135,0,0,
 18.85703,0,4294967135,0,0,
 18.85727,0,4294967135,0,0,
 18.85753,0,4294967135,0,0,
 18.85778,0,4294967135,0,0,
 18.85810,0,4294967135,0,0,
 18.85835,0,4294967135,0,0,
 18.85860,0,4294967135,0,0,
 18.85885,0,4294967135,0,0,
 18.85910,0,4294967135,0,0,
 18.85934,0,4294967135,0,0,
 18.85959,0,4294967135,0,0,
 18.85984,0,4294967135,0,0,
 18.86010,0,4294967135,0,0,
 18.86035,0,4294967135,0,0,
 18.86063,0,4294967135,0,0,
 18.86087,0,4294967135,0,0,
 18.86112,0,4294967135,0,0,
 18.86136,0,4294967135,0,0,
 18.86161,0,4294967135,0,0,
 18.86193,0,4294967135,0,0,
 18.86217,0,4294967135,0,0,
 18.86242,0,4294967135,0,0,
 18.86267,0,4294967135,0,0,
 18.86292,0,4294967135,0,0,
 18.86320,0,4294967135,0,0,
 18.86345,0,4294967135,0,0,
 18.86370,0,4294967135,0,0,
 18.86395,0,4294967135,0,0,
 18.86419,0,4294967135,0,0,
 18.86447,0,4294967135,0,0,
 18.86472,0,4294967135,0,0,
 18.86496,0,4294967135,0,0,
 18.86521,0,4294967135,0,0,
 18.86546,0,4294967135,0,0,
 18.86575,0,4294967135,0,0,
 18.86602,0,4294967135,0,0,
 18.86628,0,4294967135,0,0,
 18.86652,0,4294967135,0,0,
 18.86677,0,4294967135,0,0,
 18.86706,0,4294967135,0,0,
 18.86731,0,4294967135,0,0,
 18.86756,0,4294967135,0,0,
 18.86781,0,4294967135,0,0,
 18.86806,0,4294967135,0,0,
 18.86831,0,4294967135,0,0,
 18.86856,0,4294967135,0,0,
 18.86881,0,4294967135,0,0,
 18.86906,0,4294967135,0,0,
 18.86931,0,4294967135,0,0,
 18.86956,0,4294967135,0,0,
 18.86980,0,4294967135,0,0,
 18.87014,0,4294967135,0,0,
 18.87039,0,4294967135,0,0,
 18.87063,0,4294967135,0,0,
 18.87088,0,4294967135,0,0,
 18.87114,0,4294967135,0,0,
 18.87139,0,4294967135,0,0,
 18.87164,0,4294967135,0,0,
 18.87189,0,4294967135,0,0,
 18.87217,0,4294967135,0,0,
 18.87242,0,4294967135,0,0,
 18.87266,0,4294967135,0,0,
 18.87291,0,4294967135,0,0,
 18.87315,0,4294967135,0,0,
 18.87341,0,4294967135,0,0,
 18.87366,0,4294967135,0,0,
 18.87393,0,4294967135,0,0,
 18.87419,0,4294967135,0,0,
 18.87445,0,4294967135,0,0,
 18.87473,0,4294967135,0,0,
 18.87497,0,4294967135,0,0,
 18.87522,0,4294967135,0,0,
 18.87547,0,4294967135,0,0,
 18.87573,0,4294967135,0,0,
 18.87600,0,4294967135,0,0,
 18.87625,0,4294967135,0,0,
 18.87650,0,4294967135,0,0,
 18.87675,0,4294967135,0,0,
 18.87700,0,4294967135,0,0,
 18.87726,0,4294967135,0,0,
 18.87752,0,4294967135,0,0,
 18.87777,0,4294967135,0,0,
 18.87804,0,4294967135,0,0,
 18.87829,0,4294967135,0,0,
 18.87858,0,4294967135,0,0,
 18.87882,0,4294967135,0,0,
 18.87908,0,4294967135,0,0,
 18.87932,0,4294967135,0,0,
 18.87958,0,4294967135,0,0,
 18.87985,0,4294967135,0,0,
 18.88010,0,4294967135,0,0,
 18.88035,0,4294967135,0,0,
 18.88060,0,4294967135,0,0,
 18.88084,0,4294967135,0,0,
 18.88114,0,4294967135,0,0,
 18.88140,0,4294967135,0,0,
 18.88165,0,4294967135,0,0,
 18.88193,0,4294967135,0,0,
 18.88219,0,4294967135,0,0,
 18.88245,0,4294967135,0,0,
 18.88270,0,4294967135,0,0,
 18.88295,0,4294967135,0,0,
 18.88319,0,4294967135,0,0,
 18.88344,0,4294967135,0,0,
 18.88374,0,4294967135,0,0,
 18.88399,0,4294967135,0,0,
 18.88424,0,4294967135,0,0,
 18.88449,0,4294967135,0,0,
 18.88473,0,4294967135,0,0,
 18.88502,0,4294967135,0,0,
 18.88527,0,4294967135,0,0,
 18.88552,0,4294967135,0,0,
 18.88577,0,4294967135,0,0,
 18.88603,0,4294967135,0,0,
 18.88629,0,4294967135,0,0,
 18.88654,0,4294967135,0,0,
 18.88679,0,4294967135,0,0,
 18.88704,0,4294967135,0,0,
 18.88728,0,4294967135,0,0,
 18.88755,0,4294967135,0,0,
 18.88780,0,4294967135,0,0,
 18.88805,0,4294967135,0,0,
 18.88829,0,4294967135,0,0,
 18.88854,0,4294967135,0,0,
 18.88881,0,4294967135,0,0,
 18.88906,0,4294967135,0,0,
 18.88931,0,4294967135,0,0,
 18.88956,0,4294967135,0,0,
 18.88980,0,4294967135,0,0,
 18.89010,0,4294967135,0,0,
 18.89035,0,4294967135,0,0,
 18.89060,0,4294967135,0,0,
 18.89085,0,4294967135,0,0,
 18.89110,0,4294967135,0,0,
 18.89136,0,4294967135,0,0,
 18.89160,0,4294967135,0,0,
 18.89185,0,4294967135,0,0,
 18.89210,0,4294967135,0,0,
 18.89235,0,4294967135,0,0,
 18.89261,0,4294967135,0,0,
 18.89286,0,4294967135,0,0,
 18.89311,0,4294967135,0,0,
 18.89336,0,4294967135,0,0,
 18.89361,0,4294967135,0,0,
 18.89389,0,4294967135,0,0,
 18.89414,0,4294967135,0,0,
 18.89439,0,4294967135,0,0,
 18.89464,0,4294967135,0,0,
 18.89489,0,4294967135,0,0,
 18.89514,0,4294967135,0,0,
 18.89539,0,4294967135,0,0,
 18.89563,0,4294967135,0,0,
 18.89588,0,4294967135,0,0,
 18.89613,0,4294967135,0,0,
 18.89642,0,4294967135,0,0,
 18.89666,0,4294967135,0,0,
 18.89690,0,4294967135,0,0,
 18.89715,0,4294967135,0,0,
 18.89740,0,4294967135,0,0,
 18.89765,0,4294967135,0,0,
 18.89793,0,4294967135,0,0,
 18.89819,0,4294967135,0,0,
 18.89845,0,4294967135,0,0,
 18.89870,0,4294967135,0,0,
 18.89894,0,4294967135,0,0,
 18.89920,0,4294967135,0,0,
 18.89944,0,4294967135,0,0,
 18.89970,0,4294967135,0,0,
 18.89995,0,4294967135,0,0,
 18.90020,0,4294967135,0,0,
 18.90045,0,4294967135,0,0,
 18.90070,0,4294967135,0,0,
 18.90095,0,4294967135,0,0,
 18.90120,0,4294967135,0,0,
 18.90145,0,4294967135,0,0,
 18.90170,0,4294967135,0,0,
 18.90196,0,4294967135,0,0,
 18.90221,0,4294967135,0,0,
 18.90247,0,4294967135,0,0,
 18.90272,0,4294967135,0,0,
 18.90297,0,4294967135,0,0,
 18.90322,0,4294967135,0,0,
 18.90347,0,4294967135,0,0,
 18.90372,0,4294967135,0,0,
 18.90396,0,4294967135,0,0,
 18.90422,0,4294967135,0,0,
 18.90446,0,4294967135,0,0,
 18.90472,0,4294967135,0,0,
 18.90499,0,4294967135,0,0,
 18.90524,0,4294967135,0,0,
 18.90549,0,4294967135,0,0,
 18.90574,0,4294967135,0,0,
 18.90603,0,4294967135,0,0,
 18.90627,0,4294967135,0,0,
 18.90652,0,4294967135,0,0,
 18.90677,0,4294967135,0,0,
 18.90701,0,4294967135,0,0,
 18.90727,0,4294967135,0,0,
 18.90752,0,4294967135,0,0,
 18.90777,0,4294967135,0,0,
 18.90802,0,4294967135,0,0,
 18.90827,0,4294967135,0,0,
