sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.57919,255,3,0,165,
 15.57954,255,3,0,165,
 15.57984,255,3,0,165,
 15.58015,255,3,1,166,
 15.58047,255,4,1,166,
 15.58078,255,4,1,166,
 15.58109,255,4,1,166,
 15.58141,255,4,1,166,
 15.58172,255,4,0,166,
 15.58202,255,4,0,166,
 15.58235,255,4,0,166,
 15.58266,255,4,0,166,
 15.58298,255,4,0,165,
 15.58339,255,4,0,165,
 15.58370,255,4,0,165,
 15.58400,255,4,0,165,
 15.58431,255,4,0,165,
 15.58463,255,3,4294967295,164,
 15.58494,255,3,4294967295,164,
 15.58531,255,3,4294967295,164,
 15.58561,255,3,4294967295,164,
 15.58592,255,3,0,164,
 15.58623,255,3,0,164,
 15.58657,255,3,0,164,
 15.58689,255,3,0,164,
 15.58721,255,2,4294967295,163,
 15.58752,255,2,4294967295,163,
 15.58786,255,2,4294967295,163,
 15.58817,255,2,4294967295,163,
 15.58848,255,2,0,163,
 15.58881,255,2,0,163,
 15.58914,255,2,0,163,
 15.58944,255,2,0,163,
 15.58976,255,2,0,163,
 15.59017,255,2,0,163,
 15.59048,255,2,0,163,
 15.59079,255,2,0,163,
 15.59110,255,2,0,164,
 15.59141,255,2,0,164,
 15.59172,255,2,0,164,
 15.59203,255,2,0,164,
 15.59234,255,2,0,164,
 15.59265,255,3,1,166,
 15.59296,255,3,1,166,
 15.59331,255,3,1,166,
 15.59362,255,3,1,166,
 15.59393,255,3,0,166,
 15.59434,255,3,0,166,
 15.59465,255,3,0,166,
 15.59507,255,2,4294967295,163,
 15.59941,255,2,0,164,
 15.59978,255,2,0,164,
 15.60014,255,2,0,164,
 15.60044,255,2,0,164,
 15.60076,255,3,1,166,
 15.60106,255,3,1,166,
 15.60142,255,3,1,166,
 15.60174,255,3,1,166,
 15.60205,255,4,1,167,
 15.60236,255,4,1,167,
 15.60272,255,4,4294967295,163,
 15.61930,255,2,4294967295,163,
 15.61968,255,2,0,163,
 15.62000,255,2,0,163,
 15.62036,255,2,0,163,
 15.62067,255,2,0,163,
 15.62098,255,2,0,163,
 15.62129,255,2,0,163,
 15.62163,255,2,0,163,
 15.62195,255,2,0,163,
 15.62226,255,3,1,166,
 15.62266,255,3,1,166,
 15.62299,255,3,1,166,
 15.62329,255,3,1,166,
 15.62360,255,3,1,165,
 15.62391,255,3,0,165,
 15.62422,255,3,0,165,
 15.62453,255,3,0,165,
 15.62485,255,3,0,165,
 15.62517,255,2,4294967295,163,
 15.62549,255,2,4294967295,163,
 15.62582,255,2,4294967295,163,
 15.62613,255,2,4294967295,163,
 15.62643,255,2,0,163,
 15.62674,255,2,0,163,
 15.62710,255,2,0,163,
 15.62741,255,2,0,163,
 15.62772,255,2,0,163,
 15.62814,255,2,0,163,
 15.62844,255,2,0,163,
 15.62875,255,2,0,163,
 15.62907,255,2,0,165,
 15.62938,255,3,1,165,
 15.62968,255,3,1,165,
 15.63003,255,3,1,165,
 15.63035,255,3,1,165,
 15.63066,255,4,1,166,
 15.63097,255,4,1,166,
 15.63131,255,4,1,166,
 15.63162,255,4,1,166,
 15.63193,255,4,0,165,
 15.63231,255,4,0,165,
 15.63262,255,4,0,165,
 15.63293,255,4,0,165,
 15.63325,255,4,0,164,
 15.63356,255,3,4294967295,164,
 15.63387,255,3,4294967295,164,
 15.63421,255,3,4294967295,164,
 15.63452,255,3,4294967295,164,
 15.63484,255,2,4294967295,163,
 15.63517,255,2,4294967295,163,
 15.63550,255,2,4294967295,163,
 15.63581,255,2,4294967295,163,
 15.63612,255,3,1,165,
 15.63644,255,3,1,165,
 15.63677,255,3,1,165,
 15.63709,255,3,1,165,
 15.63740,255,3,0,164,
 15.63772,255,3,0,164,
 15.63804,255,3,0,164,
 15.63835,255,3,0,164,
 15.63866,255,4,0,162,
 15.65541,255,2,4294967294,162,
 15.65584,255,2,4294967294,162,
 15.65615,255,2,4294967294,162,
 15.65646,255,2,0,165,
 15.65677,255,2,0,165,
 15.65708,255,2,0,165,
 15.65739,255,2,0,165,
 15.65770,255,2,0,163,
 15.65810,255,2,0,163,
 15.65841,255,2,0,163,
 15.65872,255,2,0,163,
 15.65905,255,2,1,166,
 15.65936,255,3,1,166,
 15.65966,255,3,1,166,
 15.66001,255,3,1,166,
 15.66033,255,3,1,166,
 15.66063,255,4,1,166,
 15.66094,255,4,1,166,
 15.66131,255,4,1,166,
 15.66162,255,4,1,166,
 15.66193,255,4,0,167,
 15.66224,255,4,0,167,
 15.66255,255,4,0,167,
 15.66287,255,4,0,167,
 15.66318,255,5,1,167,
 15.66359,255,5,1,167,
 15.66389,255,5,1,167,
 15.66421,255,5,1,167,
 15.66451,255,5,1,167,
 15.66482,255,3,4294967294,163,
 15.66513,255,3,4294967294,163,
 15.66550,255,3,4294967294,163,
 15.66581,255,3,4294967294,163,
 15.66612,255,2,4294967295,163,
 15.66644,255,2,4294967295,163,
 15.66682,255,2,4294967295,163,
 15.66713,255,2,4294967295,163,
 15.66744,255,2,0,163,
 15.66776,255,2,0,163,
 15.66809,255,2,0,163,
 15.66840,255,2,0,163,
 15.66870,255,2,1,165,
 15.66901,255,3,1,165,
 15.66933,255,3,1,165,
 15.66964,255,3,1,165,
 15.66995,255,3,1,165,
 15.67026,255,3,0,164,
 15.67067,255,3,0,164,
 15.67102,255,3,0,164,
 15.67133,255,3,0,164,
 15.67166,255,2,4294967295,163,
 15.67198,255,2,4294967295,163,
 15.67230,255,2,4294967295,163,
 15.67260,255,2,4294967295,163,
 15.67292,255,2,0,165,
 15.67323,255,2,0,165,
 15.67358,255,2,0,165,
 15.67389,255,2,0,165,
 15.67420,255,3,1,166,
 15.67461,255,3,1,166,
 15.67497,255,3,1,166,
 15.67527,255,3,1,166,
 15.67558,255,3,4294967295,163,
 15.67589,255,2,4294967295,163,
 15.67622,255,2,4294967295,163,
 15.67653,255,2,4294967295,163,
 15.67685,255,2,0,165,
 15.67717,255,2,0,165,
 15.67751,255,2,0,165,
 15.67782,255,2,0,165,
 15.67813,255,2,0,164,
 15.67843,255,2,0,164,
 15.67877,255,3,0,166,
 15.69547,255,4,1,167,
 15.69595,255,4,1,167,
 15.69629,255,4,1,167,
 15.69660,255,4,1,167,
 15.69691,255,3,4294967295,164,
 15.69722,255,3,4294967295,164,
 15.69756,255,3,4294967295,164,
 15.69786,255,3,4294967295,164,
 15.69817,255,3,0,166,
 15.69848,255,3,0,166,
 15.69880,255,3,1,167,
 15.70327,255,4,1,167,
 15.70365,255,4,1,166,
 15.70397,255,4,0,166,
 15.70428,255,4,0,166,
 15.70462,255,4,0,166,
 15.70494,255,4,0,166,
 15.70525,255,4,0,166,
 15.70565,255,4,0,166,
 15.70600,255,4,0,166,
 15.70631,255,4,0,166,
 15.70662,255,4,0,165,
 15.72334,255,3,0,165,
 15.72372,255,3,0,165,
 15.72405,255,3,0,165,
 15.72435,255,3,0,165,
 15.72467,255,3,0,165,
 15.72497,255,3,0,165,
 15.72530,255,3,0,165,
 15.72561,255,3,0,165,
 15.72592,255,3,0,166,
 15.72623,255,3,0,166,
 15.72654,255,3,0,166,
 15.72690,255,3,0,166,
 15.72722,255,3,0,167,
 15.72753,255,4,1,167,
 15.72784,255,4,1,167,
 15.72814,255,4,1,167,
 15.72846,255,4,1,165,
 15.72882,255,4,0,165,
 15.72914,255,4,0,165,
 15.72945,255,4,0,165,
 15.72976,255,4,0,165,
 15.73007,255,2,4294967294,163,
 15.73039,255,2,4294967294,163,
 15.73070,255,2,4294967294,163,
 15.73103,255,2,4294967294,163,
 15.73133,255,2,4294967294,164,
 15.73165,255,2,0,164,
 15.73195,255,2,0,164,
 15.73227,255,2,0,164,
 15.73259,255,2,0,164,
 15.73290,255,2,0,164,
 15.73320,255,2,0,164,
 15.73352,255,2,0,164,
 15.73382,255,2,0,164,
 15.73414,255,1,4294967295,162,
 15.73445,255,1,4294967295,162,
 15.73476,255,1,4294967295,162,
 15.73509,255,1,1,165,
 15.73540,255,2,1,165,
 15.73571,255,2,1,165,
 15.73602,255,2,1,165,
 15.73632,255,2,1,165,
 15.73670,255,2,0,165,
 15.73701,255,2,0,165,
 15.73737,255,2,0,165,
 15.73769,255,2,0,165,
 15.73800,255,4,2,167,
 15.73830,255,4,2,167,
 15.73861,255,4,2,167,
 15.73893,255,4,2,167,
 15.73923,255,4,0,166,
 15.73954,255,4,0,166,
 15.73984,255,4,0,166,
 15.74015,255,4,0,166,
 15.74045,255,4,0,165,
 15.74084,255,4,0,165,
 15.74117,255,4,0,165,
 15.74148,255,4,0,165,
 15.74180,255,2,4294967294,163,
 15.74211,255,2,4294967294,163,
 15.74244,255,2,4294967294,163,
 15.74275,255,2,4294967294,163,
 15.74307,255,2,0,164,
 15.74338,255,2,0,164,
 15.74374,255,2,0,164,
 15.74405,255,2,0,164,
 15.74436,255,2,0,164,
 15.74467,255,2,0,164,
 15.74503,255,2,0,164,
 15.74534,255,2,0,164,
 15.74564,255,2,0,164,
 15.74596,255,2,0,164,
 15.74629,255,2,0,164,
 15.74660,255,2,0,164,
 15.74694,255,2,0,163,
 15.74733,255,2,0,163,
 15.74764,255,2,0,163,
 15.74795,255,2,0,163,
 15.74825,255,2,0,163,
 15.74857,255,2,0,163,
 15.74888,255,2,0,163,
 15.74921,255,2,0,163,
 15.74952,255,2,0,163,
 15.74983,255,4,2,167,
 15.75024,255,4,2,167,
 15.75055,255,4,2,167,
 15.75092,255,4,0,166,
 15.76748,255,4,1,168,
 15.76788,255,5,1,168,
 15.76818,255,5,1,168,
 15.76849,255,5,1,168,
 15.76880,255,5,1,165,
 15.76911,255,4,4294967295,165,
 15.76942,255,4,4294967295,165,
 15.76977,255,4,4294967295,165,
 15.77008,255,4,4294967295,165,
 15.77039,255,4,0,165,
 15.77075,255,4,0,165,
 15.77109,255,4,0,165,
 15.77140,255,4,0,165,
 15.77172,255,2,4294967294,163,
 15.77203,255,2,4294967294,163,
 15.77235,255,2,4294967294,163,
 15.77266,255,2,4294967294,163,
 15.77296,255,2,4294967294,163,
 15.77327,255,3,1,165,
 15.77358,255,3,1,165,
 15.77394,255,3,1,165,
 15.77425,255,3,1,165,
 15.77456,255,3,0,165,
 15.77494,255,3,0,165,
 15.77527,255,3,0,165,
 15.77558,255,3,0,165,
 15.77589,255,3,0,164,
 15.77630,255,3,0,164,
 15.77661,255,3,0,164,
 15.77692,255,3,0,164,
 15.77723,255,3,0,164,
 15.77753,255,3,0,165,
 15.77784,255,3,0,165,
 15.77817,255,3,0,165,
 15.77848,255,3,0,165,
 15.77880,255,3,0,165,
 15.77916,255,3,0,165,
 15.77949,255,3,0,165,
 15.77980,255,3,0,165,
 15.78011,255,3,0,165,
 15.78043,255,3,0,165,
 15.78081,255,3,0,165,
 15.78112,255,3,0,165,
 15.78143,255,3,0,166,
 15.78174,255,3,0,166,
 15.78206,255,3,0,166,
 15.78237,255,3,0,166,
 15.78268,255,3,4294967295,163,
 15.78733,255,2,4294967295,163,
 15.78771,255,2,4294967295,168,
 15.78803,255,4,2,168,
 15.78834,255,4,2,168,
 15.78865,255,4,2,168,
 15.78897,255,4,2,168,
 15.78928,255,4,0,166,
 15.78960,255,4,0,166,
 15.78997,255,4,0,166,
 15.79028,255,4,0,166,
 15.79059,255,4,0,166,
 15.79095,255,4,0,166,
 15.79130,255,4,0,166,
 15.79161,255,4,0,166,
 15.79192,255,4,0,165,
 15.79224,255,4,0,165,
 15.79255,255,4,0,165,
 15.79286,255,4,0,165,
 15.79317,255,4,0,165,
 15.79348,255,2,4294967294,163,
 15.79380,255,2,4294967294,163,
 15.79411,255,2,4294967294,163,
 15.79442,255,2,4294967294,163,
 15.79472,255,3,1,166,
 15.79504,255,3,1,166,
 15.79538,255,3,1,166,
 15.79570,255,3,1,166,
 15.79601,255,3,0,166,
 15.79631,255,3,0,166,
 15.79662,255,3,0,166,
 15.79693,255,3,0,166,
 15.79724,255,3,0,165,
 15.79762,255,3,0,165,
 15.79798,255,3,0,165,
 15.79829,255,3,0,165,
 15.79860,255,4,1,166,
 15.79892,255,3,0,165,
 15.81549,255,3,0,165,
 15.81587,255,3,0,165,
 15.81618,255,3,0,165,
 15.81651,255,3,0,165,
 15.81682,255,3,0,165,
 15.81712,255,3,0,165,
 15.81746,255,3,0,165,
 15.81777,255,3,0,166,
 15.81808,255,3,0,166,
 15.81840,255,3,0,166,
 15.81871,255,3,0,166,
 15.81903,255,3,0,165,
 15.81933,255,3,0,165,
 15.81967,255,3,0,165,
 15.81999,255,3,0,165,
 15.82030,255,3,0,165,
 15.82070,255,3,0,165,
 15.82106,255,3,0,165,
 15.82137,255,3,0,165,
 15.82168,255,2,4294967295,163,
 15.82199,255,2,4294967295,163,
 15.82230,255,2,4294967295,163,
 15.82261,255,2,4294967295,163,
 15.82293,255,2,4294967295,163,
 15.82324,255,2,0,163,
 15.82355,255,2,0,163,
 15.82387,255,2,0,163,
 15.82419,255,2,0,163,
 15.82450,255,2,0,164,
 15.82481,255,2,0,164,
 15.82516,255,2,0,164,
 15.82548,255,2,0,164,
 15.82579,255,2,0,164,
 15.82610,255,2,0,164,
 15.82642,255,2,0,164,
 15.82672,255,2,0,164,
 15.82706,255,2,0,163,
 15.82747,255,2,0,163,
 15.82783,255,2,0,163,
 15.82813,255,2,0,163,
 15.82845,255,3,1,165,
 15.82877,255,3,1,165,
 15.82911,255,3,1,165,
 15.82941,255,3,1,165,
 15.82973,255,3,0,165,
 15.83003,255,3,0,165,
 15.83034,255,3,0,165,
 15.83066,255,3,0,165,
 15.83100,255,4,1,167,
 15.83140,255,4,1,167,
 15.83176,255,4,1,167,
 15.83207,255,4,1,167,
 15.83238,255,3,4294967295,164,
 15.83269,255,3,4294967295,164,
 15.83303,255,3,4294967295,164,
 15.83334,255,3,4294967295,164,
 15.83366,255,2,4294967295,163,
 15.83396,255,2,4294967295,163,
 15.83430,255,2,4294967295,163,
 15.83461,255,2,4294967295,163,
 15.83493,255,2,0,163,
 15.83525,255,2,0,163,
 15.83560,255,2,0,163,
 15.83591,255,2,0,163,
 15.83622,255,2,0,164,
 15.83654,255,2,0,164,
 15.83690,255,2,0,164,
 15.83721,255,2,0,164,
 15.83752,255,2,0,163,
 15.83782,255,2,0,163,
 15.83816,255,2,0,163,
 15.83850,255,2,0,163,
 15.83882,255,3,1,166,
 15.86351,255,3,0,164,
 15.86743,255,3,0,165,
 15.86780,255,3,0,165,
 15.86814,255,3,0,165,
 15.86845,255,3,0,165,
 15.86877,255,2,4294967295,163,
 15.86913,255,2,4294967295,163,
 15.86948,255,2,4294967295,163,
 15.86980,255,2,4294967295,163,
 15.87011,255,2,2,167,
 15.87042,255,4,2,167,
 15.87073,255,4,2,167,
 15.87106,255,4,2,167,
 15.87138,255,4,2,167,
 15.87169,255,4,0,165,
 15.87201,255,4,0,165,
 15.87236,255,4,0,165,
 15.87268,255,4,0,165,
 15.87299,255,5,1,167,
 15.87340,255,5,1,167,
 15.87374,255,5,1,167,
 15.87405,255,5,1,167,
 15.87436,255,5,4294967295,165,
 15.87468,255,4,4294967295,165,
 15.87501,255,4,4294967295,165,
 15.87533,255,4,4294967295,165,
 15.87564,255,4,4294967295,165,
 15.87597,255,2,4294967294,163,
 15.87627,255,2,4294967294,163,
 15.87658,255,2,4294967294,163,
 15.87689,255,2,4294967294,163,
 15.87719,255,2,0,163,
 15.87751,255,2,0,163,
 15.87782,255,2,0,163,
 15.87813,255,2,0,163,
 15.87843,255,2,0,163,
 15.87878,255,2,0,163,
 15.87914,255,2,0,163,
 15.87945,255,2,0,163,
 15.87977,255,3,1,165,
 15.88007,255,3,1,165,
 15.88038,255,3,1,165,
 15.88069,255,3,1,165,
 15.88100,255,3,1,165,
 15.88131,255,4,1,167,
 15.88166,255,4,1,167,
 15.88202,255,4,1,167,
 15.88234,255,4,1,167,
 15.88265,255,2,4294967294,163,
 15.88298,255,2,4294967294,163,
 15.88332,255,2,4294967294,163,
 15.88363,255,2,4294967294,163,
 15.88394,255,2,0,163,
 15.88425,255,2,0,163,
 15.88460,255,2,0,163,
 15.88491,255,2,0,163,
 15.88522,255,2,0,164,
 15.88554,255,2,0,164,
 15.88588,255,2,0,164,
 15.88619,255,2,0,164,
 15.88650,255,2,0,165,
 15.88691,255,2,0,165,
 15.88723,255,2,0,165,
 15.88754,255,2,0,165,
 15.88785,255,2,0,166,
 15.88816,255,3,1,166,
 15.88847,255,3,1,166,
 15.88879,255,3,1,166,
 15.88910,255,3,1,166,
 15.88941,255,3,0,166,
 15.88973,255,3,0,166,
 15.89008,255,3,0,166,
 15.89039,255,3,0,166,
 15.89070,255,4,1,167,
 15.89111,255,4,1,167,
 15.89147,255,4,1,167,
 15.89178,255,4,1,167,
 15.89209,255,4,4294967294,163,
 15.89241,255,2,4294967294,163,
 15.89274,255,2,4294967294,163,
 15.89305,255,2,4294967294,163,
 15.89337,255,2,0,164,
 15.89368,255,2,0,164,
 15.89400,255,2,0,164,
 15.89431,255,2,0,164,
 15.89463,255,2,0,164,
 15.89500,255,5,1,168,
 15.91143,255,5,1,168,
 15.91182,255,5,1,168,
 15.91213,255,5,0,166,
 15.91244,255,5,0,166,
 15.91278,255,5,0,166,
 15.91309,255,5,0,166,
 15.91340,255,5,0,166,
 15.91372,255,5,0,166,
 15.91406,255,5,0,166,
 15.91436,255,5,0,166,
 15.91467,255,4,4294967295,165,
 15.91511,255,4,4294967295,165,
 15.91547,255,4,4294967295,165,
 15.91579,255,4,4294967295,165,
 15.91610,255,2,4294967294,162,
 15.91642,255,2,4294967294,162,
 15.91677,255,2,4294967294,162,
 15.91708,255,2,4294967294,162,
 15.91739,255,2,1,165,
 15.91770,255,3,1,165,
 15.91801,255,3,1,165,
 15.91831,255,3,1,165,
 15.91862,255,3,1,165,
 15.91894,255,3,0,165,
 15.91925,255,3,0,165,
 15.91957,255,3,0,165,
 15.91989,255,3,0,165,
 15.92020,255,2,4294967295,162,
 15.92051,255,2,4294967295,162,
 15.92084,255,2,4294967295,162,
 15.92116,255,2,4294967295,162,
 15.92146,255,1,4294967295,162,
 15.92177,255,1,4294967295,162,
 15.92215,255,1,4294967295,162,
 15.92245,255,1,4294967295,162,
 15.92277,255,2,1,165,
 15.92314,255,2,1,165,
 15.92349,255,2,1,165,
 15.92380,255,2,1,165,
 15.92411,255,3,1,165,
 15.92443,255,3,1,165,
 15.92477,255,3,1,165,
 15.92508,255,3,1,165,
 15.92540,255,3,0,164,
 15.92570,255,3,0,164,
 15.92602,255,3,0,164,
 15.92633,255,3,0,164,
 15.92664,255,4,1,167,
 15.92702,255,4,1,167,
 15.92738,255,4,1,167,
 15.92768,255,4,1,167,
 15.92799,255,4,0,165,
 15.92831,255,4,0,165,
 15.92862,255,4,0,165,
 15.92893,255,4,0,165,
 15.92924,255,4,0,165,
 15.92955,255,4,0,165,
 15.92990,255,4,0,165,
 15.93022,255,4,0,165,
 15.93053,255,2,4294967294,162,
 15.93086,255,2,4294967294,162,
 15.93118,255,2,4294967294,162,
 15.93148,255,2,4294967294,162,
 15.93179,255,2,4294967294,164,
 15.93210,255,2,0,164,
 15.93242,255,2,0,164,
 15.93275,255,2,0,164,
 15.93306,255,2,0,164,
 15.93337,255,3,1,166,
 15.93373,255,3,1,166,
 15.93409,255,3,1,166,
 15.93440,255,3,1,166,
 15.93471,255,3,1,166,
 15.93505,255,4,1,166,
 15.93541,255,4,1,166,
 15.93572,255,4,1,166,
 15.93603,255,4,0,166,
 15.93645,255,4,0,166,
 15.93676,255,4,0,166,
 15.93707,255,4,0,166,
 15.93738,255,4,0,166,
 15.93769,255,2,4294967294,163,
 15.93800,255,2,4294967294,163,
 15.93832,255,2,4294967294,163,
 15.93862,255,2,4294967294,163,
 15.93894,255,2,0,164,
 15.93925,255,2,0,164,
 15.93959,255,2,0,164,
 15.93990,255,2,0,164,
 15.94021,255,2,0,163,
 15.94052,255,2,0,163,
 15.94084,255,2,0,163,
 15.94115,255,2,0,163,
 15.94146,255,3,1,165,
 15.94187,255,3,1,165,
 15.94218,255,3,1,165,
 15.94249,255,3,1,165,
 15.94281,255,3,1,166,
 15.94313,255,4,1,166,
 15.94346,255,4,1,166,
 15.94377,255,4,1,166,
 15.94408,255,4,0,165,
 15.94439,255,4,0,165,
 15.94473,255,4,0,165,
 15.94504,255,4,0,165,
 15.94535,255,4,0,167,
 15.94578,255,4,0,167,
 15.94610,255,4,0,167,
 15.94640,255,4,0,167,
 15.94671,255,4,1,166,
 15.96354,255,4,1,166,
 15.96394,255,4,0,166,
 15.96425,255,4,0,166,
 15.96460,255,4,0,166,
 15.96491,255,4,0,166,
 15.96522,255,4,0,166,
 15.96554,255,4,0,166,
 15.96586,255,4,0,166,
 15.96617,255,4,0,166,
 15.96649,255,4,0,166,
 15.96680,255,4,0,166,
 15.96711,255,4,0,166,
 15.96742,255,4,0,166,
 15.96774,255,4,0,166,
 15.96814,255,4,0,166,
 15.96844,255,4,0,166,
 15.96876,255,4,0,166,
 15.96906,255,4,0,163,
 15.96939,255,2,4294967294,163,
 15.96969,255,2,4294967294,163,
 15.97001,255,2,4294967294,163,
 15.97033,255,2,4294967294,163,
 15.97063,255,2,0,163,
 15.97095,255,2,0,163,
 15.97126,255,2,0,163,
 15.97157,255,2,0,163,
 15.97188,255,2,0,165,
 15.97218,255,2,0,165,
 15.97249,255,2,0,165,
 15.97280,255,2,0,165,
 15.97311,255,2,0,165,
 15.97342,255,3,1,165,
 15.97374,255,3,1,165,
 15.97407,255,3,1,165,
 15.97438,255,3,1,165,
 15.97469,255,3,0,164,
 15.97506,255,3,0,164,
 15.97540,255,3,0,164,
 15.97571,255,3,0,164,
 15.97602,255,4,1,167,
 15.97634,255,4,1,167,
 15.97667,255,4,1,167,
 15.97697,255,4,1,167,
 15.97728,255,4,0,166,
 15.97759,255,4,0,166,
 15.97790,255,4,0,166,
 15.97821,255,4,0,166,
 15.97852,255,4,0,166,
 15.97884,255,4,0,165,
 15.97919,255,4,0,165,
 15.97956,255,4,0,165,
 15.97987,255,4,0,165,
 15.98018,255,2,4294967294,163,
 15.98049,255,2,4294967294,163,
 15.98084,255,2,4294967294,163,
 15.98115,255,2,4294967294,163,
 15.98146,255,2,0,165,
 15.98178,255,2,0,165,
 15.98208,255,2,0,165,
 15.98239,255,2,0,165,
 15.98270,255,2,0,165,
 15.98302,255,3,1,165,
 15.98333,255,3,1,165,
 15.98365,255,3,1,165,
 15.98396,255,3,1,165,
 15.98427,255,2,4294967295,163,
 15.98461,255,2,4294967295,163,
 15.98492,255,2,4294967295,163,
 15.98523,255,2,4294967295,163,
 15.98554,255,2,0,165,
 15.98595,255,2,0,165,
 15.98630,255,2,0,165,
 15.98661,255,2,0,165,
 15.98700,255,3,4294967295,164,
 15.99146,255,3,4294967295,164,
 15.99183,255,3,4294967295,164,
 15.99214,255,3,4294967295,164,
 15.99245,255,3,0,164,
 15.99277,255,3,0,164,
 15.99311,255,3,0,164,
 15.99343,255,3,0,164,
 15.99373,255,3,0,164,
 15.99414,255,3,0,164,
 15.99447,255,3,0,164,
 15.99477,255,3,0,164,
 15.99509,255,4,1,167,
 15.99540,255,4,1,167,
 15.99571,255,4,1,167,
 15.99602,255,4,1,167,
 15.99633,255,4,0,166,
 15.99664,255,4,0,166,
 15.99700,255,4,0,166,
 15.99731,255,4,0,166,
 15.99763,255,4,0,166,
 15.99803,255,4,0,166,
 15.99833,255,4,0,166,
 15.99865,255,4,0,166,
 15.99898,255,4,0,166,
 15.99930,255,2,4294967294,163,
 15.99961,255,2,4294967294,163,
 15.99993,255,2,4294967294,163,
 16.00025,255,2,4294967294,163,
 16.00056,255,1,4294967295,161,
 16.00086,255,1,4294967295,161,
 16.00121,255,1,4294967295,161,
 16.00152,255,1,4294967295,161,
 16.00184,255,1,0,164,
 16.00215,255,1,0,164,
 16.00247,255,1,0,164,
 16.00279,255,1,0,164,
 16.00311,255,2,1,165,
 16.00350,255,2,1,165,
 16.00380,255,2,1,165,
 16.00412,255,2,1,165,
 16.00442,255,2,1,165,
 16.00474,255,2,0,164,
 16.00504,255,2,0,164,
 16.00539,255,2,0,164,
 16.00571,255,2,0,164,
 16.00602,255,3,1,166,
 16.00633,255,3,1,166,
 16.00666,255,3,1,166,
 16.00699,255,3,1,166,
 16.00729,255,3,0,166,
 16.00770,255,3,0,166,
 16.00805,255,3,0,166,
 16.00836,255,3,0,166,
 16.00867,255,3,0,164,
 16.00897,255,3,0,164,
 16.00933,255,3,0,164,
 16.00965,255,3,0,164,
 16.00995,255,3,0,165,
 16.01027,255,3,0,165,
 16.01058,255,3,0,165,
 16.01090,255,3,0,165,
 16.01121,255,3,0,166,
 16.01153,255,3,0,166,
 16.01188,255,3,0,166,
 16.01219,255,3,0,166,
 16.01251,255,2,4294967295,163,
 16.01282,255,2,4294967295,163,
 16.01317,255,2,4294967295,163,
 16.01349,255,2,4294967295,163,
 16.01380,255,2,0,165,
 16.01420,255,2,0,165,
 16.01450,255,2,0,165,
 16.01483,255,2,0,165,
 16.01514,255,2,0,165,
 16.01546,255,3,1,165,
 16.01576,255,3,1,165,
 16.01607,255,3,1,165,
 16.01639,255,3,1,167,
 16.01669,255,4,1,167,
 16.01701,255,4,1,167,
 16.01731,255,4,1,167,
 16.01762,255,4,1,167,
 16.01794,255,4,0,167,
 16.01829,255,4,0,167,
 16.01866,255,4,1,168,
 16.03537,255,4,0,166,
 16.03576,255,4,0,166,
 16.03607,255,4,0,166,
 16.03638,255,4,0,166,
 16.03669,255,4,0,166,
 16.03703,255,4,0,166,
 16.03734,255,4,0,166,
 16.03765,255,4,0,167,
 16.03806,255,4,0,167,
 16.03836,255,4,0,167,
 16.03867,255,4,0,167,
 16.03900,255,2,4294967294,162,
 16.03931,255,2,4294967294,162,
 16.03963,255,2,4294967294,162,
 16.03995,255,2,4294967294,162,
 16.04032,255,2,0,164,
 16.04063,255,2,0,164,
 16.04095,255,2,0,164,
 16.04126,255,2,0,164,
 16.04157,255,2,0,164,
 16.04188,255,2,0,164,
 16.04219,255,2,0,164,
 16.04250,255,2,0,164,
 16.04283,255,2,0,163,
 16.04319,255,2,0,163,
 16.04355,255,2,0,163,
 16.04386,255,2,0,163,
 16.04417,255,3,1,166,
 16.04448,255,3,1,166,
 16.04479,255,3,1,166,
 16.04510,255,3,1,166,
 16.04542,255,3,1,166,
 16.04573,255,4,1,166,
 16.04608,255,4,1,166,
 16.04639,255,4,1,166,
 16.04670,255,4,1,166,
 16.04702,255,4,1,164,
 16.04733,255,3,4294967295,164,
 16.04764,255,3,4294967295,164,
 16.04796,255,3,4294967295,164,
 16.04827,255,3,4294967295,164,
 16.04859,255,3,0,164,
 16.04890,255,3,0,164,
 16.04921,255,3,0,164,
 16.04952,255,3,0,163,
 16.04984,255,2,4294967295,163,
 16.05015,255,2,4294967295,163,
 16.05046,255,2,4294967295,163,
 16.05077,255,2,4294967295,165,
 16.05109,255,2,0,165,
 16.05145,255,2,0,165,
 16.05179,255,2,0,165,
 16.05210,255,2,0,165,
 16.05241,255,3,1,166,
 16.05272,255,3,1,166,
 16.05307,255,3,1,166,
 16.05338,255,3,1,166,
 16.05369,255,4,1,168,
 16.05410,255,4,1,168,
 16.05441,255,4,1,168,
 16.05472,255,4,1,168,
 16.05504,255,4,1,164,
 16.05536,255,3,4294967295,164,
 16.05567,255,3,4294967295,164,
 16.05598,255,3,4294967295,164,
 16.05629,255,3,4294967295,164,
 16.05660,255,3,0,165,
 16.05691,255,3,0,165,
 16.05726,255,3,0,165,
 16.05757,255,3,0,165,
 16.05788,255,3,0,164,
 16.05821,255,3,0,164,
 16.05856,255,3,0,164,
 16.05888,255,3,0,164,
 16.05919,255,3,0,164,
 16.05953,255,3,0,164,
 16.05988,255,3,0,164,
 16.06019,255,3,0,164,
